cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
9.100000000000000E+001	1.482063809787467E+006	3.6493037E+000	8.7997508E-001	1.041406624644266E+000
9.100000000000000E+001	1.482093809791043E+006	3.6505253E+000	8.8005394E-001	1.048740625598663E+000
9.100000000000000E+001	1.482123809794620E+006	3.6517467E+000	8.8019186E-001	1.056074629598161E+000
9.100000000000000E+001	1.482153809798196E+006	3.6530867E+000	8.8013273E-001	1.063408625427319E+000
9.100000000000000E+001	1.482183809801772E+006	3.6544657E+000	8.8015240E-001	1.070742625352741E+000
9.100000000000000E+001	1.482213809805349E+006	3.6556478E+000	8.8001448E-001	1.078076635864112E+000
9.100000000000000E+001	1.482243809808925E+006	3.6570270E+000	8.8023126E-001	1.085410645817684E+000
9.100000000000000E+001	1.482273809812501E+006	3.6583273E+000	8.7993568E-001	1.092744656165077E+000
9.100000000000000E+001	1.482303809816077E+006	3.6597066E+000	8.8009334E-001	1.100078662725687E+000
9.100000000000000E+001	1.482333809819654E+006	3.6610856E+000	8.8003421E-001	1.107412677671479E+000
9.100000000000000E+001	1.482363809823230E+006	3.6623859E+000	8.8013273E-001	1.114746680957642E+000
9.100000000000000E+001	1.482393809826806E+006	3.6638834E+000	8.8011301E-001	1.122080672291750E+000
9.100000000000000E+001	1.482423809830382E+006	3.6652625E+000	8.8005394E-001	1.129414686558380E+000
9.100000000000000E+001	1.482453809833959E+006	3.6668386E+000	8.8001448E-001	1.136748702137967E+000
9.100000000000000E+001	1.482483809837535E+006	3.6682179E+000	8.8021153E-001	1.144082703377539E+000
9.100000000000000E+001	1.482513809841111E+006	3.6697547E+000	8.7997508E-001	1.151416712620027E+000
9.100000000000000E+001	1.482543809844688E+006	3.6713703E+000	8.8011301E-001	1.158750706364116E+000
9.100000000000000E+001	1.482573809848264E+006	3.6729071E+000	8.8017213E-001	1.166084723214474E+000
9.100000000000000E+001	1.482603809851840E+006	3.6745226E+000	8.8019186E-001	1.173418740239707E+000
9.100000000000000E+001	1.482633809855416E+006	3.6763747E+000	8.7991595E-001	1.180752757440309E+000
9.100000000000000E+001	1.482663809858993E+006	3.6780689E+000	8.8015240E-001	1.188086776653198E+000
9.100000000000000E+001	1.482693809862569E+006	3.6798816E+000	8.8003421E-001	1.195420793239342E+000
9.100000000000000E+001	1.482723809866145E+006	3.6818519E+000	8.8013273E-001	1.202754796339936E+000
9.100000000000000E+001	1.482753809869722E+006	3.6838219E+000	8.8007361E-001	1.210088786872891E+000
9.100000000000000E+001	1.482783809873298E+006	3.6859105E+000	8.8007361E-001	1.217422784950403E+000
9.100000000000000E+001	1.482813809876874E+006	3.6883535E+000	8.7997508E-001	1.224756781299247E+000
9.100000000000000E+001	1.482843809880450E+006	3.6906390E+000	8.8011301E-001	1.232090786405306E+000
9.100000000000000E+001	1.482873809884027E+006	3.6932003E+000	8.8007361E-001	1.239424785685143E+000
9.100000000000000E+001	1.482903809887603E+006	3.6960769E+000	8.7995541E-001	1.246758793536392E+000
9.100000000000000E+001	1.482933809891179E+006	3.6994262E+000	8.8017213E-001	1.254092783598636E+000
9.100000000000000E+001	1.482963809894755E+006	3.7028937E+000	8.8007361E-001	1.261426776968076E+000
9.100000000000000E+001	1.482993809898332E+006	3.7071888E+000	8.7999481E-001	1.268760790138444E+000
9.100000000000000E+001	1.483021937901683E+006	3.7121933E+000	8.8003421E-001	1.275637169463867E+000
9.100000000000000E+001	1.483046751904643E+006	3.7172370E+000	8.8001448E-001	1.281703386757407E+000
9.100000000000000E+001	1.483067883907164E+006	3.7222414E+000	8.7995541E-001	1.286869471749531E+000
9.100000000000000E+001	1.483086113909338E+006	3.7272458E+000	8.8009334E-001	1.291326103957495E+000
9.100000000000000E+001	1.483101941911221E+006	3.7322500E+000	8.8005394E-001	1.295195535991259E+000
9.100000000000000E+001	1.483116149912918E+006	3.7372937E+000	8.8011301E-001	1.298668923863637E+000
9.100000000000000E+001	1.483129153914468E+006	3.7422981E+000	8.7997508E-001	1.301847983426949E+000
9.100000000000000E+001	1.483140951915871E+006	3.7473025E+000	8.8015240E-001	1.304732206256158E+000
9.100000000000000E+001	1.483151889917179E+006	3.7523069E+000	8.8007361E-001	1.307406190689472E+000
9.100000000000000E+001	1.483162103918396E+006	3.7573113E+000	8.8005394E-001	1.309903181651268E+000
9.100000000000000E+001	1.483171859919559E+006	3.7623158E+000	8.8003421E-001	1.312288208876716E+000
9.100000000000000E+001	1.483181095920660E+006	3.7673199E+000	8.8007361E-001	1.314546108117236E+000
9.100000000000000E+001	1.483190025921723E+006	3.7723243E+000	8.8011301E-001	1.316729197870891E+000
9.100000000000000E+001	1.483198517922735E+006	3.7773287E+000	8.8009334E-001	1.318805212964383E+000
9.100000000000000E+001	1.483206927923739E+006	3.7823331E+000	8.8017213E-001	1.320861176989344E+000
9.100000000000000E+001	1.483214995924700E+006	3.7873375E+000	8.8011301E-001	1.322833532334666E+000
9.100000000000000E+001	1.483222873925641E+006	3.7923417E+000	8.8001448E-001	1.324759443072776E+000
9.100000000000000E+001	1.483230555926554E+006	3.7973461E+000	8.8003421E-001	1.326637433217797E+000
9.100000000000000E+001	1.483234645927044E+006	3.7998681E+000	8.8007361E-001	1.327637303869791E+000
9.200000000000000E+001	1.492272987004496E+006	3.4265110E+000	8.8003421E-001	4.889078934987386E-007
9.200000000000000E+001	1.492273017004499E+006	3.4315548E+000	8.8001448E-001	7.822668585512373E-006
9.200000000000000E+001	1.492273159004513E+006	3.4365988E+000	8.8005394E-001	4.253592822286818E-005
9.200000000000000E+001	1.492273689004578E+006	3.4416029E+000	8.8005394E-001	1.721019054783715E-004
9.200000000000000E+001	1.492274863004718E+006	3.4466467E+000	8.8005394E-001	4.591047081351280E-004
9.200000000000000E+001	1.492276889004960E+006	3.4516511E+000	8.7987655E-001	9.543922455112139E-004
9.200000000000000E+001	1.492279713005297E+006	3.4566555E+000	8.8019186E-001	1.644765690631337E-003
9.200000000000000E+001	1.492283517005751E+006	3.4617386E+000	8.8013273E-001	2.574713974197706E-003
9.200000000000000E+001	1.492288231006313E+006	3.4667826E+000	8.8011301E-001	3.727122793032063E-003
9.200000000000000E+001	1.492293947006993E+006	3.4717867E+000	8.8007361E-001	5.124482599861092E-003
9.200000000000000E+001	1.492300785007808E+006	3.4767911E+000	8.7997508E-001	6.796134129464626E-003
9.200000000000000E+001	1.492309325008824E+006	3.4818349E+000	8.8011301E-001	8.883875558276971E-003
9.200000000000000E+001	1.492320647010176E+006	3.4868393E+000	8.8001448E-001	1.165172406670120E-002
9.200000000000000E+001	1.492337057012133E+006	3.4918437E+000	8.8021153E-001	1.566341921173864E-002
9.200000000000000E+001	1.492363805015322E+006	3.4968481E+000	8.7997508E-001	2.220241678794225E-002
9.200000000000000E+001	1.492393805018898E+006	3.5007098E+000	8.8009334E-001	2.953642208738459E-002
9.200000000000000E+001	1.492423805022474E+006	3.5040197E+000	8.8007361E-001	3.687043159352409E-002
9.200000000000000E+001	1.492453805026051E+006	3.5072114E+000	8.8015240E-001	4.420442506240474E-002
9.200000000000000E+001	1.492483805029627E+006	3.5100880E+000	8.8017213E-001	5.153842525260316E-002
9.200000000000000E+001	1.492513805033203E+006	3.5128462E+000	8.8001448E-001	5.887242808034023E-002
9.200000000000000E+001	1.492543805036779E+006	3.5152104E+000	8.7995541E-001	6.620643248422278E-002
9.200000000000000E+001	1.492573805040356E+006	3.5176535E+000	8.7999481E-001	7.354044530739387E-002
9.200000000000000E+001	1.492603805043932E+006	3.5198603E+000	8.8015240E-001	8.087446665730741E-002
9.200000000000000E+001	1.492633805047508E+006	3.5219882E+000	8.8021153E-001	8.820847326132986E-002
9.200000000000000E+001	1.492663805051085E+006	3.5239978E+000	8.7999481E-001	9.554247457881768E-002
9.200000000000000E+001	1.492693805054661E+006	3.5259678E+000	8.8009334E-001	1.028764728621642E-001
9.200000000000000E+001	1.492723805058237E+006	3.5275836E+000	8.7989628E-001	1.102104762586951E-001
9.200000000000000E+001	1.492753805061813E+006	3.5293174E+000	8.8015240E-001	1.175444505139854E-001
9.200000000000000E+001	1.492783805065390E+006	3.5308936E+000	8.8013273E-001	1.248784318986204E-001
9.200000000000000E+001	1.492813805068966E+006	3.5324697E+000	8.8005394E-001	1.322124310930901E-001
9.200000000000000E+001	1.492843805072542E+006	3.5340064E+000	8.8021153E-001	1.395464176770382E-001
9.200000000000000E+001	1.492873805076119E+006	3.5353463E+000	8.8003421E-001	1.468803913549251E-001
9.200000000000000E+001	1.492903805079695E+006	3.5366859E+000	8.8007361E-001	1.542143747734030E-001
9.200000000000000E+001	1.492933805083271E+006	3.5379074E+000	8.7997508E-001	1.615483586415317E-001
9.200000000000000E+001	1.492963805086847E+006	3.5391684E+000	8.8001448E-001	1.688823268249631E-001
9.200000000000000E+001	1.492993805090424E+006	3.5404687E+000	8.7997508E-001	1.762162913061182E-001
9.200000000000000E+001	1.493023805094000E+006	3.5415721E+000	8.8005394E-001	1.835502526234918E-001
9.200000000000000E+001	1.493053805097576E+006	3.5425966E+000	8.7999481E-001	1.908842194030020E-001
9.200000000000000E+001	1.493083805101153E+006	3.5437393E+000	8.7995541E-001	1.982181878113747E-001
9.200000000000000E+001	1.493113805104729E+006	3.5446849E+000	8.8003421E-001	2.055521556425094E-001
9.200000000000000E+001	1.493143805108305E+006	3.5456700E+000	8.8023126E-001	2.128861104452941E-001
9.200000000000000E+001	1.493173805111881E+006	3.5466552E+000	8.8017213E-001	2.202200649436315E-001
9.200000000000000E+001	1.493203805115458E+006	3.5475221E+000	8.8001448E-001	2.275540263268682E-001
9.200000000000000E+001	1.493233805119034E+006	3.5485466E+000	8.8013273E-001	2.348879866374532E-001
9.200000000000000E+001	1.493263805122610E+006	3.5494924E+000	8.8011301E-001	2.422219352238377E-001
9.200000000000000E+001	1.493293805126186E+006	3.5502803E+000	8.8003421E-001	2.495558821665909E-001
9.200000000000000E+001	1.493323805129763E+006	3.5511868E+000	8.8011301E-001	2.568898543763491E-001
9.200000000000000E+001	1.493353805133339E+006	3.5520930E+000	8.8011301E-001	2.642238298603229E-001
9.200000000000000E+001	1.493383805136915E+006	3.5530782E+000	8.8019186E-001	2.715577816757228E-001
9.200000000000000E+001	1.493413805140492E+006	3.5538661E+000	8.8003421E-001	2.788917543121510E-001
9.200000000000000E+001	1.493443805144068E+006	3.5546937E+000	8.7997508E-001	2.862257238496674E-001
9.200000000000000E+001	1.493473805147644E+006	3.5555999E+000	8.7995541E-001	2.935596960052516E-001
9.200000000000000E+001	1.493503805151220E+006	3.5564668E+000	8.8013273E-001	3.008936870203415E-001
9.200000000000000E+001	1.493533805154797E+006	3.5572157E+000	8.8009334E-001	3.082276518301168E-001
9.200000000000000E+001	1.493563805158373E+006	3.5581219E+000	8.7989628E-001	3.155616246733399E-001
9.200000000000000E+001	1.493593805161949E+006	3.5589099E+000	8.8007361E-001	3.228955905229846E-001
9.200000000000000E+001	1.493623805165526E+006	3.5596981E+000	8.8025093E-001	3.302295474833911E-001
9.200000000000000E+001	1.493653805169102E+006	3.5605650E+000	8.8013273E-001	3.375634986303580E-001
9.200000000000000E+001	1.493683805172678E+006	3.5614319E+000	8.7999481E-001	3.448974440201785E-001
9.200000000000000E+001	1.493713805176254E+006	3.5622199E+000	8.8015240E-001	3.522313992626467E-001
9.200000000000000E+001	1.493743805179831E+006	3.5630081E+000	8.8013273E-001	3.595653574941223E-001
9.200000000000000E+001	1.493773805183407E+006	3.5639143E+000	8.7993568E-001	3.668993349461753E-001
9.200000000000000E+001	1.493803805186983E+006	3.5647025E+000	8.8007361E-001	3.742333183212743E-001
9.200000000000000E+001	1.493833805190559E+006	3.5654905E+000	8.8007361E-001	3.815672794511913E-001
9.200000000000000E+001	1.493863805194136E+006	3.5664363E+000	8.8011301E-001	3.889012479615541E-001
9.200000000000000E+001	1.493893805197712E+006	3.5671456E+000	8.8013273E-001	3.962352227878569E-001
9.200000000000000E+001	1.493923805201288E+006	3.5678942E+000	8.8011301E-001	4.035691933546462E-001
9.200000000000000E+001	1.493953805204865E+006	3.5687611E+000	8.8001448E-001	4.109031597827870E-001
9.200000000000000E+001	1.493983805208441E+006	3.5697069E+000	8.8017213E-001	4.182371330521503E-001
9.200000000000000E+001	1.494013805212017E+006	3.5702980E+000	8.8003421E-001	4.255711113804909E-001
9.200000000000000E+001	1.494043805215593E+006	3.5712042E+000	8.8021153E-001	4.329050828687680E-001
9.200000000000000E+001	1.494073805219170E+006	3.5720711E+000	8.7997508E-001	4.402390632883706E-001
9.200000000000000E+001	1.494103805222746E+006	3.5728197E+000	8.8005394E-001	4.475730501985880E-001
9.200000000000000E+001	1.494133805226322E+006	3.5737655E+000	8.8001448E-001	4.549070345594816E-001
9.200000000000000E+001	1.494163805229899E+006	3.5745535E+000	8.8019186E-001	4.622410171466071E-001
9.200000000000000E+001	1.494193805233475E+006	3.5753417E+000	8.8003421E-001	4.695750004130601E-001
9.200000000000000E+001	1.494223805237051E+006	3.5760903E+000	8.8011301E-001	4.769089891188343E-001
9.200000000000000E+001	1.494253805240627E+006	3.5769966E+000	8.8005394E-001	4.842429851375685E-001
9.200000000000000E+001	1.494283805244204E+006	3.5777059E+000	8.8009334E-001	4.915769628221459E-001
9.200000000000000E+001	1.494313805247780E+006	3.5784941E+000	8.8019186E-001	4.989109338501095E-001
9.200000000000000E+001	1.494343805251356E+006	3.5794792E+000	8.7995541E-001	5.062449185287952E-001
9.200000000000000E+001	1.494373805254932E+006	3.5801489E+000	8.8019186E-001	5.135788905865284E-001
9.200000000000000E+001	1.494403805258509E+006	3.5810158E+000	8.8023126E-001	5.209128537432021E-001
9.200000000000000E+001	1.494433805262085E+006	3.5817645E+000	8.7995541E-001	5.282468213539321E-001
9.200000000000000E+001	1.494463805265661E+006	3.5827103E+000	8.7997508E-001	5.355807809526389E-001
9.200000000000000E+001	1.494493805269238E+006	3.5835378E+000	8.8007361E-001	5.429147533925704E-001
9.200000000000000E+001	1.494523805272814E+006	3.5842471E+000	8.8007361E-001	5.502487421113251E-001
9.200000000000000E+001	1.494553805276390E+006	3.5851927E+000	8.8015240E-001	5.575827208911709E-001
9.200000000000000E+001	1.494583805279966E+006	3.5860991E+000	8.8011301E-001	5.649167045844593E-001
9.200000000000000E+001	1.494613805283543E+006	3.5868084E+000	8.8001448E-001	5.722506830529370E-001
9.200000000000000E+001	1.494643805287119E+006	3.5877540E+000	8.8017213E-001	5.795846485323375E-001
9.200000000000000E+001	1.494673805290695E+006	3.5886209E+000	8.8011301E-001	5.869186109104421E-001
9.200000000000000E+001	1.494703805294272E+006	3.5895271E+000	8.8001448E-001	5.942525769347945E-001
9.200000000000000E+001	1.494733805297848E+006	3.5903547E+000	8.8007361E-001	6.015865443488624E-001
9.200000000000000E+001	1.494763805301424E+006	3.5913005E+000	8.8005394E-001	6.089205188355512E-001
9.200000000000000E+001	1.494793805305000E+006	3.5921674E+000	8.7995541E-001	6.162544862301151E-001
9.200000000000000E+001	1.494823805308577E+006	3.5929949E+000	8.8009334E-001	6.235884645160371E-001
9.200000000000000E+001	1.494853805312153E+006	3.5939012E+000	8.8001448E-001	6.309224435903630E-001
9.200000000000000E+001	1.494883805315729E+006	3.5948863E+000	8.7993568E-001	6.382564243279233E-001
9.200000000000000E+001	1.494913805319306E+006	3.5957925E+000	8.8007361E-001	6.455903970840574E-001
9.200000000000000E+001	1.494943805322882E+006	3.5966988E+000	8.8003421E-001	6.529243804033598E-001
9.200000000000000E+001	1.494973805326458E+006	3.5974476E+000	8.7987655E-001	6.602583519893223E-001
9.200000000000000E+001	1.495003805330034E+006	3.5983539E+000	8.8001448E-001	6.675923325634334E-001
9.200000000000000E+001	1.495033805333611E+006	3.5994966E+000	8.7999481E-001	6.749263237120378E-001
9.200000000000000E+001	1.495063805337187E+006	3.6003242E+000	8.8007361E-001	6.822603107769953E-001
9.200000000000000E+001	1.495093805340763E+006	3.6011515E+000	8.8007361E-001	6.895942926297255E-001
9.200000000000000E+001	1.495123805344339E+006	3.6021366E+000	8.8001448E-001	6.969282837979000E-001
9.200000000000000E+001	1.495153805347916E+006	3.6031218E+000	8.7997508E-001	7.042622605172132E-001
9.200000000000000E+001	1.495183805351492E+006	3.6039100E+000	8.8001448E-001	7.115962258077331E-001
9.200000000000000E+001	1.495213805355068E+006	3.6048949E+000	8.7991595E-001	7.189301919849714E-001
9.200000000000000E+001	1.495243805358645E+006	3.6057618E+000	8.7997508E-001	7.262641756555770E-001
9.200000000000000E+001	1.495273805362221E+006	3.6066287E+000	8.8005394E-001	7.335981362387207E-001
9.200000000000000E+001	1.495303805365797E+006	3.6074955E+000	8.8007361E-001	7.409321195270949E-001
9.200000000000000E+001	1.495333805369373E+006	3.6084414E+000	8.8015240E-001	7.482661005131404E-001
9.200000000000000E+001	1.495363805372950E+006	3.6093872E+000	8.8007361E-001	7.556000597187545E-001
9.200000000000000E+001	1.495393805376526E+006	3.6102540E+000	8.8007361E-001	7.629340265959501E-001
9.200000000000000E+001	1.495423805380102E+006	3.6111996E+000	8.8001448E-001	7.702679938115676E-001
9.200000000000000E+001	1.495453805383679E+006	3.6121454E+000	8.8007361E-001	7.776019486397505E-001
9.200000000000000E+001	1.495483805387255E+006	3.6130123E+000	8.8009334E-001	7.849359188453026E-001
9.200000000000000E+001	1.495513805390831E+006	3.6139579E+000	8.8011301E-001	7.922698820333017E-001
9.200000000000000E+001	1.495543805394407E+006	3.6149430E+000	8.7999481E-001	7.996038551738859E-001
9.200000000000000E+001	1.495573805397984E+006	3.6156917E+000	8.8007361E-001	8.069378283354640E-001
9.200000000000000E+001	1.495603805401560E+006	3.6166375E+000	8.8011301E-001	8.142718077807626E-001
9.200000000000000E+001	1.495633805405136E+006	3.6176226E+000	8.7993568E-001	8.216057762356269E-001
9.200000000000000E+001	1.495663805408712E+006	3.6184895E+000	8.7999481E-001	8.289397631045846E-001
9.200000000000000E+001	1.495693805412289E+006	3.6195533E+000	8.8003421E-001	8.362737479061884E-001
