cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
52.0,3.5432389,1.182077476910584,0.004149317405624734
52.0,3.5437117,1.189409877612491,0.004175301319504683
52.0,3.5441449,1.196742243438264,0.004201288286222631
52.0,3.544657,1.204074653078185,0.004227279163320683
52.0,3.5451295,1.211407065704597,0.004253273515904319
52.0,3.5457206,1.218739442229172,0.004279272074227573
52.0,3.5462325,1.226071821837955,0.004305274396819429
52.0,3.5466263,1.233404192921884,0.004331279577162782
52.0,3.5472567,1.240736586873962,0.004357289460796055
52.0,3.5476899,1.248068958201938,0.004383302440607177
52.0,3.5481234,1.255401336499618,0.004409318623327187
52.0,3.5488718,1.262733693866366,0.004435340219288002
52.0,3.5493443,1.270066054483785,0.004461365291659956
52.0,3.5496988,1.277398422310982,0.004487392989154727
52.0,3.5503292,1.284730788836976,0.004513425304198468
52.0,3.5508018,1.292063126370774,0.004539460981174383
52.0,3.5515108,1.299395523999002,0.004565502070620501
52.0,3.5521016,1.30672791175988,0.004591547457006391
52.0,3.5526924,1.314060280625655,0.004617597108247566
52.0,3.5532439,1.321392641329004,0.004643650774009724
52.0,3.5538349,1.328725023541384,0.004669708849927389
52.0,3.5544257,1.336057385908531,0.004695771187287139
52.0,3.5549772,1.343389744665358,0.004721837555332774
52.0,3.5556862,1.350722092722985,0.004747909084394647
52.0,3.5561981,1.358054487595028,0.004773984533254563
52.0,3.5568678,1.365386850564049,0.004800064779274926
52.0,3.5575376,1.372719259614084,0.004826150099844138
52.0,3.5582464,1.380051613981856,0.004852240423187103
52.0,3.5589161,1.387384024814798,0.00487833585809302
52.0,3.5596251,1.394716390015582,0.004904436329661721
52.0,3.5605311,1.402048796702094,0.004930543591995597
52.0,3.5611219,1.409381205762261,0.004956655194777306
52.0,3.5619886,1.41671363151739,0.00498277321166985
52.0,3.5626974,1.424046042503781,0.005008896373304397
52.0,3.5637217,1.431378425878485,0.005035026946732787
52.0,3.5645094,1.438710816276007,0.005061163321168986
52.0,3.5654547,1.446043247829345,0.005087306773870547
52.0,3.5663607,1.453375611804592,0.005113456628678328
52.0,3.5674243,1.460707978415258,0.00513961429148217
52.0,3.5687242,1.468040346404811,0.005165781490242961
52.0,3.5698664,1.475372747151554,0.005191957181438225
52.0,3.5711269,1.482705140479704,0.005218142088771412
52.0,3.5725057,1.490037526814838,0.005244337080840005
52.0,3.5740812,1.497369907340573,0.005270543604099815
52.0,3.5757356,1.504702323830525,0.005296762386549661
52.0,3.5774686,1.512034738777214,0.005322993871030359
52.0,3.5794382,1.51936711653822,0.00534923966415484
52.0,3.5815258,1.526699497942494,0.005375500777348842
52.0,3.5839682,1.534031898897655,0.005401779868927091
52.0,3.5864496,1.541364351247682,0.005428077339894302
52.0,3.5894432,1.548696783600814,0.005454396689393478
52.0,3.5927913,1.556029255415632,0.005480740730475787
52.0,3.5965335,1.563361704275906,0.005507112128709449
52.0,3.6007876,1.570694167413215,0.005533514771342224
52.0,3.6055539,1.578026644850307,0.00555995241370873
52.0,3.6105564,1.58461852501697,0.005583752768595593
52.0,3.6155982,1.590672189901571,0.005605640388466362
52.0,3.6206007,1.596172999957204,0.005625556625206436
52.0,3.6256032,1.601121428190271,0.005643497662438293
52.0,3.6306057,1.605659714371695,0.005659974390106052
52.0,3.6356082,1.609814278235535,0.00567507875654131
52.0,3.6406107,1.613586569783953,0.005688812201496704
52.0,3.6456132,1.617180928463373,0.005701915842920614
52.0,3.6506157,1.620480042144391,0.005713959639094689
52.0,3.6556184,1.623522505074607,0.005725081722652494
52.0,3.6606209,1.626363574235638,0.005735481799880721
52.0,3.6656234,1.629013041743371,0.005745193750044653
52.0,3.6706259,1.631585252710018,0.005754635374303561
52.0,3.6756284,1.633950218020214,0.00576332810801876
52.0,3.6806309,1.636233545262449,0.005771732192872301
52.0,3.6856334,1.638364845302039,0.005779587383528272
52.0,3.6906359,1.640389081251257,0.005787058101432143
52.0,3.6956384,1.6423106702338,0.005794159599500012
52.0,3.7006409,1.644133037030498,0.005800903524633338
52.0,3.705683,1.645854702687462,0.00580728347177787
52.0,3.7106855,1.647515255357921,0.005813445260480116
52.0,3.715688,1.649074609939688,0.005819239335572032
52.0,3.7206905,1.650578744724658,0.005824835755560366
52.0,3.725693,1.652015908805794,0.00583019018769926
52.0,3.7307348,1.653384647438659,0.005835296588583393
52.0,3.7357373,1.654696169619064,0.005840196090943672
52.0,3.7407398,1.655959797023767,0.005844922992297105
52.0,3.7457423,1.657165254064699,0.005849438323751491
52.0,3.7507451,1.658330617033475,0.005853809303147473
52.0,3.7557476,1.659465183654693,0.005858070448963008
52.0,3.7607501,1.660540608466665,0.005862114852884119
52.0,3.7657526,1.661592568802536,0.005866076275205567
52.0,3.7707551,1.662610805782444,0.005869915797442267
52.0,3.7757576,1.663591396014028,0.005873618268413797
52.0,3.78076,1.664546076828275,0.005877227687496629
52.0,3.7858019,1.665464102340838,0.005880703150214874
52.0,3.7908044,1.666383591752847,0.005884188754710929
52.0,3.7958071,1.667262017404437,0.005887523089056422
52.0,3.7999036,1.66797326459378,0.005890225759833894
53.0,3.3558612,4.887322584788004e-07,1.64011761705467e-09
53.0,3.360903,1.270802305804359e-05,4.2707969024676566e-08
53.0,3.3659449,6.256779293219248e-05,2.105332052713053e-07
53.0,3.3709869,0.0001750001913971371,5.895413519582259e-07
53.0,3.3760288,0.0003622222119900915,1.221608281012512e-06
53.0,3.3810706,0.0006208148304621379,2.095928184289739e-06
53.0,3.3860731,0.000945401629573769,3.19500281743011e-06
53.0,3.3910756,0.001313002818061246,4.441566242326697e-06
53.0,3.3960781,0.001738777903152837,5.887531688479451e-06
53.0,3.4010806,0.002217348729305797,7.5151896450389e-06
53.0,3.4060833,0.002736985689136717,9.285116439580148e-06
53.0,3.4111252,0.003298653086225191,1.120103424231795e-05
53.0,3.4161277,0.003919972304536236,1.33235400231825e-05
53.0,3.4211302,0.004576963824000623,1.557119353866196e-05
53.0,3.4261327,0.005301907944050099,1.805494827880193e-05
53.0,3.4311352,0.006087468625903128,2.075031316845697e-05
53.0,3.4361377,0.00694635971277952,2.370158119185882e-05
53.0,3.4411402,0.007867817335161896,2.687244603567506e-05
53.0,3.4461427,0.008906587972773444,3.045219785791916e-05
53.0,3.4511454,0.01005046308802234,3.439987721213868e-05
53.0,3.4561872,0.01134343742416964,3.886863862501963e-05
53.0,3.4611897,0.01282607949945662,4.400034417426122e-05
53.0,3.4661922,0.01450572666360272,4.982232414977263e-05
53.0,3.4711947,0.01665663378940688,5.7288541659933e-05
53.0,3.4761972,0.02007312328298886,6.9164933017362e-05
53.0,3.4798212,0.02740569260617097,9.4680963236324e-05
53.0,3.4810817,0.03473822933932146,0.0001202061228498764
53.0,3.4819088,0.04207079239358505,0.0001457374386620034
53.0,3.4823027,0.04940334496872293,0.000171271606040868
53.0,3.4828935,0.05673589842885733,0.0001968101085832278
53.0,3.4833269,0.06406845733841261,0.0002223518083661665
53.0,3.4837995,0.07140102199070984,0.0002478969931242902
53.0,3.4843116,0.0787335861736205,0.0002734459314227235
53.0,3.4847054,0.08606613793886371,0.0002989977145079131
53.0,3.4852176,0.09339869992332328,0.000324553288378494
53.0,3.4856904,0.1007312575200531,0.0003501123136731037
53.0,3.4862022,0.1080638194397423,0.0003756751074623912
53.0,3.4866357,0.115396371400555,0.0004012410447908357
53.0,3.4871871,0.1227289190405607,0.0004268110106768592
53.0,3.487581,0.1300614772698614,0.0004523839015460607
53.0,3.4879749,0.1373940537493428,0.0004779597441277584
53.0,3.488487,0.1447266120800045,0.0005035392785793904
53.0,3.4888809,0.1520591642497314,0.0005291216795926195
53.0,3.4891961,0.1593917111674945,0.0005547063734231538
53.0,3.4896293,0.1667242817712823,0.0005802943264165471
53.0,3.4901018,0.1740568422996667,0.0006058857092199059
53.0,3.4903383,0.1813893818434079,0.000631478753012674
53.0,3.4907322,0.1887219502580497,0.0006570747856349888
53.0,3.4911654,0.1960545036109951,0.0006826739421911563
53.0,3.4914806,0.2033870839199424,0.0007082755040064912
53.0,3.4918745,0.2107196303568946,0.0007338798356100928
53.0,3.4922683,0.2180522052408258,0.0007594871546098582
53.0,3.4926229,0.2253847826741139,0.0007850970821198061
53.0,3.4928987,0.232717365906371,0.0008107090525786208
53.0,3.4933712,0.2400499139833782,0.0008363243652072134
53.0,3.4936471,0.2473824883401725,0.000861941792333666
53.0,3.4940016,0.254715086010827,0.0008875619005248372
53.0,3.4945135,0.2620476229280234,0.0009131855498567088
53.0,3.4947894,0.2693801733774278,0.0009388112691632769
53.0,3.4952226,0.2767127061384586,0.0009644401031539848
53.0,3.4953802,0.2840452663053738,0.0009900701885068375
53.0,3.4958529,0.2913778039252096,0.001015703661755853
53.0,3.4961286,0.2987103260210157,0.001041339101665324
53.0,3.49668,0.3060428628211221,0.001066978636599601
53.0,3.4969559,0.3133754117096464,0.001092620236488988
53.0,3.4972708,0.3207079446042247,0.001118264089836402
53.0,3.4975467,0.3280404962268472,0.001143910031367394
53.0,3.4979799,0.335373021734953,0.001169559058059783
53.0,3.4982951,0.3427055535003212,0.001195210417775956
53.0,3.4986496,0.3500381150880457,0.001220864481421057
53.0,3.4989645,0.3573706649066343,0.001246520813283556
53.0,3.499398,0.3647032046923042,0.001272180288293766
53.0,3.4997525,0.3720357249170542,0.001297842294439394
53.0,3.500107,0.3793682828089264,0.001323507032010844
53.0,3.500422,0.3867008032405377,0.001349173947851595
53.0,3.5008159,0.3940333268778854,0.001374843762956476
53.0,3.5013673,0.4013658317855663,0.001400517556091336
53.0,3.5015249,0.4086983678842916,0.001426192614006185
53.0,3.5018795,0.4160309052971006,0.001451870276115288
53.0,3.5022733,0.4233634129948749,0.001477550722202342
53.0,3.5027068,0.4306959618363447,0.001503234490642326
53.0,3.5029824,0.4380285205597679,0.001528920314636172
53.0,3.5032582,0.4453610751905707,0.001554608146981006
53.0,3.5036914,0.4526936146703363,0.001580299102752035
53.0,3.5041642,0.4600261615790593,0.001605993551263007
53.0,3.5045187,0.467358703926007,0.001631690583383474
53.0,3.504873,0.4746912385675974,0.001657390186344133
53.0,3.5052276,0.4820237767115236,0.001683092401173249
53.0,3.5056214,0.4893563250957265,0.001708797539949312
53.0,3.5059366,0.4966888530878558,0.001734504918373302
53.0,3.5062912,0.5040213738258349,0.001760214870951745
53.0,3.5066063,0.5113538928163052,0.001785927128534893
53.0,3.5070002,0.5186863923518856,0.001811642205930608
53.0,3.5073547,0.5260189143379529,0.001837359961647671
53.0,3.5077486,0.5333514310180809,0.001863080586794883
53.0,3.5081818,0.5406839545135365,0.001888804412345817
53.0,3.5085363,0.5480164766727552,0.001914530832796537
53.0,3.5089302,0.555349006864892,0.001940260169476324
53.0,3.5093243,0.5626815238603948,0.001965992349638336
53.0,3.5095212,0.5700140589513711,0.001991726037326839
53.0,3.510112,0.5773465984316335,0.002017464072493044
53.0,3.5103483,0.5846791339400079,0.00204320382619626
53.0,3.5107422,0.5920116697091857,0.002068946468862465
53.0,3.5110967,0.5993441989482773,0.002094691688193279
53.0,3.5114119,0.6066767187011242,0.00212043918534919
53.0,3.5118451,0.6140092385866576,0.002146189859466721
53.0,3.512239,0.6213417543162902,0.002171943407028957
53.0,3.5125935,0.6286742774728934,0.002197699580264391
53.0,3.512948,0.6360068085597621,0.002223458380946337
53.0,3.5132239,0.6433393315955335,0.002249219176023846
53.0,3.5137753,0.6506718632423547,0.00227498404496774
53.0,3.5141299,0.65800437739561,0.002300751452027883
53.0,3.5145237,0.6653369303746025,0.002326521883580966
53.0,3.5149176,0.6726694417468376,0.002352295056943981
53.0,3.5151932,0.6800019714245201,0.002378070315581406
53.0,3.5157053,0.6873345027308664,0.002403849335102621
53.0,3.5160599,0.6946670247367025,0.002429630921513477
53.0,3.5164144,0.7019995438782375,0.002455415097439756
53.0,3.5168476,0.7093320646034348,0.002481202455430914
53.0,3.5172021,0.7166645683620043,0.002506992353334053
53.0,3.5175567,0.7239970876244374,0.002532784905353934
53.0,3.5179505,0.7313296273329855,0.002558580417343214
53.0,3.5183051,0.7386621500093739,0.00258437846900193
53.0,3.5187778,0.7459946645332376,0.002610179958673434
53.0,3.5190928,0.7533271813210844,0.002635983765694469
53.0,3.5196049,0.7606596987436877,0.002661791330100882
53.0,3.5199594,0.7679922286708487,0.002687601538108699
53.0,3.5202746,0.7753247602942586,0.002713414063223205
53.0,3.5206292,0.7826572891074087,0.002739229178034732
53.0,3.5210624,0.7899897952065864,0.002765047389368515
53.0,3.5214169,0.7973223238880766,0.002790868279805889
53.0,3.5218897,0.8046548545375465,0.002816692643876822
53.0,3.5221653,0.8119873385490972,0.002842518864613833
53.0,3.5227168,0.8193198090265524,0.002868349081261628
53.0,3.5229926,0.8266522967897519,0.002894181381471125
53.0,3.5233865,0.8339847717524567,0.002920016524608102
53.0,3.523859,0.8413172563768425,0.002945855166720436
53.0,3.5241742,0.8486497321295075,0.002971696088688428
53.0,3.524765,0.8559822224426931,0.002997541394014592
53.0,3.5250409,0.8633147385088933,0.00302338881279081
53.0,3.5253558,0.8706472569382852,0.003049238549280969
53.0,3.5257893,0.8779797913287745,0.003075091520289874
53.0,3.5262225,0.8853123333244521,0.003100947694618352
53.0,3.5266557,0.8926449144862757,0.003126807183577621
53.0,3.5270891,0.8999774492058489,0.003152669687001405
53.0,3.5275223,0.907309980521765,0.003178535354920843
53.0,3.5278769,0.9146425195078718,0.003204403649490563
53.0,3.5282707,0.9219750728801888,0.003230274882867472
53.0,3.5285859,0.9293076363085044,0.003256148462870653
53.0,3.5290191,0.9366401796288624,0.003282025148427032
53.0,3.5294919,0.9439727182114788,0.003307905283971063
53.0,3.5299251,0.9513052742202084,0.003333788657531771
53.0,3.530319,0.958637832459973,0.003359674927024194
53.0,3.5307918,0.9659703774095244,0.003385564616308167
53.0,3.5311463,0.973302908989456,0.003411456857977685
53.0,3.5315795,0.9806354521677892,0.003437352317108648
53.0,3.5319734,0.9879679969188572,0.003463250669844866
53.0,3.5325248,0.9953005510340796,0.003489153099281258
53.0,3.53284,1.002633105610742,0.003515057841490891
53.0,3.5333126,1.009965652935671,0.003540966023044461
53.0,3.5336671,1.017298181812829,0.003566876739006224
53.0,3.5341792,1.024630730811556,0.00359279128123869
53.0,3.534652,1.031963255366286,0.00361870920378229
53.0,3.5350459,1.039295798925128,0.003644630081549362
53.0,3.5353215,1.046628312202295,0.003670552873197071
53.0,3.5358336,1.053960842624241,0.003696479480615355
53.0,3.5363064,1.061293373942773,0.003722409557907617
53.0,3.5367396,1.068625871115758,0.003748342690936625
53.0,3.5371335,1.07595838235875,0.003774278761765404
53.0,3.5376456,1.083290880692303,0.003800218542073611
53.0,3.5381181,1.090623402895961,0.003826161871777063
53.0,3.5385909,1.097955913973186,0.003852108628808112
53.0,3.5390241,1.105288427820073,0.00387805857213295
53.0,3.5394969,1.112620950943662,0.00390401201498818
53.0,3.5398908,1.1199534992171,0.003929968434913625
53.0,3.5404029,1.127286024770704,0.003955928529569116
53.0,3.5407178,1.134618569751216,0.003981891002395647
53.0,3.5411513,1.141951135038237,0.004007856725385384
53.0,3.5416634,1.149283713114427,0.00403382624884618
53.0,3.542136,1.156616229978568,0.004059799020463255
53.0,3.5427268,1.163948738364842,0.004085776094105612
53.0,3.5431602,1.171281284855439,0.004111756480996616
53.0,3.5436721,1.178613811186453,0.004137740549866953
53.0,3.5442235,1.185946334528161,0.004163728651753431
53.0,3.544657,1.193278877716164,0.004189720002233622
53.0,3.5450115,1.200611422499186,0.004215713957963182
53.0,3.5456417,1.207943958236807,0.00424171250215299
53.0,3.5460355,1.21527651683804,0.004267714015465449
53.0,3.546587,1.222609043440487,0.00429371945892013
53.0,3.5470991,1.229941599286331,0.004319728761260349
53.0,3.5475719,1.237274165711833,0.004345741567848062
53.0,3.5481627,1.244606692006522,0.004371758564134447
53.0,3.5487142,1.251939209384819,0.004397779572389997
53.0,3.5490687,1.25927171317637,0.004423803132011103
53.0,3.5496988,1.266604250477288,0.004449831431086543
53.0,3.550211,1.27393678990033,0.004475863492857762
53.0,3.5508018,1.28126930991451,0.004501899817785336
53.0,3.5512745,1.288601831276549,0.004527939614197983
53.0,3.5517864,1.295934359946549,0.004553983189972363
53.0,3.5523775,1.303266909141177,0.004580031172473202
53.0,3.5530076,1.310599497193131,0.004606083913569203
53.0,3.5535197,1.317932085794144,0.004632140411804076
53.0,3.5541892,1.325264659252763,0.004658201765236812
53.0,3.5547407,1.332597231815987,0.00468426715912355
53.0,3.5554104,1.339929815613098,0.004710337503705646
53.0,3.5561194,1.347262426661352,0.004736413144414866
53.0,3.5566316,1.354595010579394,0.004762492443831474
53.0,3.5572224,1.361927587562038,0.004788576050676994
53.0,3.5579314,1.369260165955292,0.004814664861755336
53.0,3.5585222,1.376592745369143,0.004840758008561896
53.0,3.5593493,1.383925303053061,0.004866857142610193
53.0,3.5599797,1.391257865683172,0.004892960916555184
53.0,3.5608461,1.398590456043714,0.004919071142272415
53.0,3.5615947,1.405923035302427,0.004945186817878365
53.0,3.5623825,1.413255618192786,0.004971308282550837
53.0,3.5630915,1.420588245457411,0.004997435104551042
53.0,3.5640368,1.427920904546248,0.005023568971723993
53.0,3.5649428,1.435253554708296,0.005049709450393663
53.0,3.5658882,1.442586209507486,0.005075856877370592
53.0,3.5667942,1.449918864887324,0.005102010949734902
53.0,3.5678182,1.457251528736784,0.005128172561013563
53.0,3.5690393,1.464584180244903,0.005154343082747657
53.0,3.5702209,1.471916829696728,0.00518052226141952
53.0,3.5715997,1.479249470362597,0.005206711518782593
53.0,3.5729389,1.486582115961446,0.005232910613622447
53.0,3.574554,1.493914776682059,0.005259121605086477
53.0,3.5761688,1.501247423354421,0.005285344387158378
53.0,3.5779808,1.508580089751582,0.005311580526423158
