cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
106.0,3.3325632,0.3697996762579348,-0.00123971734295648
106.0,3.3318145,0.3771345665290951,-0.001264155836919636
106.0,3.331342,0.3844694593076573,-0.001288590873165506
106.0,3.3307116,0.3918043465812338,-0.001313021267315512
106.0,3.3301206,0.3991392508607109,-0.001337447382887954
106.0,3.3294113,0.4064741575713952,-0.001361868303941954
106.0,3.3288205,0.413809061106907,-0.001386284880954401
106.0,3.3281507,0.4211439633619785,-0.001410696541389974
106.0,3.327599,0.4284788689019614,-0.001435104166086498
106.0,3.3268111,0.4358137625222736,-0.001459505971418045
106.0,3.326299,0.4431486517219742,-0.001483904005676798
106.0,3.3256686,0.4504835089420278,-0.001508297309823756
106.0,3.3249989,0.4578183770750628,-0.001532685737972007
106.0,3.3242896,0.4651532368572883,-0.001557068935772456
106.0,3.3236592,0.4724881068812475,-0.001581447543873393
106.0,3.3231471,0.4798229787891109,-0.001605822401878387
106.0,3.3223987,0.4871578550419542,-0.001630191784930929
106.0,3.3218076,0.4944927373131778,-0.001654556852772624
106.0,3.3211379,0.5018276325311263,-0.001678917051311042
106.0,3.3205469,0.5091625294132034,-0.001703272920161319
106.0,3.3198378,0.5164974259345398,-0.001727623586955087
106.0,3.3192468,0.523832316894498,-0.001751969900074539
106.0,3.3185771,0.5311672213185826,-0.001776311345568778
106.0,3.3179073,0.538502117435634,-0.00180064785118508
106.0,3.3173163,0.5458370160488286,-0.001824980029867388
106.0,3.3168435,0.5531719125703969,-0.001849308733789083
106.0,3.3159373,0.5605068091905115,-0.001873630790941471
106.0,3.3153462,0.567841696113083,-0.001897948480728358
106.0,3.3146765,0.5751765935541192,-0.001922261293076304
106.0,3.3141644,0.5825114798959427,-0.00194657031226916
106.0,3.3134158,0.5898463398185703,-0.001970873752776452
106.0,3.3126674,0.5971812044922841,-0.001995171719643275
106.0,3.3119977,0.6045160725142888,-0.00201946478531028
106.0,3.3114066,0.6118509499628675,-0.002043753546994619
106.0,3.3107762,0.6191858363715144,-0.002068037714593059
106.0,3.3101065,0.6265207229348684,-0.002092316970399691
106.0,3.3093185,0.6338555964937804,-0.002116590403474948
106.0,3.3087275,0.6411904772564436,-0.002140859525184298
106.0,3.3080184,0.6485253681332865,-0.002165123479504061
106.0,3.3073881,0.6558602426899471,-0.002189382756087503
106.0,3.3066394,0.6631951352372433,-0.002213636601020529
106.0,3.3059697,0.6705300407111312,-0.002237885576380458
106.0,3.3052604,0.6778649414576092,-0.002262129333501288
106.0,3.3045907,0.6851998363046844,-0.002286368158813497
106.0,3.3038423,0.6925347449506322,-0.00231060154030963
106.0,3.303133,0.6998696313703059,-0.002334829645773394
106.0,3.3023844,0.707204532136056,-0.002359052307465576
106.0,3.3017147,0.7145394264262582,-0.002383270035463824
106.0,3.3009663,0.7218743232105175,-0.002407482282289911
106.0,3.3003359,0.7292092013566692,-0.002431689843841114
106.0,3.2996266,0.7365440855740838,-0.002455892222830822
106.0,3.2988782,0.7438789717740151,-0.00248008911896319
106.0,3.2980902,0.7512138680545157,-0.002504280268646939
106.0,3.2974992,0.7585487631857063,-0.002528467079326253
106.0,3.2967112,0.765883653851648,-0.002552648095582648
106.0,3.2958446,0.7732185377772648,-0.002576822732829723
106.0,3.2952142,0.7805534038407271,-0.002600992687462412
106.0,3.2944655,0.7878882542115779,-0.002625157099263729
106.0,3.2937169,0.7952231086101464,-0.002649316033210354
106.0,3.2929289,0.8025579499076471,-0.002673469144345905
106.0,3.2922199,0.8098927867286734,-0.002697617039924422
106.0,3.2914712,0.8172276496851112,-0.002721759530416184
106.0,3.2906833,0.8245625111199749,-0.002745896236223996
106.0,3.2898953,0.8318973738690879,-0.002770027166679818
106.0,3.2891469,0.8392322406235336,-0.002794152620928415
106.0,3.2883589,0.846567109958993,-0.002818272303984387
106.0,3.2876103,0.853901981822782,-0.002842386504217469
106.0,3.2868223,0.8612368493539756,-0.00286649491052613
106.0,3.2861526,0.8685717204946278,-0.00289059841640476
106.0,3.2852464,0.8759066098452275,-0.002914695335034474
106.0,3.2843797,0.8832415016937586,-0.002938785905075228
106.0,3.28371,0.890576381328735,-0.002962871522702661
106.0,3.2828431,0.89791127179669,-0.002986950817359597
106.0,3.2822127,0.9052461588749288,-0.003011025477131877
106.0,3.2813067,0.9125810356636508,-0.003035093457802346
106.0,3.2804792,0.9199159156274792,-0.003059155378904885
106.0,3.2796125,0.9272507968489326,-0.003083210947346966
106.0,3.2789428,0.9345856909202864,-0.003107261645622705
106.0,3.2780759,0.9419205635851288,-0.003131305915180292
106.0,3.2773275,0.94925543460783,-0.00315534468996727
106.0,3.2764213,0.956590312656197,-0.003179376840700316
106.0,3.2756727,0.9639252039456032,-0.003203403543665099
106.0,3.2748849,0.9712600882956052,-0.003227424445953648
106.0,3.2738998,0.9785949704573548,-0.003251438115149263
106.0,3.2731514,0.9859298456148636,-0.003275446272023055
106.0,3.2721269,0.9932647251080472,-0.003299446928616831
106.0,3.2714179,1.000599584802521,-0.003323442319594176
106.0,3.2705905,1.007934449148443,-0.003347431657563613
106.0,3.2696843,1.015269316997793,-0.003371414359921234
106.0,3.268857,1.022604195374316,-0.003395391028463046
106.0,3.2679901,1.02993905352503,-0.003419361272374737
106.0,3.2670841,1.037273919087516,-0.003443324895188767
106.0,3.2661779,1.044608800769581,-0.003467281923584187
106.0,3.2653112,1.051943677000768,-0.003491232577394325
106.0,3.2644444,1.059278568596542,-0.003515176922830787
106.0,3.2634594,1.066613445944653,-0.003539113997583402
106.0,3.2625928,1.073948327100211,-0.003563044727975447
106.0,3.2617259,1.081283204567201,-0.003586969087801612
106.0,3.2607017,1.088618091062804,-0.003610885964346903
106.0,3.2597561,1.095952962456975,-0.003634795856030632
106.0,3.2587318,1.103287852269444,-0.003658698295020388
106.0,3.257865,1.110622733064757,-0.003682594346091179
106.0,3.2568407,1.117957599467734,-0.003706482837564524
106.0,3.2558951,1.125292465596961,-0.003730364392530989
106.0,3.2549889,1.132627324666083,-0.003754239277448356
106.0,3.2539251,1.139962185695536,-0.003778106365747578
106.0,3.2529402,1.147297040705316,-0.003801966210308094
106.0,3.2519553,1.154631904263993,-0.003825818858518091
106.0,3.2509704,1.16196677275757,-0.003849664298611737
106.0,3.2499065,1.169301632177796,-0.003873501906210903
106.0,3.2488823,1.176636485437651,-0.003897331981093742
106.0,3.2479367,1.183971342210637,-0.003921155131783859
106.0,3.2468729,1.191306216559874,-0.003944970536547358
106.0,3.2458093,1.198641092047029,-0.003968778143739925
106.0,3.2445486,1.205975961218807,-0.003992576482943057
106.0,3.2436817,1.213310832044946,-0.004016368468988011
106.0,3.2426574,1.220645706809229,-0.004040152955089332
106.0,3.241436,1.227980574297574,-0.004063928458655306
106.0,3.2404118,1.235315441488027,-0.004087696448545722
106.0,3.239151,1.242650321704613,-0.004111455233141318
106.0,3.2380872,1.249985168713033,-0.004135206107186569
106.0,3.2367871,1.257320024708178,-0.004158947474310925
106.0,3.2356446,1.264654891263478,-0.004182680495517784
106.0,3.2343051,1.271989759451085,-0.0042064036974228
106.0,3.2331231,1.279324620786607,-0.004230118206778222
106.0,3.2317443,1.28665948907276,-0.004253822625475484
106.0,3.2304835,1.293994349412819,-0.004277517771013211
106.0,3.2291441,1.301329196556409,-0.004301203049364746
106.0,3.2278833,1.308664048063788,-0.004324879094338927
106.0,3.2263467,1.315998909773297,-0.0043485439014391
106.0,3.2249677,1.323333778979348,-0.004372198617845279
106.0,3.2235889,1.330668658713136,-0.004395843255056883
106.0,3.2220523,1.338003545299106,-0.004419476643513592
106.0,3.2203977,1.345338417392969,-0.00444309784881368
106.0,3.2188611,1.352673298855457,-0.004466707813448823
106.0,3.2172065,1.360008172941936,-0.004490305617876031
106.0,3.2155123,1.367343046207892,-0.004513890992903382
106.0,3.2137394,1.374677903331551,-0.004537463312199423
106.0,3.2118878,1.382012772875428,-0.004561022090469395
106.0,3.2099178,1.389347628367245,-0.00458456637355372
106.0,3.2080662,1.396682503886421,-0.00460809713997175
106.0,3.2059386,1.404017377403511,-0.004631612293942385
106.0,3.2038112,1.411352249455518,-0.004655111838943376
106.0,3.2015262,1.418687112629811,-0.004678594595312632
106.0,3.1992805,1.426021977412701,-0.00470206088518569
106.0,3.1968379,1.433356856608258,-0.004725509305005146
106.0,3.1943164,1.440691725123293,-0.004748939195700506
106.0,3.1915979,1.448026593780882,-0.004772349147387511
106.0,3.1887612,1.455361448049115,-0.00479573824633717
106.0,3.1856489,1.462696305598484,-0.004819104527354116
106.0,3.182497,1.470031172383328,-0.004842447719072252
106.0,3.1790693,1.477366046129995,-0.004865765790877538
106.0,3.1753266,1.48470089870082,-0.00488905634324838
106.0,3.1713867,1.492035771945549,-0.00491231806284043
106.0,3.1670136,1.499370639182098,-0.004935547687464103
106.0,3.1623254,1.506705504732099,-0.004958742918968137
106.0,3.1573217,1.513494210434954,-0.004980177046741059
106.0,3.1523182,1.519864361396697,-0.005000257789804297
106.0,3.1473148,1.525629169443945,-0.005018401455415105
106.0,3.1423113,1.530993039157027,-0.005035256404011891
106.0,3.1373076,1.535732024604414,-0.005050124059280263
106.0,3.1323042,1.540021163593962,-0.005063558947315533
106.0,3.1273007,1.543917181871567,-0.00507574296815537
106.0,3.122297,1.547460175167322,-0.005086805245665806
106.0,3.1172936,1.550682895374795,-0.005096851410731123
106.0,3.1122901,1.553611750732495,-0.005105966858393996
106.0,3.1072867,1.556300530692637,-0.005114321668580964
106.0,3.102283,1.558799596663548,-0.005122074478460763
106.0,3.0972795,1.561084003889197,-0.005129149926241541
106.0,3.0922761,1.563186528840429,-0.005135651513890205
106.0,3.0872724,1.565134046809574,-0.005141664032375803
106.0,3.082269,1.566958838587039,-0.005147288531417764
106.0,3.0772262,1.568647209009925,-0.005152484029054144
106.0,3.0722225,1.57024414804005,-0.005157390181027687
106.0,3.067219,1.571743785017861,-0.005161989896087531
106.0,3.0622156,1.573156388248006,-0.005166315591688361
106.0,3.0572119,1.574480489319,-0.005170363649207515
106.0,3.0522084,1.575745425978535,-0.005174224499535086
106.0,3.047205,1.57693603848603,-0.005177852539886834
106.0,3.0421619,1.578106115995811,-0.005181412105155728
106.0,3.0371192,1.579202848660482,-0.005184743012934209
106.0,3.0321157,1.580259488536649,-0.005187946867289721
106.0,3.027112,1.581283856353296,-0.005191047743407221
106.0,3.0221086,1.582252486061752,-0.005193975047535617
106.0,3.0171051,1.583189819286068,-0.005196803080389481
106.0,3.0121014,1.584089015295935,-0.005199511549960306
106.0,3.007098,1.584972073634399,-0.005202166992888035
106.0,3.0020945,1.585807216507626,-0.005204674170720494
106.0,2.9970911,1.586634535555806,-0.005207153721239355
106.0,2.9920874,1.587430069686273,-0.005209534028858914
106.0,2.9870839,1.588193333135876,-0.00521181396082976
106.0,2.9820805,1.588948777739207,-0.005214066757419658
106.0,2.9770768,1.589673902814255,-0.005216225510435115
106.0,2.9720733,1.590377513376309,-0.005218316692611852
106.0,2.9670699,1.591061076247195,-0.005220344871406396
106.0,2.9620664,1.591727038388881,-0.005222317495497929
106.0,2.9570627,1.592368550578256,-0.005224214487278359
106.0,2.9520593,1.592996374300883,-0.005226067860118009
106.0,2.9470558,1.593607574195298,-0.005227869100321981
106.0,2.9420521,1.594202636100616,-0.005229619803465582
106.0,2.9370487,1.594793787318997,-0.005231356043367443
106.0,2.9320059,1.595356581017408,-0.005233006157801682
106.0,2.9270022,1.595912039268844,-0.005234631985320948
106.0,2.9219987,1.596446470017665,-0.005236193591295213
106.0,2.9169953,1.596974055843883,-0.005237732556663749
106.0,2.9119916,1.597497729024522,-0.005239257488564939
106.0,2.9069881,1.59800086740454,-0.005240720105870402
106.0,2.9019847,1.598490315195189,-0.005242140475866213
106.0,2.8969812,1.598976830731829,-0.005243549902248495
106.0,2.8919775,1.599448188101583,-0.005244913057179191
106.0,2.8869348,1.599916121980812,-0.005246263951759225
106.0,2.8819313,1.600378189873761,-0.005247595599684918
106.0,2.8769276,1.600823633521927,-0.005248877108816902
106.0,2.8719242,1.601260762984951,-0.005250132511483643
106.0,2.8668811,1.601699847801957,-0.005251391315460919
106.0,2.8618383,1.602130624092055,-0.005252624127564214
106.0,2.8568349,1.602548683935006,-0.005253818455509019
106.0,2.8518312,1.602959410017331,-0.005254989776964318
106.0,2.8468277,1.603376000805563,-0.00525617573917875
106.0,2.8418243,1.603782326103084,-0.005257330444280162
106.0,2.8368206,1.604178871717122,-0.005258455373047861
106.0,2.8318172,1.604574928504228,-0.00525957693345001
106.0,2.8268137,1.604961204360293,-0.005260668863331069
106.0,2.8218102,1.605353351412548,-0.00526177542790087
106.0,2.8168066,1.605736205978327,-0.005262853855151291
106.0,2.8118031,1.606119061419533,-0.00526393036926868
106.0,2.8067997,1.606498004072474,-0.005264993985374397
106.0,2.801796,1.606873524953657,-0.005266046118261991
106.0,2.7999837,1.607017278898325,-0.005266448626969603
107.0,3.4285755,4.889370997746785e-07,-1.676357769027845e-09
107.0,3.4235721,4.889610764053133e-05,-1.674017945028307e-07
107.0,3.4185686,0.0002845768171548843,-9.730924703009852e-07
107.0,3.4135652,0.0007143724203109741,-2.440227766658953e-06
107.0,3.4085615,0.001379356392423312,-4.706866510921371e-06
107.0,3.403558,0.002296645406054126,-7.828912886091234e-06
107.0,3.3985546,0.003475528621110651,-1.183541181648147e-05
107.0,3.3935509,0.004938980587257279,-1.680171051350324e-05
107.0,3.3885474,0.006937365197108851,-2.35733315283861e-05
107.0,3.383544,0.01033124821553628,-3.505668394416495e-05
107.0,3.3799193,0.01766615110698673,-5.984806372123506e-05
107.0,3.3778706,0.02500105702969763,-8.462442649567349e-05
107.0,3.3759401,0.03233595992147922,-0.0001093866191836415
107.0,3.3740885,0.03967084968977504,-0.0001341351865886515
107.0,3.3721581,0.04700574495163229,-0.0001588696126957699
107.0,3.3705428,0.05434064239336385,-0.0001835921981975485
107.0,3.3687699,0.0616755340885785,-0.0002083017604435924
107.0,3.3672333,0.06901041664494409,-0.0002330000210656319
107.0,3.3657756,0.07634529434214037,-0.0002576875733390965
107.0,3.3643179,0.08368016671018469,-0.0002823644156969817
107.0,3.3629782,0.0910150447148416,-0.0003070314506728969
107.0,3.3617175,0.09834991857038604,-0.0003316892241986064
107.0,3.3605356,0.1056847924263941,-0.0003563383290719799
107.0,3.3594718,0.1130196636563871,-0.0003809796221106857
107.0,3.3583293,0.1203545338585311,-0.0004056125315937252
107.0,3.3572657,0.1276894102312459,-0.0004302376605330228
107.0,3.3563201,0.1350242817879055,-0.0004548558376830938
107.0,3.3552957,0.1423591646085183,-0.0004794665381638533
107.0,3.3543897,0.1496940377871196,-0.0005040705609666568
107.0,3.3534045,0.1570289179444976,-0.0005286673812543118
107.0,3.3524592,0.164363805261453,-0.0005532572916643478
107.0,3.3516712,0.1716986781639192,-0.0005778413740656284
107.0,3.3508043,0.1790335554227233,-0.0006024191125365147
107.0,3.349977,0.1863684310527974,-0.0006269907773157746
107.0,3.3492284,0.1937033009693689,-0.000651556931819445
107.0,3.34848,0.2010381783395343,-0.0006761176218946078
107.0,3.3476524,0.2083730570555395,-0.0007006722464908929
107.0,3.3469827,0.2157079339758886,-0.0007252219527783938
107.0,3.3462343,0.2230427919737498,-0.0007497661063548568
107.0,3.3454857,0.2303776556300455,-0.0007743047877349672
107.0,3.3446584,0.2377125161690845,-0.000798837390464754
107.0,3.3439491,0.2450473818811112,-0.0008233648079108413
107.0,3.3432794,0.2523822522906463,-0.0008478873287719661
107.0,3.342649,0.2597171016555362,-0.0008724051555419863
107.0,3.3419399,0.2670519531662928,-0.0008969177886581466
107.0,3.3412702,0.2743867969155311,-0.0009214254835604432
107.0,3.3406398,0.2817216376670533,-0.0009459285447190126
107.0,3.3399699,0.2890564741287298,-0.0009704266775275358
107.0,3.3392215,0.2963913414627645,-0.0009949194240640204
107.0,3.3386304,0.3037262113467852,-0.001019407843916488
107.0,3.3379214,0.3110610809121198,-0.001043891061865441
107.0,3.3371334,0.3183959552940395,-0.001068368516205841
107.0,3.3366606,0.3257308239291112,-0.0010928424835594
107.0,3.3359513,0.3330656931555271,-0.001117311250298004
107.0,3.3354392,0.3404005596652959,-0.001141776251619373
107.0,3.3347301,0.3477354281913572,-0.00116623605882716
107.0,3.3340998,0.3550702927025159,-0.001190691228903805
107.0,3.3333118,0.362405160550442,-0.001215140630424779
107.0,3.3327601,0.3697400327003003,-0.001239585999632127
107.0,3.332248,0.3770749037655195,-0.001264027608867668
107.0,3.3314993,0.3844097868702809,-0.001288463767076589
107.0,3.3309479,0.3917446747247378,-0.001312895896195918
107.0,3.3303964,0.3990795498508216,-0.001337323938011521
107.0,3.3297265,0.406414434902635,-0.001361747098831968
107.0,3.3290961,0.4137492925396893,-0.001386165544630575
107.0,3.3285053,0.4210841559136577,-0.001410579676081551
107.0,3.3278749,0.4284190399798089,-0.001434989252651714
107.0,3.3272839,0.4357539278557897,-0.001459394506690895
107.0,3.3265748,0.4430888020292587,-0.001483794514295122
107.0,3.3260231,0.4504236780846451,-0.001508190481504225
107.0,3.3254323,0.4577585663889846,-0.001532582155992532
107.0,3.324723,0.4650934638965462,-0.001556968658477401
107.0,3.3240926,0.4724283665574922,-0.001581350554329273
107.0,3.3235016,0.4797632483152218,-0.001605728045490914
107.0,3.3229108,0.4870981303250459,-0.001630101204033012
107.0,3.3221622,0.4944329896689455,-0.001654468796130694
107.0,3.3215318,0.5017678493637178,-0.001678831765654542
107.0,3.3209407,0.5091027064414488,-0.001703190391294389
107.0,3.3202317,0.5164375810222824,-0.001727543874217906
