cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
125.0,3.6212339,1.323746283036072,0.004709294727842863
125.0,3.6221797,1.331081237026154,0.004735863249628184
125.0,3.6232042,1.338416197573509,0.0047624393097195
125.0,3.6243076,1.345751160451041,0.004789023471660249
125.0,3.6253321,1.353086115861899,0.004815615121088588
125.0,3.6264355,1.360421077382332,0.004842214886071393
125.0,3.6274207,1.367756049347056,0.004868821914944871
125.0,3.628603,1.375090996496544,0.004895437526041145
125.0,3.6299033,1.382425943086411,0.004922062672994039
125.0,3.6308885,1.389760885461734,0.00494869503063452
125.0,3.6321888,1.397095834623276,0.004975336950805619
125.0,3.6332526,1.404430790920919,0.005001986699996727
125.0,3.6345136,1.411765738091336,0.005028645665364368
125.0,3.6358535,1.419100675048165,0.005055314421783676
125.0,3.6372721,1.426435614040228,0.005081993590877903
125.0,3.6385725,1.433770556985172,0.005108682312232357
125.0,3.64007,1.441105512243012,0.005135382062535716
125.0,3.6414886,1.448440461480285,0.005162092196213435
125.0,3.6431041,1.455775410969323,0.005188814180597029
125.0,3.6447592,1.463110365999804,0.005215548325265777
125.0,3.646414,1.470445330432951,0.005242294642568848
125.0,3.6482267,1.477780327748324,0.005269054375897777
125.0,3.650197,1.485115325929124,0.005295828564465888
125.0,3.6520491,1.492450317858225,0.005322616314879674
125.0,3.6542559,1.499785284053749,0.005349420158133946
125.0,3.6565807,1.507120244862801,0.005376241034165067
125.0,3.6590633,1.514455207927326,0.005403080128609101
125.0,3.6618612,1.521790183293355,0.005429939790167457
125.0,3.6650529,1.529125147639181,0.005456822822446877
125.0,3.6684024,1.53646011093421,0.005483730419647228
125.0,3.6722641,1.543795086542765,0.005510666387242451
125.0,3.6767564,1.551130060125854,0.00553763529817579
125.0,3.6817608,1.557926687941981,0.005562658855959593
125.0,3.6867654,1.564098881396154,0.005585414285428263
125.0,3.6917698,1.56943445734769,0.005605112003796281
125.0,3.6967742,1.574262493816547,0.005622960164664932
125.0,3.7017789,1.578693486276931,0.005639362719010779
125.0,3.7067833,1.582740170130961,0.00565436289911974
125.0,3.7117877,1.586506177590125,0.005668341519287232
125.0,3.7167923,1.589998358932269,0.005681321232167231
125.0,3.7217968,1.593284202597373,0.005693550474444379
125.0,3.7268012,1.596334843805001,0.005704919607626555
125.0,3.7318058,1.599230010575519,0.00571572380777677
125.0,3.7368102,1.60194327883015,0.005725862776286
125.0,3.7418542,1.604450697549846,0.005735245171530449
125.0,3.7468586,1.606855919000374,0.00574425719619957
125.0,3.7518632,1.609101740497715,0.005752683211321732
125.0,3.756907,1.611214071676532,0.005760619043084676
125.0,3.7619116,1.613226654794183,0.005768190202922577
125.0,3.7669554,1.615119440658291,0.005775320242808374
125.0,3.77196,1.616906610901554,0.005782061377515013
125.0,3.7769644,1.618593050551679,0.0057884310000802
125.0,3.7819688,1.62022618674169,0.005794607470249256
125.0,3.7869735,1.621759583746989,0.005800414404037133
125.0,3.7919779,1.623236747650471,0.005806015776887792
125.0,3.7970219,1.62462638875299,0.005811292274539735
125.0,3.7998984,1.625459097828633,0.005814456484412279
126.0,3.4273591,4.888738526238335e-07,1.675546249574356e-09
126.0,3.4325213,8.312059409088557e-06,2.8528797644197582e-08
126.0,3.4375257,4.742934442228741e-05,1.629954721161198e-07
126.0,3.4425304,0.0001853164951006572,6.376761792133745e-07
126.0,3.4475348,0.0004801630066169633,1.654169788199368e-06
126.0,3.4525788,0.001002378445267677,3.457159731858284e-06
126.0,3.4576225,0.001794988657633463,6.197706658117466e-06
126.0,3.4626272,0.002927917609247896,1.012061723045566e-05
126.0,3.4676316,0.00437379057665666,1.513437199066289e-05
126.0,3.472636,0.006157530175248782,2.132865030757017e-05
126.0,3.4776406,0.00854515253904793,2.963194284618467e-05
126.0,3.482645,0.01188918475634522,4.1278020043933e-05
126.0,3.4876497,0.01841686666531695,6.404428775957321e-05
126.0,3.4898562,0.02575184381650554,8.96423035638906e-05
126.0,3.4916689,0.03308682743691736,0.0001152536380436873
126.0,3.4932451,0.04042179005271859,0.0001408764604420491
126.0,3.4945455,0.04775676682187451,0.000166508870208055
126.0,3.4961216,0.05509172516637378,0.0001921527768412397
126.0,3.4975798,0.06242667368415329,0.0002178073447064456
126.0,3.4989588,0.06976161564466025,0.0002434720046178364
126.0,3.5004957,0.07709656190474827,0.0002691479522572845
126.0,3.5019143,0.08443150915281639,0.0002948343086419716
126.0,3.5031753,0.09176646412634186,0.0003205299414284386
126.0,3.5044756,0.09910140277975134,0.0003462350549196225
126.0,3.5057762,0.1064363633270727,0.0003719497847916902
126.0,3.5069582,0.1137713070480691,0.0003976731261596793
126.0,3.5080616,0.1211062523581584,0.0004234045664878914
126.0,3.5092044,0.128441203118662,0.0004491444078799558
126.0,3.5102682,0.1357761641787489,0.0004748920885207771
126.0,3.511214,0.143111108011802,0.000500646646127668
126.0,3.5122385,0.1504460602390104,0.0005264087477540851
126.0,3.5131843,0.1577810095229082,0.000552177776485628
126.0,3.5142481,0.1651159562762578,0.0005779545994170824
126.0,3.5151546,0.1724508944146169,0.000603738040955903
126.0,3.5161004,0.179785836955938,0.0006295284354081726
126.0,3.5170066,0.1871207811690039,0.0006553254828777643
126.0,3.5179129,0.1944557411445842,0.0006811292329378084
126.0,3.5185828,0.2017906884887814,0.0007069378526552504
126.0,3.519489,0.2091256215929653,0.0007327530693972591
126.0,3.5202773,0.216460553340084,0.0007585740628430118
126.0,3.5212624,0.2237954964607953,0.0007844023223136774
126.0,3.5220506,0.2311304547860555,0.0008102364168244189
126.0,3.5227203,0.2384653980047172,0.0008360753704709083
126.0,3.5235085,0.2458003387034932,0.0008619200967275214
126.0,3.5244148,0.2531352847361895,0.000887771488919197
126.0,3.5248482,0.2604702377732925,0.0009136260850958562
126.0,3.5257547,0.2678051897938052,0.0009394873265843528
126.0,3.5265427,0.2751401753966676,0.0009653544662495494
126.0,3.5270944,0.282475155689319,0.0009912256339010307
126.0,3.5278826,0.2898101307955716,0.00101710256477369
126.0,3.5285525,0.2971450833954083,0.001042984330343382
126.0,3.5291829,0.3044800178447366,0.001068870655654664
126.0,3.5298922,0.3118149641940329,0.001094762225605882
126.0,3.5306015,0.3191499059246316,0.00112065898189309
126.0,3.5312715,0.3264848493839966,0.001146560658374785
126.0,3.5319018,0.3338198014033835,0.001172466988881928
126.0,3.5324929,0.341154748945435,0.001198377638820447
126.0,3.5329659,0.3484896803083685,0.00122429170119363
126.0,3.5335963,0.355824604696499,0.001250210362705343
126.0,3.5343449,0.363159540515807,0.001276134555795045
126.0,3.5348966,0.3704944834587972,0.001302062820754662
126.0,3.535409,0.377829427838756,0.001327994848937114
126.0,3.5359213,0.3851643776887325,0.001353930654604417
126.0,3.5366306,0.392499334009356,0.001379871685801264
126.0,3.5371034,0.3998342833783561,0.001405816160259799
126.0,3.5377734,0.407169237410658,0.001431765565310899
126.0,3.5383644,0.4145041823361649,0.00145771927338756
126.0,3.5388765,0.4218391317580806,0.001483676753771248
126.0,3.5393496,0.4291740767926309,0.001509637688222342
126.0,3.5399013,0.4365090362896522,0.001535602720562674
126.0,3.540453,0.443843997636603,0.001561571806154091
126.0,3.5410833,0.4511789546931783,0.0015875455003565
126.0,3.5415561,0.4585138986015651,0.001613522615844508
126.0,3.5421474,0.4658488376471069,0.001639504051099126
126.0,3.5426202,0.4731837830640541,0.001665488976767346
126.0,3.5432506,0.4805187547531061,0.001691478619317742
126.0,3.5437236,0.4878537219449215,0.001717471715537533
126.0,3.5442753,0.495188694116705,0.001743468876113445
126.0,3.5448663,0.5025236852269371,0.001769470439083067
126.0,3.5454967,0.5098586595849859,0.001795476566480208
126.0,3.5461273,0.5171936217737529,0.001821487276284091
126.0,3.5465214,0.5245285932670037,0.001847500909838482
126.0,3.5472307,0.5318635544045104,0.001873519709319266
126.0,3.5477822,0.5391985090302096,0.001899542530651187
126.0,3.5482945,0.5465334911060001,0.001925569207532666
126.0,3.5489645,0.5538684630251923,0.00195160076248551
126.0,3.5495555,0.5612034496130545,0.001977636704764904
126.0,3.5501466,0.5685384368580578,0.002003676984645207
126.0,3.5507376,0.5758734108681478,0.002029721552800155
126.0,3.5513287,0.583208387308551,0.002055770464846472
126.0,3.5519593,0.5905433544440069,0.002081823969403871
126.0,3.5524716,0.5978783128803304,0.002107881201212808
126.0,3.5529051,0.6052132905906769,0.002133941680801409
126.0,3.5536537,0.6125482629924017,0.002160007632741192
126.0,3.5540478,0.6198832451586258,0.002186076510140454
126.0,3.5546782,0.6272182173962724,0.002212149976063511
126.0,3.5551116,0.6345531825944117,0.002238226596267205
126.0,3.5558209,0.6418881665345363,0.002264308485770183
126.0,3.5563726,0.6492231508693429,0.002290394423391781
126.0,3.5569637,0.6565581330346066,0.002316484688563023
126.0,3.5575547,0.6638931400606035,0.002342579377443031
126.0,3.5579095,0.6712281808236571,0.002368676788573739
126.0,3.5586581,0.6785631947447854,0.002394779595446601
126.0,3.5590916,0.6858981950282055,0.002420885533106548
126.0,3.5597615,0.693233198615213,0.00244699639665545
126.0,3.560195,0.7005682235047882,0.002473110515366105
126.0,3.560786,0.7079032540748185,0.002499228989594244
126.0,3.561259,0.7152382688832282,0.002525350877325382
126.0,3.5618894,0.7225732694734798,0.002551477338250281
126.0,3.5624411,0.7299082801991369,0.002577607882006134
126.0,3.5631111,0.7372432887584632,0.002603743332179076
126.0,3.5637414,0.7445783080311285,0.002629883444364918
126.0,3.5643325,0.7519133365116847,0.002656027924658025
126.0,3.5649238,0.7592483344834711,0.002682176633231221
126.0,3.5654359,0.7665833515793083,0.002708329166411953
126.0,3.5660269,0.773918375770317,0.002734486060180249
126.0,3.5666969,0.7812533876549203,0.002760647824200315
126.0,3.5672879,0.7885884006671772,0.002786813927525959
126.0,3.5679579,0.795923426105115,0.002812984989323407
126.0,3.5684702,0.8032584779101609,0.002839159903395925
126.0,3.56914,0.8105935231616761,0.002865339706492651
126.0,3.5696917,0.8179285640351639,0.002891523540709976
126.0,3.5704405,0.825263611203134,0.002917712890413657
126.0,3.5709527,0.8325986515917049,0.002943905972355577
126.0,3.5715833,0.8399336737457911,0.002970103614773721
126.0,3.5723319,0.8472687048096789,0.002996306780270091
126.0,3.5727654,0.8546037536621756,0.003022513188653356
126.0,3.5734353,0.8619388083599673,0.003048724532085913
126.0,3.5741446,0.8692738570147752,0.003074941056639596
126.0,3.5748143,0.8766089109781052,0.003101162512582825
126.0,3.5755632,0.883943962062829,0.003127389451255499
126.0,3.5761149,0.891279003941218,0.003153620403757288
126.0,3.576627,0.8986140478223892,0.003179855119866726
126.0,3.5773759,0.9059491084515052,0.003206095388904391
126.0,3.5780063,0.9132841705801088,0.003232340287173386
126.0,3.5787549,0.9206192346018552,0.003258590683496858
126.0,3.5795431,0.9279542808262174,0.003284846797698007
126.0,3.5800552,0.9352893059892454,0.003311106592945086
126.0,3.5806069,0.9426243132678336,0.00333737037089274
126.0,3.5813558,0.9499593666522036,0.003363639806948728
126.0,3.5819075,0.957294396917058,0.003389913206946043
126.0,3.5826168,0.9646294213057888,0.003416191788593751
126.0,3.5832865,0.971964445868068,0.003442475283259648
126.0,3.5839958,0.979299460512565,0.003468763945078502
126.0,3.5845871,0.9866344710508318,0.003495056929211564
126.0,3.5852964,0.9939694916185072,0.00352135515199133
126.0,3.5859268,1.001304506337742,0.003547657977639915
126.0,3.5865571,1.008639525809818,0.00357396544417205
126.0,3.587306,1.015974532945288,0.003600278359445261
126.0,3.5878577,1.023309551201628,0.003626595361346347
126.0,3.5886064,1.030644572936793,0.003652917866978106
126.0,3.5891581,1.037979586122566,0.00367924438866058
126.0,3.5900249,1.045314602659311,0.003705577281022371
126.0,3.590616,1.052649628557828,0.003731914542284346
126.0,3.5914042,1.059984653786719,0.003758257582695559
126.0,3.5921528,1.067319680733416,0.003784606120529153
126.0,3.5927439,1.074654686750008,0.003810958918458056
126.0,3.5935714,1.081989706462423,0.003837317835694619
126.0,3.5941625,1.089324743962254,0.003863681152149588
126.0,3.59499,1.096659767636524,0.003890050489018594
126.0,3.5956993,1.10399476814876,0.003916424945301511
126.0,3.5964479,1.111329750620424,0.003942804827935708
126.0,3.5971968,1.118664722835322,0.00396919016664284
126.0,3.5978665,1.125999684586425,0.00399558038006401
126.0,3.5987334,1.133334660654266,0.004021977003611955
126.0,3.5994823,1.140669628119402,0.004048379089158364
126.0,3.6004279,1.148004609781735,0.004074788161531896
126.0,3.6011372,1.155339586693876,0.004101202419467153
126.0,3.6019647,1.162674581337935,0.004127622811338811
126.0,3.6027136,1.170009586657417,0.004154048734648625
126.0,3.6036592,1.177344596145516,0.004180481608727642
126.0,3.604408,1.184679598200883,0.004206919949004837
126.0,3.6052353,1.192014621878265,0.00423336443557315
126.0,3.6061025,1.199349622967739,0.004259815201094292
126.0,3.6068118,1.206684632412194,0.004286271199431878
126.0,3.607718,1.214019640278716,0.00431273383927514
126.0,3.6085455,1.221354645708004,0.004339202540415806
126.0,3.6093335,1.228689654048118,0.004365677031851809
126.0,3.6102793,1.236024683635069,0.00439215853749342
126.0,3.611028,1.243359700787464,0.004418645489488525
126.0,3.6119738,1.250694691698617,0.004445139284207874
126.0,3.6127224,1.258029683235287,0.004471638572413113
126.0,3.6135893,1.265364672482808,0.004498144210976778
126.0,3.6144564,1.272699676181574,0.004524656262151126
126.0,3.6154416,1.280034690136214,0.004551175576451376
126.0,3.616466,1.287369700577226,0.0045777023926538
126.0,3.6173723,1.294704696908957,0.004604235805017023
126.0,3.6181998,1.302039695145289,0.004630775294354197
126.0,3.6192243,1.309374680496752,0.004657322251651129
126.0,3.6202884,1.316709683470759,0.004683877077626803
126.0,3.6211946,1.324044693242477,0.004710438575410862
126.0,3.6221797,1.331379678877691,0.004737007211820542
126.0,3.6233225,1.338714672342506,0.004763584258582703
126.0,3.624347,1.346049661186768,0.004790168803186477
126.0,3.6253321,1.353384650576843,0.004816760575800763
126.0,3.6265144,1.360719628736443,0.0048433609799756
126.0,3.6277359,1.368054603469041,0.004869970330795326
126.0,3.6286817,1.375389586849941,0.004896586650463793
126.0,3.6299033,1.382724565196567,0.00492321191269065
126.0,3.6310067,1.390059566486047,0.004949845351646958
126.0,3.6322281,1.397394553611907,0.004976487698263164
126.0,3.6335285,1.404729549754659,0.005003139615582477
126.0,3.6347895,1.412064543795519,0.00502980077466166
126.0,3.6361294,1.419399525095853,0.00505647171566422
126.0,3.6373508,1.426734526637031,0.005083151689370809
126.0,3.638809,1.4340695133143,0.005109842304655221
126.0,3.6402276,1.44140450876832,0.005136543357231757
126.0,3.6416461,1.448739529925419,0.005163254908765015
126.0,3.6431434,1.45607455076605,0.005189977441642758
126.0,3.6446409,1.463409574165145,0.005216710968090934
126.0,3.6463354,1.470744580009016,0.0052434568592901
126.0,3.6481874,1.478079600651761,0.005270216389169707
126.0,3.6499212,1.485414611715741,0.00529698860139899
126.0,3.6519704,1.492749632107781,0.005323775878655132
126.0,3.6540587,1.500084661562608,0.005350578506811448
126.0,3.6563838,1.507419680518971,0.005377398150950142
126.0,3.6588268,1.514754706852039,0.005404235742081677
126.0,3.6615458,1.522089730910427,0.005431093268274335
126.0,3.6647377,1.529424740343292,0.005457974153883199
126.0,3.6680083,1.536759766405754,0.005484879090562622
126.0,3.6719882,1.54409479293863,0.00551181322179616
126.0,3.6763623,1.551429820061889,0.005538779438806114
126.0,3.6813667,1.558061213051445,0.005563192028013462
126.0,3.6864107,1.564144465926885,0.005585617396294493
126.0,3.6914151,1.569479110091858,0.005605309782166096
126.0,3.6964197,1.574399594311052,0.005623497957045606
126.0,3.7014241,1.578854099282258,0.005639985969196959
126.0,3.7064288,1.583000082353916,0.005655352760118142
126.0,3.7114332,1.586835556998584,0.005669587867945592
126.0,3.7164772,1.590371783639987,0.005682730173475694
126.0,3.7214816,1.593727096113331,0.005695216906978853
126.0,3.726486,1.596867756333881,0.005706920533219846
126.0,3.7314906,1.59982308754656,0.005717948323895399
126.0,3.7365344,1.602576482185986,0.005728236477564188
126.0,3.741539,1.605163127793206,0.005737914512986568
126.0,3.7465827,1.607618736120529,0.005747114652777891
126.0,3.7515874,1.60992617903673,0.005755771226527533
126.0,3.7565918,1.612089872082372,0.005763899338073749
126.0,3.7615962,1.614127410589324,0.005771563735184659
126.0,3.7666008,1.616075473875668,0.005778901312009489
126.0,3.7716053,1.617895908348295,0.005785767272229591
126.0,3.7766097,1.61962686549945,0.005792304421726294
126.0,3.7816143,1.621249270295037,0.005798439730907498
126.0,3.7866976,1.622818860264785,0.005804383293519913
126.0,3.791702,1.624321460756825,0.005810080706859001
126.0,3.796746,1.62575951862716,0.005815540647348324
126.0,3.7999773,1.626675846059256,0.005819022670791993
127.0,3.4275956,4.889832933743795e-07,1.6760369923675e-09
127.0,3.4326,7.82302134566837e-06,2.6850856167343803e-08
127.0,3.4377229,4.449497388468848e-05,1.529188679821796e-07
