cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
96.0,2002201.571792595,2.9769981,-0.87998831,1.593033237432142
96.0,2002204.523792947,2.9719946,-0.88016558,1.593754942781594
96.0,2002207.463793296,2.9669516,-0.87994891,1.594473718174398
96.0,2002210.289793633,2.9619482,-0.88016558,1.595164618581633
96.0,2002213.017793959,2.9569447,-0.88016558,1.595831559374995
96.0,2002215.669794276,2.9519017,-0.8803035,1.596479921948115
96.0,2002218.31179459,2.9468586,-0.88010651,1.597125837679505
96.0,2002220.811794888,2.9418552,-0.88024437,1.597737043307987
96.0,2002223.311795186,2.9368517,-0.88016558,1.598348244887822
96.0,2002225.711795472,2.9318483,-0.88016558,1.598934997937415
96.0,2002228.049795751,2.9268446,-0.88006711,1.599506592502958
96.0,2002230.349796027,2.9218411,-0.88020498,1.60006889841285
96.0,2002232.605796296,2.9168377,-0.88014591,1.600620446097288
96.0,2002234.789796554,2.9118342,-0.87996858,1.601154390404291
96.0,2002236.94379681,2.9068305,-0.87998831,1.601681000414656
96.0,2002238.999797057,2.9018271,-0.88014591,1.602183651991851
96.0,2002241.075797305,2.8968236,-0.88020498,1.602691194735037
96.0,2002243.091797546,2.89182,-0.88006711,1.603184068346553
96.0,2002245.077797782,2.8868165,-0.88010651,1.603669609214763
96.0,2002247.003798011,2.881813,-0.88018531,1.604140478238231
96.0,2002248.913798239,2.8768096,-0.88002771,1.604607436508668
96.0,2002250.78379846,2.8717666,-0.88010651,1.605064615588519
96.0,2002252.625798683,2.8667631,-0.88014591,1.605514949297375
96.0,2002254.449798897,2.8617201,-0.88010651,1.605960880230135
96.0,2002256.237799112,2.8567166,-0.87998831,1.606398007548252
96.0,2002257.999799322,2.8517132,-0.88014591,1.606828780697418
96.0,2002259.719799526,2.8467095,-0.88012618,1.607249286802179
96.0,2002261.437799729,2.8416667,-0.88034284,1.607669305294189
96.0,2002263.145799937,2.8366237,-0.87998831,1.60808687811517
96.0,2002264.795800131,2.8316202,-0.88016558,1.608490271891819
96.0,2002266.455800328,2.8266168,-0.88016558,1.60889610740963
96.0,2002268.107800528,2.8216131,-0.88028377,1.609299990812772
96.0,2002269.717800718,2.8166096,-0.88014591,1.60969360346112
96.0,2002271.299800906,2.8116062,-0.88024437,1.610080370497538
96.0,2002272.9118011,2.8066027,-0.88010651,1.610474472772843
96.0,2002274.495801289,2.801599,-0.88018531,1.610861729567382
96.0,2002275.003801349,2.800102,-0.88002771,1.610985926257968
97.0,2012462.009015734,3.4272754,-0.88018531,4.889918367067972e-07
97.0,2012462.225015759,3.4222326,-0.88002771,5.329738411638472e-05
97.0,2012463.23501588,3.4172292,-0.88020498,0.0003002213049266073
97.0,2012465.101016101,3.4122255,-0.88008678,0.000756419927974542
97.0,2012467.957016442,3.407222,-0.8802247,0.001454656460285187
97.0,2012471.863016907,3.4022186,-0.88024437,0.002409592417346106
97.0,2012476.965017516,3.3971756,-0.88020498,0.003656931128833029
97.0,2012483.411018282,3.3921721,-0.88020498,0.005232849256760545
97.0,2012492.387019354,3.3871686,-0.88008678,0.007427299638655451
97.0,2012510.479021512,3.382165,-0.8802247,0.01185043354156945
97.0,2012540.479025088,3.3792496,-0.88024437,0.01918483286420504
97.0,2012570.479028665,3.3772008,-0.88002771,0.02651924258165889
97.0,2012600.479032241,3.3751917,-0.88020498,0.03385366510536936
97.0,2012630.479035817,3.3733006,-0.88008678,0.04118807205620739
97.0,2012660.479039393,3.3714488,-0.88008678,0.04852247681687276
97.0,2012690.47904297,3.3696365,-0.88002771,0.0558568841179212
97.0,2012720.479046546,3.3681788,-0.88010651,0.06319129900183942
97.0,2012750.479050122,3.366524,-0.88016558,0.07052569258716371
97.0,2012780.479053698,3.365027,-0.88032317,0.07786009133984645
97.0,2012810.479057275,3.3636482,-0.88018531,0.08519449672404263
97.0,2012840.479060851,3.3622692,-0.87996858,0.09252891850401958
97.0,2012870.479064427,3.3610084,-0.88012618,0.09986334650817844
97.0,2012900.479068004,3.3598266,-0.88012618,0.1071977621909976
97.0,2012930.47907158,3.3587234,-0.88004738,0.114532166251474
97.0,2012960.479075156,3.3576202,-0.88018531,0.1218665701351894
97.0,2012990.479078732,3.3565958,-0.88000798,0.1292009742058317
97.0,2013020.479082309,3.3556502,-0.88028377,0.1365353930958443
97.0,2013050.479085885,3.3547442,-0.88006711,0.1438698116672039
97.0,2013080.479089461,3.3537593,-0.88016558,0.1512042242080305
97.0,2013110.479093038,3.3528531,-0.88016558,0.1585386490949326
97.0,2013140.479096614,3.3519864,-0.88016558,0.1658730705003937
97.0,2013170.47910019,3.3511195,-0.88002771,0.1732075019426478
97.0,2013200.479103766,3.3502922,-0.88016558,0.1805419391203258
97.0,2013230.479107343,3.3495042,-0.88010651,0.1878763654510511
97.0,2013260.479110919,3.3487556,-0.88014591,0.1952107754979531
97.0,2013290.479114495,3.3479676,-0.88016558,0.2025452017843392
97.0,2013320.479118072,3.3472979,-0.88008678,0.2098796240121789
97.0,2013350.479121648,3.3464706,-0.88008678,0.2172140323638254
97.0,2013380.479125224,3.3458402,-0.87994891,0.2245484412280387
97.0,2013410.4791288,3.3450522,-0.88020498,0.2318828545030289
97.0,2013440.479132377,3.3443432,-0.88010651,0.2392172555539012
97.0,2013470.479135953,3.3436735,-0.88006711,0.2465516683811612
97.0,2013500.479139529,3.3428855,-0.8802641,0.2538860872590211
97.0,2013530.479143105,3.3422551,-0.88008678,0.2612205046034191
97.0,2013560.479146682,3.3415458,-0.88012618,0.2685549197390676
97.0,2013590.479150258,3.3409154,-0.88018531,0.2758893410376046
97.0,2013620.479153834,3.3402064,-0.88020498,0.2832237680019936
97.0,2013650.479157411,3.339576,-0.88024437,0.2905581827203102
97.0,2013680.479160987,3.3389456,-0.88008678,0.2978925857949589
97.0,2013710.479164563,3.3382366,-0.88002771,0.3052269971003798
97.0,2013740.479168139,3.3376849,-0.88020498,0.3125613923404946
97.0,2013770.479171716,3.3370152,-0.88000798,0.3198958025842906
97.0,2013800.479175292,3.3363454,-0.88002771,0.3272301975387336
97.0,2013830.479178868,3.3357544,-0.88010651,0.3345645909718674
97.0,2013860.479182445,3.3351634,-0.87992918,0.3418989912242692
97.0,2013890.479186021,3.334415,-0.88024437,0.3492334025068748
97.0,2013920.479189597,3.3338239,-0.88014591,0.3565678125108945
97.0,2013950.479193173,3.3332725,-0.88012618,0.3639022018076977
97.0,2013980.47919675,3.3324845,-0.88012618,0.3712366021242408
97.0,2014010.479200326,3.3319328,-0.8802247,0.3785710245917241
97.0,2014040.479203902,3.3313813,-0.88010651,0.3859054370905957
97.0,2014070.479207478,3.3307116,-0.88004738,0.3932398523355856
97.0,2014100.479211055,3.3301206,-0.87998831,0.4005742574467263
97.0,2014130.479214631,3.3293326,-0.88014591,0.4079086676670446
97.0,2014160.479218207,3.3289385,-0.88000798,0.4152430871141952
97.0,2014190.479221784,3.3281901,-0.88016558,0.4225774996137621
97.0,2014220.47922536,3.327678,-0.88014591,0.4299119247202742
97.0,2014250.479228936,3.3270476,-0.88014591,0.4372463442778258
97.0,2014280.479232512,3.3263776,-0.88014591,0.4445807589315376
97.0,2014310.479236089,3.3258655,-0.88010651,0.4519151661976842
97.0,2014340.479239665,3.3250775,-0.8803035,0.4592495636686684
97.0,2014370.479243241,3.3245261,-0.88016558,0.4665839587020544
97.0,2014400.479246818,3.323935,-0.88004738,0.473918373672863
97.0,2014430.479250394,3.3232653,-0.87998831,0.4812527867177461
97.0,2014460.47925397,3.3225563,-0.88008678,0.4885871966114973
97.0,2014490.479257546,3.3219652,-0.88014591,0.4959215992391442
97.0,2014520.479261123,3.3213348,-0.88004738,0.503256014779144
97.0,2014550.479264699,3.3207831,-0.8802247,0.5105904184995758
97.0,2014580.479268275,3.3200741,-0.88014591,0.5179248292907079
97.0,2014610.479271851,3.3195226,-0.88002771,0.5252592286780808
97.0,2014640.479275428,3.318774,-0.88002771,0.5325936350702578
97.0,2014670.479279004,3.3181436,-0.88012618,0.5399280356594921
97.0,2014700.47928258,3.3174739,-0.8803035,0.5472624425332083
97.0,2014730.479286157,3.3168828,-0.88014591,0.5545968536287547
97.0,2014760.479289733,3.3161342,-0.88016558,0.5619312580607335
97.0,2014790.479293309,3.3155828,-0.8802247,0.5692656769922707
97.0,2014820.479296885,3.3148341,-0.88018531,0.5766000800662902
97.0,2014850.479300462,3.3142433,-0.8803035,0.5839344782928626
97.0,2014880.479304038,3.3136523,-0.88018531,0.5912688894231783
97.0,2014910.479307614,3.3128643,-0.88008678,0.5986033018445969
97.0,2014940.479311191,3.3121552,-0.88004738,0.6059377076886429
97.0,2014970.479314767,3.3115642,-0.88034284,0.6132721251010232
97.0,2015000.479318343,3.3109338,-0.88010651,0.6206065468244089
97.0,2015030.479321919,3.3102245,-0.88010651,0.6279409580193294
97.0,2015060.479325496,3.3094761,-0.88004738,0.6352753785836696
97.0,2015090.479329072,3.3088851,-0.88010651,0.6426097888472675
97.0,2015120.479332648,3.3082154,-0.88010651,0.6499441938837037
97.0,2015150.479336225,3.3075457,-0.8802641,0.6572786056583788
97.0,2015180.479339801,3.3068759,-0.88020498,0.6646130248998602
97.0,2015210.479343377,3.3061273,-0.8802641,0.6719474483636352
97.0,2015240.479346953,3.305418,-0.88008678,0.6792818641211589
97.0,2015270.47935053,3.3047876,-0.88014591,0.6866162836467558
97.0,2015300.479354106,3.3039999,-0.87996858,0.6939507046924366
97.0,2015330.479357682,3.3032906,-0.88006711,0.7012851188103358
97.0,2015360.479361258,3.3025815,-0.8802641,0.7086195385216674
97.0,2015390.479364835,3.3018723,-0.88020498,0.7159539585164852
97.0,2015420.479368411,3.3011632,-0.88004738,0.7232883856051499
97.0,2015450.479371987,3.3004146,-0.88012618,0.7306228272680442
97.0,2015480.479375564,3.2997448,-0.88010651,0.7379572683854235
97.0,2015510.47937914,3.2989175,-0.88020498,0.7452916863871283
97.0,2015540.479382716,3.2982082,-0.88032317,0.7526261099379592
97.0,2015570.479386292,3.2975385,-0.88004738,0.7599605351640449
97.0,2015600.479389869,3.2967899,-0.88012618,0.7672949700413809
97.0,2015630.479393445,3.2960415,-0.88006711,0.7746294153378407
97.0,2015660.479397021,3.2953322,-0.88008678,0.7819638323886858
97.0,2015690.479400598,3.2944655,-0.88020498,0.7892982640840941
97.0,2015720.479404174,3.2937958,-0.88000798,0.7966327042164736
97.0,2015750.47940775,3.2930079,-0.88000798,0.8039671300113532
97.0,2015780.479411326,3.2923381,-0.88020498,0.8113015504527092
97.0,2015810.479414903,3.2915502,-0.88014591,0.8186359809968207
97.0,2015840.479418479,3.2907228,-0.88024437,0.8259703892360131
97.0,2015870.479422055,3.2900529,-0.88004738,0.8333048076441553
97.0,2015900.479425631,3.2892256,-0.88006711,0.8406392251764403
97.0,2015930.479429208,3.2885165,-0.87996858,0.8479736661393774
97.0,2015960.479432784,3.2876892,-0.88012618,0.855308088661697
97.0,2015990.47943636,3.2869406,-0.88008678,0.8626424884094132
97.0,2016020.479439937,3.2861919,-0.88012618,0.8699768959496087
97.0,2016050.479443513,3.2852464,-0.88018531,0.8773113160417145
97.0,2016080.479447089,3.2846556,-0.88024437,0.8846457170272866
97.0,2016110.479450665,3.2838676,-0.88018531,0.8919801311575372
97.0,2016140.479454242,3.283119,-0.88002771,0.8993145342871546
97.0,2016170.479457818,3.282331,-0.8802641,0.9066489406233362
97.0,2016200.479461394,3.2815037,-0.88014591,0.9139833505273858
97.0,2016230.479464971,3.2805974,-0.88024437,0.921317761668331
97.0,2016260.479468547,3.2797701,-0.88006711,0.9286521676005256
97.0,2016290.479472123,3.2789822,-0.88006711,0.9359865724700028
97.0,2016320.479475699,3.2782335,-0.88010651,0.9433209958686762
97.0,2016350.479479276,3.2773275,-0.88006711,0.9506554186317656
97.0,2016380.479482852,3.2766182,-0.88008678,0.9579898565094008
97.0,2016410.479486428,3.2756333,-0.88010651,0.9653242776094876
97.0,2016440.479490004,3.2749243,-0.88006711,0.9726586748937436
97.0,2016470.479493581,3.2740574,-0.88016558,0.9799930843611228
97.0,2016500.479497157,3.2731514,-0.88000798,0.9873274893410008
97.0,2016530.47950073,3.2722845,-0.88006711,0.9946618993559152
97.0,2016560.479504306,3.2714179,-0.88014591,1.001996305484474
97.0,2016590.479507882,3.2705116,-0.88006711,1.009330704071588
97.0,2016620.479511458,3.2696843,-0.87998831,1.016665090051559
97.0,2016650.479515035,3.2687387,-0.88012618,1.023999476294121
97.0,2016680.479518611,3.2678325,-0.88010651,1.031333881788917
97.0,2016710.479522187,3.2670445,-0.88002771,1.038668295292921
97.0,2016740.479525764,3.2660992,-0.88012618,1.046002710187933
97.0,2016770.47952934,3.2652323,-0.88006711,1.053337122314242
97.0,2016800.479532916,3.2643261,-0.88004738,1.060671519347496
97.0,2016830.479536492,3.2634201,-0.88012618,1.068005931857626
97.0,2016860.479540069,3.2625928,-0.88028377,1.075340333432788
97.0,2016890.479543645,3.2616866,-0.8802247,1.082674741848906
97.0,2016920.479547221,3.2606623,-0.88016558,1.090009160988
97.0,2016950.479550797,3.2597954,-0.87998831,1.09734355346044
97.0,2016980.479554374,3.2588105,-0.88014591,1.104677939265404
97.0,2017010.47955795,3.2579043,-0.8802641,1.112012322860162
97.0,2017040.479561526,3.2569194,-0.88008678,1.119346723178692
97.0,2017070.479565103,3.2559738,-0.88008678,1.126681115803057
97.0,2017100.479568679,3.2551072,-0.88020498,1.134015529264709
97.0,2017130.479572255,3.2540827,-0.88024437,1.141349936739107
97.0,2017160.479575831,3.2530978,-0.8802247,1.148684321264161
97.0,2017190.479579408,3.2520735,-0.88008678,1.156018713875513
97.0,2017220.479582984,3.2510097,-0.88010651,1.16335311549498
97.0,2017250.47958656,3.2501037,-0.88018531,1.170687514751686
97.0,2017280.479590137,3.2490399,-0.88028377,1.178021908974515
97.0,2017310.479593713,3.2479761,-0.88002771,1.185356305048036
97.0,2017340.479597289,3.2469125,-0.88012618,1.192690704916617
97.0,2017370.479600865,3.245888,-0.87998831,1.200025101941361
97.0,2017400.479604442,3.2448244,-0.8802641,1.207359504337907
97.0,2017430.479608018,3.2436817,-0.88012618,1.214693908770052
97.0,2017460.479611594,3.2426181,-0.88012618,1.222028323817949
97.0,2017490.479615171,3.2413573,-0.88024437,1.229362745813662
97.0,2017520.479618747,3.2401752,-0.88014591,1.236697150803407
97.0,2017550.479622323,3.2390327,-0.88010651,1.244031558257276
97.0,2017580.479625899,3.2378509,-0.88012618,1.251365965545277
97.0,2017610.479629476,3.2366295,-0.88010651,1.25870037812084
97.0,2017640.479633052,3.2353294,-0.8802247,1.266034803794954
97.0,2017670.479636628,3.2341869,-0.88018531,1.273369227227304
97.0,2017700.479640204,3.2328475,-0.8802247,1.280703651249442
97.0,2017730.479643781,3.231626,-0.88020498,1.288038086589112
97.0,2017760.479647357,3.230247,-0.88016558,1.295372503255772
97.0,2017790.479650933,3.2289469,-0.88024437,1.302706908017099
97.0,2017820.47965451,3.2275286,-0.88010651,1.310041319760217
97.0,2017850.479658086,3.2261105,-0.88016558,1.317375724825959
97.0,2017880.479661662,3.2248101,-0.88012618,1.324710140945746
97.0,2017910.479665238,3.2233131,-0.88014591,1.332044556617075
97.0,2017940.479668815,3.2218554,-0.88012618,1.339378976525797
97.0,2017970.479672391,3.2202008,-0.88014591,1.346713369488485
97.0,2018000.479675967,3.2185853,-0.87998831,1.354047783990602
97.0,2018030.479679544,3.21697,-0.88012618,1.361382195154363
97.0,2018060.47968312,3.215276,-0.88012618,1.368716611469852
97.0,2018090.479686696,3.2135031,-0.88008678,1.376051011547645
97.0,2018120.479690272,3.2117696,-0.88010651,1.383385413715641
97.0,2018150.479693849,3.2099574,-0.88018531,1.390719826553895
97.0,2018180.479697425,3.2077115,-0.88008678,1.398054236852958
97.0,2018210.479701001,3.2057416,-0.88012618,1.405388646516933
97.0,2018240.479704577,3.2036142,-0.87998831,1.412723048552408
97.0,2018270.479708154,3.2013686,-0.88028377,1.42005745223966
97.0,2018300.47971173,3.199044,-0.88028377,1.427391870418589
97.0,2018330.479715306,3.1965227,-0.88012618,1.434726300658617
97.0,2018360.479718883,3.1940405,-0.88006711,1.442060724789997
97.0,2018390.479722459,3.1910462,-0.88020498,1.449395149752697
97.0,2018420.479726035,3.1881702,-0.88028377,1.456729570415915
97.0,2018450.479729611,3.1850579,-0.88004738,1.464064002919761
97.0,2018480.479733188,3.181906,-0.88010651,1.471398420703577
97.0,2018510.479736764,3.1784785,-0.88006711,1.478732842734092
97.0,2018540.47974034,3.1746569,-0.88006711,1.486067271877694
97.0,2018570.479743917,3.170717,-0.88016558,1.493401707587607
97.0,2018600.479747493,3.166147,-0.88020498,1.500736133797832
97.0,2018630.479751069,3.1613798,-0.88024437,1.508070540057951
97.0,2018658.335754391,3.1563764,-0.88008678,1.514880770181517
97.0,2018684.013757451,3.1513727,-0.8802247,1.521158525730736
97.0,2018706.379760119,3.1463692,-0.88014591,1.526626557281051
97.0,2018726.883762564,3.1413262,-0.88010651,1.53163937898328
97.0,2018746.199764863,3.1363227,-0.88014591,1.536361763517526
97.0,2018763.987766985,3.1313193,-0.88012618,1.540710578694278
97.0,2018779.771768866,3.1263158,-0.88020498,1.544569447743728
97.0,2018794.649770642,3.1213121,-0.88010651,1.548206818726924
97.0,2018808.271772264,3.1162694,-0.8803035,1.551537126921151
97.0,2018820.783773754,3.1112657,-0.88006711,1.554596065376567
97.0,2018832.193775114,3.1062622,-0.88016558,1.557385579480761
97.0,2018842.901776394,3.1012194,-0.88016558,1.560003464599517
97.0,2018852.79177757,3.0962157,-0.8802247,1.562421369757156
97.0,2018861.751778639,3.0912123,-0.88012618,1.56461190975878
97.0,2018870.355779666,3.0861695,-0.88032317,1.56671541086793
97.0,2018878.287780609,3.0811265,-0.88024437,1.568654626799822
97.0,2018885.57778148,3.076123,-0.88014591,1.570436884113948
97.0,2018892.329782285,3.0711193,-0.88006711,1.572087613383035
97.0,2018898.91778307,3.0661159,-0.88008678,1.573698245016006
97.0,2018904.975783791,3.0611124,-0.8802247,1.575179307122529
97.0,2018910.74978448,3.05603,-0.88020498,1.576590934130285
97.0,2018916.29578514,3.0510266,-0.8802641,1.577946819364363
97.0,2018921.429785755,3.0459836,-0.88002771,1.579201976340248
97.0,2018926.313786335,3.0409801,-0.88024437,1.580396018465228
97.0,2018931.095786907,3.0359766,-0.88010651,1.581565122674969
97.0,2018935.513787433,3.0309336,-0.88008678,1.582645233655573
97.0,2018939.883787955,3.0259302,-0.88014591,1.583713610386286
97.0,2018944.039788447,3.0209267,-0.88012618,1.584729670617151
97.0,2018947.983788919,3.015923,-0.88010651,1.585693899421361
97.0,2018951.817789376,3.0109196,-0.88004738,1.586631229734554
97.0,2018955.46578981,3.0058768,-0.88006711,1.587523088196351
97.0,2018959.077790242,3.0008731,-0.88018531,1.588406147924033
97.0,2018962.545790654,2.9958696,-0.88012618,1.589254001335237
97.0,2018965.885791055,2.9908662,-0.87994891,1.590070564161275
97.0,2018969.091791436,2.9858625,-0.88016558,1.590854367773964
97.0,2018972.213791806,2.980859,-0.87992918,1.591617632176347
97.0,2018975.025792142,2.9758556,-0.88016558,1.592305109039413
97.0,2018977.957792491,2.9708521,-0.88020498,1.593021924963826
97.0,2018980.827792834,2.9658484,-0.8802247,1.593723581560586
97.0,2018983.567793161,2.960845,-0.87998831,1.594393456534612
97.0,2018986.255793481,2.9558415,-0.88006711,1.595050617436271
97.0,2018988.885793797,2.9508379,-0.88028377,1.595693599019184
97.0,2018991.347794089,2.9458344,-0.88010651,1.596295509447026
