cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
156.0,2924135.318322144,3.7762675,0.87993711,1.508076566594243
156.0,2924143.234315947,3.7812688,0.87989771,1.510011462862425
156.0,2924150.920309961,3.7863488,0.88013411,1.511890139569176
156.0,2924158.448304124,3.7913501,0.87991744,1.513730192402535
156.0,2924165.706298508,3.7963514,0.87997651,1.515504258454475
156.0,2924170.848294586,3.8000138,0.88003564,1.516761108110679
156.0,2924170.850294583,3.7998562,0.88003564,1.516761597019368
157.0,2934180.460538581,3.4333453,0.87989771,4.888320631451077e-07
157.0,2934180.472538583,3.4384253,0.87995684,3.421747883160909e-06
157.0,2934180.502538587,3.4435446,0.87981892,1.075422886345122e-05
157.0,2934180.592538543,3.4485459,0.87989771,3.275306191709306e-05
157.0,2934180.884538278,3.4535472,0.88003564,0.000104125159713957
157.0,2934181.604537748,3.4585485,0.87999624,0.0002801120923625098
157.0,2934183.750536068,3.4635499,0.87991744,0.0008046538780464066
157.0,2934189.066532001,3.4685512,0.87999624,0.002104023431506422
157.0,2934198.190524824,3.4735525,0.87989771,0.004334171480569575
157.0,2934209.034516506,3.4785538,0.87993711,0.006984731306831042
157.0,2934225.596503668,3.4835548,0.87997651,0.01103292399985923
157.0,2934255.598480418,3.4883592,0.87995684,0.01836622202528847
157.0,2934285.600457169,3.4900527,0.87991744,0.02569952978074551
157.0,2934315.60243392,3.4913127,0.87987804,0.0330328394968311
157.0,2934345.604410671,3.4928093,0.87995684,0.04036614368405607
157.0,2934375.606387421,3.4943845,0.87999624,0.04769943866703245
157.0,2934405.608364172,3.4960384,0.87987804,0.05503273041086065
157.0,2934435.610340923,3.4977317,0.87985831,0.06236602783405119
157.0,2934465.612317674,3.4992676,0.87995684,0.06969933402409156
157.0,2934495.614294425,3.5010397,0.88003564,0.0770326379273004
157.0,2934525.616271175,3.5021818,0.87997651,0.08436593170738883
157.0,2934555.618247926,3.5036781,0.87999624,0.09169919412109588
157.0,2934585.620224677,3.5050564,0.87987804,0.0990324432960484
157.0,2934615.622201428,3.5064347,0.87991744,0.106365714684195
157.0,2934645.624178179,3.5077343,0.87991744,0.1136989825934834
157.0,2934675.626154929,3.5091126,0.87993711,0.1210322529427873
157.0,2934705.62813168,3.5103335,0.87995684,0.1283655212356978
157.0,2934735.630108431,3.5114756,0.87995684,0.135698806545602
157.0,2934765.632085182,3.5127356,0.87993711,0.1430320985966259
157.0,2934795.634061933,3.5138383,0.87987804,0.150365383413997
157.0,2934825.636038683,3.5150983,0.87983865,0.1576986720924907
157.0,2934855.638015434,3.5161223,0.87995684,0.1650319778123498
157.0,2934885.639992185,3.5169888,0.87995684,0.1723652678277758
157.0,2934915.641968936,3.5181308,0.88001591,0.1796985761201051
157.0,2934945.643945687,3.5190759,0.87991744,0.187031886096663
157.0,2934975.645922437,3.5199027,0.87983865,0.1943651848012209
157.0,2935005.647899188,3.5208874,0.87991744,0.2016984958836768
157.0,2935035.649875939,3.5216749,0.88003564,0.2090318084521758
157.0,2935065.65185269,3.5225413,0.87997651,0.2163651335093711
157.0,2935095.65382944,3.5232501,0.87993711,0.2236984680963888
157.0,2935125.655806191,3.5240772,0.87987804,0.2310318007372486
157.0,2935155.657782942,3.5249434,0.87999624,0.2383651148177849
157.0,2935185.659759693,3.5257311,0.87999624,0.2456984307373895
157.0,2935215.661736444,3.5264399,0.8802129,0.2530317308655713
157.0,2935245.663713194,3.5271487,0.88001591,0.2603650407745772
157.0,2935275.665689945,3.5278575,0.87993711,0.2676983531459173
157.0,2935305.667666696,3.5286057,0.87999624,0.2750316612710556
157.0,2935335.669643447,3.5293148,0.87977952,0.2823649750771125
157.0,2935365.671620198,3.5299053,0.87995684,0.289698294124537
157.0,2935395.673596948,3.5304172,0.88003564,0.2970316135659483
157.0,2935425.675573699,3.5310473,0.87999624,0.3043649299877551
157.0,2935455.67755045,3.5316775,0.87987804,0.3116982633710569
157.0,2935485.679527201,3.5321894,0.87997651,0.3190315899596611
157.0,2935515.681503952,3.5328982,0.88001591,0.3263649101262622
157.0,2935545.683480702,3.5334103,0.87999624,0.3336982313085264
157.0,2935575.685457453,3.5340009,0.87997651,0.3410315719813439
157.0,2935605.687434204,3.5345917,0.87993711,0.3483649309971266
157.0,2935635.689410958,3.5351429,0.87981892,0.3556982973557379
157.0,2935665.691387713,3.535773,0.87997651,0.3630316773589121
157.0,2935695.693364467,3.5363243,0.87993711,0.3703650595085819
157.0,2935725.695341222,3.5369151,0.87995684,0.3776984497128592
157.0,2935755.697317977,3.5374663,0.87995684,0.3850318248583541
157.0,2935785.699294731,3.5379388,0.87995684,0.3923652042389246
157.0,2935815.701271486,3.5384114,0.87987804,0.3996985735081632
157.0,2935845.70324824,3.5390809,0.87993711,0.4070319462240072
157.0,2935875.705224995,3.5395534,0.87999624,0.4143653021332289
157.0,2935905.707201749,3.5401049,0.87991744,0.4216986660296717
157.0,2935935.709178504,3.5405774,0.87993711,0.4290320221313833
157.0,2935965.711155258,3.5410106,0.88001591,0.4363653906219535
157.0,2935995.713132013,3.5415618,0.87997651,0.4436987639282808
157.0,2936025.715108767,3.5421526,0.87991744,0.4510321283165944
157.0,2936055.717085522,3.5424676,0.87991744,0.4583655167578988
157.0,2936085.719062276,3.5430977,0.88003564,0.4656988832589321
157.0,2936115.721039031,3.5435309,0.87993711,0.4730322531957427
157.0,2936145.723015785,3.5440822,0.87985831,0.4803656290958986
157.0,2936175.724992547,3.5445154,0.87995684,0.4876990059269136
157.0,2936205.726969302,3.5449879,0.87977952,0.4950323712790674
157.0,2936235.728946056,3.5454998,0.87989771,0.5023657465439372
157.0,2936265.730922811,3.5460119,0.88013411,0.5096991138643356
157.0,2936295.732899565,3.5464056,0.88009471,0.5170324945266709
157.0,2936325.73487632,3.546957,0.87995684,0.5243658647468022
157.0,2936355.736853074,3.5473902,0.87999624,0.5316992504299016
157.0,2936385.738829829,3.5477445,0.88001591,0.5390326412337686
157.0,2936415.740806583,3.5483747,0.87995684,0.5463660221886965
157.0,2936445.742783338,3.5488079,0.87981892,0.5536993948625524
157.0,2936475.744760092,3.5493197,0.87983865,0.5610327823845875
157.0,2936505.746736847,3.549753,0.88001591,0.5683661675984991
157.0,2936535.748713601,3.5503042,0.88001591,0.5756995395274956
157.0,2936565.750690355,3.550698,0.87995684,0.5830329254073897
157.0,2936595.752667109,3.5510919,0.88011438,0.5903663072613212
157.0,2936625.754643864,3.5515251,0.87997651,0.5976996841257147
157.0,2936655.756620619,3.5520763,0.87997651,0.6050330569850073
157.0,2936685.758597373,3.5526278,0.87995684,0.6123664487755298
157.0,2936715.760574128,3.5530608,0.87999624,0.6196998275312119
157.0,2936745.762550882,3.5537698,0.87979925,0.6270332062316272
157.0,2936775.764527637,3.5541241,0.87975985,0.6343666010987759
157.0,2936805.76650439,3.554636,0.87993711,0.64170000405199
157.0,2936835.768481145,3.5551481,0.87997651,0.6490333788035314
157.0,2936865.770457899,3.5556207,0.87989771,0.6563667646741868
157.0,2936895.772434654,3.5562112,0.87995684,0.663700150919656
157.0,2936925.774411408,3.5566444,0.87995684,0.6710335263819827
157.0,2936955.776388163,3.5571563,0.87987804,0.6783668863283925
157.0,2936985.778364917,3.5576289,0.87991744,0.6857002403977843
157.0,2937015.780341672,3.5581017,0.88005531,0.6930336024114819
157.0,2937045.782318424,3.5585742,0.87993711,0.7003669538090626
157.0,2937075.784295179,3.5590467,0.87985831,0.70770032261865
157.0,2937105.786271933,3.5595193,0.87991744,0.715033697490096
157.0,2937135.788248688,3.5600705,0.87995684,0.722367075557808
157.0,2937165.790225443,3.5605431,0.87993711,0.7297004541830552
157.0,2937195.792202197,3.5610549,0.87991744,0.7370338139732677
157.0,2937225.794178952,3.5616457,0.88005531,0.7443671823009516
157.0,2937255.796155706,3.5620003,0.87999624,0.7517005509570901
157.0,2937285.798132461,3.5625515,0.87999624,0.7590339174569313
157.0,2937315.800109215,3.5630634,0.87991744,0.7663673028559814
157.0,2937345.80208597,3.5635753,0.87993711,0.7737006739634603
157.0,2937375.804062724,3.5642054,0.87975985,0.7810340432317717
157.0,2937405.806039479,3.5645206,0.87999624,0.7883673659908437
157.0,2937435.808016233,3.5649538,0.87987804,0.795700681712031
157.0,2937465.809992988,3.5655837,0.87997651,0.8030340015928941
157.0,2937495.811969742,3.5660563,0.87987804,0.8103673086814414
157.0,2937525.813946493,3.5666864,0.87991744,0.8177006252138148
157.0,2937555.815923244,3.5672379,0.87975985,0.8250339454758495
157.0,2937585.817899995,3.5677891,0.87987804,0.8323672777548429
157.0,2937615.819876745,3.5681829,0.87997651,0.8397006465863516
157.0,2937645.821853496,3.5688128,0.87981892,0.8470340097037616
157.0,2937675.823830247,3.5693643,0.88003564,0.8543673691007492
157.0,2937705.825806998,3.5699155,0.87981892,0.8617007262317998
157.0,2937735.827783749,3.5704274,0.88001591,0.8690340746965007
157.0,2937765.829760499,3.5710182,0.87997651,0.8763674265544941
157.0,2937795.83173725,3.5714908,0.88003564,0.8837007867954502
157.0,2937825.833714001,3.5721209,0.88005531,0.8910341469168659
157.0,2937855.835690752,3.5727115,0.87987804,0.8983675100578198
157.0,2937885.837667502,3.5732629,0.87991744,0.905700852667126
157.0,2937915.839644253,3.5736961,0.87993711,0.913034203879336
157.0,2937945.841621004,3.574405,0.87991744,0.9203675606713688
157.0,2937975.843597755,3.5749562,0.87989771,0.9277009088197676
157.0,2938005.845574506,3.575547,0.87987804,0.9350342626710728
157.0,2938035.847551256,3.5762951,0.87999624,0.94236761841264
157.0,2938065.849528007,3.576807,0.87995684,0.949700942877928
157.0,2938095.851504758,3.5774765,0.87989771,0.9570342743693784
157.0,2938125.853481509,3.5781066,0.87993711,0.9643676002901456
157.0,2938155.85545826,3.5786974,0.87977952,0.9717009377685848
157.0,2938185.85743501,3.5793669,0.87991744,0.9790342723208662
157.0,2938215.859411761,3.5800362,0.87997651,0.9863675924736588
157.0,2938245.861388512,3.5807056,0.87987804,0.9937009393734396
157.0,2938275.863365263,3.5814147,0.88001591,1.001034284096757
157.0,2938305.865342014,3.5819266,0.87983865,1.008367641950315
157.0,2938335.867318764,3.5825961,0.87991744,1.015701006697151
157.0,2938365.869295515,3.5833836,0.87999624,1.023034349799685
157.0,2938395.871272266,3.5841317,0.87975985,1.03036769721402
157.0,2938425.873249017,3.5846438,0.88001591,1.037701048295564
157.0,2938455.875225767,3.5854707,0.87987804,1.045034397799703
157.0,2938485.877202518,3.5862191,0.87985831,1.052367753858135
157.0,2938515.879179269,3.5870066,0.88001591,1.059701109700037
157.0,2938545.88115602,3.5877547,0.87983865,1.067034469447301
157.0,2938575.883132771,3.5884635,0.87983865,1.074367830138007
157.0,2938605.885109521,3.5892906,0.87999624,1.081701182643307
157.0,2938635.887086272,3.5900781,0.87997651,1.089034542292919
157.0,2938665.889063023,3.5910628,0.87997651,1.096367898494402
157.0,2938695.891039774,3.5918109,0.88001591,1.103701249815887
157.0,2938725.893016525,3.592756,0.87989771,1.111034607518149
157.0,2938755.894993283,3.5936618,0.87987804,1.118367957472337
157.0,2938785.896970034,3.5945282,0.87993711,1.125701307470434
157.0,2938815.898946784,3.5955915,0.87997651,1.133034668257997
157.0,2938845.900923535,3.5963004,0.87997651,1.140368016036119
157.0,2938875.902900286,3.5974028,0.87985831,1.1477013793741
157.0,2938905.904877037,3.5983875,0.87995684,1.155034729283584
157.0,2938935.906853788,3.5994112,0.88001591,1.162368097434275
157.0,2938965.908830538,3.6005139,0.87997651,1.16970146149367
157.0,2938995.910807289,3.6014984,0.87989771,1.177034821679194
157.0,2939025.91278404,3.60268,0.87983865,1.184368178723421
157.0,2939055.914760791,3.603822,0.88003564,1.191701537979543
157.0,2939085.916737542,3.6050034,0.87995684,1.199034885087973
157.0,2939115.918714292,3.6060271,0.87987804,1.206368218955563
157.0,2939145.920691043,3.6073661,0.87993711,1.213701549418502
157.0,2939175.922667794,3.6085868,0.87987804,1.221034901889364
157.0,2939205.924644545,3.6098864,0.87987804,1.228368260311616
157.0,2939235.926621296,3.6112254,0.87989771,1.235701610604259
157.0,2939265.928598046,3.6124854,0.87991744,1.243034949459996
157.0,2939295.930574797,3.6140213,0.88001591,1.250368301853305
157.0,2939325.932551548,3.6153996,0.87981892,1.257701646367907
157.0,2939355.934528299,3.6169355,0.87993711,1.265034993508259
157.0,2939385.936505049,3.6183925,0.87995684,1.272368338908387
157.0,2939415.938481804,3.6199284,0.87991744,1.279701697036557
157.0,2939445.940458559,3.6215036,0.87997651,1.287035051214363
157.0,2939475.942435313,3.6231968,0.87972045,1.294368410764866
157.0,2939505.944412068,3.624851,0.87991744,1.301701783721281
157.0,2939535.946388822,3.6266229,0.87999624,1.309035158801774
157.0,2939565.948365577,3.6285133,0.87995684,1.316368530052238
157.0,2939595.950342331,3.6303248,0.87991744,1.323701908282107
157.0,2939625.952319086,3.632333,0.87997651,1.331035281697743
157.0,2939655.95429584,3.6345778,0.88007498,1.338368644356992
157.0,2939685.956272595,3.6365075,0.87999624,1.345702000604735
157.0,2939715.958249349,3.6389096,0.87987804,1.353035353917612
157.0,2939745.960226104,3.6413512,0.88001591,1.360368715809153
157.0,2939775.962202858,3.6439109,0.87993711,1.36770208757268
157.0,2939805.964179613,3.6465492,0.87985831,1.375035470574895
157.0,2939835.966156367,3.6493847,0.88003564,1.382368829864561
157.0,2939865.968133122,3.6524563,0.87983865,1.389702186889184
157.0,2939895.970109876,3.6556854,0.87997651,1.397035549581315
157.0,2939925.972086631,3.6591511,0.87997651,1.404368910640246
157.0,2939955.974063385,3.6628528,0.87985831,1.411702268768681
157.0,2939985.97604014,3.6667514,0.87995684,1.41903563613269
157.0,2940015.978016909,3.6710439,0.88003564,1.426368992652628
157.0,2940045.979993664,3.6756907,0.87987804,1.433702356196973
157.0,2940075.455970801,3.680692,0.88009471,1.440907156678107
157.0,2940102.497949887,3.6856933,0.87989771,1.447517021672163
157.0,2940126.519931292,3.6906946,0.87993711,1.453388716368377
157.0,2940149.061913863,3.6956959,0.87993711,1.458898636317319
157.0,2940169.295898169,3.7006969,0.87995684,1.463844416499668
157.0,2940187.519884026,3.7056983,0.88005531,1.468298896089262
157.0,2940204.257871046,3.7106996,0.88001591,1.472390160143706
157.0,2940219.735859033,3.7157009,0.87987804,1.476173440907631
157.0,2940233.841848142,3.7207022,0.87991744,1.479621357262664
157.0,2940246.879838005,3.7257428,0.88003564,1.482808228546116
157.0,2940259.313828431,3.7307441,0.88003564,1.485847464741501
157.0,2940270.67181953,3.7358241,0.87987804,1.488623694114023
157.0,2940281.875810891,3.7408254,0.87997651,1.491362276247938
157.0,2940292.243802857,3.7458267,0.88005531,1.493896514080961
157.0,2940302.007795303,3.750828,0.87991744,1.496283108474678
157.0,2940311.479787938,3.7558293,0.87997651,1.498598341954483
157.0,2940320.493780967,3.7608304,0.87993711,1.500801624124249
157.0,2940329.223774184,3.7658317,0.87964165,1.502935483461817
157.0,2940337.5537678,3.770833,0.87993711,1.504971569808225
157.0,2940345.679761402,3.7758343,0.87991744,1.506957792175478
157.0,2940353.5257554,3.7808356,0.87997651,1.508875575939781
157.0,2940361.095749535,3.7858369,0.87989771,1.510725897080998
157.0,2940368.571743764,3.7908382,0.88001591,1.512553243038224
157.0,2940375.767738158,3.7958789,0.87999624,1.514312153533962
157.0,2940381.665733531,3.8000138,0.87987804,1.515753802144395
157.0,2940381.667733528,3.7998955,0.87983865,1.515754290943643
158.0,2950380.739985723,3.4336209,0.87975985,4.887554711765713e-07
158.0,2950380.751985724,3.4389372,0.87993711,3.421539929178026e-06
158.0,2950380.779985728,3.4440567,0.88011438,1.026523268885083e-05
158.0,2950380.863985643,3.4491367,0.87987804,3.07967378364669e-05
158.0,2950381.141985402,3.454138,0.87999624,9.87463766667578e-05
158.0,2950381.923984766,3.4591393,0.87987804,0.0002898854730857743
158.0,2950384.561982825,3.46418,0.87991744,0.0009346751443213888
158.0,2950389.363979056,3.4691813,0.87997651,0.002108394019305706
158.0,2950399.089971542,3.4741824,0.88001591,0.004485663494070371
158.0,2950410.699962471,3.4791837,0.87999624,0.007323415362768702
158.0,2950429.443947941,3.484185,0.87999624,0.01190490105009741
158.0,2950459.445924696,3.4879656,0.88001591,0.01923812379472786
158.0,2950489.44790145,3.4896588,0.87991744,0.02657135529425409
158.0,2950519.449878205,3.4911554,0.87995684,0.03390457940826813
158.0,2950549.451854959,3.4926124,0.87993711,0.04123778856035736
158.0,2950579.453831714,3.4942663,0.87987804,0.04857099990361266
158.0,2950609.455808468,3.4958808,0.87995684,0.05590420665906535
158.0,2950639.457785223,3.4974167,0.87991744,0.06323741412782007
158.0,2950669.459761977,3.4990706,0.87991744,0.07057063149991963
158.0,2950699.461738732,3.5007248,0.87987804,0.07790386128250096
158.0,2950729.463715486,3.5022604,0.87993711,0.08523708993398481
158.0,2950759.465692241,3.503757,0.87995684,0.09257033051709336
158.0,2950789.467668995,3.505214,0.87999624,0.09990355766147375
158.0,2950819.46964575,3.5066316,0.87989771,0.1072367886140943
158.0,2950849.471622504,3.5078919,0.87993711,0.1145700220177902
158.0,2950879.473599259,3.5093095,0.87987804,0.1219032627996471
158.0,2950909.475576013,3.5104909,0.87991744,0.1292365117112133
158.0,2950939.477552768,3.5116723,0.87999624,0.136569741831455
158.0,2950969.479529522,3.5128539,0.88001591,0.1439029819871651
158.0,2950999.481506277,3.513917,0.87977952,0.1512362266764376
158.0,2951029.483483028,3.515059,0.87995684,0.1585694653883576
158.0,2951059.485459782,3.5160041,0.87985831,0.1659026966582073
158.0,2951089.487436537,3.5171461,0.87993711,0.1732359380520384
158.0,2951119.489413291,3.5181308,0.87995684,0.1805691792349021
158.0,2951149.491390046,3.5191545,0.87983865,0.1879024204527007
158.0,2951179.4933668,3.5199816,0.87983865,0.1952356591225664
158.0,2951209.495343555,3.5209661,0.87995684,0.2025689065901438
158.0,2951239.497320309,3.5217931,0.88001591,0.2099021354946494
158.0,2951269.499297063,3.52262,0.87991744,0.2172353537859188
158.0,2951299.501273817,3.5234864,0.87999624,0.224568572109441
158.0,2951329.503250572,3.5242345,0.87991744,0.2319018026141657
158.0,2951359.505227326,3.5251403,0.87989771,0.2392350268932846
