cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
55.0,3.5673425,0.5178676378849147,0.001832760674552658
55.0,3.5682883,0.5252015680912798,0.001858930252093662
55.0,3.569037,0.5325355309858586,0.001885105436732096
55.0,3.5698249,0.5398694844203524,0.001911286366567389
55.0,3.5706131,0.5472034361160463,0.001937473070902902
55.0,3.5715194,0.5545374003335501,0.001963666466200155
55.0,3.5724256,0.56187134988351,0.001989866455349897
55.0,3.5732138,0.5692052768943044,0.002016072144668123
55.0,3.5738442,0.5765392162867056,0.002042282501387827
55.0,3.5746324,0.5838731691632005,0.002068498687005945
55.0,3.575578,0.5912071536228061,0.002094721920303711
55.0,3.5764055,0.5985411560435758,0.002120951287083238
55.0,3.5773907,0.605875156241589,0.002147187870971082
55.0,3.5782182,0.6132091467752059,0.002173430489535984
55.0,3.5789669,0.6205431471739212,0.002199678633884898
55.0,3.5798337,0.627877138967514,0.002225933105200169
55.0,3.58074,0.6352111368360452,0.002252194244544405
55.0,3.5815282,0.6425451127958297,0.002278461086165672
55.0,3.5824344,0.6498790889787011,0.002304734574847975
55.0,3.5834589,0.6572130692430668,0.002331015591702053
55.0,3.5842471,0.6645470572153727,0.002357302416913244
55.0,3.5851927,0.6718810581605964,0.002383596223419805
55.0,3.5861385,0.6792150653577513,0.002409896988892447
55.0,3.5870054,0.6865490710298221,0.002436204106671762
55.0,3.5879116,0.6938830850327016,0.002462517900630049
55.0,3.5886998,0.7012171004368531,0.002488837480373624
55.0,3.5898426,0.7085511143179736,0.002515165435524352
55.0,3.5906699,0.7158851198068593,0.00254149942806247
55.0,3.5915368,0.7232191265642313,0.002567839782932082
55.0,3.5925219,0.7305531363871695,0.002594187373879066
55.0,3.5934677,0.7378871383713683,0.002620541873211979
55.0,3.5942953,0.7452211326395473,0.002646902414071094
55.0,3.5952802,0.7525551201196512,0.002673270153828572
55.0,3.5961866,0.7598891084210079,0.002699644544560267
55.0,3.5971322,0.7672230975760355,0.002726025873148001
55.0,3.598078,0.7745571074980829,0.002752414212991731
55.0,3.5990238,0.7818911056509614,0.002778809447032221
55.0,3.5999694,0.7892251026213831,0.002805211611610489
55.0,3.6009939,0.7965591001934144,0.002831621291922355
55.0,3.6020184,0.8038931128533681,0.002858038540149015
55.0,3.6029248,0.8112270963585707,0.002884462331376963
55.0,3.60391,0.8185610829731159,0.002910893358852054
55.0,3.6048555,0.8258950788359178,0.002937331354449451
55.0,3.6057618,0.833229068361322,0.002963775973475579
55.0,3.6069441,0.8405630557548668,0.002990229255918085
55.0,3.607811,0.8478970491349034,0.003016688917718712
55.0,3.6089141,0.8552310339427656,0.003043156639171518
55.0,3.6099386,0.8625650159837139,0.003069631864190678
55.0,3.6108451,0.8698990177519453,0.003096113808457911
55.0,3.6120665,0.8772330202945073,0.003122604713406642
55.0,3.6128547,0.8845670173871186,0.003149101379413003
55.0,3.6141157,0.8919009992735585,0.003175607238602508
55.0,3.6151402,0.899234983896845,0.003202120621237848
55.0,3.6161253,0.9065689800568424,0.003228641270633834
55.0,3.6173861,0.9139029864307576,0.003255171203367776
55.0,3.6184895,0.9212369795043271,0.003281709180325872
55.0,3.6194353,0.9285709655836226,0.00330825406850699
55.0,3.6206174,0.9359049753306642,0.003334807711733204
55.0,3.6217601,0.9432389622511136,0.003361369653155106
55.0,3.6228633,0.9505729505745902,0.003387939690241276
55.0,3.6240456,0.9579069311904246,0.003414518370499054
55.0,3.6251094,0.9652409213866792,0.003441104887549297
55.0,3.6263704,0.9725749142854412,0.003467700662531145
55.0,3.6276314,0.9799089331489472,0.003494305779838231
55.0,3.6286559,0.9872429538967544,0.003520918417572432
55.0,3.6297591,0.9945769598892,0.003547539092366837
55.0,3.6309807,1.001910972439448,0.003574168750610782
55.0,3.6322417,1.009244972048733,0.00360080761000952
55.0,3.6333055,1.016578974218137,0.003627454280792551
55.0,3.6346848,1.023912963460022,0.003654111020021473
55.0,3.635788,1.031246940454477,0.003680775805305191
55.0,3.6370883,1.038580922921797,0.003707450147120668
55.0,3.6382706,1.045914922737546,0.003734133223151954
55.0,3.639689,1.053248942476677,0.003760826773892393
55.0,3.6410289,1.060582955571612,0.003787530127385219
55.0,3.6423292,1.067916968240208,0.003814243015998587
55.0,3.6435113,1.075250961874194,0.003840964504643808
55.0,3.6449692,1.082584977730414,0.003867696766734876
55.0,3.6464667,1.089918999221855,0.003894440032115374
55.0,3.6478064,1.097253020855619,0.003921193123212916
55.0,3.6493037,1.104587041383982,0.00394795719127738
55.0,3.6508405,1.111921059340272,0.00397473252121291
55.0,3.652456,1.119255065506233,0.004001519656368948
55.0,3.6538353,1.126589079335564,0.004028316934964535
55.0,3.6556084,1.133923104514877,0.004055127259130282
55.0,3.6569877,1.141257134610282,0.004081947716739199
55.0,3.6587608,1.148591155949401,0.004108781146418867
55.0,3.6605735,1.155925178140899,0.00413562787357323
55.0,3.6623073,1.163259199434982,0.004162487313021301
55.0,3.6640017,1.170593213812113,0.004189359154190857
55.0,3.6658142,1.177927233389682,0.004216244307017568
55.0,3.6676662,1.185261246342659,0.004243143018412263
55.0,3.6695182,1.192595263278385,0.004270055327274242
55.0,3.6714885,1.199929275136027,0.004296982067640664
55.0,3.6735375,1.207263274297118,0.004323923788530745
55.0,3.6755078,1.214597255394227,0.004350879893140068
55.0,3.6775961,1.221931268612378,0.004377851431491461
55.0,3.6798029,1.229265286458698,0.004404839171591338
55.0,3.6820488,1.236599299598336,0.004431843365853782
55.0,3.6844132,1.243933306158748,0.004458864876394659
55.0,3.6868563,1.251267321508494,0.004485904336869946
55.0,3.6894569,1.258601342989306,0.004512962893318216
55.0,3.6920969,1.265935370239019,0.004540040832948007
55.0,3.6948552,1.273269386980865,0.004567138962940056
55.0,3.6976924,1.280603391997781,0.004594257857510547
55.0,3.7008448,1.287937389955388,0.004621399845456347
55.0,3.7040758,1.295271379877462,0.004648565500141637
55.0,3.707583,1.302605394669374,0.004675756968343521
55.0,3.7114446,1.309939417770704,0.004702976788898902
55.0,3.7156608,1.317273407658504,0.00473022740770939
55.0,3.7204287,1.324607383752929,0.004757512942894451
55.0,3.7254331,1.331289597244627,0.004782407082292469
55.0,3.7304375,1.337146022296151,0.004804254110021144
55.0,3.7354419,1.342106228956282,0.004822782673926845
55.0,3.7404461,1.346485585626761,0.004839163421464712
55.0,3.7454505,1.350272353760071,0.004853346574050402
55.0,3.7504942,1.353582916947438,0.004865762822221456
55.0,3.755538,1.356581535139018,0.004877024246747711
55.0,3.760582,1.359331285297341,0.004887364907615696
55.0,3.7655861,1.36182287964205,0.004896747220741081
55.0,3.7705905,1.364127203719318,0.004905435883316558
55.0,3.7756343,1.36627409686221,0.004913541766681225
55.0,3.7806387,1.368344719552828,0.00492137004294763
55.0,3.7857218,1.370278929814299,0.004928692424859393
55.0,3.7907262,1.372153005456858,0.004935796532470023
55.0,3.7957699,1.373940047076113,0.004942579731311843
55.0,3.7999864,1.375453293619322,0.004948330047539072
56.0,3.4319096,4.888093802664015e-07,1.677549585719602e-09
56.0,3.436914,1.026728471120199e-05,3.528532802787337e-08
56.0,3.4419184,6.600545542107688e-05,2.271315618776169e-07
56.0,3.4469225,0.0002503326305747032,8.624930567716968e-07
56.0,3.4519269,0.0006199660556183921,2.138440637058849e-06
56.0,3.4570103,0.001203263975712988,4.154907536808475e-06
56.0,3.4620144,0.001996805480619272,6.902159682931973e-06
56.0,3.4670582,0.002989827382531431,1.034502439262608e-05
56.0,3.4721022,0.00421656189236376,1.460437194036766e-05
56.0,3.4771063,0.005713680693407853,1.981001320440048e-05
56.0,3.4821107,0.007561366836428642,2.624386096486063e-05
56.0,3.4871151,0.01001484081486861,3.479940723227866e-05
56.0,3.4921196,0.01356302419579691,4.71900877863048e-05
56.0,3.497124,0.01926252137190766,6.712193590191339e-05
56.0,3.5013008,0.02659653688722187,9.280053037919903e-05
56.0,3.5046108,0.03393053554544846,0.0001185033411145992
56.0,3.5075266,0.04126452113284005,0.0001442274909113223
56.0,3.5101666,0.04859853008002043,0.0001699710844922134
56.0,3.5124917,0.0559325369375613,0.0001957317227293162
56.0,3.5145407,0.06326653960184918,0.000221507373383729
56.0,3.516432,0.07060054112639691,0.0002472968913765906
56.0,3.5182052,0.07793454241083726,0.0002730994125819548
56.0,3.5197027,0.08526854262110257,0.000298912912725503
56.0,3.5213182,0.09260254493508072,0.0003247382685323905
56.0,3.5226185,0.09993654407325717,0.0003505731498115287
56.0,3.5239582,0.1072705291988121,0.0003764178068787063
56.0,3.5251009,0.1146045132219791,0.0004022708408998484
56.0,3.5262437,0.1219385155029429,0.0004281323201411646
56.0,3.5272682,0.1292724919499622,0.0004540012218318761
56.0,3.5284109,0.1366064855182833,0.0004798785647636515
56.0,3.5291991,0.1439405135014322,0.0005057618098926438
56.0,3.5303023,0.1512745263547698,0.0005316530922354211
56.0,3.5310905,0.1586085389681325,0.0005575501544864627
56.0,3.5320361,0.1659425377249717,0.0005834541026040233
56.0,3.5327849,0.1732765245688623,0.0006093635008675673
56.0,3.5336518,0.1806105246391892,0.0006352793036282468
56.0,3.5343215,0.187944529382752,0.0006612000346159542
56.0,3.5351884,0.1952785172693927,0.0006871270637862977
56.0,3.5359373,0.2026125052836868,0.0007130595856317433
56.0,3.5366466,0.20994649995476,0.000738997332982894
56.0,3.5373163,0.2172804860770039,0.0007649399618008247
56.0,3.5381832,0.2246144729649689,0.0007908889510869059
56.0,3.5388138,0.2319484732189774,0.0008168426126107756
56.0,3.5396018,0.239282453320821,0.0008428019818011509
56.0,3.5402718,0.2466164443584282,0.0008687663031525943
56.0,3.5409811,0.2539504362384808,0.0008947358294522948
56.0,3.5417297,0.2612844300360811,0.0009207108530215896
56.0,3.5423601,0.2686184232302505,0.000946690497646961
56.0,3.54303,0.2759524148258897,0.0009726750500629558
56.0,3.5437787,0.2832864210028779,0.0009986651446299705
56.0,3.5445273,0.2906204048928286,0.001024660650688834
56.0,3.5453155,0.2979543483790423,0.001050661794236511
56.0,3.5459459,0.3052882775445115,0.001076667510165533
56.0,3.5466158,0.3126222203720939,0.00110267818796019
56.0,3.5474434,0.319956146135032,0.001128694874429888
56.0,3.548192,0.3272900529030295,0.00115471698393055
56.0,3.5488224,0.3346239820596906,0.001180743796023387
56.0,3.5495317,0.341957899556491,0.001206775768650461
56.0,3.5503199,0.3492918214536374,0.001232813537580648
56.0,3.5510292,0.3566257619192533,0.001258856574364144
56.0,3.5518172,0.3639597033677166,0.001284905393588568
56.0,3.5524871,0.371293645220465,0.001310959127668807
56.0,3.5533147,0.3786276006154218,0.001337018979078867
56.0,3.554142,0.3859615444845291,0.001363084856997171
56.0,3.5547726,0.3932954904009897,0.00138915536710407
56.0,3.5555212,0.4006294297165671,0.001415231344185137
56.0,3.5563488,0.4079633517139487,0.001441313328884653
56.0,3.5570974,0.4152972693105206,0.001467400788355902
56.0,3.5577674,0.4226311759604678,0.001493493122285225
56.0,3.5586343,0.4299650872394772,0.001519591830377682
56.0,3.5593433,0.437299010156128,0.001545695780052562
56.0,3.5600922,0.4446329488563536,0.001571805278093497
56.0,3.5608802,0.4519668958992096,0.001597920584790181
56.0,3.5615895,0.459300860182411,0.001624041154823867
56.0,3.5623777,0.4666348203815684,0.001650167491026
56.0,3.5631657,0.4739687702811756,0.001676299569494711
56.0,3.563875,0.4813027408726015,0.001702436923642472
56.0,3.5646629,0.4886366975937947,0.0017285800073213
56.0,3.5653722,0.4959706622069741,0.001754728321078829
56.0,3.5660815,0.5033046470156641,0.001780881908801627
56.0,3.5669091,0.5106386291418471,0.001807041556201808
56.0,3.5676973,0.5179726057719851,0.001833206964725182
56.0,3.5684853,0.5253065917958814,0.001859378185748574
56.0,3.5691946,0.5326405667219888,0.001885554569123416
56.0,3.5700221,0.5399745480608937,0.001911737044629549
56.0,3.5708101,0.5473085284368194,0.001937925295679307
56.0,3.5716376,0.5546425129298366,0.001964119630675797
56.0,3.572268,0.5619764619755742,0.001990318462232884
56.0,3.5732138,0.5693104210046924,0.002016524265959426
56.0,3.5740807,0.5766443836119437,0.002042736440209908
56.0,3.5748687,0.5839783439997829,0.002068954385493763
56.0,3.5756176,0.5913123040819165,0.002095177821887667
56.0,3.5765238,0.5986462689463294,0.002121407921632958
56.0,3.57743,0.605980221692489,0.002147644624277832
56.0,3.5784545,0.613314183786743,0.002173888873896334
56.0,3.5792034,0.6206481493724715,0.002200138628215946
56.0,3.5800307,0.6279821263201698,0.002226394490692939
56.0,3.5809371,0.635316090856989,0.002252656956738646
56.0,3.581804,0.642650083636244,0.0022789258816834
56.0,3.5826313,0.6499840621177023,0.002305200822908097
56.0,3.5834589,0.6573180425576699,0.002331481840391438
56.0,3.5844834,0.6646520099932948,0.002357770324811197
56.0,3.5853109,0.6719859850292073,0.002384064905711615
56.0,3.5862567,0.6793199580927689,0.002410366416059961
56.0,3.5871236,0.6866539389616582,0.002436674312154551
56.0,3.5879512,0.6939879187781943,0.00246298827371573
56.0,3.5889757,0.7013218893448181,0.00248930971562883
56.0,3.5897636,0.7086558465354973,0.002515636888499202
56.0,3.5906305,0.715989803451366,0.00254197041811664
56.0,3.5916946,0.7233237683162094,0.0025683117800701
56.0,3.5925219,0.7306577291637659,0.002594659195071953
56.0,3.5933495,0.7379916769398583,0.00262101263232928
56.0,3.5942953,0.7453256431847148,0.002647373072464299
56.0,3.5951622,0.7526596023441685,0.002673739844867805
56.0,3.5961077,0.7599935905762845,0.002700113656577451
56.0,3.5970535,0.767327555134164,0.002726494319663366
56.0,3.5978415,0.7746615220777193,0.002752880770301583
56.0,3.598866,0.7819954906758997,0.002779274740431015
56.0,3.5997329,0.789329459643993,0.002805675069635734
56.0,3.6007576,0.7966634387827912,0.002832082950749766
56.0,3.6016638,0.8039974454533722,0.002858497577288747
56.0,3.6027277,0.8113314400270248,0.002884919962335901
56.0,3.6037128,0.8186654310003253,0.002911349559460675
56.0,3.6045797,0.8259994073497585,0.00293778546163565
56.0,3.6057618,0.8333333720150589,0.002964229991022166
56.0,3.6067076,0.8406673462824357,0.002990681491552039
56.0,3.607811,0.8480013237358794,0.00301714109589253
56.0,3.6087565,0.8553352946324149,0.003043607611345749
56.0,3.6098206,0.8626692652533782,0.003070081929604812
56.0,3.6108844,0.8700032367624175,0.003096564053122376
56.0,3.6120272,0.8773371894750991,0.003123054489571418
56.0,3.6130517,0.8846711383463275,0.003149552425662955
56.0,3.6140761,0.892005049666729,0.003176057739560873
56.0,3.6152978,0.899338959489895,0.003202572007568468
56.0,3.6163616,0.9066728882202172,0.003229094145938261
56.0,3.6173074,0.9140068126897676,0.00325562320537302
56.0,3.6184502,0.9213407489725944,0.00328216068832421
56.0,3.6195533,0.9286746782700218,0.003308706236516806
56.0,3.6206174,0.9360086111593906,0.003335259601470793
56.0,3.6217995,0.9433425329032868,0.003361821595348481
56.0,3.6227846,0.9506764436694646,0.003388390774436768
56.0,3.6239274,0.958010368831025,0.003414968386447895
56.0,3.6251094,0.965344298392832,0.003441554683691631
56.0,3.6262522,0.9726782337328788,0.003468149382665219
56.0,3.6274343,0.9800121730599798,0.003494752765394848
56.0,3.6285377,0.987346102577878,0.003521364204808754
56.0,3.6297591,0.994680041059752,0.003547984634556048
56.0,3.6309807,1.002013979739745,0.003574614024578521
56.0,3.6322417,1.009347908664942,0.003601252627235563
56.0,3.6333845,1.016681824192404,0.003627899561989259
56.0,3.6346059,1.024015727184547,0.003654555408961234
56.0,3.6359851,1.031349641869565,0.003681221413744885
56.0,3.6372855,1.038683558742801,0.003707896963033155
56.0,3.6385462,1.046017480967872,0.003734581778084632
56.0,3.6398468,1.053351404421992,0.003761276135913444
56.0,3.6413047,1.060685303330951,0.00378798109671002
56.0,3.6426444,1.068019211700426,0.003814695917001548
56.0,3.6439841,1.075353115481072,0.003841420545617786
56.0,3.6453633,1.082687020891276,0.003868155295472
56.0,3.6468213,1.090020935500463,0.003894900771191125
56.0,3.6483185,1.09735485619439,0.003921657249949943
56.0,3.6496978,1.104688783161077,0.00394842386692341
56.0,3.6511557,1.112022714890142,0.003975201193634352
56.0,3.6529291,1.119356632472806,0.004001991474351535
56.0,3.6544263,1.126690553702878,0.004028792749242971
56.0,3.6559236,1.134024476170473,0.00405560500950924
56.0,3.6575787,1.141358385665549,0.004082429360715597
56.0,3.6591549,1.148692272007863,0.004109265186802209
56.0,3.6608493,1.156026184897522,0.004136113536911202
56.0,3.6625042,1.163360090880328,0.004162973998347521
56.0,3.6643956,1.170694018503328,0.004189848410245482
56.0,3.6660507,1.178027948161165,0.00421673496799989
56.0,3.6679027,1.185361855357256,0.004243635026065047
56.0,3.6698334,1.192695774812864,0.004270549288795345
56.0,3.6717248,1.200029680948853,0.004297477373808559
56.0,3.6736951,1.207363589843843,0.004324419918887761
56.0,3.6756654,1.214697509267694,0.004351376952603238
56.0,3.6778326,1.22203141423179,0.004378349827390828
56.0,3.6799209,1.229365330074396,0.004405338057665333
56.0,3.6821671,1.2366992574355,0.00443234280336512
56.0,3.6845312,1.244033178557455,0.004459364864644231
56.0,3.6869349,1.251367092332641,0.004486404527647344
56.0,3.6894174,1.258701010955771,0.004513462414348576
56.0,3.6922545,1.266034925749203,0.004540541094564832
56.0,3.6948552,1.273368836525811,0.004567638833030673
56.0,3.6977713,1.280702762113644,0.00459475801266495
56.0,3.7008054,1.288036681581404,0.004621899421622474
56.0,3.704273,1.295370600787335,0.004649066260414537
56.0,3.7077012,1.302704519839684,0.004676258240931158
56.0,3.7115233,1.310038454447587,0.004703478310068355
56.0,3.7158973,1.3173723781741,0.004730730417601262
56.0,3.7209411,1.324697012082471,0.004757984948709771
56.0,3.7259455,1.331366475489438,0.004782835005696413
56.0,3.7309496,1.336939760932393,0.00480362865301495
56.0,3.735954,1.341735164242254,0.004821544059413826
56.0,3.7409585,1.345939942581091,0.004837273960480227
56.0,3.7460022,1.349604462438656,0.004851001259918591
