cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
93.0,1482164.61779948,2.8225787,-0.88025814,1.280987690755427
93.0,1482166.479799699,2.8175783,-0.88015968,1.281442909083267
93.0,1482168.311799917,2.8125782,-0.88017941,1.28189079645478
93.0,1482170.109800134,2.8075781,-0.88012034,1.282330369872815
93.0,1482171.893800346,2.8025777,-0.88019907,1.28276651999914
93.0,1482172.803800453,2.8000581,-0.88015968,1.282988995658225
94.0,1491031.622856505,3.4340985,-0.88006127,4.889229271146986e-07
94.0,1491031.828856528,3.4290984,-0.88021874,5.085111250480016e-05
94.0,1491032.708856635,3.4240983,-0.88019907,0.0002659889030125406
94.0,1491034.368856832,3.4190979,-0.88008094,0.0006718190812733439
94.0,1491036.86485713,3.4140978,-0.88006127,0.001282033818397257
94.0,1491040.206857529,3.4090977,-0.88010067,0.00209907354162799
94.0,1491044.532858044,3.404058,-0.88002187,0.00315667893042167
94.0,1491049.812858671,3.3990185,-0.87996286,0.004447514827450117
94.0,1491056.164859429,3.3940182,-0.88012034,0.006000425619814131
94.0,1491063.944860358,3.3890181,-0.88015968,0.007902448458207978
94.0,1491074.484861616,3.3840179,-0.88017941,0.0104792256980141
94.0,1491092.8328638,3.3788996,-0.88019907,0.01496486401246654
94.0,1491122.832867377,3.37449,-0.88010067,0.02229914711541599
94.0,1491152.832870953,3.3707891,-0.88023847,0.02963343718594975
94.0,1491182.832874529,3.367285,-0.88015968,0.03696774336612887
94.0,1491212.832878105,3.3639777,-0.88008094,0.04430205622778999
94.0,1491242.832881682,3.360631,-0.88010067,0.05163636876546675
94.0,1491272.832885258,3.3575995,-0.88015968,0.05897069213105573
94.0,1491302.832888834,3.3546467,-0.88014001,0.06630500902927584
94.0,1491332.83289241,3.3518512,-0.88015968,0.07363930608921582
94.0,1491362.832895987,3.3492134,-0.88010067,0.0809736059943835
94.0,1491392.832899563,3.3467329,-0.8800416,0.08830791976590951
94.0,1491422.832903139,3.3443313,-0.8800416,0.09564223177558846
94.0,1491452.832906716,3.3421264,-0.88008094,0.1029765478029516
94.0,1491482.832910292,3.3398428,-0.88010067,0.1103108665734198
94.0,1491512.832913868,3.3377955,-0.88008094,0.1176451671111915
94.0,1491542.832917444,3.3358269,-0.88010067,0.1249794808072845
94.0,1491572.832921021,3.3339765,-0.88014001,0.1323137991405527
94.0,1491602.832924597,3.3319685,-0.8800022,0.1396481276567446
94.0,1491632.832928173,3.3302362,-0.8800416,0.1469824648554789
94.0,1491662.83293175,3.3284645,-0.88014001,0.1543168078602022
94.0,1491692.832935326,3.3266928,-0.88019907,0.1616511714398861
94.0,1491722.832938902,3.3251572,-0.88015968,0.1689855115697119
94.0,1491752.832942478,3.3236217,-0.88006127,0.1763198791188001
94.0,1491782.832946055,3.3221257,-0.88002187,0.1836542343844639
94.0,1491812.832949631,3.3205903,-0.88019907,0.1909885888646709
94.0,1491842.832953207,3.3190939,-0.88014001,0.1983229404345817
94.0,1491872.832956783,3.3177555,-0.88006127,0.2056572631321682
94.0,1491902.83296036,3.3163381,-0.88014001,0.2129915816060371
94.0,1491932.832963936,3.314842,-0.88012034,0.2203258890798688
94.0,1491962.832967512,3.3136213,-0.88006127,0.2276601967482766
94.0,1491992.832971089,3.3122828,-0.88006127,0.2349944969031877
94.0,1492022.832974665,3.3110228,-0.88014001,0.2423288213922911
94.0,1492052.832978241,3.3096449,-0.88025814,0.2496631547506319
94.0,1492082.832981817,3.3083456,-0.88012034,0.2569974784300394
94.0,1492112.832985394,3.3071251,-0.88014001,0.2643318002724648
94.0,1492142.83298897,3.305944,-0.88012034,0.271666105906566
94.0,1492172.832992546,3.3048022,-0.88021874,0.2790004229049882
94.0,1492202.832996123,3.3035421,-0.88010067,0.2863347739078602
94.0,1492232.832999699,3.3022037,-0.88023847,0.2936691287167205
94.0,1492262.833003275,3.3011799,-0.88015968,0.3010035059908364
94.0,1492292.833006851,3.2999594,-0.88012034,0.3083378789548742
94.0,1492322.833010428,3.2986996,-0.88019907,0.3156722523877356
94.0,1492352.833014004,3.2975972,-0.88010067,0.3230066069859929
94.0,1492382.83301758,3.2963767,-0.88021874,0.3303409669222103
94.0,1492412.833021156,3.2952743,-0.88006127,0.3376753252529767
94.0,1492442.833024733,3.2942111,-0.88008094,0.3450096847205361
94.0,1492472.833028309,3.2929907,-0.88010067,0.3523440275179346
94.0,1492502.833031885,3.2918882,-0.88008094,0.3596783738713132
94.0,1492532.833035462,3.2908251,-0.88012034,0.3670127178950442
94.0,1492562.833039038,3.289526,-0.88006127,0.3743470757964253
94.0,1492592.833042614,3.2885416,-0.88015968,0.3816814403945538
94.0,1492622.83304619,3.2874787,-0.88006127,0.3890158119355969
94.0,1492652.833049767,3.2862582,-0.88006127,0.3963501869106954
94.0,1492682.833053343,3.2851558,-0.88021874,0.4036845550065901
94.0,1492712.833056919,3.2840927,-0.88014001,0.4110189233197437
94.0,1492742.833060496,3.2829115,-0.88015968,0.4183532855212356
94.0,1492772.833064072,3.2818091,-0.88017941,0.4256876411484677
94.0,1492802.833067648,3.280746,-0.88006127,0.4330219992704192
94.0,1492832.833071224,3.2797225,-0.8800416,0.4403563507330416
94.0,1492862.833074801,3.2784626,-0.88006127,0.4476907030480768
94.0,1492892.833078377,3.2773995,-0.88014001,0.4550250623963606
94.0,1492922.833081953,3.2762184,-0.88015968,0.4623594275630513
94.0,1492952.83308553,3.275116,-0.88008094,0.4696937927609018
94.0,1492982.833089106,3.2738955,-0.88015968,0.4770281541083917
94.0,1493012.833092682,3.2727537,-0.8800022,0.4843625203116733
94.0,1493042.833096258,3.2715726,-0.88002187,0.4916968911431894
94.0,1493072.833099835,3.2705095,-0.88015968,0.4990312342025172
94.0,1493102.833103411,3.2693677,-0.88010067,0.5063655875343744
94.0,1493132.833106987,3.2681866,-0.88010067,0.5136999461921054
94.0,1493162.833110563,3.2670841,-0.88008094,0.5210342973029279
94.0,1493192.83311414,3.2658243,-0.88021874,0.5283686576559474
94.0,1493222.833117716,3.2647612,-0.88033688,0.5357030171655612
94.0,1493252.833121292,3.2636588,-0.88008094,0.5430373736659021
94.0,1493282.833124869,3.262517,-0.88010067,0.5503717303548585
94.0,1493312.833128445,3.2613752,-0.88014001,0.5577060914076366
94.0,1493342.833132021,3.2602727,-0.88015968,0.5650404389304252
94.0,1493372.833135597,3.2590916,-0.88012034,0.5723747716029484
94.0,1493402.833139174,3.2577925,-0.88014001,0.5797091112161343
94.0,1493432.83314275,3.25669,-0.88008094,0.5870434525489474
94.0,1493462.833146326,3.2556269,-0.88010067,0.594377816370328
94.0,1493492.833149903,3.2543278,-0.87996286,0.6017121845858293
94.0,1493522.833153479,3.2532253,-0.88021874,0.6090465429150063
94.0,1493552.833157055,3.2520442,-0.88012034,0.6163808854518
94.0,1493582.833160631,3.2509024,-0.88010067,0.6237152302748956
94.0,1493612.833164208,3.2496819,-0.87998253,0.6310495701751773
94.0,1493642.833167784,3.2484612,-0.88006127,0.6383839101102283
94.0,1493672.83317136,3.2472408,-0.88008094,0.6457182750577394
94.0,1493702.833174936,3.246099,-0.88002187,0.653052649847633
94.0,1493732.833178513,3.2449572,-0.88014001,0.6603870360988044
94.0,1493762.833182089,3.2435794,-0.87996286,0.6677214206989603
94.0,1493792.833185665,3.2424769,-0.88019907,0.6750558041721911
94.0,1493822.833189242,3.2412958,-0.88006127,0.6823901968873538
94.0,1493852.833192818,3.2398784,-0.88008094,0.6897245741025936
94.0,1493882.833196394,3.2388153,-0.8800416,0.6970589471878275
94.0,1493912.83319997,3.2375162,-0.88012034,0.7043933056685988
94.0,1493942.833203547,3.2363348,-0.88008094,0.7117276797144609
94.0,1493972.833207123,3.234957,-0.88019907,0.7190620492439135
94.0,1494002.833210699,3.2337759,-0.88008094,0.7263964397833742
94.0,1494032.833214276,3.2323191,-0.88014001,0.7337308203584947
94.0,1494062.833217852,3.2311378,-0.88015968,0.7410652032310099
94.0,1494092.833221428,3.2299566,-0.88023847,0.748399585873385
94.0,1494122.833225004,3.2286968,-0.88019907,0.7557339743792345
94.0,1494152.833228581,3.2273974,-0.88014001,0.7630683713931835
94.0,1494182.833232157,3.226177,-0.88015968,0.7704027622277534
94.0,1494212.833235733,3.2248385,-0.88014001,0.7777371297131972
94.0,1494242.833239309,3.2236178,-0.88014001,0.7850715025888877
94.0,1494272.833242886,3.2222004,-0.88015968,0.7924058999635442
94.0,1494302.833246462,3.2209013,-0.88012034,0.7997402904703217
94.0,1494332.833250038,3.2197595,-0.88010067,0.807074678919613
94.0,1494362.833253615,3.2182634,-0.88014001,0.8144090557335479
94.0,1494392.833257191,3.2169247,-0.88017941,0.8217434206029438
94.0,1494422.833260767,3.2155862,-0.88019907,0.8290777829347713
94.0,1494452.833264343,3.2142868,-0.88006127,0.8364121340701312
94.0,1494482.83326792,3.2129481,-0.88006127,0.8437465082808663
94.0,1494512.833271496,3.211452,-0.88021874,0.8510808778305182
94.0,1494542.833275072,3.2101135,-0.88010067,0.8584152275860637
94.0,1494572.833278649,3.2087355,-0.88008094,0.8657495709645744
94.0,1494602.833282225,3.2074361,-0.88015968,0.8730839217045236
94.0,1494632.833285801,3.20594,-0.88010067,0.8804182688004436
94.0,1494662.833289377,3.2045619,-0.88010067,0.8877526166964566
94.0,1494692.833292954,3.2031052,-0.88014001,0.8950869696241943
94.0,1494722.83329653,3.2015698,-0.88012034,0.9024213124567596
94.0,1494752.833300106,3.2001131,-0.88008094,0.9097556608874924
94.0,1494782.833303683,3.198617,-0.88015968,0.9170900230135516
94.0,1494812.833307259,3.1971207,-0.8800416,0.9244243877738376
94.0,1494842.833310835,3.1954672,-0.8800416,0.931758740920788
94.0,1494872.833314411,3.1939712,-0.88014001,0.9390930871536328
94.0,1494902.833317988,3.1923568,-0.88010067,0.9464274353428676
94.0,1494932.833321564,3.1907818,-0.88010067,0.9537618023354472
94.0,1494962.83332514,3.1891284,-0.88012034,0.961096186134914
94.0,1494992.833328716,3.1875141,-0.8800416,0.9684305727368588
94.0,1495022.833332293,3.1858211,-0.88014001,0.9757649542747928
94.0,1495052.833335869,3.184207,-0.8800022,0.9830993364139724
94.0,1495082.833339445,3.182514,-0.88019907,0.9904337005846364
94.0,1495112.833343022,3.1806633,-0.88015968,0.997768071863121
94.0,1495142.833346598,3.1789706,-0.88012034,1.00510245736026
94.0,1495172.833350174,3.1771593,-0.88019907,1.012436852635012
94.0,1495202.83335375,3.1753483,-0.88012034,1.019771237059765
94.0,1495232.833357327,3.1736159,-0.88017941,1.027105607171058
94.0,1495262.833360903,3.1715686,-0.88012034,1.034439959179428
94.0,1495292.833364479,3.169482,-0.88002187,1.041774329758981
94.0,1495322.833368056,3.1676314,-0.88012034,1.049108718002008
94.0,1495352.833371632,3.1655054,-0.88014001,1.056443103851609
94.0,1495382.833375208,3.1633399,-0.88008094,1.063777485672831
94.0,1495412.833378784,3.1611745,-0.88008094,1.071111864093277
94.0,1495442.833382361,3.1589696,-0.88002187,1.078446234835551
94.0,1495472.833385937,3.1566074,-0.88008094,1.085780607460836
94.0,1495502.833389513,3.1541665,-0.88010067,1.093114982337289
94.0,1495532.833393089,3.151804,-0.88023847,1.100449334463874
94.0,1495562.833396666,3.1491661,-0.88002187,1.107783697309858
94.0,1495592.833400242,3.1466463,-0.8800022,1.115118057039711
94.0,1495622.833403818,3.1438117,-0.88002187,1.122452401270899
94.0,1495652.833407395,3.1409769,-0.88017941,1.129786755651004
94.0,1495682.833410971,3.1380634,-0.88014001,1.137121114066905
94.0,1495712.833414547,3.1348743,-0.88014001,1.144455472604963
94.0,1495742.833418123,3.1316063,-0.88010067,1.151789830528166
94.0,1495772.8334217,3.1282599,-0.88008094,1.159124193844199
94.0,1495802.833425276,3.1244802,-0.88014001,1.166458576574027
94.0,1495832.833428852,3.120425,-0.8800416,1.173792936138676
94.0,1495862.833432429,3.1162515,-0.88008094,1.181127294860945
94.0,1495892.833436005,3.1116056,-0.88012034,1.188461648049089
94.0,1495921.879439469,3.1066055,-0.87994313,1.195562785209351
94.0,1495949.005442704,3.1016052,-0.88021874,1.202194528503616
94.0,1495974.087445691,3.0966051,-0.88012034,1.208326562291946
94.0,1495996.849448405,3.0916049,-0.88021874,1.213891400019427
94.0,1496017.571450874,3.0866046,-0.88019907,1.218957495063543
94.0,1496036.225453101,3.0816045,-0.88002187,1.223518006198174
94.0,1496053.399455147,3.0766044,-0.88021874,1.22771668703652
94.0,1496068.979457006,3.071604,-0.88019907,1.231525667473475
94.0,1496083.109458689,3.0666039,-0.88015968,1.234980160599682
94.0,1496096.131460241,3.0616038,-0.88012034,1.238163762281669
94.0,1496107.923461646,3.0566034,-0.88014001,1.241046662091844
94.0,1496118.715462934,3.0516033,-0.88019907,1.243685082105894
94.0,1496128.587464109,3.0466032,-0.88017941,1.246098579944438
94.0,1496137.643465189,3.0416028,-0.88027781,1.248312583525412
94.0,1496146.057466194,3.0366027,-0.88017941,1.250369631636771
94.0,1496153.691467103,3.0316026,-0.87998253,1.252235984963874
94.0,1496160.687467936,3.0266023,-0.88021874,1.253946363531947
94.0,1496167.465468746,3.0216022,-0.88012034,1.255603447182542
94.0,1496173.56346947,3.016602,-0.88014001,1.257094276334014
94.0,1496179.317470156,3.0116017,-0.88012034,1.258501009397109
94.0,1496184.709470801,3.0065229,-0.88021874,1.259819236243565
94.0,1496189.747471403,3.0015225,-0.88006127,1.261050920691192
94.0,1496194.511471971,2.9965224,-0.88017941,1.262215618968175
94.0,1496199.005472506,2.9915223,-0.88017941,1.26331430609948
94.0,1496203.259473014,2.986522,-0.88017941,1.264354319131275
94.0,1496207.305473495,2.9815218,-0.88015968,1.265343479805025
94.0,1496211.225473963,2.9765217,-0.88015968,1.266301836114658
94.0,1496214.963474408,2.9715214,-0.88021874,1.267215698720084
94.0,1496218.583474837,2.9665213,-0.88015968,1.2681007122259
94.0,1496222.039475251,2.9615211,-0.88017941,1.268945631984969
94.0,1496225.401475651,2.9565208,-0.88012034,1.269767569883631
94.0,1496228.627476036,2.9515207,-0.88014001,1.270556257851488
94.0,1496231.767476412,2.9465206,-0.88017941,1.271323922330306
94.0,1496234.885476782,2.9415202,-0.88017941,1.272086207366652
94.0,1496237.873477138,2.9364808,-0.88017941,1.272816711986065
94.0,1496240.773477485,2.9314804,-0.88017941,1.27352570206109
94.0,1496243.607477821,2.9264803,-0.88010067,1.274218557078474
94.0,1496246.357478149,2.9214802,-0.88021874,1.274890876981914
94.0,1496249.057478473,2.9164798,-0.88017941,1.275550971472396
94.0,1496251.729478791,2.9114404,-0.88017941,1.27620421970735
94.0,1496254.321479097,2.9064403,-0.88017941,1.276837909001741
94.0,1496256.795479395,2.9014399,-0.88027781,1.27744275090307
94.0,1496259.283479691,2.8964398,-0.88015968,1.278051014706724
94.0,1496261.703479979,2.8913608,-0.88010067,1.278642655262252
94.0,1496264.07548026,2.8863606,-0.88017941,1.27922256327533
94.0,1496266.407480538,2.881321,-0.88027781,1.279792690697213
94.0,1496268.691480812,2.8763208,-0.88014001,1.280351082130703
94.0,1496270.909481075,2.8713207,-0.88010067,1.280893336472345
94.0,1496273.085481334,2.8663204,-0.88023847,1.281425322426292
94.0,1496275.247481595,2.8613203,-0.88014001,1.281953885165386
94.0,1496277.32948184,2.8563201,-0.88015968,1.282462890691823
94.0,1496279.399482088,2.8513198,-0.88012034,1.282968962089651
94.0,1496281.459482335,2.8462803,-0.88021874,1.283472589223385
94.0,1496283.467482574,2.8412802,-0.88010067,1.283963503868282
94.0,1496285.45148281,2.8362012,-0.88023847,1.284448549535672
94.0,1496287.395483041,2.8312011,-0.88017941,1.284923817991118
94.0,1496289.32748327,2.8261614,-0.88017941,1.285396151235567
94.0,1496291.241483502,2.8211613,-0.88012034,1.285864082740976
94.0,1496293.077483717,2.8161612,-0.88010067,1.286312946088546
94.0,1496294.907483935,2.8110821,-0.88014001,1.286760345039434
94.0,1496296.723484155,2.806082,-0.8800416,1.287204320896202
94.0,1496298.52748437,2.8010817,-0.88006127,1.287645362044937
94.0,1496298.909484413,2.8000188,-0.88012034,1.28773875326905
95.0,1505169.036541812,3.4342167,-0.88012034,4.889557427830166e-07
95.0,1505169.234541837,3.4292164,-0.88012034,4.889547536770503e-05
95.0,1505170.108541939,3.4242163,-0.88014001,0.0002625677329964108
95.0,1505171.728542134,3.4192162,-0.88006127,0.0006586202731397417
95.0,1505174.174542423,3.4142158,-0.88012034,0.001256609455148379
95.0,1505177.542542826,3.4092157,-0.88010067,0.002080004760854774
95.0,1505181.86054334,3.4042156,-0.88014001,0.003135655868881279
95.0,1505187.044543959,3.3992152,-0.88010067,0.004403024505012565
95.0,1505193.402544716,3.3941758,-0.88012034,0.005957404636277093
95.0,1505201.182545643,3.3891754,-0.88015968,0.007859432711700599
95.0,1505211.824546911,3.3841753,-0.88014001,0.01046114426546627
95.0,1505229.540549025,3.3791752,-0.88023847,0.01479228518823783
95.0,1505259.540552601,3.374608,-0.88021874,0.02212657326681746
95.0,1505289.540556178,3.3710251,-0.88008094,0.0294608503339688
95.0,1505319.540559754,3.367521,-0.88015968,0.03679513740801149
95.0,1505349.54056333,3.3641353,-0.88021874,0.04412941952579551
95.0,1505379.540566906,3.3608673,-0.88006127,0.05146371529681815
95.0,1505409.540570483,3.3576782,-0.88006127,0.05879801054216094
95.0,1505439.540574059,3.354804,-0.88012034,0.06613229743073384
95.0,1505469.540577635,3.3520088,-0.88017941,0.0734665934625268
95.0,1505499.540581211,3.3494496,-0.88012034,0.08080088657461935
95.0,1505529.540584788,3.3468904,-0.88021874,0.0881351811081171
95.0,1505559.540588364,3.3444493,-0.88014001,0.0954694698323806
95.0,1505589.54059194,3.3421657,-0.88008094,0.1028037531340784
95.0,1505619.540595517,3.3400397,-0.88017941,0.1101380355833967
95.0,1505649.540599093,3.3379531,-0.88015968,0.1174723142240114
95.0,1505679.540602669,3.3358665,-0.88008094,0.1248066115807493
95.0,1505709.540606245,3.3338978,-0.88010067,0.1321409142306116
95.0,1505739.540609822,3.3320472,-0.88002187,0.13947523516549
95.0,1505769.540613398,3.3301575,-0.88017941,0.1468095671478907
95.0,1505799.540616974,3.3284645,-0.8800416,0.154143889997171
95.0,1505829.540620551,3.3267715,-0.88015968,0.1614782074547808
95.0,1505859.540624127,3.3251967,-0.88008094,0.1688125295513868
95.0,1505889.540627703,3.3235824,-0.88012034,0.1761468393749661
95.0,1505919.540631279,3.322165,-0.8800416,0.1834811594890224
95.0,1505949.540634856,3.3206689,-0.88010067,0.1908154872497916
95.0,1505979.540638432,3.3190546,-0.88006127,0.198149826756782
95.0,1506009.540642008,3.3175979,-0.88019907,0.2054841564547354
95.0,1506039.540645584,3.3162594,-0.88015968,0.2128184679191974
95.0,1506069.540649161,3.314842,-0.88015968,0.2201527835826079
95.0,1506099.540652737,3.3134246,-0.88008094,0.2274870932639308
95.0,1506129.540656313,3.3120859,-0.88010067,0.2348214029138287
95.0,1506159.54065989,3.3107867,-0.88006127,0.2421557009023428
95.0,1506189.540663466,3.3094873,-0.88008094,0.2494900044799513
95.0,1506219.540667042,3.3081882,-0.88014001,0.2568243183945285
95.0,1506249.540670618,3.3068495,-0.88012034,0.2641586210207807
95.0,1506279.540674195,3.3055897,-0.88014001,0.2714929263818264
95.0,1506309.540677771,3.3044479,-0.88006127,0.2788272381641468
95.0,1506339.540681347,3.3031878,-0.88008094,0.2861615449907714
95.0,1506369.540684924,3.3020067,-0.88010067,0.2934958627755775
95.0,1506399.5406885,3.3007863,-0.88023847,0.3008301866737671
95.0,1506429.540692076,3.2996051,-0.88006127,0.3081645154308942
95.0,1506459.540695652,3.298424,-0.88015968,0.3154988656026457
