cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.410000000000000E+002	3.6330040E+000	8.015027991735935E-001	2.865007151431155E-003
1.410000000000000E+002	3.6340275E+000	8.088349463219775E-001	2.891652375663698E-003
1.410000000000000E+002	3.6350513E+000	8.161670894712871E-001	2.918305091787131E-003
1.410000000000000E+002	3.6360750E+000	8.234992512330082E-001	2.944965382010325E-003
1.410000000000000E+002	3.6371379E+000	8.308314194258716E-001	2.971633488759430E-003
1.410000000000000E+002	3.6383190E+000	8.381635772400100E-001	2.998310217959278E-003
1.410000000000000E+002	3.6391065E+000	8.454957366162538E-001	3.024992726892900E-003
1.410000000000000E+002	3.6403663E+000	8.528278987267282E-001	3.051684482862162E-003
1.410000000000000E+002	3.6414294E+000	8.601600541779068E-001	3.078384009465521E-003
1.410000000000000E+002	3.6424925E+000	8.674922091250949E-001	3.105091329109474E-003
1.410000000000000E+002	3.6435950E+000	8.748243675833609E-001	3.131806744862336E-003
1.410000000000000E+002	3.6447761E+000	8.821565372514393E-001	3.158530861672812E-003
1.410000000000000E+002	3.6459572E+000	8.894886844212478E-001	3.185263556669156E-003
1.410000000000000E+002	3.6471384E+000	8.968208292958471E-001	3.212004903481579E-003
1.410000000000000E+002	3.6482408E+000	9.041529581583538E-001	3.238754275182892E-003
1.410000000000000E+002	3.6494219E+000	9.114850761498675E-001	3.265512267376765E-003
1.410000000000000E+002	3.6506817E+000	9.188172276314098E-001	3.292279618861976E-003
1.410000000000000E+002	3.6519022E+000	9.261493719493348E-001	3.319055892818463E-003
1.410000000000000E+002	3.6531622E+000	9.334815335228707E-001	3.345841468623684E-003
1.410000000000000E+002	3.6543040E+000	9.408136805407205E-001	3.372635363001655E-003
1.410000000000000E+002	3.6555638E+000	9.481458308182158E-001	3.399438506361939E-003
1.410000000000000E+002	3.6567450E+000	9.554779742710787E-001	3.426250284956977E-003
1.410000000000000E+002	3.6580443E+000	9.628101199768978E-001	3.453071599043199E-003
1.410000000000000E+002	3.6592255E+000	9.701422671178643E-001	3.479901578566245E-003
1.410000000000000E+002	3.6605246E+000	9.774744239378635E-001	3.506741119026070E-003
1.410000000000000E+002	3.6617846E+000	9.848065903463626E-001	3.533589933423857E-003
1.410000000000000E+002	3.6630051E+000	9.921387649688784E-001	3.560447726559953E-003
1.410000000000000E+002	3.6644619E+000	9.994709381485645E-001	3.587316195462718E-003
1.410000000000000E+002	3.6658399E+000	1.006803113612863E+000	3.614194776910587E-003
1.410000000000000E+002	3.6671391E+000	1.014135291386147E+000	3.641082892369061E-003
1.410000000000000E+002	3.6685565E+000	1.021467465189132E+000	3.667981385879703E-003
1.410000000000000E+002	3.6700132E+000	1.028799649830593E+000	3.694890600220362E-003
1.410000000000000E+002	3.6715093E+000	1.036131818481717E+000	3.721810725362102E-003
1.410000000000000E+002	3.6731629E+000	1.043463989802102E+000	3.748742985305081E-003
1.410000000000000E+002	3.6745803E+000	1.050796168877581E+000	3.775685666353061E-003
1.410000000000000E+002	3.6761553E+000	1.058128334652582E+000	3.802639846638114E-003
1.410000000000000E+002	3.6778088E+000	1.065460483102235E+000	3.829606086447574E-003
1.410000000000000E+002	3.6794624E+000	1.072792639024522E+000	3.856584478715511E-003
1.410000000000000E+002	3.6812735E+000	1.080124789828061E+000	3.883576130876145E-003
1.410000000000000E+002	3.6830847E+000	1.087456940335233E+000	3.910581062420289E-003
1.410000000000000E+002	3.6849351E+000	1.094789131274388E+000	3.937599710120016E-003
1.410000000000000E+002	3.6868250E+000	1.102121301293671E+000	3.964632138122665E-003
1.410000000000000E+002	3.6888723E+000	1.109453469781643E+000	3.991679571630673E-003
1.410000000000000E+002	3.6909590E+000	1.116785635514259E+000	4.018742294560457E-003
1.410000000000000E+002	3.6930456E+000	1.124117797286311E+000	4.045820302449638E-003
1.410000000000000E+002	3.6954472E+000	1.131449977803528E+000	4.072915988459519E-003
1.410000000000000E+002	3.6977701E+000	1.138782144815193E+000	4.100028656540669E-003
1.410000000000000E+002	3.7004476E+000	1.146114312962889E+000	4.127160960267605E-003
1.410000000000000E+002	3.7034397E+000	1.153446471004784E+000	4.154315165538463E-003
1.410000000000000E+002	3.7065895E+000	1.160778638870749E+000	4.181492501672134E-003
1.410000000000000E+002	3.7101328E+000	1.168110806703699E+000	4.208695818317726E-003
1.410000000000000E+002	3.7141094E+000	1.175442979498737E+000	4.235928310370535E-003
1.410000000000000E+002	3.7187159E+000	1.182775155359009E+000	4.263194589368770E-003
1.410000000000000E+002	3.7237160E+000	1.189372695096631E+000	4.287761953786193E-003
1.410000000000000E+002	3.7287164E+000	1.195361694756083E+000	4.310093234876940E-003
1.410000000000000E+002	3.7337165E+000	1.200659558537105E+000	4.329873956226707E-003
1.410000000000000E+002	3.7387166E+000	1.205402663303845E+000	4.347607080764686E-003
1.410000000000000E+002	3.7437170E+000	1.209783096721072E+000	4.364006183619819E-003
1.410000000000000E+002	3.7487171E+000	1.213741722083753E+000	4.378845950089155E-003
1.410000000000000E+002	3.7537172E+000	1.217456448122958E+000	4.392789981056616E-003
1.410000000000000E+002	3.7587175E+000	1.220947314278814E+000	4.405911160895695E-003
1.410000000000000E+002	3.7637177E+000	1.224271010065475E+000	4.418420613395728E-003
1.410000000000000E+002	3.7687178E+000	1.227472027671072E+000	4.430484345314603E-003
1.410000000000000E+002	3.7737181E+000	1.230552313940524E+000	4.442108477420320E-003
1.410000000000000E+002	3.7787182E+000	1.233557329933543E+000	4.453463586143924E-003
1.410000000000000E+002	3.7837183E+000	1.236493920700881E+000	4.464574818509542E-003
1.410000000000000E+002	3.7887187E+000	1.239424639303485E+000	4.475678486884865E-003
1.410000000000000E+002	3.7937188E+000	1.242286437111993E+000	4.486535343075298E-003
1.410000000000000E+002	3.7987192E+000	1.245082745291325E+000	4.497157732554950E-003
1.410000000000000E+002	3.7999396E+000	1.245795386623674E+000	4.499865726597437E-003
1.420000000000000E+002	3.4207516E+000	4.886680841445923E-007	1.671612116855385E-009
1.420000000000000E+002	3.4257910E+000	3.909847868813408E-006	1.339185911863860E-008
1.420000000000000E+002	3.4308701E+000	1.563989467091030E-005	5.363612544921840E-008
1.420000000000000E+002	3.4359095E+000	6.793867902623282E-005	2.333300159592666E-007
1.420000000000000E+002	3.4409099E+000	2.297235288553768E-004	7.900171013424118E-007
1.420000000000000E+002	3.4459100E+000	5.850640265809166E-004	2.014488467672507E-006
1.420000000000000E+002	3.4509890E+000	1.194568621052636E-003	4.117882123489330E-006
1.420000000000000E+002	3.4560285E+000	2.077786596814791E-003	7.170308585393159E-006
1.420000000000000E+002	3.4610288E+000	3.379888819853465E-003	1.167692189851466E-005
1.420000000000000E+002	3.4660289E+000	5.003609472844336E-003	1.730478465400076E-005
1.420000000000000E+002	3.4710290E+000	6.794981246325705E-003	2.352268810691904E-005
1.420000000000000E+002	3.4760294E+000	9.222736918628216E-003	3.196163819028701E-005
1.420000000000000E+002	3.4810295E+000	1.233429140518109E-002	4.279305118150016E-005
1.420000000000000E+002	3.4860296E+000	1.698403586894274E-002	5.900219813056920E-005
1.420000000000000E+002	3.4907937E+000	2.431619193153249E-002	8.459724235783664E-005
1.420000000000000E+002	3.4939828E+000	3.164832568400436E-002	1.102155915168872E-004
1.420000000000000E+002	3.4971719E+000	3.898044076512257E-002	1.358572581908069E-004
1.420000000000000E+002	3.5002034E+000	4.631254444148805E-002	1.615211121956947E-004
1.420000000000000E+002	3.5033531E+000	5.364467748221424E-002	1.872081633520867E-004
1.420000000000000E+002	3.5062666E+000	6.097680401692787E-002	2.129165536832436E-004
1.420000000000000E+002	3.5092590E+000	6.830893749462233E-002	2.386469089728706E-004
1.420000000000000E+002	3.5119362E+000	7.564106461574634E-002	2.643968715426862E-004
1.420000000000000E+002	3.5147316E+000	8.297320352935128E-002	2.901673722121522E-004
1.420000000000000E+002	3.5173302E+000	9.030534499184951E-002	3.159569345865423E-004
1.420000000000000E+002	3.5200467E+000	9.763749943614004E-002	3.417664607224767E-004
1.420000000000000E+002	3.5225666E+000	1.049696331975195E-001	3.675943899012533E-004
1.420000000000000E+002	3.5248108E+000	1.123017731707626E-001	3.934387960001775E-004
1.420000000000000E+002	3.5272124E+000	1.196338924329479E-001	4.193007378433872E-004
1.420000000000000E+002	3.5292990E+000	1.269660266981522E-001	4.451780321257064E-004
1.420000000000000E+002	3.5315039E+000	1.342981538220246E-001	4.710714677747081E-004
1.420000000000000E+002	3.5336299E+000	1.416302685985631E-001	4.969804477372050E-004
1.420000000000000E+002	3.5355198E+000	1.489623816808727E-001	5.229032789966124E-004
1.420000000000000E+002	3.5374491E+000	1.562944945308566E-001	5.488402551563451E-004
1.420000000000000E+002	3.5392995E+000	1.636266000310249E-001	5.747907723995486E-004
1.420000000000000E+002	3.5410318E+000	1.709587169296543E-001	6.007540317735985E-004
1.420000000000000E+002	3.5427642E+000	1.782908361885614E-001	6.267300012978347E-004
1.420000000000000E+002	3.5444179E+000	1.856229677309924E-001	6.527181392749397E-004
1.420000000000000E+002	3.5460713E+000	1.929551036262843E-001	6.787184158747240E-004
1.420000000000000E+002	3.5476463E+000	2.002872347850270E-001	7.047302237345960E-004
1.420000000000000E+002	3.5492210E+000	2.076193704290191E-001	7.307535938217230E-004
1.420000000000000E+002	3.5506778E+000	2.149515138501591E-001	7.567876725200779E-004
1.420000000000000E+002	3.5520952E+000	2.222836642489830E-001	7.828321685725708E-004
1.420000000000000E+002	3.5535519E+000	2.296158150185479E-001	8.088873469610867E-004
1.420000000000000E+002	3.5550086E+000	2.369479578482773E-001	8.349531781425349E-004
1.420000000000000E+002	3.5563080E+000	2.442801119322909E-001	8.610285765966442E-004
1.420000000000000E+002	3.5577648E+000	2.516122687311636E-001	8.871146657335278E-004
1.420000000000000E+002	3.5588672E+000	2.589444181117084E-001	9.132088117875717E-004
1.420000000000000E+002	3.5602057E+000	2.662765622545613E-001	9.393127531436115E-004
1.420000000000000E+002	3.5614657E+000	2.736086982263128E-001	9.654259042095206E-004
1.420000000000000E+002	3.5628831E+000	2.809408221680257E-001	9.915494049719900E-004
1.420000000000000E+002	3.5639460E+000	2.882729758266608E-001	1.017680804738727E-003
1.420000000000000E+002	3.5652061E+000	2.956051182200511E-001	1.043821403165504E-003
1.420000000000000E+002	3.5663478E+000	3.029372585786052E-001	1.069970366077099E-003
1.420000000000000E+002	3.5675290E+000	3.102694014956554E-001	1.096127998295183E-003
1.420000000000000E+002	3.5686707E+000	3.176015389536156E-001	1.122293982773924E-003
1.420000000000000E+002	3.5698125E+000	3.249336836778787E-001	1.148468364928121E-003
1.420000000000000E+002	3.5708754E+000	3.322658171878590E-001	1.174650500154363E-003
1.420000000000000E+002	3.5720961E+000	3.395979423757063E-001	1.200841556011435E-003
1.420000000000000E+002	3.5730803E+000	3.469300471756525E-001	1.227039755239079E-003
1.420000000000000E+002	3.5742221E+000	3.542621604646246E-001	1.253246356507215E-003
1.420000000000000E+002	3.5750883E+000	3.615942820525832E-001	1.279459338335974E-003
1.420000000000000E+002	3.5761120E+000	3.689263878159722E-001	1.305679769975862E-003
1.420000000000000E+002	3.5772538E+000	3.762584994429681E-001	1.331908594291289E-003
1.420000000000000E+002	3.5781987E+000	3.835906250029472E-001	1.358144396228111E-003
1.420000000000000E+002	3.5792222E+000	3.909227487151491E-001	1.384387696208842E-003
1.420000000000000E+002	3.5802460E+000	3.982548878158133E-001	1.410638557687790E-003
1.420000000000000E+002	3.5811908E+000	4.055870236815348E-001	1.436896335374162E-003
1.420000000000000E+002	3.5821753E+000	4.129191685143445E-001	1.463161363159023E-003
1.420000000000000E+002	3.5832775E+000	4.202512998267016E-001	1.489434424053042E-003
1.420000000000000E+002	3.5842226E+000	4.275834151380593E-001	1.515714357129049E-003
1.420000000000000E+002	3.5852461E+000	4.349155248945290E-001	1.542001774936438E-003
1.420000000000000E+002	3.5861912E+000	4.422476296727195E-001	1.568296104403524E-003
1.420000000000000E+002	3.5871754E+000	4.495797302439479E-001	1.594597634977591E-003
1.420000000000000E+002	3.5882385E+000	4.569118207401701E-001	1.620906924218165E-003
1.420000000000000E+002	3.5891440E+000	4.642439116087888E-001	1.647222854104182E-003
1.420000000000000E+002	3.5901282E+000	4.715760065238676E-001	1.673546014701913E-003
1.420000000000000E+002	3.5911520E+000	4.789081143671275E-001	1.699876728100962E-003
1.420000000000000E+002	3.5921361E+000	4.862402241794270E-001	1.726214664774178E-003
1.420000000000000E+002	3.5931206E+000	4.935723325168426E-001	1.752559814099117E-003
1.420000000000000E+002	3.5941834E+000	5.009044328008759E-001	1.778912727556900E-003
1.420000000000000E+002	3.5950890E+000	5.082365379523901E-001	1.805272297831431E-003
1.420000000000000E+002	3.5959158E+000	5.155686411564550E-001	1.831637923548897E-003
1.420000000000000E+002	3.5969396E+000	5.229007527162300E-001	1.858011085704090E-003
1.420000000000000E+002	3.5978451E+000	5.302328737157583E-001	1.884390921149985E-003
1.420000000000000E+002	3.5987506E+000	5.375649805963371E-001	1.910777345121781E-003
1.420000000000000E+002	3.5997744E+000	5.448971042643322E-001	1.937171335910995E-003
1.420000000000000E+002	3.6007192E+000	5.522292262921400E-001	1.963572248572144E-003
1.420000000000000E+002	3.6015067E+000	5.595613577154941E-001	1.989978969092341E-003
1.420000000000000E+002	3.6024909E+000	5.668934617644217E-001	2.016392807220731E-003
1.420000000000000E+002	3.6033571E+000	5.742255712585979E-001	2.042813015853306E-003
1.420000000000000E+002	3.6043808E+000	5.815576782263980E-001	2.069240721769041E-003
1.420000000000000E+002	3.6053257E+000	5.888897829607791E-001	2.095675347394584E-003
1.420000000000000E+002	3.6063099E+000	5.962218788811895E-001	2.122117157432266E-003
1.420000000000000E+002	3.6072154E+000	6.035539903415242E-001	2.148565662839573E-003
1.420000000000000E+002	3.6081998E+000	6.108861002857817E-001	2.175021380729351E-003
1.420000000000000E+002	3.6092629E+000	6.182182140251994E-001	2.201484907144856E-003
1.420000000000000E+002	3.6100895E+000	6.255503364142113E-001	2.227954525490959E-003
1.420000000000000E+002	3.6110740E+000	6.328824515505632E-001	2.254431335610709E-003
1.420000000000000E+002	3.6119795E+000	6.402145815959573E-001	2.280914838912785E-003
1.420000000000000E+002	3.6128850E+000	6.475466993579601E-001	2.307404937181051E-003
1.420000000000000E+002	3.6139088E+000	6.548787984946371E-001	2.333902474536735E-003
1.420000000000000E+002	3.6149716E+000	6.622108948319489E-001	2.360407794841191E-003
1.420000000000000E+002	3.6158774E+000	6.695429819175602E-001	2.386919722754888E-003
1.420000000000000E+002	3.6168222E+000	6.768750813176898E-001	2.413438622951234E-003
1.420000000000000E+002	3.6178458E+000	6.842071785624492E-001	2.439965019980521E-003
1.420000000000000E+002	3.6188302E+000	6.915392906048232E-001	2.466498688498650E-003
1.420000000000000E+002	3.6196570E+000	6.988714157276352E-001	2.493038466814975E-003
1.420000000000000E+002	3.6206412E+000	7.062035356631544E-001	2.519585442568089E-003
1.420000000000000E+002	3.6216650E+000	7.135356529877914E-001	2.546139915265334E-003
1.420000000000000E+002	3.6225312E+000	7.208677768296997E-001	2.572700762466105E-003
1.420000000000000E+002	3.6234760E+000	7.281999061509304E-001	2.599268557299024E-003
1.420000000000000E+002	3.6245391E+000	7.355320286186536E-001	2.625844122139732E-003
1.420000000000000E+002	3.6254447E+000	7.428641452778380E-001	2.652426305259714E-003
1.420000000000000E+002	3.6264288E+000	7.501962601608700E-001	2.679015698148392E-003
1.420000000000000E+002	3.6275313E+000	7.575283759642972E-001	2.705613177647626E-003
1.420000000000000E+002	3.6285155E+000	7.648605001244281E-001	2.732217903678232E-003
1.420000000000000E+002	3.6295393E+000	7.721926209485200E-001	2.758830124004749E-003
1.420000000000000E+002	3.6305234E+000	7.795247383409739E-001	2.785449548086509E-003
1.420000000000000E+002	3.6316652E+000	7.868568430785670E-001	2.812077297923258E-003
1.420000000000000E+002	3.6326497E+000	7.941889381033183E-001	2.838712230422819E-003
1.420000000000000E+002	3.6337519E+000	8.015210430698594E-001	2.865355280550170E-003
1.420000000000000E+002	3.6347756E+000	8.088531457172500E-001	2.892005828632476E-003
1.420000000000000E+002	3.6357994E+000	8.161852396471964E-001	2.918663851402075E-003
1.420000000000000E+002	3.6368623E+000	8.235173276605209E-001	2.945329645716598E-003
1.420000000000000E+002	3.6379647E+000	8.308494106306632E-001	2.972003504926374E-003
1.420000000000000E+002	3.6391459E+000	8.381814924222892E-001	2.998686019958554E-003
1.420000000000000E+002	3.6401696E+000	8.455135914163456E-001	3.025376103971319E-003
1.420000000000000E+002	3.6413114E+000	8.528456954111655E-001	3.052074577885621E-003
