cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
136.0,2731605.751499466,3.5619397,0.87997955,0.6526002045024104
136.0,2731635.75347622,3.5624518,0.87986141,0.6599328147886528
136.0,2731665.755452975,3.5627275,0.87982202,0.6672654385856457
136.0,2731695.757429729,3.5632393,0.87986141,0.674598082461026
136.0,2731725.759406484,3.5637515,0.87982202,0.6819307240623568
136.0,2731755.761383238,3.5641847,0.87988108,0.6892633710665174
136.0,2731785.763359993,3.5646966,0.87986141,0.6965960202912821
136.0,2731815.765336747,3.565248,0.87990075,0.7039286703052786
136.0,2731845.767313501,3.5657995,0.87990075,0.7112613377143278
136.0,2731875.769290255,3.5661538,0.87992048,0.7185939929556184
136.0,2731905.77126701,3.5666659,0.87984169,0.7259266503513522
136.0,2731935.773243764,3.5670595,0.87976295,0.7332592964681983
136.0,2731965.775220519,3.5676503,0.87980229,0.740591945727898
136.0,2731995.777197273,3.5681229,0.87990075,0.7479245923606885
136.0,2732025.779174028,3.568635,0.87992048,0.7552572108969754
136.0,2732055.781150782,3.5692651,0.87995988,0.7625898134914703
136.0,2732085.783127535,3.5696983,0.87980229,0.7699224231973952
136.0,2732115.78510429,3.5700922,0.87992048,0.7772550338979561
136.0,2732145.787081044,3.570801,0.87990075,0.7845876434085435
136.0,2732175.789057799,3.5711162,0.87988108,0.7919202559384703
136.0,2732205.791034553,3.5717857,0.87984169,0.799252884988023
136.0,2732235.793011308,3.57214,0.87986141,0.8065855158243245
136.0,2732265.79498807,3.5726128,0.87984169,0.8139181754230127
136.0,2732295.796964824,3.5732033,0.87992048,0.8212508300173612
136.0,2732325.798941579,3.5735579,0.87988108,0.8285834911992482
136.0,2732355.800918333,3.5741487,0.87982202,0.8359161359932686
136.0,2732385.802895088,3.5746605,0.87994015,0.8432487756791047
136.0,2732415.804871842,3.5751331,0.87988108,0.8505814020589655
136.0,2732445.806848597,3.5755663,0.87984169,0.8579140252023933
136.0,2732475.808825351,3.5760391,0.87990075,0.8652466672300297
136.0,2732505.810802106,3.576551,0.87988108,0.872579296739896
136.0,2732535.81277886,3.5772204,0.87988108,0.8799119244214229
136.0,2732565.814755611,3.577693,0.87986141,0.8872445596075056
136.0,2732595.816732362,3.5782838,0.87974322,0.8945771809309387
136.0,2732625.818709113,3.5787959,0.87986141,0.9019098068850236
136.0,2732655.820685863,3.5794261,0.87990075,0.9092424359116948
136.0,2732685.822662614,3.5799773,0.87988108,0.9165750599500864
136.0,2732715.824639365,3.5805681,0.87992048,0.9239076650599968
136.0,2732745.826616116,3.5810406,0.87982202,0.9312402885424096
136.0,2732775.828592867,3.5816708,0.87982202,0.9385728864014478
136.0,2732805.830569617,3.5823009,0.87984169,0.945905487127602
136.0,2732835.832546368,3.5828917,0.87988108,0.9532380789890884
136.0,2732865.834523119,3.5834429,0.87988108,0.9605706660264728
136.0,2732895.83649987,3.5840731,0.87978262,0.967903264825675
136.0,2732925.838476621,3.5848215,0.87980229,0.9752358665682208
136.0,2732955.840453371,3.5854909,0.87992048,0.9825684747875066
136.0,2732985.842430122,3.5860817,0.87978262,0.9899010857196648
136.0,2733015.844406873,3.586633,0.87978262,0.9972336986108952
136.0,2733045.846383624,3.5873814,0.87995988,1.004566318467557
136.0,2733075.848360375,3.5880508,0.87986141,1.011898943884008
136.0,2733105.850337125,3.5887597,0.87992048,1.019231567990117
136.0,2733135.852313876,3.5893898,0.87978262,1.026564199698004
136.0,2733165.854290627,3.5901382,0.87986141,1.033896843440731
136.0,2733195.856267378,3.5908077,0.87992048,1.041229458936618
136.0,2733225.858244129,3.5914378,0.87986141,1.048562043469449
136.0,2733255.860220879,3.592068,0.87984169,1.055894633441004
136.0,2733285.86219763,3.5928164,0.87984169,1.063227217162516
136.0,2733315.864174381,3.5934069,0.87984169,1.070559786510699
136.0,2733345.866151132,3.5940371,0.87978262,1.077892348438037
136.0,2733375.868127882,3.5947855,0.87980229,1.085224917793969
136.0,2733405.870104633,3.5954943,0.87994015,1.092557476232846
136.0,2733435.872081384,3.5961637,0.87988108,1.099890023163987
136.0,2733465.874058135,3.5968332,0.87995988,1.107222569482028
136.0,2733495.876034886,3.5975816,0.87982202,1.114555124422113
136.0,2733525.878011636,3.5983694,0.87986141,1.121887666954332
136.0,2733555.879988387,3.5990388,0.87986141,1.129220213149587
136.0,2733585.881965138,3.599787,0.87984169,1.136552771315144
136.0,2733615.883941889,3.6006534,0.87992048,1.143885313725835
136.0,2733645.88591864,3.6014018,0.87984169,1.151217853828933
136.0,2733675.88789539,3.60215,0.87992048,1.158550406938625
136.0,2733705.889872141,3.6029377,0.87986141,1.165882966222663
136.0,2733735.891848892,3.6037254,0.87986141,1.173215545774632
136.0,2733765.893825643,3.6046312,0.87994015,1.180548126719958
136.0,2733795.895802394,3.6053796,0.87970388,1.187880685387684
136.0,2733825.897779144,3.6061277,0.87978262,1.195213255096243
136.0,2733855.899755895,3.6069548,0.87986141,1.202545817649629
136.0,2733885.901732646,3.6079395,0.87984169,1.209878375899493
136.0,2733915.903709397,3.608727,0.87988108,1.217210919851892
136.0,2733945.905686148,3.609633,0.87982202,1.224543452798393
136.0,2733975.907662898,3.6105387,0.87997955,1.231875993994275
136.0,2734005.909639649,3.6114051,0.87970388,1.239208536624279
136.0,2734035.9116164,3.6123898,0.87982202,1.246541102285186
136.0,2734065.913593151,3.6132956,0.87982202,1.253873654160234
136.0,2734095.915569901,3.6142013,0.87995988,1.261206202283269
136.0,2734125.917546652,3.6151071,0.87980229,1.268538739092813
136.0,2734155.919523403,3.6161704,0.87990075,1.275871282586819
136.0,2734185.921500154,3.6171944,0.87992048,1.28320382832547
136.0,2734215.923476905,3.6181397,0.87984169,1.290536374061372
136.0,2734245.925453655,3.6192424,0.87984169,1.297868921572069
136.0,2734275.927430406,3.6203451,0.87984169,1.305201469900376
136.0,2734305.929407157,3.6212902,0.87978262,1.312534019807179
136.0,2734335.931383908,3.6222749,0.87976295,1.319866572687592
136.0,2734365.933360659,3.6233776,0.87988108,1.327199131805366
136.0,2734395.935337409,3.6245592,0.87986141,1.334531681072943
136.0,2734425.93731416,3.6255832,0.87986141,1.341864236306779
136.0,2734455.939290915,3.6268435,0.87982202,1.349196780742406
136.0,2734485.941267669,3.6278672,0.87980229,1.35652931951983
136.0,2734515.943244424,3.6290488,0.87982202,1.363861862182451
136.0,2734545.945221178,3.6301908,0.87984169,1.371194405074086
136.0,2734575.947197933,3.6314511,0.87984169,1.378526943864921
136.0,2734605.949174687,3.6327114,0.87978262,1.38585948412203
136.0,2734635.951151442,3.6339717,0.87986141,1.393192018459935
136.0,2734665.953128196,3.6352713,0.87988108,1.400524562894271
136.0,2734695.955104951,3.6366892,0.87976295,1.407857098805407
136.0,2734725.957081705,3.6380675,0.87978262,1.415189645055995
136.0,2734755.95905846,3.639761,0.87990075,1.422522213090128
136.0,2734785.961035214,3.6411395,0.87984169,1.429854790379603
136.0,2734815.963011969,3.642833,0.87986141,1.437187355055146
136.0,2734845.964988731,3.6445658,0.87980229,1.444519921261469
136.0,2734875.966965485,3.6464169,0.87976295,1.451852475139432
136.0,2734905.96894224,3.6484647,0.87992048,1.459185026468435
136.0,2734935.970918994,3.6505127,0.87986141,1.466517584033376
136.0,2734965.972895749,3.652797,0.87990075,1.473850138883391
136.0,2734995.974872503,3.6551993,0.87986141,1.481182695332964
136.0,2735025.976849258,3.6578774,0.87992048,1.488515255040824
136.0,2735055.978826012,3.6609099,0.87992048,1.495847801642815
136.0,2735085.980802767,3.6643362,0.87980229,1.503180369314286
136.0,2735115.982779522,3.6681564,0.87978262,1.510512924078007
136.0,2735145.984756276,3.6726067,0.87990075,1.51784547920227
136.0,2735175.986733031,3.6776083,0.87982202,1.525178046732875
136.0,2735205.988709785,3.6837521,0.87999922,1.532510593804518
136.0,2735235.99068654,3.6912744,0.87982202,1.539843141992356
136.0,2735265.992663294,3.7008049,0.87984169,1.547175697662764
136.0,2735295.994640049,3.7126987,0.87984169,1.554508258245918
136.0,2735325.996616803,3.727113,0.87988108,1.561840819334387
136.0,2735355.998593557,3.7444022,0.87986141,1.569173382830255
136.0,2735386.000570311,3.7648027,0.87986141,1.576505930907858
136.0,2735416.002547066,3.7881963,0.87990075,1.583838490943809
136.0,2735429.498536605,3.8000114,0.87984169,1.58713694017642
136.0,2735429.500536605,3.7999327,0.87982202,1.587137428966429
137.0,2745513.208723117,3.4315026,0.87980229,4.887790481249491e-07
137.0,2745543.210699871,3.477581,0.87978262,0.007333060719105933
137.0,2745573.212676626,3.4885294,0.87974322,0.01466562123497327
137.0,2745603.21465338,3.4930584,0.87992048,0.02199818664216333
137.0,2745633.216630135,3.495579,0.87990075,0.02933072820021047
137.0,2745663.218606889,3.4979815,0.87997955,0.03666326375332143
137.0,2745693.220583644,3.5001869,0.87988108,0.04399582867907153
137.0,2745723.222560398,3.5022743,0.87994015,0.0513284151160717
137.0,2745753.224537153,3.504401,0.87990075,0.05866100057734383
137.0,2745783.226513907,3.5063307,0.87982202,0.065993575831453
137.0,2745813.228490662,3.5082998,0.87986141,0.07332613686366213
137.0,2745843.230467416,3.5100327,0.87984169,0.08065870546635653
137.0,2745873.232444171,3.5117261,0.87986141,0.08799127191262111
137.0,2745903.234420925,3.513341,0.87990075,0.09532382622765168
137.0,2745933.23639768,3.5148375,0.87986141,0.1026563814821177
137.0,2745963.238374434,3.5163341,0.87982202,0.1099889449203014
137.0,2745993.240351189,3.517673,0.87978262,0.1173215144520336
137.0,2746023.242327943,3.5190516,0.87980229,0.1246540721130371
137.0,2746053.244304698,3.5203512,0.87986141,0.1319866409667995
137.0,2746083.246281452,3.5214932,0.87972355,0.1393192198864619
137.0,2746113.248258207,3.5226355,0.87984169,0.1466517940926883
137.0,2746143.250234961,3.5238562,0.87986141,0.1539843394912945
137.0,2746173.252211715,3.5248802,0.87990075,0.1613168909287453
137.0,2746203.25418847,3.5258648,0.87984169,0.1686494594343504
137.0,2746233.256165224,3.5268099,0.87980229,0.1759820234845745
137.0,2746263.258141979,3.5277553,0.87982202,0.1833145990258787
137.0,2746293.260118733,3.5287004,0.87988108,0.190647169640561
137.0,2746323.262095488,3.5296061,0.87988108,0.1979797368764546
137.0,2746353.264072242,3.5304332,0.87980229,0.2053123011031747
137.0,2746383.266048996,3.5313389,0.87986141,0.2126448603195946
137.0,2746413.26802575,3.5322056,0.87974322,0.2199774293931326
137.0,2746443.270002505,3.5329931,0.87980229,0.2273100033041173
137.0,2746473.271979259,3.5337021,0.87988108,0.2346425628057785
137.0,2746503.273956014,3.534529,0.87988108,0.2419751123278009
137.0,2746533.275932768,3.5351987,0.87974322,0.2493076643544436
137.0,2746563.277909523,3.5358682,0.87980229,0.2566402211193907
137.0,2746593.279886277,3.5365376,0.87986141,0.2639727838452327
137.0,2746623.28186303,3.5373254,0.87988108,0.2713053391670188
137.0,2746653.283839785,3.5378373,0.87995988,0.2786378945095009
137.0,2746683.285816539,3.5384674,0.87995988,0.2859704597429434
137.0,2746713.287793294,3.5390975,0.87992048,0.2933030478736758
137.0,2746743.289770048,3.5397277,0.87978262,0.3006356382920014
137.0,2746773.291746803,3.5403185,0.87980229,0.3079682241245111
137.0,2746803.293723557,3.5409091,0.87974322,0.3153008204503192
137.0,2746833.295700312,3.5414605,0.87984169,0.3226334014161428
137.0,2746863.297677066,3.5420907,0.87988108,0.3299659955761168
137.0,2746893.299653821,3.5425239,0.87984169,0.3372985892432266
137.0,2746923.301630575,3.5430753,0.87988108,0.3446311759970917
137.0,2746953.30360733,3.5436265,0.87984169,0.3519637564806144
137.0,2746983.305584084,3.5440598,0.87980229,0.3592963522054752
137.0,2747013.307560839,3.5446506,0.87984169,0.366628936932087
137.0,2747043.309537593,3.545202,0.87992048,0.3739615086080962
137.0,2747073.311514348,3.5457139,0.87976295,0.381294096969333
137.0,2747103.313491099,3.5461864,0.87990075,0.3886266779764825
137.0,2747133.315467849,3.5465803,0.87982202,0.3959592509533631
137.0,2747163.3174446,3.5472105,0.87990075,0.4032918174665835
137.0,2747193.319421351,3.5476043,0.87982202,0.410624402228329
137.0,2747223.321398102,3.5481951,0.87994015,0.417956965623498
137.0,2747253.323374853,3.548707,0.87986141,0.4252895344352722
137.0,2747283.325351603,3.5489826,0.87984169,0.432622093344695
137.0,2747313.327328354,3.5494554,0.87990075,0.4399546511485842
137.0,2747343.329305105,3.5500066,0.87984169,0.4472872261310948
137.0,2747373.331281856,3.5504005,0.87997955,0.4546198180946046
137.0,2747403.333258606,3.5507944,0.87978262,0.4619524093462362
137.0,2747433.335235357,3.5512669,0.87988108,0.4692850052137508
137.0,2747463.337212108,3.5517395,0.87990075,0.4766175883466337
137.0,2747493.339188859,3.5520546,0.87984169,0.4839501576940882
137.0,2747523.34116561,3.5524485,0.87974322,0.491282740189963
137.0,2747553.34314236,3.5529997,0.87988108,0.4986153208941222
137.0,2747583.345119111,3.5533543,0.87980229,0.5059479074060917
137.0,2747613.347095862,3.5538661,0.87994015,0.5132805136447484
137.0,2747643.349072613,3.55426,0.87988108,0.5206130975862345
137.0,2747673.351049364,3.5548115,0.87980229,0.5279456698876952
137.0,2747703.353026114,3.5551264,0.87982202,0.5352782410941854
137.0,2747733.355002865,3.5555203,0.87986141,0.5426108265559212
137.0,2747763.356979623,3.5559535,0.87976295,0.5499434172594219
137.0,2747793.358956374,3.556426,0.87990075,0.557276010981103
137.0,2747823.360933125,3.5569382,0.87986141,0.5646085985982421
137.0,2747853.362909876,3.5573714,0.87986141,0.5719411875072786
137.0,2747883.364886627,3.5578439,0.87980229,0.5792737688126169
137.0,2747913.366863377,3.5583165,0.87982202,0.5866063567579458
137.0,2747943.368840128,3.5587103,0.87984169,0.5939389661793248
137.0,2747973.370816879,3.5591829,0.87984169,0.6012715545744369
137.0,2748003.37279363,3.5596161,0.87988108,0.6086041299947437
137.0,2748033.374770381,3.5601676,0.87988108,0.6159366969377468
137.0,2748063.376747131,3.5605614,0.87995988,0.6232692663286132
137.0,2748093.378723882,3.561034,0.87982202,0.6306018455087811
137.0,2748123.380700633,3.5614672,0.87988108,0.6379344408059454
137.0,2748153.382677384,3.5619397,0.87988108,0.6452670312985781
137.0,2748183.384654135,3.5624125,0.87988108,0.6525996266286244
137.0,2748213.386630885,3.5628457,0.87986141,0.6599322264576293
137.0,2748243.388607636,3.5632789,0.87992048,0.6672648071612256
137.0,2748273.390584387,3.5636728,0.87978262,0.674597383783129
137.0,2748303.392561138,3.5641453,0.87984169,0.681929976125956
137.0,2748333.394537888,3.5646179,0.87970388,0.6892625663235787
137.0,2748363.396514639,3.5651693,0.87976295,0.6965951539852225
137.0,2748393.39849139,3.5656812,0.87995988,0.7039277462412254
137.0,2748423.400468141,3.5661931,0.87988108,0.7112603379613496
137.0,2748453.402444892,3.5665476,0.87984169,0.7185929223504004
137.0,2748483.404421642,3.5670202,0.87995988,0.7259255333588855
137.0,2748513.406398393,3.5674927,0.87992048,0.73325810945395
137.0,2748543.408375144,3.5681229,0.87984169,0.7405906984823283
137.0,2748573.410351895,3.5684381,0.87990075,0.747923289732238
137.0,2748603.412328646,3.5689499,0.87982202,0.755255878892442
137.0,2748633.414305396,3.5693831,0.87982202,0.7625884527019663
137.0,2748663.416282147,3.5699346,0.87988108,0.7699210488551527
137.0,2748693.418258898,3.5703678,0.87978262,0.7772536387909786
137.0,2748723.420235649,3.5709193,0.87980229,0.7845862142211865
137.0,2748753.4222124,3.5715098,0.87986141,0.7919187982852595
137.0,2748783.42418915,3.571943,0.87984169,0.7992513895922572
137.0,2748813.426165901,3.5726128,0.87986141,0.8065839749438899
137.0,2748843.428142652,3.5729671,0.87986141,0.8139165557893784
137.0,2748873.430119403,3.5734792,0.87992048,0.8212491400012709
137.0,2748903.432096154,3.5740304,0.87982202,0.828581729303069
137.0,2748933.434072904,3.5745029,0.87986141,0.8359143128954375
137.0,2748963.436049655,3.5751331,0.87980229,0.8432469053023727
137.0,2748993.43802641,3.5756452,0.87988108,0.8505795113654605
137.0,2749023.440003164,3.5761571,0.87990075,0.8579121101091972
137.0,2749053.441979919,3.5767479,0.87978262,0.8652447036650781
137.0,2749083.443956673,3.5772204,0.87984169,0.8725772910632694
137.0,2749113.445933428,3.5778112,0.87980229,0.8799098770935341
137.0,2749143.447910182,3.5784414,0.87988108,0.8872424675344431
137.0,2749173.449886937,3.5790322,0.87994015,0.8945750459826327
137.0,2749203.451863691,3.5795834,0.87980229,0.9019076312259174
137.0,2749233.453840446,3.5801742,0.87988108,0.9092402341723776
137.0,2749263.4558172,3.5807257,0.87980229,0.9165728385079904
137.0,2749293.457793955,3.5812769,0.87990075,0.9239054346374342
137.0,2749323.459770709,3.5818677,0.87992048,0.9312380242688127
137.0,2749353.461747464,3.5825372,0.87982202,0.93857061168972
137.0,2749383.463724218,3.5830097,0.87984169,0.9459031879729366
137.0,2749413.465700973,3.5836399,0.87994015,0.953235777788262
137.0,2749443.467677727,3.5843883,0.87988108,0.960568382025858
137.0,2749473.469654482,3.5849791,0.87992048,0.9679009820269548
137.0,2749503.471631236,3.5855696,0.87986141,0.9752335912637912
137.0,2749533.473607991,3.5862787,0.87980229,0.982566194384926
137.0,2749563.475584745,3.5868695,0.87990075,0.9898988028004436
137.0,2749593.4775615,3.58746,0.87984169,0.9972313967624972
137.0,2749623.479538254,3.5880902,0.87986141,1.00456399352481
137.0,2749653.481515009,3.5887597,0.87982202,1.011896588340766
137.0,2749683.48349176,3.5894294,0.87997955,1.019229192083942
137.0,2749713.485468514,3.5899413,0.87986141,1.02656179977672
137.0,2749743.487445269,3.5906501,0.87984169,1.033894398444759
137.0,2749773.489422023,3.5913985,0.87984169,1.041227000854313
137.0,2749803.491398778,3.5921073,0.87984169,1.048559620376925
137.0,2749833.493375532,3.5927768,0.87982202,1.055892234282196
137.0,2749863.495352287,3.5935252,0.87986141,1.063224834623536
137.0,2749893.497329041,3.594234,0.87982202,1.070557433993055
137.0,2749923.499305795,3.594943,0.87984169,1.077890039915476
137.0,2749953.501282549,3.5956519,0.87988108,1.085222642323077
137.0,2749983.503259304,3.596282,0.87984169,1.092555229700175
137.0,2750013.505236059,3.5970302,0.87984169,1.099887824045387
