cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
76.0,3.2644978,1.14729156512638,-0.003811004672180853
76.0,3.2635524,1.154626118421323,-0.003834941371389667
76.0,3.262568,1.161960689218972,-0.003858870907345651
76.0,3.2617409,1.169295246115128,-0.003882794331725388
76.0,3.2607956,1.176629805879527,-0.003906710831883653
76.0,3.2598898,1.183964366903935,-0.003930620692855899
76.0,3.2588265,1.191298923363123,-0.003954522739768432
76.0,3.2578025,1.198633489507669,-0.003978417307590943
76.0,3.2568178,1.205968063831065,-0.004002304679932536
76.0,3.2557545,1.213302621581886,-0.004026184199121297
76.0,3.2547305,1.220637178752456,-0.004050056205777171
76.0,3.2538247,1.227971739908623,-0.004073921582110318
76.0,3.2528007,1.235306281372673,-0.004097779383741122
76.0,3.2517374,1.242640827761127,-0.004121629402223136
76.0,3.2507133,1.249975350517068,-0.004145471833249933
76.0,3.2494924,1.257309872518679,-0.004169305306802006
76.0,3.2484291,1.264644431573186,-0.004193131101576823
76.0,3.2474051,1.271978968340622,-0.004216949313330833
76.0,3.2463024,1.279313507537246,-0.004240759445280235
76.0,3.2451208,1.286648059651719,-0.004264560952639929
76.0,3.2439787,1.293982581650913,-0.004288353986064463
76.0,3.2428365,1.301317092256977,-0.004312138604586811
76.0,3.2416155,1.308651615846422,-0.004335914310187591
76.0,3.2404735,1.315986145357258,-0.004359681658767221
76.0,3.2391739,1.323320671943427,-0.004383439465774489
76.0,3.2379923,1.330655211699539,-0.004407188648931145
76.0,3.2366533,1.337989761118558,-0.004430928042717167
76.0,3.2355504,1.345324297316439,-0.004454659304272403
76.0,3.2341328,1.352658824123409,-0.004478380137747239
76.0,3.2329118,1.359993356697891,-0.004502092034839448
76.0,3.2315726,1.367327890433934,-0.004525794113300145
76.0,3.230155,1.374662440599435,-0.004549485847125077
76.0,3.2286978,1.381997001734277,-0.004573166928354903
76.0,3.2272799,1.389331574088633,-0.004596837646300249
76.0,3.225862,1.396666131291125,-0.004620497915858865
76.0,3.2243655,1.404000680000915,-0.004644147181477234
76.0,3.2227507,1.411335247329706,-0.004667784663204467
76.0,3.2212148,1.418669807630744,-0.00469141085718695
76.0,3.2195606,1.426004367327657,-0.004715024916775412
76.0,3.2177885,1.433338930659195,-0.004738625990007155
76.0,3.2161736,1.440673497945302,-0.004762215232038335
76.0,3.2142439,1.448008051155177,-0.004785790274870656
76.0,3.2122746,1.455342624975741,-0.004809350939699758
76.0,3.2103448,1.462677180395789,-0.004832897391489833
76.0,3.2081392,1.470011738976274,-0.004856427676248231
76.0,3.2058551,1.477346295359532,-0.004879941201464205
76.0,3.2035313,1.484680846868688,-0.004903437666540435
76.0,3.201129,1.492015387107234,-0.004926916475703805
76.0,3.1985295,1.499349924827649,-0.004950376210838572
76.0,3.1958909,1.506684455991951,-0.004973816572267802
76.0,3.1928978,1.514018999162681,-0.004997235018996921
76.0,3.1897471,1.52135352609002,-0.005020630304957392
76.0,3.1863992,1.528688032220139,-0.005044000969579906
76.0,3.182658,1.536022539706363,-0.005067344198192178
76.0,3.1786406,1.543357048221728,-0.005090657964769641
76.0,3.1741509,1.550691576912569,-0.005113938865935682
76.0,3.1691492,1.558017284491228,-0.005137155125957816
76.0,3.1641474,1.564571888598237,-0.005157894859350375
76.0,3.1591063,1.570562225793071,-0.005176818971049602
76.0,3.1541045,1.57593206905524,-0.005193756017692489
76.0,3.1491027,1.580810005503331,-0.005209117140472262
76.0,3.1440616,1.585154481722051,-0.005222776441173332
76.0,3.1390204,1.58918259577281,-0.00523542077352525
76.0,3.1339793,1.592800950734086,-0.005246760623148212
76.0,3.1289775,1.596047696361178,-0.00525691961728424
76.0,3.1239758,1.599042132879562,-0.005266274164363919
76.0,3.118974,1.601816537693806,-0.005274927460762933
76.0,3.1139328,1.604321527385414,-0.005282727830447476
76.0,3.1089311,1.606668084185687,-0.005290023113778706
76.0,3.1038899,1.608813185887768,-0.005296681273376724
76.0,3.0988882,1.610803776329491,-0.005302849890525599
76.0,3.0938864,1.612687283350693,-0.005308677247236517
76.0,3.0888846,1.614413334250583,-0.005314008819266291
76.0,3.0838828,1.616035721518795,-0.005319012071471761
76.0,3.078881,1.617556897795234,-0.005323695592245446
76.0,3.0738006,1.618992506560021,-0.005328108367276064
76.0,3.0687988,1.620345478103195,-0.005332260364697724
76.0,3.063797,1.621621195040577,-0.00533616890241959
76.0,3.0587952,1.622827477857339,-0.005339858674525867
76.0,3.0537937,1.623967265943024,-0.005343339352165647
76.0,3.0487919,1.62505619660457,-0.005346659275130305
76.0,3.0437901,1.626105524257621,-0.00534985320825442
76.0,3.0387883,1.627088839309514,-0.005352841294547651
76.0,3.0337865,1.628032057403558,-0.005355702816901179
76.0,3.0287848,1.628934690988958,-0.005358436699741185
76.0,3.023783,1.629801141925388,-0.005361056659325821
76.0,3.0187418,1.630638253523046,-0.005363583683135512
76.0,3.0137401,1.631448959237271,-0.005366026939425545
76.0,3.0086989,1.632223484611512,-0.005368357253098239
76.0,3.0036972,1.632965246599781,-0.005370585281473504
76.0,2.998656,1.633687942112321,-0.005372752396733266
76.0,2.9936543,1.634379341120092,-0.005374822206312084
76.0,2.9886525,1.635049715620578,-0.005376825722717265
76.0,2.9836113,1.635692707248596,-0.005378744159833546
76.0,2.9785309,1.636317607519131,-0.005380605444588622
76.0,2.9735291,1.636925394045678,-0.005382412715512153
76.0,2.9685273,1.63750922233671,-0.005384145825742547
76.0,2.9635255,1.638066158750356,-0.00538579632102502
76.0,2.9584451,1.638621135983865,-0.005387438190686664
76.0,2.9534433,1.639160958171885,-0.005389032524905018
76.0,2.9484022,1.639670952783526,-0.005390536194122815
76.0,2.9434004,1.640173122672207,-0.00539201428116549
76.0,2.9383986,1.640658666628467,-0.00539344100284662
76.0,2.9333968,1.641127097509173,-0.005394815096500717
76.0,2.9283557,1.641586724016733,-0.005396161046401161
76.0,2.9233146,1.64203461584876,-0.005397470375120128
76.0,2.9183128,1.642473707686398,-0.005398751782445018
76.0,2.913311,1.642895687301689,-0.005399981140301978
76.0,2.9083092,1.643305932230221,-0.005401174259410607
76.0,2.9033074,1.643708840630817,-0.005402344026366846
76.0,2.8983057,1.644099525930551,-0.005403476351780206
76.0,2.8932645,1.644484343136814,-0.005404589729754427
76.0,2.8882627,1.64486133702159,-0.005405678587148318
76.0,2.883261,1.645230019970967,-0.005406741596304846
76.0,2.8782592,1.645596256225308,-0.005407795719166676
76.0,2.8732574,1.645946358123323,-0.005408801652035412
76.0,2.8682559,1.646294503863156,-0.005409800223091614
76.0,2.8632541,1.646628956469198,-0.00541075784587718
76.0,2.8582523,1.646969765975078,-0.005411731965426762
76.0,2.8532505,1.647291996017099,-0.005412651368456413
76.0,2.8482487,1.647624982924329,-0.005413599797988765
76.0,2.8432469,1.647939389612245,-0.005414493733841089
76.0,2.8382452,1.648254284483724,-0.005415387482683906
76.0,2.8332434,1.648565757431421,-0.005416269961347919
76.0,2.8281236,1.648873805598749,-0.005417141159630478
76.0,2.8231218,1.649181854171223,-0.005418010818266612
76.0,2.8180413,1.649479636240635,-0.005418849980443943
76.0,2.8130395,1.649779372903572,-0.005419693151528747
76.0,2.8080378,1.650073243016204,-0.005420518349900925
76.0,2.8029966,1.650363201807572,-0.005421331103417547
76.0,2.8000822,1.650540207301147,-0.005421826733350598
77.0,3.4233332,4.889822337362502e-07,-1.673949099326598e-09
77.0,3.4183314,0.0001378898260659642,-4.713555658496357e-07
77.0,3.4133296,0.0005275979059272343,-1.801557690701155e-06
77.0,3.4082885,0.001186731365488635,-4.04807466694969e-06
77.0,3.4032474,0.002131908441252179,-7.264746051385835e-06
77.0,3.3982456,0.003345529100994269,-1.138892708570892e-05
77.0,3.3932438,0.004846657214727667,-1.648262073513809e-05
77.0,3.3882027,0.006945793447229598,-2.359491971699355e-05
77.0,3.3832009,0.01077196476240953,-3.653962589233056e-05
77.0,3.3796563,0.01810646510915624,-6.132771630548151e-05
77.0,3.3777266,0.02544097009642257,-8.610166856780189e-05
77.0,3.3760331,0.03277545957436164,-0.0001108631475800457
77.0,3.3743789,0.04010994277997149,-0.0001356124730952264
77.0,3.3727641,0.04744439562552505,-0.0001603498524233422
77.0,3.3712676,0.05477886594841878,-0.0001850763142717504
77.0,3.3699286,0.06211333841916588,-0.0002097929628051274
77.0,3.3687077,0.06944782587405708,-0.0002345007068535657
77.0,3.3674867,0.07678230628258652,-0.0002591994721930397
77.0,3.3662658,0.0841167861881521,-0.0002838892808675723
77.0,3.3652418,0.09145125715934568,-0.0003085715489111712
77.0,3.364218,0.09878573590328296,-0.0003332463342971852
77.0,3.3632333,0.1061202349505822,-0.0003579139659362605
77.0,3.3624063,0.1134547311440441,-0.0003825755218057371
77.0,3.3614609,0.1207892083855801,-0.0004072300804522172
77.0,3.3605158,0.128123696006106,-0.0004318777422272108
77.0,3.3597281,0.13545817390677,-0.0004565195937136131
77.0,3.3590193,0.1427926442418827,-0.0004811562209740306
77.0,3.3581133,0.150127096746001,-0.000505786143394765
77.0,3.3575227,0.1574615517251028,-0.0005304117426703556
77.0,3.3566957,0.1647960204293662,-0.0005550313218797456
77.0,3.3558686,0.172130494958063,-0.0005796448544864263
77.0,3.3553171,0.1794649727152454,-0.0006042543532404352
77.0,3.3545294,0.1867994555623995,-0.0006288580914441752
77.0,3.3538599,0.1941339318748646,-0.0006534568974465272
77.0,3.3531904,0.2014684074104163,-0.0006780507905631587
77.0,3.352639,0.2088028605498539,-0.0007026405639078854
77.0,3.3519695,0.2161373136339254,-0.0007272254268019586
77.0,3.3514576,0.2234717720928788,-0.0007518065533154825
77.0,3.3506699,0.2308062178337574,-0.0007763818596054095
77.0,3.3501577,0.2381406715438101,-0.0008009534364541792
77.0,3.3496459,0.2454751163762146,-0.0008255212291714125
77.0,3.3489764,0.252809574201107,-0.0008500841551406747
77.0,3.3484643,0.2601440340306361,-0.0008746433316770549
77.0,3.3478341,0.2674784972312715,-0.0008991978977605889
77.0,3.3473222,0.2748129557437697,-0.0009237486937520004
77.0,3.3466921,0.2821474231263001,-0.0009482948976907571
77.0,3.3462195,0.2894819198659062,-0.00097283773399427
77.0,3.3455894,0.2968163958499828,-0.0009973758790962945
77.0,3.3449593,0.3041508695246775,-0.0010219093947246
77.0,3.3444865,0.3114853520324163,-0.001046439472272789
77.0,3.3438957,0.3188198322536879,-0.001070965208953917
77.0,3.3432655,0.3261543114880721,-0.001095486320584018
77.0,3.3428323,0.3334887874292002,-0.001120004243860812
77.0,3.3422811,0.3408232531479001,-0.001144518090034007
77.0,3.341651,0.3481577323631445,-0.001169027359565483
77.0,3.3411782,0.355492208535605,-0.001193533151305742
77.0,3.340627,0.3628266939014527,-0.001218034930820184
77.0,3.3400362,0.3701611707284715,-0.001242532348591586
77.0,3.3394847,0.3774956584788031,-0.001267025758154691
77.0,3.3388152,0.3848301274255911,-0.001291514194648001
77.0,3.3383033,0.3921646087204085,-0.001315998917960419
77.0,3.3377519,0.399499088591304,-0.001340479591831144
77.0,3.3372004,0.4068335946109228,-0.001364956308277188
77.0,3.3366885,0.4141681022422511,-0.001389429275679669
77.0,3.3361371,0.4215025973474316,-0.001413898156589684
77.0,3.3354676,0.4288370789718296,-0.001438362082241824
77.0,3.3349161,0.4361715678616364,-0.001462821987434314
77.0,3.3345225,0.4435060525357392,-0.001487278991501374
77.0,3.3338528,0.4508405391385489,-0.001511731089963602
77.0,3.3332622,0.4581750299218297,-0.001536178870885342
77.0,3.3326321,0.4655095253699356,-0.001560622045594971
77.0,3.3320413,0.472844013505578,-0.001585060862710172
77.0,3.3315685,0.4801784903573327,-0.001609496174603379
77.0,3.330899,0.4875129640311996,-0.001633926565630419
77.0,3.3303478,0.494847448279957,-0.001658352948939404
77.0,3.3297963,0.5021819214198324,-0.00168277525056745
77.0,3.3292055,0.5095163957410388,-0.001707193222912571
77.0,3.3285754,0.5168508753160304,-0.001731606590997429
77.0,3.3281028,0.5241853501187098,-0.001756016477323316
77.0,3.3274333,0.531519830711848,-0.001780421472636998
77.0,3.3268032,0.5388543091483909,-0.001804821839024276
77.0,3.3261337,0.5461887826588748,-0.00182921727874482
77.0,3.3255823,0.5535232696124247,-0.001853608718486682
77.0,3.3249128,0.5608577750186786,-0.00187799530929447
77.0,3.32444,0.5681922720542217,-0.001902378404637217
77.0,3.3237705,0.5755267669746609,-0.001926756582655389
77.0,3.3230617,0.5828612708699701,-0.001951129591672392
77.0,3.3224709,0.5901957708920039,-0.001975498254586561
77.0,3.3218014,0.5975302466038529,-0.001999861926450669
77.0,3.3212106,0.6048647237160137,-0.002024221269748169
77.0,3.3206198,0.6121992040573555,-0.002048576290550386
77.0,3.320029,0.6195336836430098,-0.002072926975623625
77.0,3.3193202,0.626868156352043,-0.002097272439056811
77.0,3.3186507,0.6342026445200375,-0.002121613043514721
77.0,3.3180993,0.6415371375484266,-0.002145949619407115
77.0,3.3173904,0.6488716385325125,-0.002170281022867788
77.0,3.316839,0.6562061151308812,-0.00219460830074511
77.0,3.3161695,0.6635405880713461,-0.002218930656211429
77.0,3.3154211,0.6708750771910612,-0.002243247576229153
77.0,3.314791,0.6782095622142816,-0.002267559860910645
77.0,3.3140821,0.6855440807990563,-0.002291867057999685
77.0,3.3134127,0.692878616536127,-0.002316169401612478
77.0,3.3127036,0.7002131489799087,-0.002340466533712744
77.0,3.3120341,0.7075476643356348,-0.002364758698898625
77.0,3.3114433,0.7148821732980342,-0.002389046509672607
77.0,3.3107738,0.7222166875727307,-0.002413329427731964
77.0,3.3101044,0.7295512138747836,-0.002437607475297128
77.0,3.309356,0.7368857435388365,-0.002461880044858789
77.0,3.3087258,0.7442202779525848,-0.002486148008353135
77.0,3.3079777,0.7515548013011614,-0.002510410447857199
77.0,3.3073082,0.7588893159900439,-0.002534667948408914
77.0,3.3066778,0.7662238447676433,-0.002558920872025473
77.0,3.3059297,0.7735583703802691,-0.002583168297796129
77.0,3.3052208,0.780892898117966,-0.002607410531743643
77.0,3.3045118,0.7882274172625275,-0.002631647536697874
77.0,3.303803,0.7955619422830805,-0.002655879362222838
77.0,3.3030546,0.8028964672838647,-0.002680105698553905
77.0,3.3023458,0.810230990194049,-0.00270432682913455
77.0,3.3016763,0.8175655131908256,-0.002728543049689318
77.0,3.3008885,0.8249000510420731,-0.002752753541616673
77.0,3.3002977,0.8322345626767805,-0.00277695961376759
77.0,3.2994707,0.8395690903896422,-0.002801159672783656
77.0,3.2986829,0.8469036029352079,-0.002825353904103542
77.0,3.2979348,0.8542381321060655,-0.002849542702881976
77.0,3.2971864,0.8615726674939855,-0.002873726033027519
77.0,3.2965169,0.8689072011636692,-0.002897904447188735
77.0,3.2957292,0.8762417269403402,-0.002922077057667947
77.0,3.2950203,0.8835762385321654,-0.002946244422560716
77.0,3.2942326,0.890910750330885,-0.002970406010483661
77.0,3.2933662,0.8982452816706562,-0.002994561308045221
77.0,3.2926571,0.9055798042849696,-0.00301871137627712
77.0,3.291909,0.9129143254000608,-0.003042855952195604
77.0,3.2910819,0.9202488564006484,-0.003066994494455977
77.0,3.2902155,0.9275834044530654,-0.00309112673808668
77.0,3.2895064,0.9349179548584088,-0.003115253788845781
77.0,3.288837,0.9422525071789156,-0.003139375935573356
77.0,3.2879312,0.9495870549904304,-0.003163491424188908
77.0,3.2871435,0.9569216083270972,-0.003187601153286514
77.0,3.2862771,0.9642561575694876,-0.003211704514175979
77.0,3.2854106,0.9715907017132968,-0.003235801503564845
77.0,3.2847016,0.9789252464465628,-0.003259893294281102
77.0,3.2838745,0.9862597859376664,-0.003283979001571133
77.0,3.283087,0.9935943150207396,-0.003308058898766025
77.0,3.2822206,1.000928847112125,-0.003332132451102662
77.0,3.2813146,1.008263363989922,-0.003356199308501593
77.0,3.2805665,1.01559788451049,-0.003380260690477057
77.0,3.2797394,1.022932415778537,-0.003404316041509852
77.0,3.2789123,1.030266939693557,-0.003428365302232227
77.0,3.2780459,1.037601477706333,-0.003452408254439973
77.0,3.2772188,1.044936038234565,-0.003476445214229729
77.0,3.2763917,1.052270585254993,-0.003500476063537942
77.0,3.2754071,1.059605127568973,-0.003524499675331507
77.0,3.2746193,1.066939663710792,-0.003548517489238014
77.0,3.2737136,1.074274210992952,-0.003572528696342689
77.0,3.2728078,1.081608754370477,-0.003596533247386042
77.0,3.2720201,1.08894329323858,-0.003620532005998054
77.0,3.2710748,1.09627783615503,-0.003644523844295334
77.0,3.2702084,1.103612384347121,-0.00366850934510087
77.0,3.2692633,1.110946949079699,-0.003692487968164313
77.0,3.2683966,1.118281503870884,-0.00371646020222356
77.0,3.2675698,1.125616045093404,-0.003740426327474993
77.0,3.2666245,1.132950569796827,-0.003764385465205338
77.0,3.2656398,1.140285102763275,-0.003788337407842609
77.0,3.2646158,1.147619649479455,-0.003812281884748525
77.0,3.2637494,1.154954183574153,-0.003836219965713609
77.0,3.2628436,1.162288717658453,-0.003860151403374505
77.0,3.2620165,1.169623269046677,-0.003884076831278271
77.0,3.2609925,1.176957812587221,-0.003907994722953
77.0,3.2600079,1.184292367140121,-0.003931905428432409
77.0,3.2590234,1.191626930614942,-0.003955808942630733
77.0,3.2578812,1.198961479126447,-0.00397970403007685
77.0,3.2569361,1.20629603013479,-0.004003592193837406
77.0,3.2559514,1.213630573422247,-0.00402747311035609
77.0,3.2551243,1.220965109071102,-0.004051347935799751
77.0,3.2540216,1.22829965185937,-0.004075214696785961
77.0,3.253037,1.235634188076655,-0.004099074214301579
77.0,3.2519736,1.242968726309902,-0.004122925939216975
77.0,3.2508316,1.250303266697096,-0.004146769294908506
77.0,3.249768,1.257637795316941,-0.004170604811449686
77.0,3.2487836,1.264972326445215,-0.004194433115807901
77.0,3.2475233,1.272306870906784,-0.004218252219898941
77.0,3.2464204,1.27964141595761,-0.004242063236455301
77.0,3.245357,1.286975955622991,-0.004265866436368498
77.0,3.2441757,1.294310499196583,-0.004289660984199062
77.0,3.2431123,1.3016450320219,-0.004313447698007869
77.0,3.2418914,1.308979565327366,-0.004337225458337436
77.0,3.2407491,1.31631408947193,-0.004360994811009772
77.0,3.2394102,1.32364861148268,-0.004384754336144605
77.0,3.2383075,1.330983140564098,-0.004408505796502218
77.0,3.2370472,1.338317675830126,-0.004432248033314932
77.0,3.2357473,1.345652225082881,-0.004455980781530133
77.0,3.2344477,1.35298677647541,-0.004479704004541806
77.0,3.2331481,1.360321326572829,-0.004503417691238904
77.0,3.2318091,1.367655883085066,-0.004527121578007508
