cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
41.0,1077424.817550838,3.5545814,0.87982553,1.025626646336549
41.0,1077454.817554414,3.5551722,0.87986493,1.032958574007749
41.0,1077484.817557991,3.5558417,0.87984526,1.040290519690017
41.0,1077514.817561567,3.5565112,0.87982553,1.047622453355359
41.0,1077544.817565143,3.5570626,0.87986493,1.054954382129047
41.0,1077574.817568719,3.5576141,0.87976646,1.062286306163834
41.0,1077604.817572296,3.5581653,0.87986493,1.069618229619496
41.0,1077634.817575872,3.5588744,0.8799634,1.076950154944691
41.0,1077664.817579448,3.5593469,0.87980586,1.084282070961462
41.0,1077694.817583025,3.5600557,0.87988466,1.0916139777314
41.0,1077724.817586601,3.5606465,0.87976646,1.098945901351902
41.0,1077754.817590177,3.5611587,0.87984526,1.10627783262021
41.0,1077784.817593753,3.5617492,0.87986493,1.113609752979278
41.0,1077814.81759733,3.5624976,0.87982553,1.120941683428486
41.0,1077844.817600906,3.5629702,0.87984526,1.12827361581256
41.0,1077874.817604482,3.5636396,0.879668,1.135605537375841
41.0,1077904.817608058,3.56427,0.87988466,1.142937452113363
41.0,1077934.817611635,3.5649395,0.87988466,1.150269358599914
41.0,1077964.817615211,3.5654514,0.87980586,1.157601273381213
41.0,1077994.817618787,3.5662391,0.87982553,1.164933192834258
41.0,1078024.817622364,3.5668299,0.87994373,1.172265121326115
41.0,1078054.81762594,3.5673811,0.879668,1.17959703625987
41.0,1078084.817629516,3.5681295,0.87990433,1.186928964857956
41.0,1078114.817633092,3.568681,0.87982553,1.194260893546343
41.0,1078144.817636669,3.5694292,0.87986493,1.201592831149962
41.0,1078174.817640245,3.5700986,0.87984526,1.20892475761546
41.0,1078204.817643821,3.5706894,0.87988466,1.216256710737049
41.0,1078234.817647398,3.5713985,0.87988466,1.22358864394178
41.0,1078264.817650974,3.572186,0.879924,1.23092056898627
41.0,1078294.81765455,3.5727768,0.87980586,1.238252500430776
41.0,1078324.817658126,3.5734859,0.87982553,1.245584431733257
41.0,1078354.817661703,3.5741947,0.87982553,1.252916352234946
41.0,1078384.817665279,3.5748641,0.87982553,1.260248282267815
41.0,1078414.817668855,3.5755336,0.87978613,1.267580234313508
41.0,1078444.817672431,3.576282,0.87974679,1.274912171939677
41.0,1078474.817676008,3.5768728,0.87980586,1.282244108274877
41.0,1078504.817679584,3.5776606,0.87982553,1.289576049469245
41.0,1078534.81768316,3.5784087,0.87990433,1.296907983377013
41.0,1078564.817686737,3.5791571,0.87986493,1.304239909108678
41.0,1078594.817690313,3.5798266,0.87980586,1.311571837785641
41.0,1078624.817693889,3.5807323,0.87978613,1.318903761973612
41.0,1078654.817697465,3.5813231,0.87980586,1.326235689259999
41.0,1078684.817701042,3.5821502,0.87974679,1.333567599269648
41.0,1078714.817704618,3.5828986,0.87978613,1.340899523023102
41.0,1078744.817708194,3.5836861,0.87988466,1.348231451261143
41.0,1078774.817711771,3.5843558,0.8797074,1.35556339164459
41.0,1078804.817715347,3.5853009,0.87972707,1.362895317357811
41.0,1078834.817718923,3.5860493,0.87988466,1.370227251101633
41.0,1078864.817722499,3.5868764,0.87980586,1.377559183606307
41.0,1078894.817726076,3.5876639,0.87988466,1.384891115346153
41.0,1078924.817729652,3.588491,0.87982553,1.39222305014958
41.0,1078954.817733228,3.5892,0.87984526,1.399554978158937
41.0,1078984.817736804,3.5901845,0.87986493,1.40688690592789
41.0,1079014.817740381,3.5910115,0.87986493,1.414218829056356
41.0,1079044.817743957,3.5918779,0.87980586,1.421550752053989
41.0,1079074.817747533,3.592705,0.87982553,1.428882658922407
41.0,1079104.81775111,3.5936503,0.87984526,1.436214589174688
41.0,1079134.817754686,3.5947137,0.87980586,1.443546521471507
41.0,1079164.817758262,3.5955014,0.87978613,1.450878445322778
41.0,1079194.817761838,3.5964465,0.87956953,1.458210381647216
41.0,1079224.817765415,3.5975099,0.87982553,1.465542326112886
41.0,1079254.817768991,3.5984159,0.87982553,1.472874275720748
41.0,1079284.817772567,3.5993216,0.87972707,1.480206232582927
41.0,1079314.817776144,3.600385,0.8799634,1.487538170200454
41.0,1079344.81777972,3.6014876,0.87980586,1.494870108230743
41.0,1079374.817783296,3.6025116,0.87982553,1.502202065465285
41.0,1079404.817786872,3.6037326,0.87984526,1.509534017469784
41.0,1079434.817790449,3.6047959,0.87984526,1.516865961607827
41.0,1079464.817794025,3.6059382,0.879924,1.52419790773746
41.0,1079494.817797601,3.6071985,0.87982553,1.531529855736395
41.0,1079524.817801178,3.6085374,0.8799634,1.538861795310146
41.0,1079554.817804754,3.6098371,0.87974679,1.546193734182881
41.0,1079584.81780833,3.6110973,0.87984526,1.553525677019357
41.0,1079614.817811906,3.6126335,0.87988466,1.560857610498335
41.0,1079644.817815483,3.6140907,0.87976646,1.568189543681509
41.0,1079674.817819059,3.6155872,0.879924,1.575521471953623
41.0,1079704.817822635,3.6172414,0.87976646,1.582853405620124
41.0,1079734.817826211,3.6190529,0.87972707,1.59018535601596
41.0,1079764.817829788,3.6209829,0.87982553,1.597517293785744
41.0,1079794.817833364,3.6230307,0.87982553,1.604849235382775
41.0,1079824.81783694,3.6252756,0.87990433,1.612181169224348
41.0,1079854.817840517,3.6277962,0.87994373,1.619513109752271
41.0,1079884.817844093,3.6307106,0.8799634,1.626845053162806
41.0,1079914.817847669,3.6339006,0.87982553,1.634176999760535
41.0,1079944.817851245,3.6377997,0.87984526,1.641508941063417
41.0,1079974.817854822,3.642447,0.87986493,1.648840877301063
41.0,1079999.437857755,3.6474488,0.87974679,1.654857960704664
41.0,1080020.501860268,3.6524506,0.879924,1.660005961893962
41.0,1080038.11786237,3.6574917,0.87984526,1.664311274498039
41.0,1080053.341864184,3.6624935,0.87984526,1.668031983038419
41.0,1080066.381865739,3.6674953,0.87990433,1.67121893349227
41.0,1080078.083867133,3.672497,0.87986493,1.674078880486223
41.0,1080088.519868376,3.6774988,0.87986493,1.67662941868282
41.0,1080097.975869503,3.6825399,0.87984526,1.678940449327661
41.0,1080106.837870561,3.6875417,0.87976646,1.681106305157343
41.0,1080114.791871507,3.6925435,0.87984526,1.683050249463551
41.0,1080122.317872405,3.6975453,0.87980586,1.684889591533674
41.0,1080129.291873235,3.7025468,0.87978613,1.686594021428393
41.0,1080135.827874016,3.7075486,0.87988466,1.68819140569412
41.0,1080142.037874755,3.7125504,0.879924,1.689709118203819
41.0,1080147.84987545,3.7175915,0.87988466,1.691129559109211
41.0,1080153.457876116,3.7225933,0.87980586,1.692500142073201
41.0,1080158.707876742,3.7275951,0.87968767,1.693783232576185
41.0,1080163.827877354,3.7325969,0.87980586,1.695034554883308
41.0,1080168.693877932,3.7375987,0.87986493,1.696223793793519
41.0,1080173.389878496,3.7426004,0.87974679,1.697371488843726
41.0,1080177.939879034,3.7476022,0.87986493,1.698483499716885
41.0,1080182.397879569,3.7526433,0.8799634,1.699573027011587
41.0,1080186.667880077,3.7576845,0.87982553,1.700616608803239
41.0,1080190.953880586,3.7626863,0.87988466,1.701664100296166
41.0,1080195.071881078,3.7677274,0.87980586,1.702670532442464
41.0,1080199.145881565,3.7727292,0.87982553,1.703666207476821
41.0,1080203.069882032,3.7777309,0.879924,1.704625227994521
41.0,1080206.953882493,3.7827327,0.87972707,1.705574467989868
41.0,1080210.779882951,3.7877345,0.879924,1.706509535381595
41.0,1080214.537883397,3.7927363,0.87982553,1.707427979676922
41.0,1080218.271883843,3.7977381,0.87984526,1.708340560821858
41.0,1080219.93788404,3.7999434,0.87972707,1.708747728287611
42.0,1090853.309151638,3.3473432,0.879668,4.887044429779053e-07
42.0,1090853.365151644,3.3523843,0.87986493,1.417449666394128e-05
42.0,1090853.549151666,3.3573861,0.87984526,5.914305157131619e-05
42.0,1090853.8451517,3.3623877,0.87998313,0.0001314845589134428
42.0,1090854.24115175,3.3673894,0.879924,0.00022826544602712
42.0,1090854.74115181,3.3723912,0.87994373,0.0003504641724295087
42.0,1090855.361151882,3.377393,0.87984526,0.000501990974843502
42.0,1090856.115151972,3.3823948,0.87980586,0.0006862664346893629
42.0,1090857.027152082,3.3873966,0.87980586,0.0009091572372118632
42.0,1090858.097152207,3.3923984,0.87990433,0.001170662846267223
42.0,1090859.331152353,3.3974395,0.87976646,0.001472249976760811
42.0,1090860.765152528,3.4024806,0.87984526,0.001822717365986771
42.0,1090862.379152718,3.4074824,0.87980586,0.002217175387375884
42.0,1090864.191152934,3.4125235,0.87986493,0.002660023551616404
42.0,1090866.165153168,3.4175253,0.879924,0.003142465746733877
42.0,1090868.321153425,3.4225271,0.879924,0.003669386238919364
42.0,1090870.673153706,3.4275289,0.87986493,0.004244210007124476
42.0,1090873.191154007,3.43257,0.87990433,0.004859606211913956
42.0,1090875.945154335,3.4375718,0.87982553,0.005532680821286307
42.0,1090878.937154692,3.4426522,0.87976646,0.006263921806183126
42.0,1090882.199155081,3.4476933,0.87984526,0.007061151273184352
42.0,1090885.701155499,3.4526951,0.87974679,0.007917033444974157
42.0,1090889.499155953,3.4576969,0.87986493,0.008845263109836313
42.0,1090893.665156446,3.4626987,0.87988466,0.009863428319791952
42.0,1090898.263156998,3.4677005,0.87988466,0.01098717391987642
42.0,1090903.347157601,3.4727023,0.87978613,0.01222969392266538
42.0,1090909.217158303,3.477704,0.87982553,0.01366431372251775
42.0,1090916.027159115,3.4827058,0.8797074,0.0153286662535535
42.0,1090924.707160149,3.4877076,0.87986493,0.0174500410176648
42.0,1090938.223161761,3.4927092,0.87984526,0.02075333100835482
42.0,1090968.223165337,3.4968052,0.87986493,0.02808527423722876
42.0,1090998.223168913,3.4974747,0.87980586,0.035417209445205
42.0,1091028.22317249,3.4972384,0.87988466,0.04274914436668158
42.0,1091058.223176066,3.4966869,0.8797074,0.05008107261614667
42.0,1091088.223179642,3.496372,0.87988466,0.05741299815088511
42.0,1091118.223183218,3.4960568,0.879924,0.06474491749544939
42.0,1091148.223186795,3.4958599,0.87978613,0.07207684441993634
42.0,1091178.223190371,3.4958994,0.87986493,0.0794087752944231
42.0,1091208.223193947,3.4958205,0.8800028,0.08674070584095186
42.0,1091238.223197524,3.4959388,0.87974679,0.09407265120502976
42.0,1091268.2232011,3.4962144,0.87978613,0.1014045991380016
42.0,1091298.223204676,3.496372,0.87984526,0.1087365414045585
42.0,1091328.223208252,3.4966083,0.87984526,0.1160684885508153
42.0,1091358.223211829,3.4968839,0.87974679,0.1234004325781928
42.0,1091388.223215405,3.4971597,0.8799634,0.1307323870866497
42.0,1091418.223218981,3.4974747,0.87976646,0.1380643323183059
42.0,1091448.223222557,3.4979472,0.87980586,0.1453962701537543
42.0,1091478.223226134,3.4982231,0.87972707,0.1527282127374742
42.0,1091508.22322971,3.4984987,0.87972707,0.1600601495661338
42.0,1091538.223233286,3.4990501,0.879924,0.1673920955417222
42.0,1091568.223236863,3.4993651,0.87982553,0.1747240345262157
42.0,1091598.223240439,3.4996803,0.87980586,0.1820559730185734
42.0,1091628.223244015,3.5001135,0.87990433,0.1893879122115837
42.0,1091658.223247591,3.5004284,0.87976646,0.1967198633955916
42.0,1091688.223251168,3.5009799,0.87990433,0.2040518159787854
42.0,1091718.223254744,3.5012162,0.87990433,0.2113837670872609
42.0,1091748.22325832,3.5016887,0.87988466,0.2187157083678577
42.0,1091778.223261897,3.5020826,0.87994373,0.2260476461373766
42.0,1091808.223265473,3.5025158,0.87998313,0.2333795850221978
42.0,1091838.223269049,3.5029097,0.87982553,0.2407115248494016
42.0,1091868.223272625,3.5033822,0.879924,0.2480434653542439
42.0,1091898.223276202,3.5038157,0.87988466,0.2553754197880295
42.0,1091928.223279778,3.5041699,0.87986493,0.2627073845823937
42.0,1091958.223283354,3.5046425,0.87994373,0.2700393359423015
42.0,1091988.22328693,3.504997,0.87982553,0.277371289664805
42.0,1092018.223290507,3.5055091,0.87984526,0.2847032356526454
42.0,1092048.223294083,3.5059028,0.8799634,0.2920351860392425
42.0,1092078.223297659,3.5063756,0.879924,0.2993671163671878
42.0,1092108.223301236,3.5067694,0.87988466,0.3066990491808785
42.0,1092138.223304812,3.5072813,0.87994373,0.3140309859630134
42.0,1092168.223308388,3.5075569,0.87982553,0.3213629375287559
42.0,1092198.223311964,3.5079901,0.87980586,0.3286948809664448
42.0,1092228.223315541,3.5085809,0.87990433,0.3360268309900496
42.0,1092258.223319117,3.5090141,0.87986493,0.3433587749091453
42.0,1092288.223322693,3.50929,0.87972707,0.3506907145490912
42.0,1092318.22332627,3.5096838,0.87986493,0.3580226582152645
42.0,1092348.223329846,3.5101564,0.87990433,0.3653545935559273
42.0,1092378.223333422,3.5106289,0.87988466,0.3726865318928825
42.0,1092408.223336998,3.5110621,0.87978613,0.3800184696845876
42.0,1092438.223340575,3.5114954,0.87990433,0.3873504044014547
42.0,1092468.223344151,3.5120468,0.87986493,0.3946823530224297
42.0,1092498.223347727,3.5124407,0.87984526,0.4020143098528187
42.0,1092528.223351303,3.512795,0.87980586,0.4093462574138576
42.0,1092558.22335488,3.5132678,0.87980586,0.4166782067040272
42.0,1092588.223358456,3.5135827,0.87982553,0.4240101477325957
42.0,1092618.223362032,3.5141735,0.87982553,0.4313420664282971
42.0,1092648.223365609,3.5144491,0.87984526,0.4386740043942796
42.0,1092678.223369185,3.5149612,0.87982553,0.4460059484765265
42.0,1092708.223372761,3.5154731,0.87984526,0.4533378878973591
42.0,1092738.223376337,3.5158277,0.8797074,0.4606698258099623
42.0,1092768.223379914,3.5162215,0.87980586,0.468001766500142
42.0,1092798.22338349,3.5166154,0.87974679,0.4753337141593629
42.0,1092828.223387066,3.5170486,0.87978613,0.4826656433628997
42.0,1092858.223390643,3.5174818,0.87982553,0.4899975827077363
42.0,1092888.223394219,3.518033,0.87976646,0.4973295110338927
42.0,1092918.223397795,3.5184269,0.87974679,0.5046614339540734
42.0,1092948.223401371,3.5188208,0.87994373,0.511993351382547
42.0,1092978.223404948,3.5192935,0.87982553,0.5193252675319381
42.0,1093008.223408524,3.5197661,0.87980586,0.5266571961314149
42.0,1093038.2234121,3.5200417,0.87990433,0.5339891222682928
42.0,1093068.223415677,3.5205538,0.87982553,0.5413210460769801
42.0,1093098.223419253,3.5210264,0.87988466,0.5486529581443139
42.0,1093128.223422829,3.5214989,0.87978613,0.5559848708344832
42.0,1093158.223426405,3.5220108,0.87976646,0.5633167717181976
42.0,1093188.223429982,3.5224047,0.87998313,0.570648680040969
42.0,1093218.223433558,3.5228775,0.87982553,0.5779805832330388
42.0,1093248.223437134,3.5233893,0.87988466,0.5853124676057698
42.0,1093278.22344071,3.5238225,0.87984526,0.5926443737517796
42.0,1093308.223444287,3.5242951,0.87980586,0.5999762720776268
42.0,1093338.223447863,3.5248859,0.87972707,0.6073081693085036
42.0,1093368.223451439,3.5253191,0.87986493,0.6146400575325226
42.0,1093398.223455016,3.5257523,0.87988466,0.6219719602334832
42.0,1093428.223458592,3.5262251,0.87974679,0.6293038587524495
42.0,1093458.223462168,3.5267763,0.87984526,0.6366357471203474
42.0,1093488.223465744,3.5272095,0.87978613,0.6439676483772531
42.0,1093518.223469321,3.5276427,0.87988466,0.6512995384418966
42.0,1093548.223472897,3.5281155,0.87982553,0.6586314195542535
42.0,1093578.223476473,3.5287457,0.87978613,0.6659633075498542
42.0,1093608.22348005,3.5290606,0.87982553,0.6732951974369421
42.0,1093638.223483626,3.5296907,0.87990433,0.6806270845899318
42.0,1093668.223487202,3.5302422,0.87994373,0.6879589536579451
42.0,1093698.223490778,3.5307148,0.87984526,0.6952908354583384
42.0,1093728.223494355,3.5311086,0.87986493,0.7026226970846124
42.0,1093758.223497931,3.5317781,0.8799634,0.709954570766257
42.0,1093788.223501503,3.5320933,0.87980586,0.7172864562344883
42.0,1093818.22350508,3.5326445,0.87978613,0.7246183250362013
42.0,1093848.223508656,3.5331173,0.87980586,0.731950207769043
42.0,1093878.223512232,3.5335505,0.879668,0.7392820674568746
42.0,1093908.223515809,3.5340624,0.87982553,0.7466139390827551
42.0,1093938.223519385,3.5346138,0.879924,0.7539458152479928
42.0,1093968.223522961,3.5350077,0.87988466,0.7612777047638761
42.0,1093998.223526537,3.5355589,0.87972707,0.768609571642379
42.0,1094028.223530114,3.5359528,0.87968767,0.7759414495705234
42.0,1094058.22353369,3.5365436,0.87980586,0.7832733214933011
42.0,1094088.223537266,3.5370162,0.87988466,0.7906052037545045
42.0,1094118.223540843,3.5374494,0.87978613,0.7979370899555418
42.0,1094148.223544419,3.5380008,0.87976646,0.8052689779177308
42.0,1094178.223547995,3.5384734,0.87978613,0.8126008729154203
42.0,1094208.223551571,3.5391035,0.87982553,0.8199327593674263
42.0,1094238.223555148,3.539773,0.87988466,0.8272646651324961
42.0,1094268.223558724,3.5401669,0.87978613,0.8345965642007523
42.0,1094298.2235623,3.540679,0.87982553,0.8419284620982078
42.0,1094328.223565876,3.5412698,0.87984526,0.8492603664296204
42.0,1094358.223569453,3.5418603,0.87984526,0.8565922751149205
42.0,1094388.223573029,3.5422542,0.87974679,0.8639241777516075
42.0,1094418.223576605,3.5428843,0.87968767,0.8712560727471776
42.0,1094448.223580182,3.5433965,0.87978613,0.8785879849333896
42.0,1094478.223583758,3.543869,0.87986493,0.8859199032915301
42.0,1094508.223587334,3.5446174,0.87994373,0.8932518103805848
42.0,1094538.22359091,3.5451686,0.87990433,0.9005837167582579
42.0,1094568.223594487,3.5456412,0.87986493,0.9079156277645296
42.0,1094598.223598063,3.546232,0.87984526,0.9152475390209092
42.0,1094628.223601639,3.5467048,0.87988466,0.922579451744126
42.0,1094658.223605216,3.5471773,0.87984526,0.9299113491718638
42.0,1094688.223608792,3.5477681,0.87980586,0.9372432491376996
42.0,1094718.223612368,3.5484769,0.87990433,0.9445751559745604
42.0,1094748.223615944,3.5489495,0.87984526,0.9519070501289766
42.0,1094778.223619521,3.5495009,0.87982553,0.9592389443835284
42.0,1094808.223623097,3.5501704,0.87988466,0.9665708390192852
42.0,1094838.223626673,3.5506036,0.87980586,0.9739027455364002
42.0,1094868.22363025,3.5512338,0.87994373,0.9812346641362044
42.0,1094898.223633826,3.5518246,0.87986493,0.98856657473786
42.0,1094928.223637402,3.5524154,0.87980586,0.9958984794843528
42.0,1094958.223640978,3.5529666,0.87978613,1.003230388159222
42.0,1094988.223644555,3.5535967,0.87982553,1.010562284851372
42.0,1095018.223648131,3.5541089,0.87974679,1.017894173757169
42.0,1095048.223651707,3.5546997,0.87988466,1.025226065352294
42.0,1095078.223655283,3.5551722,0.87988466,1.032557963599165
42.0,1095108.22365886,3.555881,0.87990433,1.03988987591866
42.0,1095138.223662436,3.5563931,0.87980586,1.047221781398025
42.0,1095168.223666012,3.5570626,0.87976646,1.054553700390392
42.0,1095198.223669589,3.5576141,0.87984526,1.061885612524085
42.0,1095228.223673165,3.5582836,0.879924,1.069217530565262
42.0,1095258.223676741,3.5587168,0.87982553,1.076549444349176
42.0,1095288.223680317,3.5594256,0.87988466,1.083881353646417
