cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
94.0,1922870.680335637,3.5882339,0.87998402,0.9492256264391872
94.0,1922900.680339213,3.5889039,0.8797279,0.9565573392775322
94.0,1922930.68034279,3.5896525,0.87974757,0.96388904770467
94.0,1922960.680346366,3.5903618,0.8797673,0.9712207641854548
94.0,1922990.680349942,3.5910316,0.8796885,0.978552481990655
94.0,1923020.680353519,3.5917408,0.87990522,0.9858841870537398
94.0,1923050.680357095,3.5924499,0.87966877,0.9932158976927068
94.0,1923080.680360671,3.5931592,0.8798067,1.0005476025836
94.0,1923110.680364247,3.5939472,0.87990522,1.007879305098023
94.0,1923140.680367824,3.5944595,0.87988549,1.015211011718048
94.0,1923170.6803714,3.5953658,0.87978703,1.022542713894314
94.0,1923200.680374976,3.5959961,0.87990522,1.029874414626062
94.0,1923230.680378553,3.5967448,0.8797279,1.037206113244427
94.0,1923260.680382129,3.5974934,0.87982643,1.044537815704345
94.0,1923290.680385705,3.5980844,0.87990522,1.051869539125926
94.0,1923320.680389281,3.5988724,0.87990522,1.059201250440975
94.0,1923350.680392858,3.5995817,0.87982643,1.066532946082585
94.0,1923380.680396434,3.600291,0.87978703,1.073864624211125
94.0,1923410.68040001,3.6011183,0.87982643,1.081196307253009
94.0,1923440.680403586,3.6018276,0.8796885,1.088528001032206
94.0,1923470.680407163,3.6025369,0.87986583,1.095859702398876
94.0,1923500.680410739,3.6032856,0.87996429,1.103191385572552
94.0,1923530.680414315,3.6040735,0.8796885,1.110523065800501
94.0,1923560.680417892,3.6048222,0.87982643,1.117854743413593
94.0,1923590.680421468,3.6055708,0.87988549,1.125186409815317
94.0,1923620.680425044,3.6063194,0.8797279,1.132518100398017
94.0,1923650.68042862,3.6071074,0.8798067,1.139849794790545
94.0,1923680.680432197,3.6078167,0.8797279,1.147181475665204
94.0,1923710.680435773,3.6087623,0.87974757,1.154513155961599
94.0,1923740.680439349,3.6096685,0.8798461,1.161844838555388
94.0,1923770.680442926,3.6104567,0.8798067,1.169176528536975
94.0,1923800.680446502,3.6113236,0.87966877,1.176508209979997
94.0,1923830.680450078,3.6121509,0.87970817,1.18383988619258
94.0,1923860.680453654,3.6130965,0.8798067,1.191171585259205
94.0,1923890.680457231,3.6140027,0.8798461,1.198503293533126
94.0,1923920.680460807,3.6148303,0.8798067,1.205834991788632
94.0,1923950.680464383,3.6156971,0.87962937,1.213166689431766
94.0,1923980.680467959,3.6167216,0.87988549,1.220498399093316
94.0,1924010.680471536,3.6175883,0.8798461,1.227830106294519
94.0,1924040.680475112,3.6185734,0.8796491,1.235161823782357
94.0,1924070.680478688,3.6194797,0.8796491,1.242493514935341
94.0,1924100.680482265,3.6204648,0.87974757,1.249825228342612
94.0,1924130.680485841,3.621489,0.87982643,1.257156932807895
94.0,1924160.680489417,3.6223559,0.8798067,1.264488633296522
94.0,1924190.680492993,3.6234198,0.87986583,1.271820338131818
94.0,1924220.68049657,3.6244442,0.87986583,1.279152009462581
94.0,1924250.680500142,3.6254687,0.87982643,1.286483672484126
94.0,1924280.680503719,3.626375,0.8797673,1.293815339019265
94.0,1924310.680507295,3.6275177,0.87982643,1.301147011608514
94.0,1924340.680510871,3.6285422,0.8797279,1.308478682949774
94.0,1924370.680514447,3.629724,0.87974757,1.315810335790978
94.0,1924400.680518024,3.630985,0.87994462,1.323142004887891
94.0,1924430.6805216,3.6320488,0.8797279,1.330473670483165
94.0,1924460.680525176,3.633152,0.87982643,1.337805331470403
94.0,1924490.680528753,3.6343734,0.87982643,1.345137000040676
94.0,1924520.680532329,3.6357131,0.87978703,1.352468659965693
94.0,1924550.680535905,3.6370528,0.8797673,1.359800337579779
94.0,1924580.680539481,3.6385896,0.88000375,1.36713203164392
94.0,1924610.680543058,3.6401262,0.8798461,1.374463712958097
94.0,1924640.680546634,3.6417418,0.87978703,1.381795397905773
94.0,1924670.68055021,3.6435542,0.8796885,1.389127092288202
94.0,1924700.680553786,3.6453273,0.87974757,1.396458775601519
94.0,1924730.680557363,3.6472974,0.87978703,1.403790457143021
94.0,1924760.680560939,3.6494644,0.87966877,1.411122128330005
94.0,1924790.680564515,3.6519468,0.8796885,1.41845381273849
94.0,1924820.680568092,3.6545472,0.87992489,1.425785487934118
94.0,1924850.680571668,3.6577389,0.8798461,1.433117153558631
94.0,1924880.680575244,3.6612062,0.87992489,1.440448813165823
94.0,1924910.68057882,3.6653433,0.87992489,1.447780487679309
94.0,1924940.680582397,3.6701899,0.87978703,1.455112168540159
94.0,1924966.164585434,3.6752331,0.87974757,1.461340177874001
94.0,1924988.920588147,3.6802373,0.87966877,1.466901500688294
94.0,1925008.6525905,3.6852412,0.87998402,1.471723785916334
94.0,1925025.826592546,3.6902454,0.8798461,1.475920925250715
94.0,1925041.316594392,3.6952493,0.87982643,1.479706521648896
94.0,1925054.930596016,3.7002532,0.8797673,1.483033632275693
94.0,1925067.860597558,3.7052574,0.87978703,1.486193584029376
94.0,1925079.304598924,3.7102613,0.8798461,1.488990376763906
94.0,1925090.204600222,3.7152655,0.87974757,1.491654216704798
94.0,1925100.232601419,3.7202694,0.8797673,1.494104946202238
94.0,1925109.862602565,3.7252736,0.87982643,1.496458423494464
94.0,1925118.856603637,3.7302775,0.87966877,1.498656459667285
94.0,1925127.49860467,3.7352815,0.87994462,1.500768473841581
94.0,1925135.65260564,3.7402856,0.8798067,1.502761223512821
94.0,1925143.596606586,3.7453289,0.87970817,1.504702655088404
94.0,1925151.250607501,3.7503331,0.87974757,1.506573210828569
94.0,1925158.620608378,3.755337,0.87994462,1.508374359704984
94.0,1925165.75260923,3.7603412,0.8796885,1.510117340594827
94.0,1925172.610610045,3.7653451,0.8796491,1.511793364384405
94.0,1925179.338610847,3.7703493,0.87958997,1.513437613774736
94.0,1925185.906611629,3.7753532,0.87978703,1.515042754012577
94.0,1925192.296612393,3.7803571,0.8797279,1.516604393692149
94.0,1925198.572613139,3.7854006,0.87986583,1.518138175584971
94.0,1925204.636613864,3.7904048,0.8798067,1.519620143070254
94.0,1925210.654614581,3.7954087,0.8798067,1.521090872204734
94.0,1925216.086615227,3.7998216,0.8798067,1.522418395571708
95.0,1935030.187785156,3.4275534,0.87982643,4.887924591700236e-07
95.0,1935030.217785161,3.4327545,0.87970817,7.820263240072462e-06
95.0,1935030.343785178,3.4377584,0.87992489,3.861258927318785e-05
95.0,1935030.723785222,3.442802,0.87992489,0.0001314804945058293
95.0,1935031.525785318,3.4478455,0.87962937,0.0003274792821539773
95.0,1935033.163785513,3.4528494,0.87966877,0.0007277884750896029
95.0,1935036.619785927,3.4578536,0.87986583,0.001572394985026783
95.0,1935042.073786575,3.4628575,0.87974757,0.002905290657314989
95.0,1935048.449787334,3.4678614,0.87982643,0.004463515455126762
95.0,1935056.475788292,3.4728656,0.87974757,0.006424978435801134
95.0,1935067.431789599,3.4778695,0.87992489,0.009102504477202893
95.0,1935083.017791456,3.4828737,0.8797673,0.01291155127796862
95.0,1935113.017795032,3.4876807,0.8797279,0.02024320379167795
95.0,1935143.017798608,3.4899659,0.8798067,0.02757486801872651
95.0,1935173.017802184,3.4918177,0.8798461,0.03490652320444584
95.0,1935203.017805761,3.4935908,0.87978703,0.04223818464010954
95.0,1935233.017809337,3.4952064,0.87958997,0.04956985048575534
95.0,1935263.017812913,3.4969401,0.8796885,0.05690150375366211
95.0,1935293.01781649,3.498595,0.87990522,0.06423314200374815
95.0,1935323.017820066,3.5000527,0.87996429,0.0715647873051299
95.0,1935353.017823642,3.5016682,0.87990522,0.07889643607676029
95.0,1935383.017827218,3.5032048,0.8798067,0.08622807821416192
95.0,1935413.017830795,3.5046234,0.87990522,0.09355972981005908
95.0,1935443.017834371,3.5060024,0.87970817,0.1008913709084524
95.0,1935473.017837947,3.5073814,0.8796491,0.1082230083628164
95.0,1935503.017841524,3.5086424,0.8796885,0.1155546532261372
95.0,1935533.0178451,3.5099425,0.8797279,0.1228863006394108
95.0,1935563.017848676,3.5111642,0.87958997,0.1302179540537463
95.0,1935593.017852252,3.512346,0.87970817,0.1375496230966515
95.0,1935623.017855829,3.5135281,0.8797673,0.1448812919661071
95.0,1935653.017859405,3.5146315,0.8796885,0.1522129310252269
95.0,1935683.017862981,3.5158136,0.87990522,0.1595445886067549
95.0,1935713.017866557,3.5168378,0.87982643,0.1668762443820967
95.0,1935743.017870134,3.5179019,0.87957031,0.1742078801053762
95.0,1935773.01787371,3.5190051,0.8797673,0.1815395284159316
95.0,1935803.017877286,3.5199506,0.87992489,0.1888711891040868
95.0,1935833.017880863,3.5210145,0.8797279,0.1962028325994147
95.0,1935863.017884439,3.5219996,0.87962937,0.2035344959171613
95.0,1935893.017888015,3.5228269,0.87990522,0.2108661439981063
95.0,1935923.017891591,3.5237727,0.87970817,0.2181977825140953
95.0,1935953.017895168,3.5246789,0.88002342,0.2255294246174892
95.0,1935983.017898744,3.5255063,0.8798067,0.2328610738820831
95.0,1936013.01790232,3.5263338,0.87996429,0.2401927358533608
95.0,1936043.017905897,3.5271611,0.8798067,0.2475243821925256
95.0,1936073.017909473,3.5279098,0.87986583,0.2548560116888417
95.0,1936103.017913049,3.528698,0.8796491,0.2621876492628124
95.0,1936133.017916625,3.5296042,0.8797673,0.2695192959315247
95.0,1936163.017920202,3.5304315,0.87988549,0.2768509393181735
95.0,1936193.017923778,3.5310225,0.87992489,0.2841825920959976
95.0,1936223.017927354,3.5319288,0.87978703,0.2915142448939549
95.0,1936253.01793093,3.532717,0.87996429,0.2988458928875791
95.0,1936283.017934507,3.533426,0.8797279,0.3061775338886844
95.0,1936313.017938083,3.534096,0.87986583,0.313509173650278
95.0,1936343.017941659,3.5349233,0.87986583,0.3208408213492566
95.0,1936373.017945236,3.5355144,0.87978703,0.3281724512287313
95.0,1936403.017948812,3.5361843,0.8797673,0.3355040943843458
95.0,1936433.017952388,3.5369723,0.8796885,0.3428357379997439
95.0,1936463.017955964,3.5375633,0.87990522,0.3501673818788926
95.0,1936493.017959541,3.5383513,0.87978703,0.3574990217627751
95.0,1936523.017963117,3.538903,0.8798067,0.3648306707732545
95.0,1936553.017966693,3.539691,0.87966877,0.3721623222456045
95.0,1936583.01797027,3.540282,0.8796097,0.3794939743668504
95.0,1936613.017973846,3.5409124,0.87982643,0.3868256160118183
95.0,1936643.017977422,3.5415428,0.87990522,0.3941572698308031
95.0,1936673.017980998,3.5420158,0.87978703,0.4014889318682751
95.0,1936703.017984575,3.5427248,0.87958997,0.4088205874915918
95.0,1936733.017988151,3.5433159,0.8797279,0.4161522496908573
95.0,1936763.017991727,3.5437887,0.87996429,0.4234838978827001
95.0,1936793.017995304,3.5443797,0.87974757,0.430815553385483
95.0,1936823.01799888,3.5451283,0.8798461,0.438147216221889
95.0,1936853.018002456,3.545759,0.8796491,0.4454788554499547
95.0,1936883.018006032,3.5461924,0.8797279,0.452810508958863
95.0,1936913.018009609,3.5467832,0.8798067,0.4601421533986596
95.0,1936943.018013185,3.5473742,0.8796491,0.4674737910379305
95.0,1936973.018016761,3.5478473,0.87970817,0.474805456696186
95.0,1937003.018020337,3.548517,0.87974757,0.4821371149786315
95.0,1937033.018023914,3.5489898,0.8798461,0.4894687626027069
95.0,1937063.01802749,3.5495415,0.87970817,0.4968004240706233
95.0,1937093.018031066,3.5501325,0.87990522,0.5041320792110762
95.0,1937123.018034643,3.5507236,0.87982643,0.5114637382271886
95.0,1937153.018038219,3.5513539,0.8797279,0.518795392055644
95.0,1937183.018041795,3.551945,0.8797279,0.5261270387247206
95.0,1937213.018045371,3.5527329,0.8797673,0.53345869404008
95.0,1937243.018048948,3.5532453,0.87982643,0.5407903515365058
95.0,1937273.018052524,3.5538757,0.87978703,0.5481220042938325
95.0,1937303.0180561,3.5544667,0.8798067,0.5554536488400235
95.0,1937333.018059677,3.5549788,0.8796885,0.5627853084692691
95.0,1937363.018063253,3.5557668,0.8797673,0.5701169616510803
95.0,1937393.018066829,3.5562792,0.8798461,0.5774486055608591
95.0,1937423.018070405,3.5568309,0.87992489,0.5847802571452326
95.0,1937453.018073982,3.5575399,0.87970817,0.5921119157135818
95.0,1937483.018077558,3.5580916,0.8796491,0.5994435747737686
95.0,1937513.018081134,3.5585644,0.8798067,0.6067752325105337
95.0,1937543.01808471,3.5593131,0.87982643,0.6141068982570702
95.0,1937573.018088287,3.5599041,0.8798067,0.6214385499828061
95.0,1937603.018091863,3.5605345,0.87970817,0.6287701925255194
95.0,1937633.018095439,3.5612438,0.87966877,0.6361018535108037
95.0,1937663.018099016,3.5617955,0.87978703,0.6434335026422806
95.0,1937693.018102592,3.5623469,0.87990522,0.6507651376884845
95.0,1937723.018106168,3.562938,0.8798067,0.6580967764153747
95.0,1937753.018109744,3.5635686,0.87990522,0.6654284272455839
95.0,1937783.018113321,3.5641201,0.87970817,0.6727601039268243
95.0,1937813.018116897,3.5648687,0.87958997,0.6800917728934024
95.0,1937843.018120473,3.5653415,0.8796885,0.6874234468295509
95.0,1937873.01812405,3.5659325,0.8798461,0.6947551035588981
95.0,1937903.018127626,3.5667207,0.87974757,0.7020867638771734
95.0,1937933.018131202,3.5672722,0.87992489,0.7094184228278864
95.0,1937963.018134778,3.5679028,0.87970817,0.7167500822262302
95.0,1937993.018138355,3.5684543,0.87978703,0.7240817454560599
95.0,1938023.018141931,3.5690453,0.87962937,0.7314134207163586
95.0,1938053.018145507,3.5697939,0.8797279,0.7387450973334909
95.0,1938083.018149083,3.5701487,0.8797673,0.7460767592715556
95.0,1938113.01815266,3.5708973,0.87990522,0.7534084366229509
95.0,1938143.018156236,3.5714881,0.87992489,0.7607401122687262
95.0,1938173.018159812,3.5720398,0.8798461,0.7680717780821192
95.0,1938203.018163389,3.5725915,0.87978703,0.7754034450887973
95.0,1938233.018166965,3.5732613,0.8798067,0.7827351329049139
95.0,1938263.018170541,3.573813,0.87990522,0.7900668088842434
95.0,1938293.018174117,3.5744433,0.8798067,0.7973984731452998
95.0,1938323.018177694,3.5750344,0.8798067,0.80473014789078
95.0,1938353.01818127,3.5757043,0.87990522,0.8120618294560581
95.0,1938383.018184846,3.5764134,0.87974757,0.8193935209480593
95.0,1938413.018188423,3.5770044,0.8798461,0.8267252289020356
95.0,1938443.018191999,3.5775561,0.87974757,0.8340569382794039
95.0,1938473.018195575,3.5782259,0.87982643,0.8413886389354205
95.0,1938503.018199151,3.5789745,0.87978703,0.8487203491882817
95.0,1938533.018202728,3.5794868,0.87978703,0.8560520839161345
95.0,1938563.018206304,3.5802355,0.87986583,0.8633837955951361
95.0,1938593.01820988,3.5808265,0.8797673,0.8707155209964185
95.0,1938623.018213457,3.5814569,0.87990522,0.8780472437174124
95.0,1938653.018217033,3.5821269,0.87992489,0.8853789593993295
95.0,1938683.018220609,3.5827966,0.87992489,0.8927106700601846
95.0,1938713.018224185,3.5836241,0.87966877,0.9000423869353205
95.0,1938743.018227762,3.5843332,0.8798461,0.9073740882792078
95.0,1938773.018231338,3.5850031,0.8797673,0.9147057976359132
95.0,1938803.018234914,3.5856729,0.87978703,0.9220375112060376
95.0,1938833.01823849,3.5863822,0.8798067,0.9293692232302828
95.0,1938863.018242067,3.5870125,0.8797673,0.9367009233616792
95.0,1938893.018245643,3.5877612,0.87990522,0.9440326245406272
95.0,1938923.018249219,3.5885491,0.8797673,0.9513643219763706
95.0,1938953.018252796,3.5891402,0.87992489,0.9586960316725576
95.0,1938983.018256372,3.5898495,0.8798067,0.966027746108307
95.0,1939013.018259948,3.5905981,0.8796885,0.9733594473742117
95.0,1939043.018263524,3.5910709,0.87978703,0.9806911376206082
95.0,1939073.018267101,3.5919771,0.87978703,0.9880228316960072
95.0,1939103.018270677,3.5925682,0.87990522,0.9953545409424772
95.0,1939133.018274253,3.5932775,0.8797279,1.002686249016689
95.0,1939163.01827783,3.5939078,0.8798067,1.010017978053391
