cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
101.0,3.2465174,1.248846291228253,-0.004140758525830328
101.0,3.2453358,1.256181457421897,-0.004164563603404681
101.0,3.2441938,1.263516623309704,-0.004188360303043709
101.0,3.2430122,1.270851778397976,-0.004212148300409527
101.0,3.2418308,1.278186934087461,-0.004235927634235782
101.0,3.2404919,1.285522090794297,-0.004259697149887935
101.0,3.2393892,1.292857248541433,-0.004283458580535942
101.0,3.2379713,1.300192409791965,-0.004307209622188926
101.0,3.2368293,1.307527560545225,-0.004330952252926549
101.0,3.2354116,1.314862714396966,-0.004354684495108871
101.0,3.2339938,1.322197878993503,-0.004378406371706404
101.0,3.2328124,1.329533035887233,-0.004402119557902381
101.0,3.2313945,1.336868192893451,-0.004425822344124141
101.0,3.2301738,1.344203346012121,-0.004449516163739367
101.0,3.2285984,1.351538493724716,-0.00447319840958708
101.0,3.2272594,1.358873646777655,-0.004496870851209328
101.0,3.2256842,1.366208795815692,-0.00452053172531624
101.0,3.224227,1.373543942688954,-0.004544181903558949
101.0,3.22277,1.380879086168162,-0.004567821383730916
101.0,3.2211945,1.388214248522075,-0.004591449368403696
101.0,3.2194223,1.395549420295807,-0.004615064384282669
101.0,3.2179654,1.402884598932649,-0.004638668735078126
101.0,3.2162325,1.410219788522971,-0.004662260410512555
101.0,3.2145784,1.417554976415289,-0.004685839946998681
101.0,3.2127275,1.42489017116883,-0.004709405929243731
101.0,3.2108371,1.432225347551093,-0.004732957985896034
101.0,3.209065,1.43956052032062,-0.004756497031809788
101.0,3.2070959,1.446895693703611,-0.004780021636009286
101.0,3.2049298,1.454230858728342,-0.004803530325195071
101.0,3.2028818,1.461566024561543,-0.004827023994437933
101.0,3.2005978,1.468901199695023,-0.004850500939561814
101.0,3.1982348,1.476236359784523,-0.004873960503798125
101.0,3.1958718,1.483571513023627,-0.004897402713403613
101.0,3.1931939,1.490906678834477,-0.004920825320218042
101.0,3.1904764,1.498241843605292,-0.004944227990438109
101.0,3.1875622,1.505576995738896,-0.004967609244310311
101.0,3.1846087,1.512912141088068,-0.004990968811989579
101.0,3.1813793,1.520247288965304,-0.00501430469974243
101.0,3.1779137,1.527582440093046,-0.005037615176751782
101.0,3.1742117,1.534917599514841,-0.005060898525906837
101.0,3.1702342,1.542252747359924,-0.005084152662491865
101.0,3.1659808,1.549587902425348,-0.005107375622710557
101.0,3.1612945,1.556923057174039,-0.005130564206783013
101.0,3.1562929,1.563689053051358,-0.005151919671635843
101.0,3.1512125,1.570093199802259,-0.005172100498633514
101.0,3.1462109,1.576009839821576,-0.005190715496006264
101.0,3.1412094,1.581220879973391,-0.005207084464126998
101.0,3.1362081,1.58605540877417,-0.00522224655230575
101.0,3.1312065,1.590442051235357,-0.005235982035748015
101.0,3.126205,1.594455600956366,-0.005248529214823138
101.0,3.1212034,1.598076507964187,-0.005259830802168667
101.0,3.1162019,1.601418695821185,-0.005270245734243919
101.0,3.1112003,1.604532524616009,-0.005279933479426163
101.0,3.1061988,1.607357849458244,-0.00528870950002594
101.0,3.1011972,1.609976827818605,-0.00529683146849588
101.0,3.0961957,1.612382121301843,-0.005304278727830589
101.0,3.0911548,1.614664190354764,-0.005311332956568875
101.0,3.0861139,1.616753113634573,-0.005317779611800868
101.0,3.081073,1.618703658978694,-0.005323789384485114
101.0,3.0760715,1.620505548596269,-0.005329332125785286
101.0,3.07107,1.622225291042116,-0.005334613575142483
101.0,3.0660291,1.623827683893065,-0.005339526558207949
101.0,3.0610275,1.625337654690266,-0.00534414862038293
101.0,3.056026,1.626762543809732,-0.00534850311855335
101.0,3.0510244,1.628104304122845,-0.00535259686205719
101.0,3.0460229,1.629356581518173,-0.005356411327670491
101.0,3.0410213,1.630584409544554,-0.005360145178909216
101.0,3.0360198,1.631735954531782,-0.005363641292293442
101.0,3.0310183,1.632840068029351,-0.005366987880462528
101.0,3.0260167,1.633877189272761,-0.005370126226677654
101.0,3.0210152,1.634898178396675,-0.005373210650306582
101.0,3.0160136,1.6358648912481,-0.005376126269435316
101.0,3.0110121,1.636802753064752,-0.005378950182692121
101.0,3.0059712,1.637691718758961,-0.005381622387960757
101.0,3.0009696,1.63856552491743,-0.005384244653720876
101.0,2.9959681,1.639403147817406,-0.005386754145211889
101.0,2.9909666,1.640209965901891,-0.005389167311121342
101.0,2.985965,1.640988422405574,-0.005391491755005873
101.0,2.9809635,1.641739007680668,-0.00539372922229096
101.0,2.9759226,1.642469054978212,-0.005395901786531499
101.0,2.970921,1.643185408816854,-0.005398030017222506
101.0,2.9659195,1.643855312766784,-0.005400016898407131
101.0,2.9609179,1.644534016756468,-0.005402026485232705
101.0,2.9559164,1.645177514187581,-0.005403928609845729
101.0,2.9508755,1.645791187133941,-0.005405739482320863
101.0,2.945874,1.646411215625591,-0.005407566008118639
101.0,2.9408331,1.647009728982104,-0.00540932613600332
101.0,2.9358315,1.647576946273035,-0.005410991390419916
101.0,2.9307907,1.648139274564604,-0.005412639456926254
101.0,2.9257891,1.648685955541187,-0.005414238930178456
101.0,2.9207876,1.649217967137383,-0.005415792823037243
101.0,2.915786,1.649730907193806,-0.005417288446486917
101.0,2.9107845,1.650236021951059,-0.005418758726684441
101.0,2.9057436,1.650722557895568,-0.005420172475390849
101.0,2.9007421,1.651202734978815,-0.005421565345249585
101.0,2.8957405,1.651669219663991,-0.005422916163849292
101.0,2.8906996,1.652128371962958,-0.005424243435227741
101.0,2.8856587,1.652580189741174,-0.00542554722714879
101.0,2.8806572,1.65301537928103,-0.00542680085902842
101.0,2.8756557,1.653448124720838,-0.005428045285897887
101.0,2.8706148,1.653865224727081,-0.005429242619335154
101.0,2.8656132,1.654276457241694,-0.005430421052666397
101.0,2.8606117,1.654680356133236,-0.005431576450551937
101.0,2.8556101,1.655077408371654,-0.005432710276946982
101.0,2.8505299,1.655463701811353,-0.005433811417950548
101.0,2.8455284,1.655856842800332,-0.00543493011178581
101.0,2.8405268,1.656237268933906,-0.00543601072242096
101.0,2.8355253,1.656611828385148,-0.005437072795211676
101.0,2.8304844,1.656979051915162,-0.005438112215681117
101.0,2.8254828,1.657345297805554,-0.005439147037161585
101.0,2.8204813,1.657706655025502,-0.005440166238443196
101.0,2.8154798,1.658060188434243,-0.005441161604598364
101.0,2.8104782,1.658408340512501,-0.00544214007842823
101.0,2.8054767,1.658764318317095,-0.005443138765852455
101.0,2.8004751,1.659111004942013,-0.005444109653120162
101.0,2.8000419,1.659143766832636,-0.005444201387787089
102.0,3.4244852,4.890278644031948e-07,-1.674668687265889e-09
102.0,3.4194837,0.0001242018061876297,-4.247084929010665e-07
102.0,3.4144821,0.0004894729122519493,-1.671920152304629e-06
102.0,3.4094806,0.001111457001533773,-3.792562820646651e-06
102.0,3.4044397,0.001995535733236207,-6.80235554193143e-06
102.0,3.3994381,0.003170557450552782,-1.079676918636813e-05
102.0,3.3944366,0.004639947262903055,-1.578451974187977e-05
102.0,3.3894351,0.006591956813964579,-2.240072933778806e-05
102.0,3.3844335,0.009798695639073847,-3.325372366863368e-05
102.0,3.3804953,0.01713391738871733,-5.805040638986438e-05
102.0,3.378408,0.02446914189444648,-8.283178721297529e-05
102.0,3.3765965,0.03180436599562566,-0.0001075998788788811
102.0,3.3748243,0.0391395524253779,-0.0001323548441807318
102.0,3.3732491,0.04647474216686355,-0.0001570982660367793
102.0,3.3716738,0.0538099114481277,-0.0001818300642853119
102.0,3.3702559,0.0611450864508417,-0.0002065514814613236
102.0,3.368917,0.06848027478198211,-0.0002312631220430165
102.0,3.3676174,0.07581546117855444,-0.0002559652231547517
102.0,3.3663571,0.08315064212378528,-0.0002806580615221448
102.0,3.3652544,0.09048582395414512,-0.000305342814467412
102.0,3.3642304,0.0978209991630912,-0.0003300200338533293
102.0,3.3630884,0.1051561673059066,-0.0003546888525218016
102.0,3.3621826,0.1124913343315323,-0.0003793510235895273
102.0,3.3611586,0.1198265054597126,-0.0004040056971783614
102.0,3.3603318,0.1271616784581211,-0.0004286543120709246
102.0,3.359544,0.1344968223391639,-0.0004532970509700211
102.0,3.3586383,0.1418319793332285,-0.0004779331900884393
102.0,3.3579688,0.1491671298357844,-0.0005025643966722895
102.0,3.3570631,0.1565022634329729,-0.0005271889026751824
102.0,3.356354,0.1638374107417795,-0.0005518082536723654
102.0,3.3556452,0.1711725434529781,-0.0005764223563975148
102.0,3.3548574,0.1785076785581973,-0.0006010306890136031
102.0,3.3542669,0.185842813251747,-0.0006256346883907663
102.0,3.3534791,0.1931779479643371,-0.0006502329096895606
102.0,3.3527703,0.2005130863004923,-0.0006748259438586238
102.0,3.3520615,0.2078482239347034,-0.0006994137763934467
102.0,3.3515494,0.2151833416777518,-0.0007239977857685731
102.0,3.3508012,0.2225184823994504,-0.0007485763843172271
102.0,3.3502498,0.2298536043444276,-0.0007731508749065294
102.0,3.3494623,0.2371887337503499,-0.0007977196141026376
102.0,3.3488715,0.244523867588871,-0.000822284034539408
102.0,3.3483596,0.2518589862272475,-0.0008468446493379219
102.0,3.3476505,0.2591941202721993,-0.0008714001146961191
102.0,3.3469024,0.2665292548854483,-0.0008959500941207933
102.0,3.3463509,0.2738644001239869,-0.0009204960640521384
102.0,3.3456814,0.2811995351854629,-0.00094503708920586
102.0,3.3451302,0.2885346844515204,-0.0009695741185750652
102.0,3.3444607,0.2958698063633177,-0.000994106145727911
102.0,3.3439486,0.3032049312711424,-0.001018634426413888
102.0,3.3433974,0.3105400624726216,-0.001043158684846959
102.0,3.3426886,0.3178752028656336,-0.001067677774728239
102.0,3.3421764,0.3252103537185324,-0.001092193143073409
102.0,3.3414676,0.3325454932240314,-0.001116703274211458
102.0,3.3409164,0.3398806241830852,-0.001141209333493408
102.0,3.3402467,0.347215758184625,-0.001165710490470325
102.0,3.3397741,0.3545508871195713,-0.001190208164340493
102.0,3.339144,0.3618860131569703,-0.001214701206374951
102.0,3.3385928,0.3692211222340994,-0.001239190148490258
102.0,3.3379626,0.3765562268228994,-0.001263674453475823
102.0,3.3374507,0.3838913361608982,-0.001288155019583871
102.0,3.3368993,0.3912264642842941,-0.001312631603341559
102.0,3.3362298,0.3985615885142485,-0.001337103263392875
102.0,3.3357179,0.4058967117479112,-0.001361571165383056
102.0,3.3352058,0.4132318405632509,-0.001386035329503171
102.0,3.3345757,0.4205669701995121,-0.001410494874200405
102.0,3.3339851,0.4279020942000548,-0.001434950068253391
102.0,3.3333943,0.4352372069964143,-0.00145940089135807
102.0,3.3328035,0.442572317802045,-0.001483847374234312
102.0,3.3322129,0.4499074239669574,-0.001508289509802966
102.0,3.3315828,0.4572425414471162,-0.001532727060923269
102.0,3.3309526,0.4645776632491747,-0.001557160004286451
102.0,3.3304012,0.4719127863720059,-0.001581588907006125
102.0,3.3298106,0.4792479309996962,-0.001606013549481908
102.0,3.3291805,0.4865830620363023,-0.001630433524540248
102.0,3.328629,0.4939182015325956,-0.001654849482710445
102.0,3.3280382,0.5012533469137549,-0.001679261126856198
102.0,3.3273294,0.5085884941775931,-0.001703667577979969
102.0,3.3268175,0.5159236543003055,-0.00172807031713329
102.0,3.3261087,0.5232588181656267,-0.001752467869438211
102.0,3.3255179,0.5305939786062306,-0.001776861076730273
102.0,3.3249664,0.5379291229835814,-0.001801250185549039
102.0,3.3242576,0.5452642507263024,-0.001825634039784447
102.0,3.3237457,0.5525994000901115,-0.001850014211143268
102.0,3.3229973,0.5599345736807584,-0.001874388973411952
102.0,3.3225248,0.5672697355859808,-0.001898760230651343
102.0,3.321816,0.5746048862311574,-0.001923126251188947
102.0,3.3212252,0.5819400515608323,-0.001947487986880987
102.0,3.320477,0.5892752175681126,-0.001971844236964036
102.0,3.3198862,0.5966104115871256,-0.001996196246417685
102.0,3.3193743,0.6039455965898102,-0.002020544471169253
102.0,3.3187048,0.6112807790426743,-0.002044887776703684
102.0,3.3180354,0.6186159595156376,-0.002069226164915407
102.0,3.3174446,0.6259511340032351,-0.002093560199637298
102.0,3.3167357,0.6332863196307088,-0.002117889072000308
102.0,3.3161056,0.6406214795666931,-0.002142213236971522
102.0,3.3154361,0.6479566445475152,-0.00216653250793032
102.0,3.3147666,0.6552918204138343,-0.002190846904230369
102.0,3.3141365,0.662626992332902,-0.002215156665258733
102.0,3.3133488,0.6699621616780094,-0.002239460639587125
102.0,3.312758,0.677297322106891,-0.002263760250751081
102.0,3.3120098,0.6846325050189758,-0.00228805444852433
102.0,3.3114583,0.6919676779436069,-0.00231234456814863
102.0,3.3107889,0.699302850045694,-0.002336629774302712
102.0,3.309962,0.7066380380902023,-0.002360908968243939
102.0,3.309253,0.7139732397488089,-0.0023851830061723
102.0,3.3087018,0.7213084507955443,-0.00240945303182578
102.0,3.3078353,0.728643667554822,-0.002433716721052346
102.0,3.3072445,0.7359788751985628,-0.002457976046476452
102.0,3.3064964,0.7433140567121901,-0.002482229797610811
102.0,3.3057873,0.7506492391542592,-0.002506478350753672
102.0,3.3049605,0.7579844224976829,-0.002530720841885261
102.0,3.3043697,0.7653196054559283,-0.002554958998108671
102.0,3.303582,0.7726547851655217,-0.002579191365419653
102.0,3.3029125,0.7799899798447554,-0.002603418871422554
102.0,3.302243,0.7873251881224577,-0.002627641511569391
102.0,3.3014159,0.7946603839485179,-0.002651858043847753
102.0,3.3006678,0.8019955893265536,-0.002676069119772232
102.0,3.2999194,0.8093307996842594,-0.002700274722491445
102.0,3.2991712,0.8166659841080836,-0.002724474751757691
102.0,3.2985017,0.8240011660499703,-0.002748669862082614
102.0,3.297714,0.8313363491813008,-0.002772859198150543
102.0,3.2968476,0.8386715362330607,-0.002797042191844653
102.0,3.2962174,0.846006744959288,-0.002821220634785519
102.0,3.295548,0.8533419467246199,-0.002845394144015502
102.0,3.2947211,0.8606771544995903,-0.002869561608039377
102.0,3.2939727,0.8680123634128768,-0.002893723586173265
102.0,3.2933033,0.875347568376892,-0.002917880640529963
102.0,3.2923188,0.88268277108358,-0.0029420304664567
102.0,3.2916887,0.8900179640434515,-0.002966175638093084
102.0,3.2908616,0.8973531627035801,-0.002990314761740469
102.0,3.2901132,0.9046883626218304,-0.003014448399894469
102.0,3.2893257,0.912023567509353,-0.003038576277949272
102.0,3.288538,0.919358770206438,-0.003062698370603224
102.0,3.2877505,0.9266939700162078,-0.003086814677317463
102.0,3.2868445,0.9340291848810844,-0.003110924387893415
102.0,3.286057,0.9413643905249568,-0.0031350282917121
102.0,3.2853086,0.9486995880375304,-0.003159126679178984
102.0,3.2844028,0.9560347744870517,-0.003183218386439194
102.0,3.2836547,0.9633699602272774,-0.003207304603495559
102.0,3.2827096,0.9707051407907074,-0.003231383871138164
102.0,3.2819612,0.9780403448464472,-0.003255457726262413
102.0,3.2810555,0.9853755595478412,-0.003279524972438567
102.0,3.2802284,0.9927107598800128,-0.00330358610471465
102.0,3.279362,1.000045950443877,-0.003327640849643139
102.0,3.2784562,1.007381148905058,-0.003351688976597778
102.0,3.2776291,1.014716337368488,-0.003375731004031188
102.0,3.2767234,1.02205154045095,-0.003399766435504169
102.0,3.275857,1.029386732984152,-0.003423795477103118
102.0,3.2750692,1.036721918567021,-0.003447818717751466
102.0,3.2740061,1.044057098231613,-0.003471834140925603
102.0,3.2731001,1.05139227653861,-0.003495842914052366
102.0,3.272155,1.058727441287703,-0.003519844710402746
102.0,3.2713673,1.066062622617715,-0.003543840782829509
102.0,3.2703435,1.07339780878259,-0.003567829361533904
102.0,3.2695558,1.080732979420092,-0.003591812111287917
102.0,3.2684925,1.088068151699999,-0.003615787066579436
102.0,3.267626,1.095403313146597,-0.003639755631182275
102.0,3.2667203,1.102738483050134,-0.003663717579573082
102.0,3.2658145,1.110073662987583,-0.00368767291688664
102.0,3.2648301,1.117408839499718,-0.003711621022043649
102.0,3.2639241,1.124744021385875,-0.003735562499140081
102.0,3.262979,1.132079203182955,-0.003759497043529661
102.0,3.2619944,1.139414394752615,-0.003783424397073181
102.0,3.2610493,1.146749582352108,-0.003807344805244442
102.0,3.2599072,1.154084762661755,-0.003831256812683906
102.0,3.2590015,1.161419950607154,-0.003855162201152727
102.0,3.2578988,1.168755145361986,-0.003879059523397464
102.0,3.2570717,1.176090336735182,-0.003902950767878728
102.0,3.2560477,1.183425533503194,-0.003926834518632611
102.0,3.2549057,1.190760743446019,-0.003950709935291221
102.0,3.2538817,1.19809595107903,-0.003974577833121799
102.0,3.2528183,1.205431159665849,-0.003998437934184912
102.0,3.2517157,1.212766370636456,-0.004022289954568137
102.0,3.2507312,1.220101587997211,-0.004046134774719982
102.0,3.2495103,1.227436822066406,-0.00406997069329447
102.0,3.2484076,1.234772052965197,-0.004093798513110802
102.0,3.2473443,1.242107274341185,-0.004117618502108553
102.0,3.2462022,1.249442478699882,-0.004141430058858588
102.0,3.2450209,1.256777681012484,-0.004165232943422203
102.0,3.2440362,1.264112874254749,-0.004189028575816959
102.0,3.2426972,1.271448073299659,-0.004212814405506833
102.0,3.2415946,1.278783259825673,-0.004236592106194752
102.0,3.2403736,1.286118437576823,-0.004260360822614876
102.0,3.2392709,1.29345360226141,-0.004284121408311573
102.0,3.237932,1.300788765064808,-0.004307872166434244
102.0,3.2367899,1.30812394246545,-0.00433161459486587
102.0,3.2354116,1.315459124922056,-0.004355346929596706
102.0,3.23423,1.322794310932092,-0.004379070608550384
102.0,3.2328517,1.330129497076504,-0.004402784177867695
102.0,3.2316308,1.337464668448136,-0.004426488743611344
102.0,3.2302132,1.344799838757348,-0.004450182907313756
102.0,3.2287953,1.352135004907051,-0.004473866657229233
102.0,3.2273777,1.359470198391244,-0.004497540096761446
102.0,3.2259598,1.366805380902389,-0.004521203100505453
