cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
122.0,2456608.368583709,3.3316264,-0.88022017,0.4208003240728709
122.0,2456638.37056046,3.3310356,-0.88020051,0.4281360150610076
122.0,2456668.372537211,3.3304055,-0.88022017,0.4354717043205765
122.0,2456698.374513961,3.3298542,-0.88025957,0.4428073801275757
122.0,2456728.376490712,3.3291061,-0.88022017,0.4501430710723003
122.0,2456758.378467463,3.328476,-0.88016111,0.4574787532163329
122.0,2456788.380444214,3.3278852,-0.8802399,0.4648144280416105
122.0,2456818.382420965,3.3272946,-0.88018078,0.4721501030618284
122.0,2456848.384397715,3.3267431,-0.88020051,0.4794857860947317
122.0,2456878.386374466,3.3260736,-0.88010198,0.4868214763503936
122.0,2456908.388351217,3.3254437,-0.8802399,0.4941571595677071
122.0,2456938.390327968,3.3248136,-0.88020051,0.5014928392173185
122.0,2456968.392304718,3.3241441,-0.88020051,0.5088285330634648
122.0,2456998.394281469,3.3234746,-0.88025957,0.5161642293272085
122.0,2457028.39625822,3.3230021,-0.88020051,0.5234999025092192
122.0,2457058.398234971,3.3222539,-0.8803581,0.5308355823996995
122.0,2457088.400211722,3.3216631,-0.88025957,0.5381712696224121
122.0,2457118.402188472,3.3209937,-0.88016111,0.5455069535519681
122.0,2457148.404165223,3.3203242,-0.88022017,0.552842623384297
122.0,2457178.406141974,3.3197336,-0.88012171,0.5601783044011064
122.0,2457208.408118725,3.3190248,-0.88018078,0.5675139825943444
122.0,2457238.410095476,3.3183157,-0.88033837,0.5748496599130498
122.0,2457268.412072226,3.3177645,-0.88022017,0.5821853475393852
122.0,2457298.414048977,3.3170164,-0.8803187,0.5895210323761239
122.0,2457328.416025728,3.3164649,-0.8803187,0.5968567040808666
122.0,2457358.418002479,3.3157561,-0.88010198,0.6041923743850656
122.0,2457388.41997923,3.3150079,-0.88016111,0.6115280524265104
122.0,2457418.42195598,3.3144171,-0.88033837,0.6188637189880345
122.0,2457448.423932731,3.3137872,-0.88016111,0.6261993775698874
122.0,2457478.425909482,3.3129995,-0.88016111,0.6335350436292424
122.0,2457508.427886233,3.3124089,-0.88020051,0.6408707156501545
122.0,2457538.429862984,3.3117001,-0.88016111,0.6482063994360964
122.0,2457568.431839734,3.31107,-0.88022017,0.6555420743581984
122.0,2457598.433816485,3.3102429,-0.88016111,0.6628777538127039
122.0,2457628.435793236,3.3095734,-0.88022017,0.6702134324885408
122.0,2457658.43776999,3.3089039,-0.8802399,0.6775491128376788
122.0,2457688.439746745,3.3081951,-0.88025957,0.6848847865542769
122.0,2457718.441723499,3.307565,-0.88022017,0.6922204582141174
122.0,2457748.443700254,3.3068168,-0.88016111,0.6995561361788047
122.0,2457778.445677008,3.3060687,-0.88014138,0.7068918073357807
122.0,2457808.447653763,3.3054385,-0.88029897,0.7142274814700749
122.0,2457838.449630518,3.3046904,-0.88018078,0.7215631717687182
122.0,2457868.451607272,3.3039815,-0.8802399,0.7288988671140868
122.0,2457898.453584027,3.3031938,-0.88020051,0.7362345651060672
122.0,2457928.455560781,3.3025639,-0.88012171,0.7435702371379069
122.0,2457958.457537536,3.3017762,-0.88016111,0.7509059231903155
122.0,2457988.45951429,3.301028,-0.88025957,0.758241589553621
122.0,2458018.461491041,3.3003585,-0.8802399,0.7655772662578025
122.0,2458048.463467795,3.2996104,-0.88020051,0.7729129526389638
122.0,2458078.46544455,3.2988226,-0.88020051,0.7802486394339799
122.0,2458108.467421304,3.2980745,-0.88029897,0.7875843250163727
122.0,2458138.469398059,3.2972474,-0.88025957,0.7949200085412793
122.0,2458168.471374813,3.2965779,-0.88020051,0.8022556821043955
122.0,2458198.473351568,3.2958298,-0.8802399,0.8095913503274321
122.0,2458228.475328323,3.2950027,-0.8802399,0.8169270212119155
122.0,2458258.477305077,3.2941759,-0.88025957,0.8242626924989952
122.0,2458288.479281832,3.2935064,-0.88020051,0.8315983612602287
122.0,2458318.481258586,3.2927582,-0.88020051,0.8389340166691277
122.0,2458348.483235341,3.2920494,-0.88022017,0.8462696916352047
122.0,2458378.485212095,3.2912223,-0.88022017,0.8536053758486112
122.0,2458408.48718885,3.2905529,-0.88010198,0.8609410491625799
122.0,2458438.489165604,3.2897258,-0.88022017,0.8682767294367485
122.0,2458468.491142359,3.2889383,-0.88022017,0.8756123986898527
122.0,2458498.493119113,3.2881901,-0.88012171,0.8829480720991226
122.0,2458528.495095868,3.2874417,-0.8802399,0.8902837463302744
122.0,2458558.497072622,3.2866542,-0.88029897,0.8976194130536582
122.0,2458588.499049376,3.2857878,-0.8802793,0.9049550903405744
122.0,2458618.50102613,3.2850397,-0.8802793,0.9122907773642408
122.0,2458648.503002885,3.2842519,-0.8802793,0.9196264395485984
122.0,2458678.504979647,3.2833858,-0.8802793,0.9269620971565776
122.0,2458708.506956401,3.2826769,-0.8802399,0.9342977754487264
122.0,2458738.508933156,3.2816529,-0.8802399,0.9416334664356046
122.0,2458768.51090991,3.2809048,-0.8803187,0.9489691565678516
122.0,2458798.512886665,3.280196,-0.88029897,0.9563048419085144
122.0,2458828.514863419,3.2792902,-0.88022017,0.9636405260472828
122.0,2458858.516840173,3.2785418,-0.88014138,0.9709761940617694
122.0,2458888.518816927,3.2775967,-0.88022017,0.9783118828937742
122.0,2458918.520793682,3.276691,-0.8802399,0.9856475742198691
122.0,2458948.522770436,3.2758248,-0.88033837,0.9929832755058342
122.0,2458978.524747191,3.2749977,-0.88025957,1.000318970137735
122.0,2459008.526723946,3.2740526,-0.8802793,1.007654669037859
122.0,2459038.5287007,3.2731862,-0.88029897,1.014990362424023
122.0,2459068.530677455,3.2723198,-0.88020051,1.022326058993969
122.0,2459098.532654207,3.2713354,-0.88033837,1.029661735230121
122.0,2459128.534630962,3.270469,-0.88018078,1.03699739580522
122.0,2459158.536607716,3.2696815,-0.8802399,1.044333073397445
122.0,2459188.538584471,3.2687364,-0.8802793,1.051668739650283
122.0,2459218.540561225,3.2678699,-0.88033837,1.059004406695598
122.0,2459248.54253798,3.2669642,-0.88018078,1.066340098350313
122.0,2459278.544514734,3.2660584,-0.8802399,1.073675779948102
122.0,2459308.546491489,3.2651527,-0.8803187,1.081011448971961
122.0,2459338.548468243,3.2642076,-0.88029897,1.088347113464276
122.0,2459368.550444998,3.2632229,-0.88022017,1.095682767439949
122.0,2459398.552421752,3.2623172,-0.8802399,1.10301842688736
122.0,2459428.554398507,3.261451,-0.88020051,1.110354095101125
122.0,2459458.556375261,3.2603483,-0.88020051,1.117689761813747
122.0,2459488.558352016,3.2594426,-0.88022017,1.125025440666808
122.0,2459518.56032877,3.2584975,-0.88018078,1.132361090121501
122.0,2459548.562305525,3.2573161,-0.88022017,1.139696711777747
122.0,2459578.564282276,3.2563708,-0.88020051,1.147032310419348
122.0,2459608.566259027,3.2554257,-0.88018078,1.154367912224035
122.0,2459638.568235777,3.2544806,-0.88029897,1.161703516424994
122.0,2459668.570212528,3.2534175,-0.8802793,1.169039130236738
122.0,2459698.572189279,3.2523541,-0.88020051,1.176374759105345
122.0,2459728.57416603,3.2511728,-0.88012171,1.183710386639469
122.0,2459758.57614278,3.2501488,-0.88029897,1.191046009368367
122.0,2459788.578119531,3.2491643,-0.88018078,1.198381617762215
122.0,2459818.580096282,3.2478647,-0.88016111,1.205717232545449
122.0,2459848.582073033,3.2468016,-0.88020051,1.213052834196157
122.0,2459878.584049784,3.24562,-0.88025957,1.220388450741271
122.0,2459908.586026534,3.2446356,-0.8802399,1.227724080311656
122.0,2459938.588003285,3.2432966,-0.88014138,1.23505968962315
122.0,2459968.589980036,3.2421153,-0.8803187,1.242395291921231
122.0,2459998.591956787,3.2409339,-0.88029897,1.249730893593596
122.0,2460028.593933538,3.2398312,-0.88018078,1.257066514002647
122.0,2460058.595910288,3.2385316,-0.88018078,1.264402130580975
122.0,2460088.597887039,3.2372322,-0.88025957,1.271737753912442
122.0,2460118.59986379,3.2359326,-0.88010198,1.279073371716472
122.0,2460148.601840541,3.2345543,-0.8803187,1.286408993032243
122.0,2460178.603817292,3.2333729,-0.88020051,1.293744638240734
122.0,2460208.605794042,3.2319553,-0.8802399,1.301080292499396
122.0,2460238.607770793,3.2306557,-0.88018078,1.308415933746
122.0,2460268.609747544,3.2292774,-0.8803581,1.315751556487646
122.0,2460298.611724295,3.2279778,-0.88020051,1.32308717852864
122.0,2460328.613701046,3.2265208,-0.88012171,1.330422805188563
122.0,2460358.615677796,3.2250636,-0.8802793,1.337758436944948
122.0,2460388.617654547,3.2235279,-0.88025957,1.345094060122702
122.0,2460418.619631298,3.2220314,-0.8803187,1.352429684471355
122.0,2460448.621608049,3.2203774,-0.88025957,1.359765309159755
122.0,2460478.623584799,3.2189598,-0.88020051,1.367100930717985
122.0,2460508.62556155,3.2171483,-0.88029897,1.374436562640733
122.0,2460538.627538301,3.2155731,-0.88020051,1.381772192549142
122.0,2460568.629515052,3.2136829,-0.88022017,1.389107813167969
122.0,2460598.631491803,3.2118714,-0.88010198,1.396443443843557
122.0,2460628.633468553,3.2100992,-0.8802399,1.403779066365063
122.0,2460658.635445304,3.2081301,-0.8802793,1.411114688348737
122.0,2460688.637422055,3.2059643,-0.88022017,1.418450323761304
122.0,2460718.639398806,3.2039165,-0.88006258,1.425785938205752
122.0,2460748.641375557,3.2018294,-0.88020051,1.433121555375457
122.0,2460778.643352307,3.1995847,-0.8802399,1.440457181092335
122.0,2460808.645329058,3.1970644,-0.88018078,1.447792805003457
122.0,2460838.647305809,3.1945047,-0.88020051,1.455128432101177
122.0,2460868.64928256,3.1918662,-0.8803187,1.462464068192872
122.0,2460898.651259311,3.1891096,-0.88029897,1.469799720612897
122.0,2460928.653236061,3.1859591,-0.88022017,1.477135389635331
122.0,2460958.655212812,3.18273,-0.88022017,1.484471058714323
122.0,2460988.657189563,3.1793828,-0.88016111,1.491806728984846
122.0,2461018.659166314,3.1755629,-0.88022017,1.499142406456735
122.0,2461048.661143065,3.1716642,-0.88016111,1.50647806431608
122.0,2461078.663119815,3.1672537,-0.88025957,1.513813742509087
122.0,2461108.027097123,3.1622524,-0.88016111,1.520993434091475
122.0,2461135.739075616,3.1572511,-0.88022017,1.527769173254006
122.0,2461162.575054877,3.1522498,-0.88020051,1.534330731116897
122.0,2461186.135036565,3.1472485,-0.88016111,1.54009127940668
122.0,2461207.409020059,3.1422472,-0.8802793,1.545292891465624
122.0,2461226.147005551,3.1372459,-0.88022017,1.54987443415953
122.0,2461243.502992134,3.1322446,-0.88025957,1.554118064137333
122.0,2461259.73697954,3.1272435,-0.88022017,1.558087360147999
122.0,2461274.094968453,3.1222422,-0.88014138,1.561597974252601
122.0,2461287.268958235,3.1172409,-0.88025957,1.564819083998898
122.0,2461299.428948745,3.1122396,-0.8802399,1.567792270586291
122.0,2461310.408940256,3.1072383,-0.8802399,1.570476946892605
122.0,2461320.760932277,3.102237,-0.8802793,1.573008072002364
122.0,2461330.188924905,3.0972357,-0.8803187,1.575313275702463
122.0,2461338.718918324,3.0922344,-0.88018078,1.577398918696807
122.0,2461346.984911934,3.0872331,-0.88025957,1.579420015460252
122.0,2461354.504906124,3.0821531,-0.8802399,1.581258712704049
122.0,2461361.664900534,3.0771518,-0.88018078,1.583009384240607
122.0,2461368.278895473,3.0721507,-0.8803187,1.584626553318732
122.0,2461374.554890633,3.0671494,-0.88020051,1.58616108075983
122.0,2461380.030886369,3.0621481,-0.88020051,1.587500003572106
122.0,2461385.506882104,3.0571468,-0.88022017,1.588838923626641
122.0,2461390.748878035,3.0521061,-0.8802793,1.590120631272329
122.0,2461395.746874161,3.0471048,-0.88018078,1.591342675577236
122.0,2461400.624870382,3.0420642,-0.88016111,1.592535384692384
122.0,2461405.226866797,3.0370629,-0.8803187,1.593660605729321
122.0,2461409.664863341,3.0320616,-0.88025957,1.594745726576281
122.0,2461413.908860058,3.0270603,-0.88020051,1.595783414659963
122.0,2461417.944856912,3.022059,-0.8802793,1.59677024283972
122.0,2461421.622854114,3.0170577,-0.88025957,1.59766953921669
122.0,2461425.414851137,3.0120566,-0.88022017,1.598596708565453
122.0,2461429.042848401,3.0070553,-0.88020051,1.599483778337372
122.0,2461432.612845607,3.002054,-0.88025957,1.600356668677296
122.0,2461435.990842972,2.9970527,-0.88033837,1.601182614127033
122.0,2461439.352840394,2.9919727,-0.8802399,1.602004646939303
122.0,2461442.620837845,2.9869714,-0.8802793,1.602803696673346
122.0,2461445.754835418,2.9819701,-0.88010198,1.603569982852836
122.0,2461448.784833096,2.9769688,-0.88020051,1.604310838993919
122.0,2461451.704830762,2.9719675,-0.88010198,1.605024798850085
122.0,2461454.574828625,2.9669662,-0.8803187,1.605726532189547
122.0,2461457.358826436,2.9619648,-0.88018078,1.606407239184644
122.0,2461460.066824377,2.9569242,-0.8803975,1.607069364990492
122.0,2461462.790822249,2.9519231,-0.88025957,1.607735401462945
122.0,2461465.308820315,2.9469218,-0.8802793,1.608351069057848
122.0,2461467.844818324,2.9418812,-0.88037777,1.608971139964428
122.0,2461470.268816436,2.9368799,-0.88049597,1.609563824491798
122.0,2461472.482814688,2.9318786,-0.88018078,1.610105162151753
122.0,2461474.78881295,2.9268379,-0.88020051,1.610668997588819
122.0,2461477.024811206,2.9218366,-0.8803187,1.611215718006027
122.0,2461479.218809456,2.9168353,-0.88022017,1.611752166276607
122.0,2461481.33480788,2.911834,-0.88022017,1.612269541095892
122.0,2461483.402806215,2.9068327,-0.8802399,1.612775181954734
122.0,2461485.45080461,2.9018314,-0.8802399,1.613275930993854
122.0,2461487.436803058,2.8967907,-0.88025957,1.613761522667374
122.0,2461489.390801586,2.8917894,-0.88016111,1.614239288114209
122.0,2461491.312800169,2.8867488,-0.8802793,1.614709231308069
122.0,2461493.180798613,2.8817081,-0.8802399,1.615165970224936
122.0,2461495.022797259,2.8766675,-0.8802793,1.615616350069641
122.0,2461496.84079586,2.8716662,-0.8802793,1.616060864220327
122.0,2461498.618794456,2.8666255,-0.8803581,1.616495598059428
122.0,2461500.346793137,2.8616242,-0.88020051,1.616918105949957
122.0,2461502.050791837,2.8566232,-0.88018078,1.617334745815329
122.0,2461503.754790477,2.8516219,-0.88018078,1.617751384772591
122.0,2461505.404789165,2.8465812,-0.88020051,1.618154821564919
122.0,2461507.038787961,2.8415799,-0.88022017,1.61855434543593
122.0,2461508.644786663,2.8365786,-0.8802793,1.61894702335755
122.0,2461510.232785437,2.8315773,-0.88018078,1.61933530110879
122.0,2461511.800784282,2.8265367,-0.8802399,1.619718686920106
122.0,2461513.354783051,2.8215353,-0.88020051,1.620098651798168
122.0,2461514.884781837,2.816534,-0.88016111,1.620472747118936
122.0,2461516.398780651,2.8115327,-0.88018078,1.620842931236359
122.0,2461517.904779479,2.8064921,-0.8803187,1.621211158422595
122.0,2461519.422778286,2.8014514,-0.8802399,1.621582320321798
122.0,2461519.842778035,2.8002307,-0.88020051,1.621685013027555
123.0,2471750.436850682,3.432282,-0.88020051,4.890002806981405e-07
123.0,2471750.756850499,3.4272807,-0.88018078,7.87312983804279e-05
123.0,2471751.846849673,3.4222794,-0.88029897,0.0003452452894714144
123.0,2471753.794848178,3.4172781,-0.8802793,0.0008215436696343952
123.0,2471756.638845921,3.412277,-0.8802793,0.001516923529439502
123.0,2471760.438842934,3.4072757,-0.8802793,0.002446053059465356
123.0,2471765.22883926,3.402235,-0.88014138,0.003617243284516865
123.0,2471771.096834756,3.3972337,-0.88010198,0.005052010325193405
123.0,2471778.558829002,3.3921931,-0.8802399,0.006876519863439931
123.0,2471789.318820663,3.3871918,-0.88012171,0.009507419195903671
123.0,2471816.232799742,3.3821905,-0.88010198,0.01608809123466412
123.0,2471846.234776497,3.380064,-0.88029897,0.02342380963885122
123.0,2471876.236753251,3.3783312,-0.8803187,0.03075952033791277
123.0,2471906.238730006,3.3766773,-0.88022017,0.03809523658550448
123.0,2471936.24070676,3.3750627,-0.8802793,0.04543094966984458
123.0,2471966.242683515,3.3733299,-0.8803187,0.052766658845875
123.0,2471996.244660269,3.3717546,-0.8802399,0.06010237114214236
123.0,2472026.246637024,3.3701007,-0.88018078,0.0674380937687556
123.0,2472056.248613778,3.3687224,-0.8802399,0.07477382456163566
123.0,2472086.250590532,3.3672259,-0.88022017,0.08210954342418247
123.0,2472116.252567287,3.3660052,-0.88012171,0.08944525813715326
123.0,2472146.254544041,3.3647056,-0.88020051,0.09678097246958152
123.0,2472176.256520796,3.3635635,-0.8802399,0.104116691726976
123.0,2472206.25849755,3.3623822,-0.88016111,0.1114524070012569
123.0,2472236.260474305,3.3612795,-0.88025957,0.1187881336890989
123.0,2472266.262451059,3.3602951,-0.88020051,0.1261238461942143
123.0,2472296.264427814,3.3592713,-0.88020051,0.1334595580637124
123.0,2472326.266404567,3.3582473,-0.88020051,0.1407952769143052
123.0,2472356.268381322,3.3574204,-0.88025957,0.1481309896600247
123.0,2472386.270358076,3.3563964,-0.88008231,0.1554667001738151
123.0,2472416.272334831,3.3555694,-0.88022017,0.1628024007262786
123.0,2472446.274311585,3.3547819,-0.88020051,0.1701381056567364
123.0,2472476.27628834,3.3538761,-0.88020051,0.1774738115174572
123.0,2472506.278265094,3.3528917,-0.88041717,0.1848095216027896
123.0,2472536.280241849,3.3521829,-0.88018078,0.1921452417008082
123.0,2472566.282218602,3.3515134,-0.88016111,0.1994809325114224
123.0,2472596.284195356,3.3506863,-0.8802399,0.2068166143940224
123.0,2472626.286172111,3.3498592,-0.88025957,0.2141522952249315
123.0,2472656.288148865,3.3492293,-0.88022017,0.2214879826338755
123.0,2472686.29012562,3.3484416,-0.88029897,0.2288236530899671
123.0,2472716.292102374,3.3477721,-0.88020051,0.2361593330912789
123.0,2472746.294079129,3.3471026,-0.88014138,0.2434950059661932
123.0,2472776.296055883,3.3463151,-0.88022017,0.2508306780305505
123.0,2472806.298032638,3.3456063,-0.88022017,0.2581663681429956
123.0,2472836.300009392,3.3448975,-0.88022017,0.2655020578162538
123.0,2472866.301986147,3.344228,-0.88018078,0.2728377541986439
123.0,2472896.303962901,3.3435979,-0.88020051,0.2801734529232979
123.0,2472926.305939656,3.3428891,-0.8803187,0.2875091420302458
123.0,2472956.30791641,3.3422196,-0.88012171,0.2948448524574108
123.0,2472986.309893165,3.3415501,-0.88018078,0.3021805691961117
123.0,2473016.311869919,3.34092,-0.88020051,0.3095162540891436
123.0,2473046.31384667,3.3402505,-0.88029897,0.3168519273367525
123.0,2473076.315823421,3.3396599,-0.8803581,0.3241876093714106
123.0,2473106.317800172,3.3390298,-0.88016111,0.3315232786678938
123.0,2473136.319776922,3.338321,-0.88018078,0.3388589458856319
123.0,2473166.321753673,3.3376908,-0.88025957,0.3461946183340087
123.0,2473196.323730424,3.3370607,-0.8802399,0.3535302888118559
123.0,2473226.325707175,3.3365095,-0.8803187,0.3608659651785759
123.0,2473256.327683926,3.3359187,-0.8803187,0.3682016673292717
123.0,2473286.329660676,3.3352098,-0.8802793,0.3755373744488095
123.0,2473316.331637427,3.3345799,-0.88022017,0.382873088397152
