cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.580000000000000E+002	2.406639987302039E+006	3.6642616E+000	8.7969279E-001	1.118524456329379E+000
1.580000000000000E+002	2.406669989278793E+006	3.6667418E+000	8.7973213E-001	1.125856371297406E+000
1.580000000000000E+002	2.406699991255548E+006	3.6694193E+000	8.7979120E-001	1.133188311747181E+000
1.580000000000000E+002	2.406729993232302E+006	3.6722147E+000	8.7986994E-001	1.140520248410768E+000
1.580000000000000E+002	2.406759995209057E+006	3.6751678E+000	8.7973213E-001	1.147852167523272E+000
1.580000000000000E+002	2.406789997185811E+006	3.6785932E+000	8.7975186E-001	1.155184097462827E+000
1.580000000000000E+002	2.406819999162565E+006	3.6821368E+000	8.7983060E-001	1.162516032936772E+000
1.580000000000000E+002	2.406850001139320E+006	3.6861529E+000	8.7969279E-001	1.169847949392929E+000
1.580000000000000E+002	2.406880003116074E+006	3.6907988E+000	8.7973213E-001	1.177179858817293E+000
1.580000000000000E+002	2.406907459094759E+006	3.6957991E+000	8.7983060E-001	1.183889578820567E+000
1.580000000000000E+002	2.406932223075584E+006	3.7007995E+000	8.7990934E-001	1.189941435071164E+000
1.580000000000000E+002	2.406953973058730E+006	3.7057998E+000	8.7973213E-001	1.195256720076237E+000
1.580000000000000E+002	2.406973131043904E+006	3.7108002E+000	8.7985027E-001	1.199938569552137E+000
1.580000000000000E+002	2.406990479030449E+006	3.7158005E+000	8.7981087E-001	1.204178088090222E+000
1.580000000000000E+002	2.407006429018058E+006	3.7208405E+000	8.7975186E-001	1.208075968274806E+000
1.580000000000000E+002	2.407021217006620E+006	3.7258408E+000	8.7983060E-001	1.211689877870216E+000
1.580000000000000E+002	2.407035310995791E+006	3.7308412E+000	8.7979120E-001	1.215134180233115E+000
1.580000000000000E+002	2.407048892985195E+006	3.7358415E+000	8.7983060E-001	1.218453360037804E+000
1.580000000000000E+002	2.407061716975246E+006	3.7409205E+000	8.7983060E-001	1.221587302887109E+000
1.580000000000000E+002	2.407074500965371E+006	3.7459209E+000	8.7975186E-001	1.224711473395924E+000
1.580000000000000E+002	2.407086528956076E+006	3.7509212E+000	8.7983060E-001	1.227650892824862E+000
1.580000000000000E+002	2.407098116947077E+006	3.7559216E+000	8.7979120E-001	1.230482781726586E+000
1.580000000000000E+002	2.407109378938340E+006	3.7609220E+000	8.7981087E-001	1.233235000198020E+000
1.580000000000000E+002	2.407120322929911E+006	3.7660012E+000	8.7981087E-001	1.235909508907431E+000
1.580000000000000E+002	2.407131052921597E+006	3.7710016E+000	8.7981087E-001	1.238531719027129E+000
1.580000000000000E+002	2.407141396913514E+006	3.7760019E+000	8.7971246E-001	1.241059598570732E+000
1.580000000000000E+002	2.407151642905578E+006	3.7810023E+000	8.7977153E-001	1.243563527957135E+000
1.580000000000000E+002	2.407161628897853E+006	3.7860420E+000	8.7994868E-001	1.246003917568360E+000
1.580000000000000E+002	2.407171440890200E+006	3.7910423E+000	8.7963372E-001	1.248401785578828E+000
1.580000000000000E+002	2.407181114882767E+006	3.7960427E+000	8.7977153E-001	1.250765929244095E+000
1.580000000000000E+002	2.407188624876939E+006	3.7998226E+000	8.7963372E-001	1.252601233521170E+000
1.590000000000000E+002	2.415854546162114E+006	3.4308193E+000	8.7957466E-001	4.886525869369507E-007
1.590000000000000E+002	2.415854552162115E+006	3.4358985E+000	8.7963372E-001	1.954785353607602E-006
1.590000000000000E+002	2.415854564162113E+006	3.4413712E+000	8.7979120E-001	4.887204004658594E-006
1.590000000000000E+002	2.415854588162072E+006	3.4464111E+000	8.7973213E-001	1.075218346383837E-005
1.590000000000000E+002	2.415854652161963E+006	3.4515688E+000	8.7963372E-001	2.639221618572871E-005
1.590000000000000E+002	2.415854876161814E+006	3.4566085E+000	8.7975186E-001	8.113317251205444E-005
1.590000000000000E+002	2.415855582161307E+006	3.4616089E+000	8.7971246E-001	2.536658807926708E-004
1.590000000000000E+002	2.415864904154018E+006	3.4666092E+000	8.7990934E-001	2.531802708109220E-003
1.590000000000000E+002	2.415872224148352E+006	3.4716096E+000	8.7979120E-001	4.320680875645744E-003
1.590000000000000E+002	2.415881008141576E+006	3.4766495E+000	8.7992901E-001	6.467329690555731E-003
1.590000000000000E+002	2.415892812132478E+006	3.4816499E+000	8.7965339E-001	9.352026546299458E-003
1.590000000000000E+002	2.415908920119897E+006	3.4866502E+000	8.7971246E-001	1.328855143669579E-002
1.590000000000000E+002	2.415938584096991E+006	3.4916506E+000	8.7961406E-001	2.053790846824646E-002
1.590000000000000E+002	2.415968586073741E+006	3.4944067E+000	8.7981087E-001	2.786986165824864E-002
1.590000000000000E+002	2.415998588050492E+006	3.4968476E+000	8.7973213E-001	3.520181369804674E-002
1.590000000000000E+002	2.416028590027243E+006	3.4994857E+000	8.7973213E-001	4.253376321501202E-002
1.590000000000000E+002	2.416058592003994E+006	3.5019662E+000	8.7971246E-001	4.986570656385686E-002
1.590000000000000E+002	2.416088593980744E+006	3.5041711E+000	8.7981087E-001	5.719765567425224E-002
1.590000000000000E+002	2.416118595957495E+006	3.5065730E+000	8.7975186E-001	6.452960070563686E-002
1.590000000000000E+002	2.416148597934246E+006	3.5088172E+000	8.7983060E-001	7.186155459503332E-002
1.590000000000000E+002	2.416178599910997E+006	3.5111008E+000	8.7979120E-001	7.919350616388850E-002
1.590000000000000E+002	2.416208601887748E+006	3.5133057E+000	8.7973213E-001	8.652545930001469E-002
1.590000000000000E+002	2.416238603864498E+006	3.5153530E+000	8.7973213E-001	9.385741258833141E-002
1.590000000000000E+002	2.416268605841249E+006	3.5174398E+000	8.7971246E-001	1.011893457221985E-001
1.590000000000000E+002	2.416298607818000E+006	3.5192509E+000	8.7973213E-001	1.085212994242708E-001
1.590000000000000E+002	2.416328609794751E+006	3.5210621E+000	8.7969279E-001	1.158532495379117E-001
1.590000000000000E+002	2.416358611771502E+006	3.5227945E+000	8.7969279E-001	1.231852184857593E-001
1.590000000000000E+002	2.416388613748252E+006	3.5244875E+000	8.7979120E-001	1.305171785105599E-001
1.590000000000000E+002	2.416418615725003E+006	3.5260231E+000	8.7985027E-001	1.378491460262735E-001
1.590000000000000E+002	2.416448617701754E+006	3.5274799E+000	8.7975186E-001	1.451810957498683E-001
1.590000000000000E+002	2.416478619678505E+006	3.5291336E+000	8.7983060E-001	1.525130533685618E-001
1.590000000000000E+002	2.416508621655256E+006	3.5305510E+000	8.7959439E-001	1.598450162261393E-001
1.590000000000000E+002	2.416538623632006E+006	3.5321259E+000	8.7971246E-001	1.671769552867942E-001
1.590000000000000E+002	2.416568625608757E+006	3.5336220E+000	8.7975186E-001	1.745089022338721E-001
1.590000000000000E+002	2.416598627585508E+006	3.5348821E+000	8.7981087E-001	1.818408377747734E-001
1.590000000000000E+002	2.416628629562259E+006	3.5362601E+000	8.7985027E-001	1.891727626096871E-001
1.590000000000000E+002	2.416658631539010E+006	3.5377169E+000	8.7971246E-001	1.965046994065576E-001
1.590000000000000E+002	2.416688633515760E+006	3.5390556E+000	8.7977153E-001	2.038366419771314E-001
1.590000000000000E+002	2.416718635492511E+006	3.5403943E+000	8.7986994E-001	2.111685677298572E-001
1.590000000000000E+002	2.416748637469262E+006	3.5416541E+000	8.7979120E-001	2.185004897419280E-001
1.590000000000000E+002	2.416778639446013E+006	3.5427959E+000	8.7973213E-001	2.258324273803168E-001
1.590000000000000E+002	2.416808641422763E+006	3.5440166E+000	8.7996835E-001	2.331643593876891E-001
1.590000000000000E+002	2.416838643399514E+006	3.5451190E+000	8.7973213E-001	2.404962795821826E-001
1.590000000000000E+002	2.416868645376265E+006	3.5461819E+000	8.7967312E-001	2.478281957862112E-001
1.590000000000000E+002	2.416898647353016E+006	3.5473633E+000	8.7979120E-001	2.551601113572717E-001
1.590000000000000E+002	2.416928649329767E+006	3.5483868E+000	8.7985027E-001	2.624920330306888E-001
1.590000000000000E+002	2.416958651306517E+006	3.5494106E+000	8.7979120E-001	2.698239383317696E-001
1.590000000000000E+002	2.416988653283268E+006	3.5505130E+000	8.7986994E-001	2.771558640058173E-001
1.590000000000000E+002	2.417018655260019E+006	3.5513005E+000	8.7965339E-001	2.844877994156215E-001
1.590000000000000E+002	2.417048657236770E+006	3.5525210E+000	8.7983060E-001	2.918197269623810E-001
1.590000000000000E+002	2.417078659213521E+006	3.5533478E+000	8.7981087E-001	2.991516697512733E-001
1.590000000000000E+002	2.417108661190271E+006	3.5542929E+000	8.7969279E-001	3.064836215190093E-001
1.590000000000000E+002	2.417138663167022E+006	3.5552771E+000	8.7981087E-001	3.138155504425698E-001
1.590000000000000E+002	2.417168665143773E+006	3.5561039E+000	8.7981087E-001	3.211474935814407E-001
1.590000000000000E+002	2.417198667120524E+006	3.5570884E+000	8.7963372E-001	3.284794287283884E-001
1.590000000000000E+002	2.417228669097275E+006	3.5579152E+000	8.7985027E-001	3.358113643459478E-001
1.590000000000000E+002	2.417258671074025E+006	3.5588207E+000	8.7983060E-001	3.431432978214157E-001
1.590000000000000E+002	2.417288673050776E+006	3.5596476E+000	8.7973213E-001	3.504752390900585E-001
1.590000000000000E+002	2.417318675027527E+006	3.5605531E+000	8.7969279E-001	3.578071647544039E-001
1.590000000000000E+002	2.417348677004278E+006	3.5613799E+000	8.7986994E-001	3.651390901872515E-001
1.590000000000000E+002	2.417378678981036E+006	3.5620887E+000	8.7977153E-001	3.724710166303316E-001
1.590000000000000E+002	2.417408680957787E+006	3.5629942E+000	8.7975186E-001	3.798029426017403E-001
1.590000000000000E+002	2.417438682934538E+006	3.5638211E+000	8.7983060E-001	3.871348623706234E-001
1.590000000000000E+002	2.417468684911288E+006	3.5646086E+000	8.7979120E-001	3.944667958991064E-001
1.590000000000000E+002	2.417498686888039E+006	3.5653567E+000	8.7985027E-001	4.017987252476149E-001
1.590000000000000E+002	2.417528688864794E+006	3.5661442E+000	8.7971246E-001	4.091306560745835E-001
1.590000000000000E+002	2.417558690841548E+006	3.5670104E+000	8.7981087E-001	4.164626012156075E-001
1.590000000000000E+002	2.417588692818303E+006	3.5677583E+000	8.7979120E-001	4.237945534976985E-001
1.590000000000000E+002	2.417618694795057E+006	3.5686245E+000	8.7986994E-001	4.311264933668904E-001
1.590000000000000E+002	2.417648696771812E+006	3.5694513E+000	8.7971246E-001	4.384584398724966E-001
1.590000000000000E+002	2.417678698748566E+006	3.5701602E+000	8.7971246E-001	4.457903930489553E-001
1.590000000000000E+002	2.417708700725321E+006	3.5709476E+000	8.7979120E-001	4.531223343618048E-001
1.590000000000000E+002	2.417738702702075E+006	3.5717745E+000	8.7988961E-001	4.604542848393321E-001
1.590000000000000E+002	2.417768704678830E+006	3.5726407E+000	8.7983060E-001	4.677862423477901E-001
1.590000000000000E+002	2.417798706655584E+006	3.5734282E+000	8.7979120E-001	4.751182057954537E-001
1.590000000000000E+002	2.417828708632339E+006	3.5740581E+000	8.7973213E-001	4.824501581651304E-001
1.590000000000000E+002	2.417858710609093E+006	3.5750029E+000	8.7981087E-001	4.897821047283875E-001
1.590000000000000E+002	2.417888712585848E+006	3.5756724E+000	8.7963372E-001	4.971140544084708E-001
1.590000000000000E+002	2.417918714562602E+006	3.5766172E+000	8.7986994E-001	5.044459846095244E-001
1.590000000000000E+002	2.417948716539357E+006	3.5774441E+000	8.7961406E-001	5.117779174048039E-001
1.590000000000000E+002	2.417978718516111E+006	3.5780742E+000	8.7969279E-001	5.191098713489705E-001
1.590000000000000E+002	2.418008720492866E+006	3.5789011E+000	8.7985027E-001	5.264418299534586E-001
1.590000000000000E+002	2.418038722469620E+006	3.5796883E+000	8.7975186E-001	5.337737901523046E-001
1.590000000000000E+002	2.418068724446375E+006	3.5804758E+000	8.7990934E-001	5.411057650835978E-001
1.590000000000000E+002	2.418098726423129E+006	3.5812633E+000	8.7971246E-001	5.484377383729815E-001
1.590000000000000E+002	2.418128728399884E+006	3.5820115E+000	8.7988961E-001	5.557697239326768E-001
1.590000000000000E+002	2.418158730376638E+006	3.5827594E+000	8.7981087E-001	5.631017020553349E-001
1.590000000000000E+002	2.418188732353393E+006	3.5835469E+000	8.7985027E-001	5.704336636190281E-001
1.590000000000000E+002	2.418218734330148E+006	3.5841770E+000	8.7985027E-001	5.777656283905439E-001
1.590000000000000E+002	2.418248736306902E+006	3.5850432E+000	8.7963372E-001	5.850975873553421E-001
1.590000000000000E+002	2.418278738283657E+006	3.5857124E+000	8.7985027E-001	5.924295397466751E-001
1.590000000000000E+002	2.418308740260411E+006	3.5865786E+000	8.7967312E-001	5.997614793312880E-001
1.590000000000000E+002	2.418338742237166E+006	3.5874054E+000	8.7977153E-001	6.070934187302655E-001
1.590000000000000E+002	2.418368744213920E+006	3.5882716E+000	8.7957466E-001	6.144253674251834E-001
1.590000000000000E+002	2.418398746190675E+006	3.5889018E+000	8.7977153E-001	6.217573329596056E-001
1.590000000000000E+002	2.418428748167429E+006	3.5897286E+000	8.7988961E-001	6.290892973032594E-001
1.590000000000000E+002	2.418458750144183E+006	3.5905948E+000	8.7965339E-001	6.364212625448571E-001
1.590000000000000E+002	2.418488752120937E+006	3.5913033E+000	8.7969279E-001	6.437532406024138E-001
1.590000000000000E+002	2.418518754097692E+006	3.5922091E+000	8.7977153E-001	6.510852059623268E-001
1.590000000000000E+002	2.418548756074446E+006	3.5930753E+000	8.7988961E-001	6.584171701952815E-001
1.590000000000000E+002	2.418578758051201E+006	3.5938628E+000	8.7981087E-001	6.657491345923807E-001
1.590000000000000E+002	2.418608760027955E+006	3.5947289E+000	8.7975186E-001	6.730811045671502E-001
1.590000000000000E+002	2.418638762004710E+006	3.5955951E+000	8.7985027E-001	6.804130786108639E-001
1.590000000000000E+002	2.418668763981464E+006	3.5964613E+000	8.7985027E-001	6.877450278739796E-001
1.590000000000000E+002	2.418698765958218E+006	3.5973275E+000	8.7981087E-001	6.950769774448540E-001
1.590000000000000E+002	2.418728767934972E+006	3.5980756E+000	8.7973213E-001	7.024089375896585E-001
1.590000000000000E+002	2.418758769911727E+006	3.5990205E+000	8.7979120E-001	7.097408875204124E-001
1.590000000000000E+002	2.418788771888481E+006	3.5998080E+000	8.7988961E-001	7.170728429206873E-001
1.590000000000000E+002	2.418818773865236E+006	3.6005955E+000	8.7973213E-001	7.244047841805549E-001
1.590000000000000E+002	2.418848775841990E+006	3.6013830E+000	8.7965339E-001	7.317367138041389E-001
1.590000000000000E+002	2.418878777818745E+006	3.6022098E+000	8.7969279E-001	7.390686437671713E-001
1.590000000000000E+002	2.418908779795500E+006	3.6031153E+000	8.7986994E-001	7.464005812441308E-001
1.590000000000000E+002	2.418938781772252E+006	3.6039422E+000	8.7967312E-001	7.537325226223467E-001
1.590000000000000E+002	2.418968783749007E+006	3.6048477E+000	8.7969279E-001	7.610644539405238E-001
1.590000000000000E+002	2.418998785725761E+006	3.6057928E+000	8.7977153E-001	7.683963952521812E-001
1.590000000000000E+002	2.419028787702516E+006	3.6065407E+000	8.7990934E-001	7.757283460561101E-001
1.590000000000000E+002	2.419058789679270E+006	3.6074858E+000	8.7975186E-001	7.830602915334036E-001
1.590000000000000E+002	2.419088791656025E+006	3.6083913E+000	8.7973213E-001	7.903922320380473E-001
1.590000000000000E+002	2.419118793632779E+006	3.6092575E+000	8.7979120E-001	7.977241756799484E-001
1.590000000000000E+002	2.419148795609534E+006	3.6102023E+000	8.7975186E-001	8.050561286522943E-001
1.590000000000000E+002	2.419178797586288E+006	3.6109898E+000	8.7975186E-001	8.123880851234990E-001
1.590000000000000E+002	2.419208799563043E+006	3.6120136E+000	8.7983060E-001	8.197200289110340E-001
1.590000000000000E+002	2.419238801539797E+006	3.6129584E+000	8.7992901E-001	8.270519721922276E-001
1.590000000000000E+002	2.419268803516552E+006	3.6137853E+000	8.7979120E-001	8.343839259309236E-001
1.590000000000000E+002	2.419298805493303E+006	3.6148877E+000	8.7971246E-001	8.417158720122772E-001
1.590000000000000E+002	2.419328807470057E+006	3.6158328E+000	8.7992901E-001	8.490477996680469E-001
1.590000000000000E+002	2.419358809446812E+006	3.6167777E+000	8.7973213E-001	8.563797523338593E-001
1.590000000000000E+002	2.419388811423566E+006	3.6177227E+000	8.7988961E-001	8.637117002222933E-001
1.590000000000000E+002	2.419418813400321E+006	3.6187069E+000	8.7969279E-001	8.710436494980585E-001
1.590000000000000E+002	2.419448815377072E+006	3.6195731E+000	8.7969279E-001	8.783755917093486E-001
1.590000000000000E+002	2.419478817353822E+006	3.6205575E+000	8.7981087E-001	8.857075460131298E-001
1.590000000000000E+002	2.419508819330573E+006	3.6215813E+000	8.7985027E-001	8.930394992794922E-001
1.590000000000000E+002	2.419538821307324E+006	3.6225262E+000	8.7985027E-001	9.003714508958325E-001
1.590000000000000E+002	2.419568823284075E+006	3.6235106E+000	8.7981087E-001	9.077034032980600E-001
1.590000000000000E+002	2.419598825260825E+006	3.6245341E+000	8.7977153E-001	9.150353558195299E-001
1.590000000000000E+002	2.419628827237576E+006	3.6256366E+000	8.7969279E-001	9.223673138548930E-001
1.590000000000000E+002	2.419658829214327E+006	3.6267390E+000	8.7983060E-001	9.296992766136593E-001
1.590000000000000E+002	2.419688831191078E+006	3.6279202E+000	8.7983060E-001	9.370312221704257E-001
1.590000000000000E+002	2.419718833167829E+006	3.6290226E+000	8.7986994E-001	9.443631633635361E-001
1.590000000000000E+002	2.419748835144579E+006	3.6302040E+000	8.7963372E-001	9.516950968696672E-001
1.590000000000000E+002	2.419778837121330E+006	3.6312668E+000	8.7971246E-001	9.590270314810341E-001
1.590000000000000E+002	2.419808839098081E+006	3.6324875E+000	8.7965339E-001	9.663589880183338E-001
1.590000000000000E+002	2.419838841074832E+006	3.6339049E+000	8.7983060E-001	9.736909413164522E-001
1.590000000000000E+002	2.419868843051583E+006	3.6351650E+000	8.7983060E-001	9.810228846634427E-001
1.590000000000000E+002	2.419898845028333E+006	3.6365824E+000	8.7973213E-001	9.883548392083908E-001
1.590000000000000E+002	2.419928847005084E+006	3.6378422E+000	8.7977153E-001	9.956867910629510E-001
