cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
62.0,3.5137508,0.3127618398856125,0.00109560503925506
62.0,3.514184,0.3200945884298286,0.001121373666851294
62.0,3.5146172,0.3274273400056033,0.001147145481697054
62.0,3.5150111,0.3347601014368403,0.001172920219317351
62.0,3.5153654,0.3420928574966061,0.001198697535979075
62.0,3.5158772,0.3494255907622643,0.001224478526025072
62.0,3.5163105,0.356758311603235,0.00125026264897015
62.0,3.5165861,0.364091051661571,0.001276048860479706
62.0,3.5170193,0.3714238074377512,0.001301838303860305
62.0,3.5174131,0.3787565474170116,0.001327630579810744
62.0,3.5178857,0.3860892886880041,0.001353426325359535
62.0,3.51824,0.3934220558595659,0.001379224759949712
62.0,3.5185945,0.4007548205258119,0.001405025785399111
62.0,3.5190277,0.4080875832221907,0.001430829980518236
62.0,3.5194213,0.4154203554242188,0.001456637095480337
62.0,3.5198545,0.4227531078644926,0.001482447317488944
62.0,3.5202484,0.4300858690323103,0.001508260458353493
62.0,3.5206029,0.4374186283394696,0.001534076192339685
62.0,3.5211148,0.4447513925780523,0.001559895697217205
62.0,3.521666,0.4520841788884999,0.0015857193218183
62.0,3.5220206,0.4594169676037962,0.001611545554570519
62.0,3.5223749,0.4667497532582284,0.001637374374475003
62.0,3.5229261,0.474082544676761,0.001663207256691629
62.0,3.5232806,0.4814153236042461,0.001689042694581798
62.0,3.5237138,0.4887480978192556,0.001714881292474473
62.0,3.5240681,0.4960808705352745,0.001740722483013241
62.0,3.5246196,0.5034136293386752,0.001766567668262104
62.0,3.5250528,0.5107463954483802,0.001792416055865277
62.0,3.5255253,0.5180791686549784,0.001818267933555263
62.0,3.5258796,0.5254119573613341,0.00184412246382381
62.0,3.5261946,0.5327447483973372,0.001869979311775865
62.0,3.5267067,0.5400775137950978,0.001895839824601093
62.0,3.5272973,0.5474102723565699,0.001921704643771315
62.0,3.5276911,0.5547430325591897,0.001947572356866228
62.0,3.5282423,0.5620757773638435,0.001973444057624997
62.0,3.5287149,0.5694085297696128,0.001999319250262404
62.0,3.5291088,0.5767412893827757,0.002025197356468291
62.0,3.5294631,0.584074046458867,0.002051078051643144
62.0,3.5298963,0.5914068055548933,0.002076961930546613
62.0,3.5303688,0.5987395684398215,0.002102849287889524
62.0,3.5308414,0.6060723446130091,0.002128740157216183
62.0,3.5312352,0.6134051195801961,0.002154633910426335
62.0,3.5316684,0.6207378970323669,0.002180530849018832
62.0,3.5322196,0.6280706799399522,0.002206431848882172
62.0,3.5325348,0.6354034689862862,0.002232335181646018
62.0,3.5330861,0.6427362364418971,0.002258242480135494
62.0,3.5335586,0.6500690025638541,0.002284153238979598
62.0,3.5339131,0.6574017691551978,0.002310066599156512
62.0,3.5343857,0.6647345481934482,0.002335983468392358
62.0,3.5348976,0.672067323852579,0.002361904079220682
62.0,3.5353308,0.6794000985144908,0.002387827863130014
62.0,3.5358033,0.6867328752780956,0.002413755119541094
62.0,3.5361576,0.6940656455892326,0.002439684951064774
62.0,3.5367091,0.701398406272895,0.002465618792284331
62.0,3.537221,0.7087311656115454,0.002491556382274207
62.0,3.5377328,0.7160639310207965,0.002517497747267483
62.0,3.5381267,0.7233966919238701,0.002543441984455258
62.0,3.5386386,0.730729459158977,0.002569389997577847
62.0,3.5391505,0.7380622265820703,0.002595341764897027
62.0,3.539623,0.7453949910813903,0.002621296986934306
62.0,3.5400562,0.7527277571035758,0.002647255390964287
62.0,3.5405681,0.7600605051999955,0.00267321748505753
62.0,3.5410407,0.7673932687508068,0.002699183098933426
62.0,3.5415525,0.7747260353418193,0.002725152477105745
62.0,3.5421433,0.7820587965750696,0.002751126168507691
62.0,3.5426159,0.789391563494603,0.002777103345118184
62.0,3.5430491,0.7967243163046573,0.00280308364834082
62.0,3.5434427,0.8040570698133443,0.00282906684042372
62.0,3.5438759,0.8113898157230353,0.00285505318217363
62.0,3.5445454,0.8187225594780513,0.00288104442540831
62.0,3.545018,0.826055313250224,0.002907039169209962
62.0,3.5454512,0.8333880528602337,0.002933037039397381
62.0,3.545963,0.8407207966592909,0.002959038677956145
62.0,3.5463176,0.8480535474116605,0.002985042940839688
62.0,3.5469475,0.8553862908596465,0.003011051796728494
62.0,3.5475383,0.8627190531329647,0.003037065051594802
62.0,3.5478532,0.8700518130860728,0.003063080607689737
62.0,3.5483258,0.8773845644739604,0.003089099598456106
62.0,3.5489166,0.8847173054723279,0.00311512288454954
62.0,3.5493498,0.8920500389021969,0.003141149320371216
62.0,3.5499403,0.8993827601486779,0.003167180043382327
62.0,3.5504522,0.9067154902550912,0.003193214551357942
62.0,3.5509644,0.9140482180302344,0.003219252806315831
62.0,3.5513973,0.9213809466700424,0.003245294239181992
62.0,3.5519881,0.9287136818252342,0.003271340027375883
62.0,3.5525,0.9360464034989148,0.003297389521191564
62.0,3.5530512,0.9433791245246932,0.003323443054675589
62.0,3.5535634,0.9507118515454402,0.003349500364718997
62.0,3.5540752,0.9580445888039804,0.003375561464658984
62.0,3.5547054,0.9653773303600488,0.003401627200528708
62.0,3.5552173,0.9727100857310498,0.003427696739031652
62.0,3.5556109,0.980042841002511,0.003453769163566379
62.0,3.5563986,0.9873755912401614,0.003479847346466733
62.0,3.5567925,0.994708351836801,0.003505928454343814
62.0,3.5573831,1.002041100020475,0.003532013848519001
62.0,3.5579739,1.009373844901191,0.003558103563139062
62.0,3.5584464,1.016706596506868,0.003584196766746037
62.0,3.5590763,1.024039340296487,0.003610294561449136
62.0,3.5598245,1.031372104163568,0.003636397913671741
62.0,3.5602973,1.038704862221976,0.003662504712027492
62.0,3.5608485,1.046037607945436,0.003688615508450788
62.0,3.5613604,1.053370364429123,0.003714730096715399
62.0,3.5619512,1.060703133218918,0.00374084906101538
62.0,3.5623841,1.068035910244982,0.003766971229511377
62.0,3.5629356,1.075368682818678,0.003793097425893031
62.0,3.5634868,1.082701452231142,0.003819227653008109
62.0,3.5639987,1.090034233084553,0.003845361674431097
62.0,3.5645108,1.097367031185031,0.003871499512617964
62.0,3.5652196,1.10469985112581,0.003897642626292779
62.0,3.5656922,1.112032680235042,0.003923789237751447
62.0,3.5664797,1.119365513115029,0.003949941637236185
62.0,3.5668736,1.126698337463703,0.003976096894455313
62.0,3.5673854,1.134031145562463,0.004002255847265245
62.0,3.5680549,1.141363954513768,0.004028419712280851
62.0,3.5686848,1.148696753774948,0.004054588161665641
62.0,3.5690787,1.156029554489685,0.004080759504389554
62.0,3.5697088,1.163362344759338,0.004106935430520832
62.0,3.5704176,1.170695125197238,0.004133116519165574
62.0,3.5708902,1.178027902933425,0.004159301063236102
62.0,3.5715597,1.185360672073231,0.004185490485747563
62.0,3.5722685,1.192693463361131,0.004211685184979908
62.0,3.5728984,1.200026258400016,0.004237884516553209
62.0,3.5734499,1.207359060907629,0.00426408791857472
62.0,3.5741587,1.214691864751047,0.004290296522996218
62.0,3.5748281,1.222024644489156,0.004316509950406272
62.0,3.57534,1.229357435678475,0.004342727172295978
62.0,3.5760882,1.236690225138168,0.004368949874083117
62.0,3.576679,1.244023013550672,0.004395176904345901
62.0,3.5773485,1.251355809146663,0.004421408869457084
62.0,3.5780573,1.258688610453838,0.004447646052623915
62.0,3.5787661,1.266021422224244,0.004473888470860956
62.0,3.579396,1.27335422450367,0.004500135474077984
62.0,3.5799868,1.280687009034587,0.004526386745984259
62.0,3.5809319,1.288019805322124,0.004552644990140665
62.0,3.5814831,1.295352588516044,0.004578907229414006
62.0,3.5822709,1.302685375165509,0.004605175257355911
62.0,3.5828614,1.310018150626289,0.004631447575681471
62.0,3.5834522,1.317350951026314,0.004657724315588453
62.0,3.5843184,1.324683740947015,0.004684007369420371
62.0,3.5848305,1.332016509320868,0.004710294101301657
62.0,3.585618,1.339349300148885,0.004736586688224912
62.0,3.5864844,1.346682077205943,0.004762885578984995
62.0,3.5871933,1.354014844014645,0.004789189630589805
62.0,3.5879414,1.361347611437705,0.00481549917046339
62.0,3.5886109,1.368680374255412,0.004841813602946671
62.0,3.5894771,1.376013149466813,0.004868134431370448
62.0,3.5902648,1.383345931774179,0.004894461061554195
62.0,3.5909736,1.390678722098437,0.00492079291813767
62.0,3.59184,1.398011512587269,0.004947131128537991
62.0,3.5925882,1.405344307891329,0.004973474842319649
62.0,3.5933757,1.412677110727695,0.004999824357718836
62.0,3.5942814,1.420009906280703,0.00502618048864176
62.0,3.5951872,1.427342704184685,0.005052543269712443
62.0,3.5959353,1.434675498074691,0.005078911522436886
62.0,3.5968411,1.442008298080464,0.005105286438852841
62.0,3.5978649,1.449341106573112,0.005131668892899525
62.0,3.5986526,1.45667390132755,0.005158057073816961
62.0,3.5996764,1.464006694662108,0.005184452756714011
62.0,3.6005428,1.471339494372242,0.005210854815794926
62.0,3.6015272,1.478672275805705,0.005237264027682226
62.0,3.6025116,1.486005028748281,0.005263680355543094
62.0,3.6036143,1.493337790910436,0.005290104802351259
62.0,3.6046381,1.500670560236176,0.005316536782038915
62.0,3.6056621,1.508003314895994,0.005342976217659178
62.0,3.6068435,1.515336065190203,0.005369424300186183
62.0,3.6081035,1.522668831399746,0.005395881679712104
62.0,3.6091669,1.530001575350563,0.005422346776176516
62.0,3.6106238,1.53733432316439,0.005448822570220292
62.0,3.6118839,1.544667067344354,0.005475307590710593
62.0,3.6133411,1.551999809808532,0.005501803290381259
62.0,3.6146011,1.559332555379205,0.005528308240845541
62.0,3.6162157,1.566665311428209,0.005554825068437273
62.0,3.6178303,1.573998082600965,0.005581353789996635
62.0,3.6196022,1.581330836023192,0.005607895440440491
62.0,3.6216893,1.588663594007856,0.005634452411716841
62.0,3.6237764,1.595996339753138,0.005661024642958686
62.0,3.6259818,1.603329080981943,0.005687613029254971
62.0,3.6285808,1.610661811853813,0.005714220435771555
62.0,3.6315737,1.617994547239939,0.005740849804580681
62.0,3.6351964,1.625327287372847,0.005767505755461333
62.0,3.6393313,1.632660037457678,0.005794192062659236
62.0,3.6443324,1.639632995380097,0.005819603839201839
62.0,3.6493337,1.645434663801855,0.005840776063379159
62.0,3.6543348,1.650383775570525,0.005858861774663105
62.0,3.6593361,1.654593261563811,0.005874265698679056
62.0,3.6643372,1.658218573975132,0.005887550065657957
62.0,3.6693382,1.661410278757744,0.005899261510023917
62.0,3.6743395,1.66428423360457,0.005909821395933242
62.0,3.6793406,1.666878073437644,0.005919365016143478
62.0,3.6843419,1.669209401523636,0.005927954425910834
62.0,3.689343,1.67138234292729,0.00593597115201483
62.0,3.6943443,1.673356809243228,0.005943265510359416
62.0,3.6993454,1.675224219082991,0.005950173704267181
62.0,3.7043464,1.676958174655735,0.005956596876382707
62.0,3.7093477,1.678618801905976,0.00596275672029532
62.0,3.7143488,1.680195837557249,0.005968614380763192
62.0,3.7193501,1.681699054835405,0.005974205372096367
62.0,3.7244298,1.683139698583616,0.005979570948669381
62.0,3.7294312,1.68454367675811,0.005984806988610551
62.0,3.7344322,1.685891927012304,0.005989841937801055
62.0,3.7394335,1.687231870431006,0.005994852567145221
62.0,3.7445529,1.688524392500321,0.005999692484344498
62.0,3.7495539,1.689807627162072,0.006004504041899257
62.0,3.754555,1.691047838978469,0.006009160485359388
62.0,3.7595563,1.692287565457523,0.006013821306845918
62.0,3.7645574,1.693497467936277,0.006018376054129134
62.0,3.7695587,1.694687820979721,0.006022863159762189
62.0,3.7745597,1.695847864706251,0.006027241814104642
62.0,3.779561,1.69702208635211,0.006031679856492925
62.0,3.7846408,1.698167465073466,0.006036014703520659
62.0,3.7896814,1.699322617971632,0.006040392365012999
62.0,3.7946825,1.700431334718698,0.00604459959305359
62.0,3.7996838,1.701534669295781,0.006048791915582353
62.0,3.7999594,1.701610930726462,0.006049081705924339
63.0,3.3535559,4.888368315166897e-07,1.6393416491420021e-09
63.0,3.3585966,1.759814732604557e-05,5.9102613077170573e-08
63.0,3.3635976,6.501633564631143e-05,2.185983189990788e-07
63.0,3.3686383,0.0001427434892786874,4.804329838915442e-07
63.0,3.3736787,0.0002493122997548845,8.399619081993294e-07
63.0,3.37868,0.0003847234664360682,1.297472907591654e-06
63.0,3.3836811,0.0005528883950908979,1.866489391449524e-06
63.0,3.3887217,0.000765049982799424,2.585445968574987e-06
63.0,3.3937228,0.001018763760957453,3.446480195231835e-06
63.0,3.3987241,0.00131647267765469,4.458310658983061e-06
63.0,3.4037251,0.001665512172546652,5.646345165129331e-06
63.0,3.4087658,0.002065881786247095,7.01111140880664e-06
63.0,3.4137669,0.002511713606880771,8.5330773036482e-06
63.0,3.4187679,0.003002520000868374,1.021103046279902e-05
63.0,3.4237692,0.00354807871033748,1.207889758849896e-05
63.0,3.4287703,0.004131767959660955,1.408023395318353e-05
63.0,3.4337716,0.004764339064525234,1.62523386545373e-05
63.0,3.4387727,0.005462417551014159,1.865287188123695e-05
63.0,3.4438527,0.006224047416117457,2.127581292042386e-05
63.0,3.4488537,0.007038963337871764,2.408633873774414e-05
63.0,3.453855,0.007929649294349883,2.716263891552513e-05
63.0,3.4588561,0.008895619249476327,3.050378999283787e-05
63.0,3.4638574,0.009961315414243275,3.419520955246632e-05
63.0,3.4688978,0.01112184965186649,3.822098423883468e-05
63.0,3.4738991,0.01242855043881469,4.276033096062662e-05
63.0,3.4789002,0.01391905870460802,4.794566045590416e-05
63.0,3.4839013,0.01571118328938882,5.418924555899097e-05
63.0,3.4889026,0.01793349764903386,6.194268383707579e-05
63.0,3.4939036,0.02123959016809861,7.349385251347101e-05
63.0,3.4989049,0.02810745185954703,9.752384773672196e-05
63.0,3.5006769,0.03544019602917962,0.0001231934156475198
63.0,3.5014646,0.04277295786331097,0.0001488688216690558
63.0,3.501622,0.05010572649041811,0.0001745454053330189
63.0,3.5017796,0.05743848634339041,0.0002002231138772271
63.0,3.5018976,0.06477124011711942,0.0002259016665243095
63.0,3.5020158,0.07210399879104562,0.000251581103471269
63.0,3.5021734,0.07943676386303372,0.0002772617184291132
63.0,3.5023701,0.08676951452930769,0.000302943725253444
63.0,3.5026064,0.09410225773851078,0.0003286274384882095
63.0,3.5028033,0.1014350016886658,0.000354312598382975
63.0,3.5031972,0.1087677579670813,0.0003800006895955421
63.0,3.5034728,0.1161004993682769,0.0004056907496808984
63.0,3.5038273,0.1234332374699579,0.0004313833978706011
63.0,3.504221,0.1307659786767761,0.0004570789433202998
63.0,3.5045362,0.1380987176952428,0.0004827767923028615
63.0,3.5049694,0.1454314690163069,0.0005084778609962825
63.0,3.5053236,0.1527642268909348,0.000534181550582594
63.0,3.5057175,0.1600969734015067,0.0005598880884646936
63.0,3.5061111,0.1674297307301892,0.0005855975506585109
63.0,3.5066233,0.1747624748996562,0.0006113107219823898
63.0,3.5069382,0.18209521572219,0.0006370261910234714
63.0,3.5074108,0.1894279368271761,0.0006627450559616002
63.0,3.5078046,0.19676065583037,0.0006884668016475286
63.0,3.5083165,0.2040933886458476,0.000714192349297909
63.0,3.5086708,0.2114261276198758,0.0007399205164705877
63.0,3.5090647,0.2187588575606876,0.0007656515400726402
63.0,3.5095372,0.2260915792457925,0.0007913859997504259
63.0,3.5099311,0.2334243056309223,0.0008171233640456798
63.0,3.5103643,0.2407570465185907,0.000842863955835287
63.0,3.5108368,0.248089791092409,0.0008686080256209819
63.0,3.51127,0.2554225353836019,0.000894355271007342
63.0,3.5116637,0.2627552880382206,0.0009201054321445864
63.0,3.5120182,0.2700880277354518,0.0009458581474445152
63.0,3.5124118,0.2774207547118597,0.0009716137044432112
63.0,3.5128057,0.2847534875417087,0.0009973721701266973
63.0,3.5132782,0.2920862255111999,0.001023134118917985
63.0,3.5135539,0.2994189610840546,0.001048898080278241
63.0,3.5139871,0.3067517016013463,0.001074665235602324
63.0,3.5143809,0.3140844428625041,0.001100435281668757
63.0,3.5146959,0.3214171646007565,0.001126207568571891
63.0,3.5154047,0.3287498696722256,0.001151984994452888
63.0,3.5157199,0.3360825851749712,0.001177764768197961
63.0,3.5160742,0.3434152984393306,0.00120354713198054
63.0,3.5165074,0.3507480207788614,0.001229332704255503
63.0,3.5169406,0.3580807493520115,0.001255121475037141
63.0,3.5172555,0.3654134724680914,0.001280912536074648
63.0,3.5177674,0.3727462011070715,0.001306707370049127
63.0,3.5181613,0.3800789076852136,0.001332505014533464
63.0,3.5185158,0.3874116061694755,0.001358305230192284
63.0,3.5189095,0.3947443213258187,0.001384108390881965
63.0,3.519264,0.4020770321813226,0.001409914136091827
63.0,3.5198545,0.4094097448186742,0.001435724217999938
63.0,3.5201697,0.4167424700984359,0.001461536655604493
63.0,3.520721,0.4240751968898707,0.00148735314050359
63.0,3.5210755,0.4314079113882118,0.001513172181777872
63.0,3.5214691,0.4387406278334062,0.001538994116277556
63.0,3.5220206,0.4460733421762453,0.00156482008708845
63.0,3.5224142,0.4534060626989272,0.001590648966036867
63.0,3.5228081,0.4607387837932838,0.001616480735119431
63.0,3.5231624,0.4680714886427919,0.001642315044878576
63.0,3.5237138,0.4754042180920309,0.001668153485029486
63.0,3.5240681,0.4827369332246317,0.001693994472640367
63.0,3.5245802,0.4900696457649271,0.001719839206367323
63.0,3.5249345,0.4974023590918051,0.00174568654077372
63.0,3.5252891,0.5047350720924139,0.001771536473685246
63.0,3.525604,0.5120677664422326,0.001797388650286345
63.0,3.5260766,0.5194004680888851,0.001823244317649265
63.0,3.5264704,0.5267331588513983,0.001849102834742401
63.0,3.526943,0.5340658559678659,0.001874964839276503
63.0,3.5273366,0.541398548151685,0.00190082971277427
63.0,3.5276518,0.5487312501470577,0.001926696932070349
63.0,3.528203,0.556063946685526,0.001952568174072889
63.0,3.5284786,0.5633966656341485,0.001978441516127439
63.0,3.5289512,0.5707293666998875,0.002004318260118415
63.0,3.5294631,0.5780620676666828,0.002030198757257581
63.0,3.5298963,0.5853947745849356,0.002056082451978922
