cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
58.0,3.4816415,0.1359163645845983,0.0004725435566196918
58.0,3.4820354,0.1432486615587605,0.0004980748742359166
58.0,3.4823506,0.1505809352380037,0.0005236084217930684
58.0,3.4826658,0.1579132276065151,0.0005491443454933547
58.0,3.4830596,0.1652455073801676,0.0005746831132766074
58.0,3.4833748,0.1725777753254109,0.0006002241509136574
58.0,3.4836504,0.1799100849728121,0.0006257673546865829
58.0,3.4839656,0.1872423920368155,0.0006513128605250359
58.0,3.4843595,0.1945746954773201,0.0006768612416953152
58.0,3.4846747,0.2019069769574536,0.0007024118574048855
58.0,3.484911,0.2092392651901643,0.0007279642290653486
58.0,3.4852655,0.2165715408376521,0.0007535191563675836
58.0,3.4854624,0.2239038256773352,0.000779075559681382
58.0,3.4858563,0.2312361149378286,0.0008046348663541352
58.0,3.4861321,0.2385684239071277,0.0008301962643485521
58.0,3.4864867,0.2459007228177455,0.0008557602267854773
58.0,3.4867229,0.2532330329890384,0.0008813259609081379
58.0,3.4869986,0.2605653163283732,0.0009068936223395718
58.0,3.4873531,0.267897664810386,0.000932464110449404
58.0,3.4876289,0.275230027068754,0.0009580366692365508
58.0,3.4877865,0.2825623697944482,0.0009836103154391904
58.0,3.4881804,0.2898947227294909,0.001009186885225324
58.0,3.4885743,0.2972270271015829,0.001034766173571464
58.0,3.4887712,0.3045593601013223,0.001060347005771084
58.0,3.4890468,0.3118916928593318,0.001085929858005362
58.0,3.489362,0.3192240244237251,0.001111515017147962
58.0,3.4895983,0.3265563777434826,0.001137101984638639
58.0,3.4899924,0.3338887402862642,0.001162691874041387
58.0,3.4903467,0.3412210300513109,0.001188284107207398
58.0,3.4906619,0.3485533751959271,0.00121387884474449
58.0,3.4909377,0.3558857397083111,0.001239475672522832
58.0,3.4910951,0.3632180738749438,0.001265073548154744
58.0,3.4915679,0.3705503652586209,0.001290674741017651
58.0,3.4917648,0.3778826945786013,0.001316277510320817
58.0,3.49208,0.3852150286673506,0.001341882607349103
58.0,3.4923556,0.3925473764471876,0.0013674897730699
58.0,3.4926314,0.3998797241527174,0.001393098961161474
58.0,3.492907,0.4072120589120521,0.00141871012491531
58.0,3.4932222,0.4145443832867676,0.001444323563467274
58.0,3.4935374,0.4218766916647222,0.001469939257204595
58.0,3.493892,0.4292089887821675,0.001495557511110668
58.0,3.4941282,0.436541285461386,0.001521177495907979
58.0,3.4942858,0.4438736236673593,0.001546798781342595
58.0,3.494719,0.4512059677389264,0.001572423263692811
58.0,3.4950342,0.4585382804151045,0.001598049947391915
58.0,3.4953887,0.4658706209970845,0.001623679328145925
58.0,3.4956644,0.4732029664269752,0.001649310746726758
58.0,3.4959009,0.4805353215734495,0.001674943933457843
58.0,3.4962947,0.4878676469567749,0.001700579904104525
58.0,3.4966493,0.4951999777107768,0.001726218493048364
58.0,3.4969642,0.5025322934978206,0.001751859338977771
58.0,3.4972401,0.5098646353382202,0.001777502298643499
58.0,3.4974763,0.5171969641679194,0.001803146945237633
58.0,3.4978309,0.5245293113038606,0.001828794255382914
58.0,3.4981461,0.5318616403837336,0.001854443813443243
58.0,3.4985006,0.5391939586198661,0.001880095933085836
58.0,3.4988155,0.5465262889152103,0.001905750404241929
58.0,3.4991701,0.5538586469813188,0.001931407572092176
58.0,3.4994459,0.5611910022797187,0.001957066752890119
58.0,3.4997609,0.568523346251746,0.001982728203380682
58.0,3.5001154,0.5758556873922879,0.002008392243485094
58.0,3.5004306,0.5831880265832279,0.002034058587840984
58.0,3.5007458,0.5905203894530403,0.002059727326165895
58.0,3.5010214,0.5978527526315385,0.002085398086457818
58.0,3.5014942,0.6051851355378827,0.002111072382450982
58.0,3.5017698,0.6125174746867683,0.00213674854610742
58.0,3.5021636,0.6198497852951619,0.002162427497780419
58.0,3.5024788,0.6271821255044142,0.002188108864196099
58.0,3.5027547,0.6345144572532839,0.002213792223605352
58.0,3.5032272,0.6418468154624104,0.002239479140572177
58.0,3.5035424,0.6491791581329371,0.002265168314180161
58.0,3.5039363,0.656511479454471,0.002290860300954057
58.0,3.5042515,0.6638438217300507,0.002316554672225876
58.0,3.504606,0.6711761437089575,0.002342251571889627
58.0,3.5049605,0.6785084696927666,0.002367951085106981
58.0,3.5053151,0.6858408167412545,0.002393653271680669
58.0,3.5056694,0.6931731490065323,0.002419358004206608
58.0,3.5061028,0.7005054773979055,0.002445065901312828
58.0,3.5064573,0.7078377935963869,0.002470776355184046
58.0,3.5068905,0.7151700864006744,0.002496489903421851
58.0,3.5073237,0.7225023973482846,0.002522206691691492
58.0,3.5077572,0.7298346893452934,0.002547926591640373
58.0,3.5079541,0.7371669555485578,0.002573647845081714
58.0,3.5085056,0.7444992406724888,0.002599373208373777
58.0,3.5088995,0.7518315113171271,0.002625101408808215
58.0,3.5092933,0.7591638336584301,0.002650832678604467
58.0,3.5096872,0.7664960975630745,0.002676566631269743
58.0,3.5101993,0.7738283952930899,0.002702304457690592
58.0,3.5105538,0.781160697847439,0.002728044900555506
58.0,3.5109477,0.7884930191380115,0.002753788297157943
58.0,3.5114205,0.7958253220084308,0.002779535095683976
58.0,3.5118144,0.803157637935943,0.002805284828019842
58.0,3.5123658,0.8104899643884432,0.002831038640818195
58.0,3.5126808,0.8178222848899827,0.002856794742035853
58.0,3.5131929,0.8251545829693475,0.002882554519530849
58.0,3.5136657,0.8324868838609257,0.002908317773500549
58.0,3.5140989,0.8398192085200216,0.00293408428739249
58.0,3.5147686,0.8471515216780701,0.002959855671449167
58.0,3.5152018,0.854483809560471,0.002985630143062989
58.0,3.5156746,0.8618161263513233,0.003011408182898223
58.0,3.5162654,0.8691484282621078,0.003037190502353035
58.0,3.5166986,0.8764807545960611,0.003062976084098046
58.0,3.517329,0.8838130444152487,0.003088766159551124
58.0,3.5179198,0.8911453314210308,0.003114560557032778
58.0,3.5184319,0.8984776567927002,0.003140358844535803
58.0,3.519062,0.9058099722922508,0.003166161717691974
58.0,3.5196135,0.9131422914807,0.003191968647326282
58.0,3.5201256,0.9204745645009808,0.003217779169492929
58.0,3.5208347,0.9278068646595544,0.003243594986207461
58.0,3.5214255,0.935139207101464,0.003269415283751629
58.0,3.5221739,0.942471526104576,0.003295240986235441
58.0,3.522804,0.9498038672857152,0.003321071387237827
58.0,3.5235524,0.9571362037415304,0.00334690725908451
58.0,3.5242221,0.96446853386167,0.00337274801919902
58.0,3.5250888,0.9718008668063414,0.00339859514384541
58.0,3.5259159,0.9791331796257362,0.003424448261914079
58.0,3.5266643,0.9864655185971656,0.003450306959685191
58.0,3.5275702,0.9937978545267712,0.003476172289756244
58.0,3.5284369,1.001130181342429,0.003502043942249497
58.0,3.529264,1.008462494360142,0.003527921610423401
58.0,3.53017,1.015794796663125,0.003553805883779162
58.0,3.5311942,1.023127101067271,0.003579697674637425
58.0,3.5322182,1.030459396159351,0.003605596940940318
58.0,3.5332818,1.037791695102585,0.003631504019371567
58.0,3.534306,1.045123994233906,0.003657418608547014
58.0,3.5354877,1.052456328773233,0.003683341986769856
58.0,3.5366693,1.059788654942148,0.003709273999293977
58.0,3.5378904,1.067120983714693,0.003735214975119251
58.0,3.5390327,1.074453308405843,0.003761164311951219
58.0,3.5403721,1.081785628795392,0.003787123454730476
58.0,3.5415144,1.089117966410153,0.00381309103395438
58.0,3.5427749,1.096450312098562,0.003839067884332482
58.0,3.5441928,1.103782666215333,0.003865055160934092
58.0,3.5456502,1.111114990250402,0.003891053017436353
58.0,3.5471077,1.118447309723198,0.00391706154427175
58.0,3.5485651,1.125779613779982,0.003943080702911776
58.0,3.5501013,1.133111890480121,0.003969111027811811
58.0,3.5515981,1.140444219231572,0.003995152512469118
58.0,3.553489,1.147776559713218,0.004021207903493484
58.0,3.5551434,1.155108873814443,0.004047275331256932
58.0,3.5569551,1.162441204218831,0.004073356101277147
58.0,3.558846,1.16977348629021,0.004099450563974697
58.0,3.5609336,1.177105779074265,0.004125560371640679
58.0,3.5629425,1.184438096752332,0.004151684997955169
58.0,3.565227,1.191770396167106,0.004177826310033296
58.0,3.5673935,1.199102708735002,0.004203983554531067
58.0,3.569875,1.206435015403099,0.004230158972811822
58.0,3.5722778,1.213767318844663,0.004256351997504217
58.0,3.5749958,1.221099624519646,0.004282564959175072
58.0,3.5777531,1.228431944177349,0.004308798188318766
58.0,3.5807073,1.235764237191346,0.004335052983524999
58.0,3.5838978,1.243096532427338,0.004361331180503265
58.0,3.5871673,1.250428843891886,0.004387633408151239
58.0,3.5908306,1.257761124232941,0.004413962384507376
58.0,3.5946908,1.265093417048951,0.004440319710033889
58.0,3.5990632,1.272425732361807,0.004466709175939486
58.0,3.6038291,1.279758045813574,0.004493133580860404
58.0,3.6088319,1.28628234254092,0.004516678670900789
58.0,3.6138344,1.29233444495721,0.004538549966690739
58.0,3.6188762,1.29768018352992,0.004557895532883419
58.0,3.6238787,1.302448620778786,0.004575175771144948
58.0,3.6289206,1.306731658225722,0.00459071857377446
58.0,3.6339233,1.310528332353002,0.004604515396318327
58.0,3.6389258,1.313990149604314,0.004617112692397115
58.0,3.6439283,1.317119089476433,0.004628514324913004
58.0,3.6489308,1.319940551389059,0.004638809644153265
58.0,3.6539333,1.322582140510877,0.004648461834575175
58.0,3.6589358,1.324975406452318,0.004657218640972038
58.0,3.6639383,1.327184378702343,0.00466531217896702
58.0,3.6689408,1.329246240502828,0.004672877027814796
58.0,3.6739433,1.331181491738425,0.004679987031089203
58.0,3.678946,1.332994523128702,0.004686657075703366
58.0,3.6839485,1.334715659794443,0.004692997654570413
58.0,3.688951,1.336319967200293,0.004698915866004351
58.0,3.6939535,1.337882730941872,0.004704688642619265
58.0,3.698956,1.339359458807939,0.004710150994038612
58.0,3.7039585,1.340757001962927,0.004715327435902513
58.0,3.708961,1.342107123826113,0.004720334985251791
58.0,3.7139635,1.343409343014492,0.004725171379797637
58.0,3.7190056,1.344667564682199,0.004729850713206651
58.0,3.7240081,1.345880810687509,0.00473436885113751
58.0,3.7290106,1.347065224638681,0.004738785543294862
58.0,3.7340131,1.348200273059243,0.004743023828944351
58.0,3.7390945,1.349309903183878,0.004747172840835718
58.0,3.744097,1.350397527325783,0.004751245011116461
58.0,3.7490995,1.351437736304933,0.004755144858072833
58.0,3.754102,1.352460341248513,0.004758983821328202
58.0,3.7591045,1.353446786077785,0.004762691970515332
58.0,3.764107,1.354410256738895,0.004766318577164424
58.0,3.7691095,1.355359051699871,0.004769894689253562
58.0,3.774112,1.356291238825421,0.004773412867857446
58.0,3.7791145,1.357188717079362,0.004776804540926695
58.0,3.7841172,1.358067617247138,0.004780130402187849
58.0,3.7892377,1.358944567683174,0.00478345337587413
58.0,3.7942402,1.359810270567603,0.004786738060590896
58.0,3.7992427,1.360641760048668,0.004789897090960985
58.0,3.7999518,1.360790848078066,0.004790463618285425
59.0,3.4210992,4.888693491617839e-07,1.672470532450158e-09
59.0,3.4261017,3.128314150704278e-05,1.071767782476829e-07
59.0,3.4311042,0.0002429469740721914,8.334174395934784e-07
59.0,3.4361067,0.0007073274203472668,2.429078193947551e-06
59.0,3.4411094,0.001358426481849617,4.669581307100068e-06
59.0,3.4461119,0.00218257864392466,7.509701894656743e-06
59.0,3.4511144,0.003184171091549926,1.096631202973566e-05
59.0,3.4561956,0.004382764573262797,1.510888553888667e-05
59.0,3.4611981,0.005879051787555218,2.028783198934186e-05
59.0,3.4662402,0.007840700186623467,2.708737646493537e-05
59.0,3.4712427,0.01138026779128446,3.937407455429146e-05
59.0,3.474,0.01871259121533897,6.48465659616333e-05
59.0,3.475024,0.02604494019101063,9.032665451781568e-05
59.0,3.4756937,0.03337728217267328,0.0001158116293695069
59.0,3.4761665,0.04070960086723169,0.0001412999898856288
59.0,3.4766784,0.04804192739754915,0.0001667921309458419
59.0,3.4771905,0.05537425679541296,0.0001922880370309107
59.0,3.4777813,0.06270657398098045,0.0002177882325935769
59.0,3.4781358,0.07003886153178082,0.000243290924597377
59.0,3.4786086,0.07737116738114092,0.0002687971468432524
59.0,3.4790812,0.08470350925303168,0.0002943069592634767
59.0,3.4794357,0.09203582479678922,0.0003198192796002858
59.0,3.4798295,0.0993681337541673,0.0003453344649783558
59.0,3.4804206,0.1067004626702269,0.0003708540535064074
59.0,3.4807355,0.1140327336775263,0.0003963757497932858
59.0,3.4810507,0.1213650571217471,0.0004218999396695651
59.0,3.4815235,0.1286973570275969,0.0004474275142019704
59.0,3.481878,0.1360296577975816,0.0004729576912519409
59.0,3.482193,0.1433619878604015,0.0004984902796202584
59.0,3.4825082,0.1506943027045992,0.000524025126062031
59.0,3.4828234,0.1580266352746222,0.000549562345307357
59.0,3.4832172,0.165358937622077,0.000575102347248357
59.0,3.4836111,0.1726912542490165,0.0006006452868890698
59.0,3.484005,0.1800235846196612,0.0006261911623740853
59.0,3.4842019,0.1873559008557267,0.0006517384325946621
59.0,3.4846351,0.1946882018666135,0.0006772888261685272
59.0,3.4848323,0.2020204971009824,0.0007028406453378603
59.0,3.4850686,0.2093527795544598,0.0007283941523869229
59.0,3.4854231,0.2166850841226512,0.0007539503360176855
59.0,3.485738,0.2240173894233174,0.0007795088315179018
59.0,3.4861321,0.2313497207583653,0.0008050703074822748
59.0,3.4864078,0.2386820524076621,0.0008306338054198531
59.0,3.4866836,0.2460144032860465,0.0008561993930290317
59.0,3.4869986,0.2533467266641392,0.0008817671940755565
59.0,3.4872351,0.2606790606893434,0.000907336766427886
59.0,3.4875107,0.2680114216239585,0.0009329084535054206
59.0,3.4878259,0.2753437482098408,0.0009584823318627176
59.0,3.4880228,0.2826760724110736,0.0009840576458848471
59.0,3.4884167,0.2900084201603466,0.001009635930016501
59.0,3.4886923,0.2973407397230136,0.001035216136695889
59.0,3.4889681,0.3046730462399457,0.001060798320481646
59.0,3.4892833,0.3120053670131829,0.001086382865076701
59.0,3.4895983,0.319337683171067,0.001111969702887369
59.0,3.4898741,0.3266700006953213,0.00113755856808808
59.0,3.4901893,0.3340023401585221,0.001163149820928347
59.0,3.4904256,0.3413346562174294,0.001188742724510131
59.0,3.4907801,0.3486669843794571,0.001214338269855727
59.0,3.4910951,0.3559992916382021,0.001239936051549645
59.0,3.4914496,0.3633316200291117,0.00126553650653681
59.0,3.4916072,0.3706639026020964,0.001291137957081732
59.0,3.4919224,0.3779962078598472,0.001316741797897559
59.0,3.4923162,0.3853285458493894,0.00134234864097984
59.0,3.4925132,0.3926608943854106,0.001367956964880627
59.0,3.4928284,0.3999932261264323,0.001393567541197618
59.0,3.493104,0.4073255723870793,0.001419180189110887
59.0,3.4934585,0.4146579168988929,0.001444795430439866
59.0,3.493813,0.4219902996964917,0.001470413405056788
59.0,3.4940495,0.4293226586295166,0.001496033030480583
59.0,3.4943645,0.4366549966704844,0.001521654892233277
59.0,3.494719,0.4439873080446652,0.001547279260315315
59.0,3.4949949,0.4513196281611256,0.001572905681571838
59.0,3.4954281,0.4586519813927014,0.001598535394989027
59.0,3.4955857,0.4659843555010689,0.001624166336922697
59.0,3.4958613,0.473316731625133,0.001649799306792358
59.0,3.4961371,0.48064909473747,0.00167543425380936
59.0,3.496531,0.4879814439406659,0.001701072040172093
59.0,3.4968855,0.4953138130381372,0.00172671249562906
59.0,3.4971218,0.5026461638943023,0.001752354619733423
59.0,3.4975157,0.509978507461879,0.00177799960632048
59.0,3.4977915,0.517310872235828,0.00180364668971215
59.0,3.4981854,0.5246432208823164,0.001829296604667102
59.0,3.4983037,0.5319755858002106,0.001854947443635772
59.0,3.4986975,0.5393079178037247,0.001880601055427168
59.0,3.4990914,0.546640244203508,0.00190625753557782
59.0,3.4994066,0.5539725552934078,0.001931916273224241
59.0,3.4998004,0.5613049039605261,0.001957578030342413
59.0,3.4999974,0.5686372486772141,0.001983241217620981
59.0,3.5003519,0.575969555610584,0.00200890687216928
59.0,3.5007851,0.5833018899432157,0.002034575799039957
59.0,3.501061,0.5906342115921446,0.002060246704130813
59.0,3.5014153,0.5979665086532965,0.002085920120897952
59.0,3.5016911,0.6052988266814088,0.002111595633701224
59.0,3.5022032,0.6126311418197223,0.00213727489143333
59.0,3.5023212,0.6199634820831487,0.00216295510250093
59.0,3.502794,0.6272957771746982,0.00218863862195422
59.0,3.5030303,0.6346281309230131,0.002214324079305915
59.0,3.5034242,0.6419604437856212,0.002240012281393423
59.0,3.503818,0.6492927354534137,0.002265703297177837
59.0,3.5041332,0.6566249880884755,0.002291396487246691
59.0,3.5044091,0.6639572674113182,0.002317091793444507
59.0,3.5048423,0.6712895589040386,0.002342790318687315
59.0,3.5052361,0.6786218287526238,0.002368491656013583
59.0,3.5056694,0.685954080828892,0.002394196107423369
59.0,3.5060239,0.6932863812734023,0.002419903327905163
59.0,3.5063784,0.7006186788938775,0.002445613137993765
59.0,3.5066936,0.70795095967263,0.002471325200085812
59.0,3.5071664,0.7152832399693464,0.002497040727072624
59.0,3.5074813,0.7226155651434927,0.002522758720774777
59.0,3.5078752,0.7299478786072799,0.002548479561362985
59.0,3.5083086,0.73728018398626,0.002574203551741633
59.0,3.5086632,0.7446124484527775,0.002599929998082923
59.0,3.5090964,0.751944750186172,0.00262565975158233
59.0,3.5095692,0.7592770278353494,0.002651392887151765
59.0,3.5100024,0.7666093229605425,0.00267712926045282
59.0,3.5103569,0.7739416678749523,0.002702868408038854
59.0,3.510869,0.7812739759557448,0.002728611181370147
59.0,3.511184,0.7886062758315936,0.002754356235209718
59.0,3.5116961,0.7959385893739597,0.002780105092082145
59.0,3.51209,0.8032708868212504,0.00280585678038717
59.0,3.5125628,0.8106031876804434,0.002831611947269943
59.0,3.5131536,0.8179354758021238,0.00285737140133631
59.0,3.5136263,0.8252677160058752,0.002883134153625798
59.0,3.5139809,0.8325999618776972,0.002908899525320365
