cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
80.0,3.5791552,1.022699756255646,0.003614601463206702
80.0,3.5798645,1.030032147627009,0.00364085043079147
80.0,3.5805738,1.037364518013398,0.003667104524068529
80.0,3.5813224,1.044696897855699,0.003693364140474512
80.0,3.5819528,1.052029263994197,0.003719628329970362
80.0,3.5827804,1.059361634742816,0.003745898603889373
80.0,3.5836079,1.066694017904202,0.003772174990200797
80.0,3.5843565,1.074026405194998,0.003798456880587315
80.0,3.5850658,1.081358816269504,0.003824744057067644
80.0,3.5859327,1.088691193095148,0.003851037467127354
80.0,3.5866814,1.096023524458872,0.003877336203398718
80.0,3.5875089,1.103355867568751,0.003903641049686849
80.0,3.5882576,1.110688219556212,0.003929951417073864
80.0,3.5890458,1.118020557271904,0.003956267512685369
80.0,3.5899127,1.125352896308005,0.003982589969366928
80.0,3.5908189,1.132685221980247,0.004008919022839705
80.0,3.5914888,1.140017579110331,0.004035253101630066
80.0,3.5924344,1.147349931774934,0.004061594097621369
80.0,3.5932226,1.15468225731502,0.0040879407755953
80.0,3.5941288,1.162014584630364,0.004114294104715918
80.0,3.5950747,1.169346950441169,0.004140654507193453
80.0,3.5958626,1.176679322360158,0.004167020709344427
80.0,3.5967691,1.184011691191528,0.004193393546946332
80.0,3.597636,1.191344069232543,0.004219772774038067
80.0,3.5985029,1.198676437880695,0.004246158323694413
80.0,3.599488,1.206008791289959,0.004272551041949048
80.0,3.600276,1.213341141876015,0.004298949527738832
80.0,3.6013005,1.220673494138188,0.004325355531445323
80.0,3.602325,1.228005839897129,0.004351769023607289
80.0,3.6033494,1.23533821303404,0.004378190126297211
80.0,3.6042559,1.242670602448053,0.004404617934211462
80.0,3.6052411,1.250002989398837,0.004431052956716122
80.0,3.6063442,1.257335391114851,0.004457496121285548
80.0,3.607487,1.264667782608204,0.004483947628007428
80.0,3.6084328,1.272000184685323,0.004510406107943671
80.0,3.6096148,1.279332602426741,0.004536873311902829
80.0,3.6106393,1.286665018547972,0.004563348021961385
80.0,3.6117427,1.293997423406309,0.004589830781937898
80.0,3.6128855,1.30132982951045,0.004616321925449513
80.0,3.6141858,1.308662201059295,0.004642822478655649
80.0,3.6152892,1.315994569213158,0.004669331110135394
80.0,3.6167471,1.323326943759587,0.004695850454812084
80.0,3.6178899,1.330659330273535,0.004722378221785461
80.0,3.6194265,1.337991729151375,0.004748917300510919
80.0,3.6208847,1.345324113200505,0.00477546701741296
80.0,3.6224608,1.352656461727652,0.004802028162833418
80.0,3.6239581,1.359988781479431,0.004828600182468925
80.0,3.6257312,1.367321117549704,0.004855185262346171
80.0,3.6274257,1.374653449056612,0.004881782749879852
80.0,3.6292384,1.381985780716373,0.004908393529259616
80.0,3.631248,1.389318100981679,0.004935019002538454
80.0,3.6334152,1.396650448777874,0.004961660466635378
80.0,3.6357794,1.403982843772504,0.004988319437168722
80.0,3.6380649,1.411315221899549,0.005014995104382472
80.0,3.6410596,1.418647605729401,0.005041692751188849
80.0,3.6442513,1.425979977691041,0.00506841375758374
80.0,3.6477585,1.433312365626627,0.005095160537882921
80.0,3.6515806,1.44064475612253,0.005121935352565018
80.0,3.6559546,1.447977127705051,0.005148742170176504
80.0,3.660959,1.45515799852113,0.005175031043856923
80.0,3.6659634,1.461702899050845,0.005199024409729663
80.0,3.6709678,1.467476909164356,0.005220220615033164
80.0,3.6760116,1.472633528231879,0.005239176406348
80.0,3.681016,1.47727640059948,0.005256266893672023
80.0,3.6860201,1.481451450577544,0.00527165621195947
80.0,3.6910245,1.48520658460276,0.005285516503804497
80.0,3.6960683,1.488662082152897,0.005298288258715003
80.0,3.7010727,1.491852643965185,0.00531009675991338
80.0,3.7060771,1.494751869835589,0.005320841514516068
80.0,3.7110815,1.497475604205629,0.005330949514760768
80.0,3.7160859,1.499966667992572,0.005340206521802327
80.0,3.7210903,1.502287617053589,0.005348842982878996
80.0,3.7260947,1.504499551247789,0.005357084859207072
80.0,3.7310989,1.506540893234578,0.005364701308028711
80.0,3.7361033,1.508480556724966,0.005371948091188824
80.0,3.7411077,1.510316114285257,0.005378815109715564
80.0,3.7461121,1.512063181200591,0.005385359818240983
80.0,3.7511165,1.513707105007702,0.005391526367981934
80.0,3.7561209,1.515264508984884,0.005397376165641801
80.0,3.7611253,1.51679648799128,0.005403138130681899
80.0,3.7661691,1.518233152601256,0.005408548852501673
80.0,3.7711735,1.519650265420609,0.005413893030780181
80.0,3.7761776,1.520992573672467,0.005418961825193182
80.0,3.7812216,1.522287972613805,0.005423860015687303
80.0,3.7862258,1.523576518151297,0.005428738740040347
80.0,3.7912302,1.524788321034213,0.005433332963728593
80.0,3.7962346,1.525994746421907,0.00543791283753696
80.0,3.8000176,1.52688588155008,0.005441299166703801
80.0,3.7998993,1.526886370414363,0.005441301024338866
81.0,3.4027019,4.887219932344224e-07,1.66297523281429e-09
81.0,3.4078243,1.368666778008143e-05,4.6639255303346656e-08
81.0,3.412868,6.110302362177107e-05,2.084650199187836e-07
81.0,3.4178724,0.0001823290654023489,6.228001657845777e-07
81.0,3.4229162,0.0004179417995611827,1.429282804321883e-06
81.0,3.4279602,0.0007889577063586977,2.701110550583322e-06
81.0,3.4329643,0.001289025479190879,4.417825374773988e-06
81.0,3.4379687,0.001910809187491735,6.555498321311862e-06
81.0,3.4429731,0.002662616130842103,9.143949431403477e-06
81.0,3.4479775,0.003546412767072518,1.219126038559636e-05
81.0,3.4529819,0.004592003814511829,1.580166739828611e-05
81.0,3.458065,0.005763225641581746,1.985182864431493e-05
81.0,3.4630694,0.007155891578892866,2.46747274904619e-05
81.0,3.4680738,0.008841348208023441,3.052001554267926e-05
81.0,3.4730783,0.01084014492389229,3.746199294450373e-05
81.0,3.4780827,0.01361518800003661,4.71138221396817e-05
81.0,3.4830871,0.01878106892387072,6.510703515363799e-05
81.0,3.4856088,0.02611341101656357,9.066471139493284e-05
81.0,3.4871063,0.03344577696952555,0.0001162334510738323
81.0,3.4884853,0.04077813168260786,0.0001418122629709973
81.0,3.4896677,0.04811052307691839,0.0001673998720464655
81.0,3.4910073,0.05544289877404769,0.0001929972493370383
81.0,3.4921501,0.0627752770870924,0.0002186030147636147
81.0,3.4932928,0.07010767225606573,0.0002442172180767093
81.0,3.4944749,0.07744005655576786,0.0002698400508800686
81.0,3.4955387,0.08477243527488576,0.0002954706645404749
81.0,3.4966815,0.09210480091101592,0.0003211096114581285
81.0,3.4977062,0.09943717508567704,0.0003467561018851548
81.0,3.4986911,0.1067695659206311,0.0003724098723091524
81.0,3.4997945,0.1141019561960631,0.0003980717313436673
81.0,3.5006614,0.1214343342539668,0.0004237399039842186
81.0,3.5016072,0.128766703516874,0.0004494149808389989
81.0,3.5024345,0.1360990707304411,0.0004750961166766216
81.0,3.5033014,0.1434314318719837,0.0005007835875975861
81.0,3.5040107,0.1507638098892569,0.0005264763184603873
81.0,3.5049565,0.1580961597852243,0.0005521758857700486
81.0,3.505981,0.165428536871771,0.000577883060289166
81.0,3.5066903,0.1727609068747692,0.0006035954107888791
81.0,3.5073206,0.180093263710406,0.0006293123372764738
81.0,3.5082271,0.1874256369986799,0.000655035968026369
81.0,3.5090151,0.1947580193389455,0.0006807654082549789
81.0,3.509685,0.2020904216782583,0.0007064998310490083
81.0,3.5105913,0.2094228088778588,0.0007322408455294763
81.0,3.5112219,0.2167551767791973,0.0007579864161785219
81.0,3.5118523,0.2240875731437736,0.0007837367089549689
81.0,3.5124826,0.231419961670306,0.0008094915963870806
81.0,3.5132709,0.2387523198754257,0.000835252156767181
81.0,3.5139012,0.2460846710734566,0.0008610173146876661
81.0,3.5145319,0.2534170409697956,0.0008867871622303054
81.0,3.5152016,0.2607493929126527,0.0009125618572813896
81.0,3.5158715,0.2680817706106768,0.0009383415552390304
81.0,3.5165808,0.2754141669610142,0.000964126519609878
81.0,3.5172901,0.2827465720697575,0.0009899167156206495
81.0,3.5177629,0.2900789626419875,0.001015710327139542
81.0,3.5183935,0.2974113256081276,0.001041508465460531
81.0,3.5190239,0.3047436996927526,0.001067311265073339
81.0,3.5196543,0.3120760775675707,0.001093118700198928
81.0,3.5201273,0.3194084583424197,0.001118929613912423
81.0,3.5208366,0.3267408430476652,0.001144745742287224
81.0,3.5213487,0.3340732407447695,0.001170565671494534
81.0,3.5219004,0.3414056247052881,0.001196389597611107
81.0,3.5226886,0.3487380064876874,0.001222219295526569
81.0,3.5232401,0.3560704103911916,0.001248053114911189
81.0,3.5237131,0.3634027883418732,0.001273890311237247
81.0,3.5243828,0.3707351955291297,0.001299732521228134
81.0,3.5249739,0.3780676083660125,0.00132557908487724
81.0,3.5254862,0.3854000428543818,0.001351429481704598
81.0,3.5260379,0.3927324354073736,0.001377283775974671
81.0,3.5267079,0.4000648488885495,0.001403143056434242
81.0,3.5272989,0.4073972511956757,0.001429006631226753
81.0,3.52789,0.4147296425672702,0.00145487450118046
81.0,3.5284417,0.4220620516833662,0.001480746479029266
81.0,3.5291114,0.4293944527965783,0.001506623339279822
81.0,3.5296237,0.4367268427560725,0.001532503917002179
81.0,3.5301754,0.4440592606294154,0.0015583886385492
81.0,3.5306482,0.4513916344326402,0.001584276671150299
81.0,3.5311999,0.4587240131178497,0.00161016876626563
81.0,3.5319092,0.4660563957994843,0.001636066076317513
81.0,3.5323427,0.4733887892174719,0.001661966602478314
81.0,3.5329731,0.4807211883157159,0.001687871770892108
81.0,3.533643,0.4880535723625618,0.001713781798505926
81.0,3.5342734,0.4953859760358265,0.001739696517663766
81.0,3.5347464,0.5027183813557689,0.001765614711033823
81.0,3.5354555,0.5100507698608104,0.001791538044047799
81.0,3.5360072,0.5173831655778154,0.001817465447846407
81.0,3.5364013,0.5247155611513387,0.001843395740878103
81.0,3.5371895,0.5320479664779038,0.001869331847889034
81.0,3.5377805,0.5393803494007054,0.001895272209382701
81.0,3.5382926,0.546712757059534,0.0019212164134824
81.0,3.5388837,0.5540451810276174,0.001947165009042367
81.0,3.539593,0.5613775800953305,0.001973118717318817
81.0,3.5401053,0.5687099918268451,0.001999076227265638
81.0,3.5404994,0.5760423937386933,0.002025036592192742
81.0,3.5410905,0.5833747998984982,0.002051001305902561
81.0,3.5417602,0.5907071835974186,0.002076970850704153
81.0,3.5423515,0.5980396137183238,0.002102944895426458
81.0,3.5429425,0.6053720432704351,0.002128923271890547
81.0,3.5436122,0.612704468071957,0.002154906542178895
81.0,3.5441246,0.6200369013330999,0.002180893599301557
81.0,3.544558,0.6273693058840099,0.002206883732865497
81.0,3.5451884,0.6347016794475577,0.002232878378765219
81.0,3.5458584,0.6420340780827398,0.002258878025934587
81.0,3.5464494,0.6493664684908252,0.002284881977665352
81.0,3.5469618,0.6566988483024963,0.002310889648645782
81.0,3.5475922,0.6640312552608709,0.002336902038107869
81.0,3.5482621,0.6713636822280613,0.002362919410958035
81.0,3.5488532,0.6786960889459313,0.00238894104570146
81.0,3.5494835,0.6860285036191669,0.002414967330875509
81.0,3.5499563,0.6933609042504092,0.002440997032849745
81.0,3.5507052,0.7006933149099344,0.002467032261466532
81.0,3.551178,0.7080257093253063,0.002493070899044192
81.0,3.5518479,0.7153581057219366,0.002519114456042133
81.0,3.5525177,0.7226904857202364,0.002545162865421016
81.0,3.5529907,0.7300228812732955,0.002571214798446245
81.0,3.5537786,0.737355269669393,0.002597272483769899
81.0,3.554291,0.7446876637458132,0.002623333946116785
81.0,3.5548427,0.7520200527214665,0.002649399435617401
81.0,3.5555913,0.7593524658428953,0.002675470500248695
81.0,3.5561035,0.7666848904365625,0.002701545360774653
81.0,3.5568128,0.774017287664181,0.002727625324818802
81.0,3.5573645,0.781349691514041,0.002753709357708569
81.0,3.5579555,0.7886820871085914,0.002779797694967774
81.0,3.5586255,0.7960144952929675,0.002805890989413394
81.0,3.5592558,0.8033468936367822,0.002831988871028048
81.0,3.5598075,0.8106792759684384,0.002858090740931007
81.0,3.5605168,0.8180116530327326,0.002884197792903562
81.0,3.5611868,0.8253440382525649,0.002910309786291039
81.0,3.5619354,0.8326764221601678,0.002936427264279797
81.0,3.5625658,0.8400088007220619,0.002962549345402922
81.0,3.5631175,0.847341159365077,0.002988675400830334
81.0,3.5637085,0.854673552518155,0.003014805912956294
81.0,3.5644178,0.8620059048660257,0.003040941480467246
81.0,3.5651271,0.8693382765123903,0.003067082317582642
81.0,3.5657578,0.8766706498877531,0.003093227784782476
81.0,3.5665851,0.8840030173284802,0.003119379296979852
81.0,3.5670581,0.8913353949617008,0.003145534313908935
81.0,3.5677278,0.8986677665327979,0.003171694219833746
81.0,3.5684371,0.9060001310522682,0.003197859301411765
81.0,3.5691464,0.913332522008915,0.003224029678159429
81.0,3.569777,0.9206649196853564,0.003250204702826688
81.0,3.5704467,0.9279972955673264,0.003276384560315106
81.0,3.571156,0.9353296736075144,0.003302569626330409
81.0,3.5718653,0.9426620538890024,0.003328759901172416
81.0,3.5723777,0.9499944090080256,0.003354953842954149
81.0,3.5731657,0.9573267640595295,0.003381153562195447
81.0,3.5737963,0.9646591368330512,0.00340735796868041
81.0,3.5745449,0.9719914970203564,0.003433567819441418
81.0,3.5752935,0.9793238616178096,0.003459783175226615
81.0,3.5759635,0.9866562338658168,0.003486003470733092
81.0,3.5766332,0.9939886092438294,0.003512228688054578
81.0,3.5773821,1.001320968967344,0.003538459340390108
81.0,3.5780518,1.008653317079444,0.003564694861791133
81.0,3.5788004,1.015985692556069,0.003590935970371912
81.0,3.5795097,1.023318077841997,0.003617182314884447
81.0,3.580219,1.030650442592865,0.003643433786703197
81.0,3.5810072,1.037982838222781,0.003669691148556622
81.0,3.581677,1.04531521221237,0.003695953343537172
81.0,3.5823863,1.052647594290971,0.003722220768313899
81.0,3.5831351,1.059979983199371,0.003748493708583898
81.0,3.5838838,1.06731236585713,0.003774772115730451
81.0,3.5847113,1.074644734942316,0.003801056542143025
81.0,3.5854599,1.081977112117807,0.003827346486826339
81.0,3.5861692,1.089309481552905,0.003853641604571767
81.0,3.5869179,1.096641853899392,0.003879942222023649
81.0,3.5877454,1.103974231479035,0.003906248926162008
81.0,3.5886517,1.11130660880847,0.003932562274215803
81.0,3.5894792,1.118638967100017,0.003958881621848861
81.0,3.5902278,1.125971331860323,0.003985206481961438
81.0,3.5909765,1.133303730478385,0.004011536952916462
81.0,3.591804,1.140636140360401,0.004037873532262388
81.0,3.5926709,1.147968551280762,0.004064216471731211
81.0,3.5934985,1.15530094037642,0.004090565400716162
81.0,3.5942864,1.162633339937262,0.004116920145043579
81.0,3.5952322,1.169965729962222,0.004143281790118475
81.0,3.5960202,1.177298128330508,0.004169649242924465
81.0,3.5968478,1.18463055035144,0.004196022848738205
81.0,3.597636,1.191962974506516,0.004222402241731544
81.0,3.5985422,1.199295404932995,0.004248788302148337
81.0,3.5995667,1.206627817175785,0.004275181809074037
81.0,3.6004336,1.213960234371356,0.004301581690226408
81.0,3.6012218,1.221292640726267,0.004327987311837075
81.0,3.602325,1.228625046263899,0.004354401019341309
81.0,3.6032314,1.235957453757093,0.004380821380478747
81.0,3.6042163,1.243289852758314,0.004407248932749845
81.0,3.6051621,1.2506222498099,0.004433683413022854
81.0,3.6063049,1.25795466384179,0.004460126333557251
81.0,3.60729,1.265287084635926,0.004486576501980226
81.0,3.6084328,1.272619483406708,0.004513034969985778
81.0,3.6094966,1.279951893200642,0.004539501278158945
81.0,3.6105607,1.287284314169783,0.00456597542882038
81.0,3.6115851,1.294616736826697,0.004592457097529963
81.0,3.6128461,1.301949145087864,0.004618947960384577
81.0,3.613831,1.309281567009852,0.004645446094348416
81.0,3.6152892,1.316613958305053,0.004671954809490791
81.0,3.6165106,1.323946339331831,0.004698472443414806
81.0,3.617811,1.331278756470977,0.004724999742537715
81.0,3.6192689,1.338611151138742,0.00475153765047872
81.0,3.6207271,1.345943562027679,0.00477808630901565
81.0,3.6221454,1.35327598566787,0.004804645413680059
81.0,3.6236036,1.360608389331863,0.004831215137864376
81.0,3.6252584,1.36794079820709,0.00485779701506691
81.0,3.6270316,1.375273212334248,0.004884391912551655
81.0,3.6289232,1.382605633258719,0.004911000704793262
81.0,3.6309328,1.389938054459359,0.004937624233492171
81.0,3.6331,1.397270447646478,0.004964263551420842
81.0,3.6354249,1.404602863054076,0.004990919996621533
81.0,3.6379862,1.411935252937475,0.005017595129706929
81.0,3.6407838,1.419267663453452,0.005044290851031467
81.0,3.6440151,1.426600077144436,0.005071010277048578
81.0,3.6474037,1.433932491426268,0.005097754552155016
81.0,3.6511867,1.441264917158218,0.005124526607500241
81.0,3.6554818,1.448597343711918,0.005151330159429593
81.0,3.660486,1.455739125329255,0.005177472550932751
81.0,3.66553,1.462354440630243,0.005201721187405404
81.0,3.6705341,1.468252651141848,0.005223370770417244
81.0,3.6755385,1.473470403326616,0.005242548819663937
81.0,3.6805429,1.478140665525263,0.005259737920254492
81.0,3.6855474,1.482336276308595,0.005275201042466341
81.0,3.6905518,1.486105632059143,0.005289112044957345
81.0,3.6955562,1.489614929222265,0.005302080849719084
81.0,3.7005606,1.492779116148418,0.005313790115093366
81.0,3.705565,1.495711585470437,0.005324656570705468
81.0,3.7105691,1.498384491177366,0.005334574572144536
81.0,3.7156131,1.500901462933155,0.005343926665440018
81.0,3.7206173,1.503278629209034,0.005352771191397506
81.0,3.7256217,1.505494974466826,0.005361028455385265
81.0,3.7306654,1.507511875461041,0.005368552838231029
81.0,3.7356699,1.509463274595935,0.005375842621147113
81.0,3.7406743,1.511302723630566,0.005382723400798533
81.0,3.7456787,1.513055171873072,0.005389287508788942
81.0,3.7506831,1.514700568774937,0.005395458871090932
81.0,3.7556875,1.516264815297722,0.005401333692164684
81.0,3.7606919,1.517766482210489,0.005406980998731766
81.0,3.765696,1.519198749307492,0.005412374481279686
