cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
5.200000000000000E+001	1.268349506310790E+006	3.3819766E+000	-8.8057411E-001	2.716250846664111E-002
5.200000000000000E+001	1.268379506314366E+006	3.3805192E+000	-8.7986517E-001	3.449699955433607E-002
5.200000000000000E+001	1.268409506317942E+006	3.3790224E+000	-8.7992430E-001	4.183148209843371E-002
5.200000000000000E+001	1.268439506321519E+006	3.3777225E+000	-8.8025904E-001	4.916595277064377E-002
5.200000000000000E+001	1.268469506325095E+006	3.3765802E+000	-8.8010150E-001	5.650040249400669E-002
5.200000000000000E+001	1.268499506328671E+006	3.3753984E+000	-8.8019997E-001	6.383487012611495E-002
5.200000000000000E+001	1.268529506332248E+006	3.3745713E+000	-8.8025904E-001	7.116935191591581E-002
5.200000000000000E+001	1.268559506335824E+006	3.3737836E+000	-8.8012117E-001	7.850385507047176E-002
5.200000000000000E+001	1.268589506339400E+006	3.3729563E+000	-8.8014090E-001	8.583830195926957E-002
5.200000000000000E+001	1.268619506342976E+006	3.3721292E+000	-8.7984550E-001	9.317278719276190E-002
5.200000000000000E+001	1.268649506346553E+006	3.3714988E+000	-8.7990457E-001	1.005072675606939E-001
5.200000000000000E+001	1.268679506350129E+006	3.3708687E+000	-8.8047564E-001	1.078417656284902E-001
5.200000000000000E+001	1.268709506353705E+006	3.3702385E+000	-8.8031811E-001	1.151762499010563E-001
5.200000000000000E+001	1.268739506357281E+006	3.3696871E+000	-8.7988490E-001	1.225107531983323E-001
5.200000000000000E+001	1.268769506360858E+006	3.3690174E+000	-8.7998337E-001	1.298452385426230E-001
5.200000000000000E+001	1.268799506364434E+006	3.3686628E+000	-8.8037717E-001	1.371797061319153E-001
5.200000000000000E+001	1.268829506368010E+006	3.3680720E+000	-8.8049537E-001	1.445142121977276E-001
5.200000000000000E+001	1.268859506371587E+006	3.3674812E+000	-8.8019997E-001	1.518486762106419E-001
5.200000000000000E+001	1.268889506375163E+006	3.3670084E+000	-8.8039690E-001	1.591831170493365E-001
5.200000000000000E+001	1.268919506378739E+006	3.3666146E+000	-8.7984550E-001	1.665175843435195E-001
5.200000000000000E+001	1.268949506382315E+006	3.3660631E+000	-8.8041657E-001	1.738520605956515E-001
5.200000000000000E+001	1.268979506385892E+006	3.3656299E+000	-8.8019997E-001	1.811865343854825E-001
5.200000000000000E+001	1.269009506389468E+006	3.3651178E+000	-8.8023937E-001	1.885210121361415E-001
5.200000000000000E+001	1.269039506393044E+006	3.3646843E+000	-8.8027871E-001	1.958555249945654E-001
5.200000000000000E+001	1.269069506396621E+006	3.3641329E+000	-8.8063318E-001	2.031900152610409E-001
5.200000000000000E+001	1.269099506400197E+006	3.3636997E+000	-8.7994397E-001	2.105245249055823E-001
5.200000000000000E+001	1.269129506403773E+006	3.3632665E+000	-8.7980610E-001	2.178590467680163E-001
5.200000000000000E+001	1.269159506407349E+006	3.3629119E+000	-8.7984550E-001	2.251935712014967E-001
5.200000000000000E+001	1.269189506410926E+006	3.3623998E+000	-8.7980610E-001	2.325280656247669E-001
5.200000000000000E+001	1.269219506414502E+006	3.3619273E+000	-8.8018030E-001	2.398625285221471E-001
5.200000000000000E+001	1.269249506418078E+006	3.3615332E+000	-8.7998337E-001	2.471970000031922E-001
5.200000000000000E+001	1.269279506421654E+006	3.3611000E+000	-8.8059384E-001	2.545315031793383E-001
5.200000000000000E+001	1.269309506425231E+006	3.3607061E+000	-8.8069230E-001	2.618659849780798E-001
5.200000000000000E+001	1.269339506428807E+006	3.3602729E+000	-8.8018030E-001	2.692004747949375E-001
5.200000000000000E+001	1.269369506432383E+006	3.3598788E+000	-8.8084984E-001	2.765349585977859E-001
5.200000000000000E+001	1.269399506435960E+006	3.3594456E+000	-8.8008183E-001	2.838694225079484E-001
5.200000000000000E+001	1.269429506439536E+006	3.3589334E+000	-8.7996364E-001	2.912039097570049E-001
5.200000000000000E+001	1.269459506443112E+006	3.3585002E+000	-8.8006210E-001	2.985383997519149E-001
5.200000000000000E+001	1.269489506446688E+006	3.3581457E+000	-8.8014090E-001	3.058728612895476E-001
5.200000000000000E+001	1.269519506450265E+006	3.3576336E+000	-8.8063318E-001	3.132073322387868E-001
5.200000000000000E+001	1.269549506453841E+006	3.3572004E+000	-8.8004243E-001	3.205417907581065E-001
5.200000000000000E+001	1.269579506457417E+006	3.3567672E+000	-8.8010150E-001	3.278762638844716E-001
5.200000000000000E+001	1.269609506460994E+006	3.3564520E+000	-8.8019997E-001	3.352107383002507E-001
5.200000000000000E+001	1.269639506464570E+006	3.3560581E+000	-8.8027871E-001	3.425451884374023E-001
5.200000000000000E+001	1.269669506468146E+006	3.3555067E+000	-8.7990457E-001	3.498796708057325E-001
5.200000000000000E+001	1.269699506471722E+006	3.3552308E+000	-8.8004243E-001	3.572141711178092E-001
5.200000000000000E+001	1.269729506475299E+006	3.3547187E+000	-8.8027871E-001	3.645486595480641E-001
5.200000000000000E+001	1.269759506478875E+006	3.3542855E+000	-8.8061351E-001	3.718831562361784E-001
5.200000000000000E+001	1.269789506482451E+006	3.3538129E+000	-8.8016057E-001	3.792176279259391E-001
5.200000000000000E+001	1.269819506486028E+006	3.3534188E+000	-8.8019997E-001	3.865520980634293E-001
5.200000000000000E+001	1.269849506489604E+006	3.3529463E+000	-8.8004243E-001	3.938865773911940E-001
5.200000000000000E+001	1.269879506493180E+006	3.3526704E+000	-8.7990457E-001	4.012210592451361E-001
5.200000000000000E+001	1.269909506496756E+006	3.3521979E+000	-8.8021964E-001	4.085555275987586E-001
5.200000000000000E+001	1.269939506500333E+006	3.3518040E+000	-8.8010150E-001	4.158900125691296E-001
5.200000000000000E+001	1.269969506503909E+006	3.3513706E+000	-8.8006210E-001	4.232245165432825E-001
5.200000000000000E+001	1.269999506507485E+006	3.3508980E+000	-8.8012117E-001	4.305590109374789E-001
5.200000000000000E+001	1.270029506511061E+006	3.3504252E+000	-8.8014090E-001	4.378935256252356E-001
5.200000000000000E+001	1.270059506514638E+006	3.3500707E+000	-8.8012117E-001	4.452280192860300E-001
5.200000000000000E+001	1.270089506518214E+006	3.3497162E+000	-8.8065290E-001	4.525625195502573E-001
5.200000000000000E+001	1.270119506521790E+006	3.3492436E+000	-8.8000304E-001	4.598970022243924E-001
5.200000000000000E+001	1.270149506525367E+006	3.3488891E+000	-8.8002270E-001	4.672314622319739E-001
5.200000000000000E+001	1.270179506528943E+006	3.3484952E+000	-8.8063318E-001	4.745659392603901E-001
5.200000000000000E+001	1.270209506532519E+006	3.3480225E+000	-8.8012117E-001	4.819004227444861E-001
5.200000000000000E+001	1.270239506536095E+006	3.3475499E+000	-8.8002270E-001	4.892349217624797E-001
5.200000000000000E+001	1.270269506539672E+006	3.3471954E+000	-8.8004243E-001	4.965694318635928E-001
5.200000000000000E+001	1.270299506543248E+006	3.3467619E+000	-8.8025904E-001	5.039039057529967E-001
5.200000000000000E+001	1.270329506546824E+006	3.3462894E+000	-8.8021964E-001	5.112383956834675E-001
5.200000000000000E+001	1.270359506550401E+006	3.3460135E+000	-8.8037717E-001	5.185728615955182E-001
5.200000000000000E+001	1.270389506553977E+006	3.3455410E+000	-8.8027871E-001	5.259073697505396E-001
5.200000000000000E+001	1.270419506557553E+006	3.3451471E+000	-8.8023937E-001	5.332418682238792E-001
5.200000000000000E+001	1.270449506561129E+006	3.3446743E+000	-8.8023937E-001	5.405763592789903E-001
5.200000000000000E+001	1.270479506564706E+006	3.3442805E+000	-8.8027871E-001	5.479108409799471E-001
5.200000000000000E+001	1.270509506568282E+006	3.3438866E+000	-8.7966824E-001	5.552453077291781E-001
5.200000000000000E+001	1.270539506571858E+006	3.3433745E+000	-8.7992430E-001	5.625798130078781E-001
5.200000000000000E+001	1.270569506575434E+006	3.3429806E+000	-8.8018030E-001	5.699142841956683E-001
5.200000000000000E+001	1.270599506579011E+006	3.3425474E+000	-8.7982583E-001	5.772487764535017E-001
5.200000000000000E+001	1.270629506582587E+006	3.3421140E+000	-8.8025904E-001	5.845832874552409E-001
5.200000000000000E+001	1.270659506586163E+006	3.3417594E+000	-8.8029844E-001	5.919178135844072E-001
5.200000000000000E+001	1.270689506589740E+006	3.3412869E+000	-8.8010150E-001	5.992523207948275E-001
5.200000000000000E+001	1.270719506593316E+006	3.3407748E+000	-8.8071197E-001	6.065867859205273E-001
5.200000000000000E+001	1.270749506596892E+006	3.3404992E+000	-8.8019997E-001	6.139212735508880E-001
5.200000000000000E+001	1.270779506600468E+006	3.3399870E+000	-8.8016057E-001	6.212557838293911E-001
5.200000000000000E+001	1.270809506604045E+006	3.3395536E+000	-8.8010150E-001	6.285902580589718E-001
5.200000000000000E+001	1.270839506607621E+006	3.3391991E+000	-8.8081044E-001	6.359247822971807E-001
5.200000000000000E+001	1.270869506611197E+006	3.3386872E+000	-8.7998337E-001	6.432593147725860E-001
5.200000000000000E+001	1.270899506614774E+006	3.3382537E+000	-8.8012117E-001	6.505938238697582E-001
5.200000000000000E+001	1.270929506618350E+006	3.3378599E+000	-8.8000304E-001	6.579283174184627E-001
5.200000000000000E+001	1.270959506621926E+006	3.3374267E+000	-8.7984550E-001	6.652628171706531E-001
5.200000000000000E+001	1.270989506625502E+006	3.3370328E+000	-8.8016057E-001	6.725973038389285E-001
5.200000000000000E+001	1.271019506629079E+006	3.3365993E+000	-8.8014090E-001	6.799318132206135E-001
5.200000000000000E+001	1.271049506632655E+006	3.3361661E+000	-8.7966824E-001	6.872663129403525E-001
5.200000000000000E+001	1.271079506636231E+006	3.3357329E+000	-8.8019997E-001	6.946008031963640E-001
5.200000000000000E+001	1.271109506639807E+006	3.3352995E+000	-8.8010150E-001	7.019353348617421E-001
5.200000000000000E+001	1.271139506643384E+006	3.3348663E+000	-8.8029844E-001	7.092698082073530E-001
5.200000000000000E+001	1.271169506646960E+006	3.3343935E+000	-8.8043630E-001	7.166043121389548E-001
5.200000000000000E+001	1.271199506650536E+006	3.3340786E+000	-8.8025904E-001	7.239388488905960E-001
5.200000000000000E+001	1.271229506654113E+006	3.3335271E+000	-8.8012117E-001	7.312733633697034E-001
5.200000000000000E+001	1.271259506657689E+006	3.3330543E+000	-8.7992430E-001	7.386078657042319E-001
5.200000000000000E+001	1.271289506661265E+006	3.3327391E+000	-8.8018030E-001	7.459423942941759E-001
5.200000000000000E+001	1.271319506664841E+006	3.3322272E+000	-8.8006210E-001	7.532768931407730E-001
5.200000000000000E+001	1.271349506668418E+006	3.3318727E+000	-8.8039690E-001	7.606113915028505E-001
5.200000000000000E+001	1.271379506671994E+006	3.3312819E+000	-8.7976670E-001	7.679458966595596E-001
5.200000000000000E+001	1.271409506675570E+006	3.3310061E+000	-8.7996364E-001	7.752803979893855E-001
5.200000000000000E+001	1.271439506679147E+006	3.3305335E+000	-8.8037717E-001	7.826149085279305E-001
5.200000000000000E+001	1.271469506682723E+006	3.3301001E+000	-8.8018030E-001	7.899494269789258E-001
5.200000000000000E+001	1.271499506686299E+006	3.3296275E+000	-8.7992430E-001	7.972839209659893E-001
5.200000000000000E+001	1.271529506689875E+006	3.3291154E+000	-8.8000304E-001	8.046183802494736E-001
5.200000000000000E+001	1.271559506693452E+006	3.3286822E+000	-8.8004243E-001	8.119528418782351E-001
5.200000000000000E+001	1.271589506697028E+006	3.3282487E+000	-8.8075137E-001	8.192872952110567E-001
5.200000000000000E+001	1.271619506700604E+006	3.3278155E+000	-8.8010150E-001	8.266217555566958E-001
5.200000000000000E+001	1.271649506704181E+006	3.3273427E+000	-8.8012117E-001	8.339561911115380E-001
5.200000000000000E+001	1.271679506707757E+006	3.3269095E+000	-8.8053471E-001	8.412906454396908E-001
5.200000000000000E+001	1.271709506711333E+006	3.3264368E+000	-8.8023937E-001	8.486251079604027E-001
5.200000000000000E+001	1.271739506714909E+006	3.3260036E+000	-8.7958950E-001	8.559595628475146E-001
5.200000000000000E+001	1.271769506718486E+006	3.3256490E+000	-8.8065290E-001	8.632940128766494E-001
5.200000000000000E+001	1.271799506722062E+006	3.3250582E+000	-8.8021964E-001	8.706284599396583E-001
5.200000000000000E+001	1.271829506725638E+006	3.3245461E+000	-8.8006210E-001	8.779629045231140E-001
5.200000000000000E+001	1.271859506729214E+006	3.3241129E+000	-8.8006210E-001	8.852973189089360E-001
5.200000000000000E+001	1.271889506732791E+006	3.3237190E+000	-8.8014090E-001	8.926317655570967E-001
5.200000000000000E+001	1.271919506736367E+006	3.3232069E+000	-8.7990457E-001	8.999661908182167E-001
5.200000000000000E+001	1.271949506739943E+006	3.3227341E+000	-8.8012117E-001	9.073006470957395E-001
5.200000000000000E+001	1.271979506743520E+006	3.3224192E+000	-8.8010150E-001	9.146350912606713E-001
5.200000000000000E+001	1.272009506747096E+006	3.3218677E+000	-8.8029844E-001	9.219695228118364E-001
5.200000000000000E+001	1.272039506750672E+006	3.3213556E+000	-8.8021964E-001	9.293039859686955E-001
5.200000000000000E+001	1.272069506754248E+006	3.3208435E+000	-8.7998337E-001	9.366384337662654E-001
5.200000000000000E+001	1.272099506757825E+006	3.3203313E+000	-8.8014090E-001	9.439728933668796E-001
5.200000000000000E+001	1.272129506761401E+006	3.3199375E+000	-8.8073164E-001	9.513073789943587E-001
5.200000000000000E+001	1.272159506764977E+006	3.3195436E+000	-8.8021964E-001	9.586418761301370E-001
5.200000000000000E+001	1.272189506768554E+006	3.3190708E+000	-8.8016057E-001	9.659763464981977E-001
5.200000000000000E+001	1.272219506772130E+006	3.3185983E+000	-8.8021964E-001	9.733108319507703E-001
5.200000000000000E+001	1.272249506775706E+006	3.3180468E+000	-8.8014090E-001	9.806452869576545E-001
5.200000000000000E+001	1.272279506779282E+006	3.3175347E+000	-8.8067257E-001	9.879797396113473E-001
5.200000000000000E+001	1.272309506782859E+006	3.3170621E+000	-8.8012117E-001	9.953141920048990E-001
5.200000000000000E+001	1.272339506786435E+006	3.3166287E+000	-8.8043630E-001	1.002648634704616E+000
5.200000000000000E+001	1.272369506790011E+006	3.3161561E+000	-8.7984550E-001	1.009983090585271E+000
5.200000000000000E+001	1.272399506793587E+006	3.3156440E+000	-8.8010150E-001	1.017317525272899E+000
5.200000000000000E+001	1.272429506797164E+006	3.3150926E+000	-8.8021964E-001	1.024651981307069E+000
5.200000000000000E+001	1.272459506800740E+006	3.3145804E+000	-8.8021964E-001	1.031986433502601E+000
5.200000000000000E+001	1.272489506804316E+006	3.3141472E+000	-8.7978643E-001	1.039320888520909E+000
5.200000000000000E+001	1.272519506807893E+006	3.3135958E+000	-8.7996364E-001	1.046655320227278E+000
5.200000000000000E+001	1.272549506811469E+006	3.3130836E+000	-8.8012117E-001	1.053989774860673E+000
5.200000000000000E+001	1.272579506815045E+006	3.3126111E+000	-8.8019997E-001	1.061324240456720E+000
5.200000000000000E+001	1.272609506818621E+006	3.3120990E+000	-8.8045597E-001	1.068658712760640E+000
5.200000000000000E+001	1.272639506822198E+006	3.3115869E+000	-8.7996364E-001	1.075993127737343E+000
5.200000000000000E+001	1.272669506825774E+006	3.3109567E+000	-8.8014090E-001	1.083327587797774E+000
5.200000000000000E+001	1.272699506829350E+006	3.3106415E+000	-8.8063318E-001	1.090662053284909E+000
5.200000000000000E+001	1.272729506832927E+006	3.3100111E+000	-8.8065290E-001	1.097996497384375E+000
5.200000000000000E+001	1.272759506836503E+006	3.3094993E+000	-8.8006210E-001	1.105330959152976E+000
5.200000000000000E+001	1.272789506840079E+006	3.3089082E+000	-8.7998337E-001	1.112665414465533E+000
5.200000000000000E+001	1.272819506843655E+006	3.3084750E+000	-8.8006210E-001	1.119999887118240E+000
5.200000000000000E+001	1.272849506847232E+006	3.3080025E+000	-8.8021964E-001	1.127334353184832E+000
5.200000000000000E+001	1.272879506850808E+006	3.3074114E+000	-8.8033783E-001	1.134668809350629E+000
5.200000000000000E+001	1.272909506854384E+006	3.3068206E+000	-8.8000304E-001	1.142003279980718E+000
5.200000000000000E+001	1.272939506857960E+006	3.3063085E+000	-8.7990457E-001	1.149337739287416E+000
5.200000000000000E+001	1.272969506861537E+006	3.3057570E+000	-8.7988490E-001	1.156672206196917E+000
5.200000000000000E+001	1.272999506865113E+006	3.3051269E+000	-8.8025904E-001	1.164006660670571E+000
5.200000000000000E+001	1.273029506868689E+006	3.3045754E+000	-8.7998337E-001	1.171341120743188E+000
5.200000000000000E+001	1.273059506872266E+006	3.3041027E+000	-8.8004243E-001	1.178675538181198E+000
5.200000000000000E+001	1.273089506875842E+006	3.3034725E+000	-8.7978643E-001	1.186009962751401E+000
5.200000000000000E+001	1.273119506879418E+006	3.3028028E+000	-8.8021964E-001	1.193344406074119E+000
5.200000000000000E+001	1.273149506882994E+006	3.3023696E+000	-8.8008183E-001	1.200678839373952E+000
5.200000000000000E+001	1.273179506886571E+006	3.3017395E+000	-8.8006210E-001	1.208013249537017E+000
5.200000000000000E+001	1.273209506890147E+006	3.3010304E+000	-8.8004243E-001	1.215347659513950E+000
5.200000000000000E+001	1.273239506893723E+006	3.3005970E+000	-8.8021964E-001	1.222682074785431E+000
5.200000000000000E+001	1.273269506897300E+006	3.2999275E+000	-8.8006210E-001	1.230016503741674E+000
5.200000000000000E+001	1.273299506900876E+006	3.2994153E+000	-8.8027871E-001	1.237350967970291E+000
5.200000000000000E+001	1.273329506904452E+006	3.2988245E+000	-8.7982583E-001	1.244685437823103E+000
5.200000000000000E+001	1.273359506908028E+006	3.2981942E+000	-8.8019997E-001	1.252019899284706E+000
5.200000000000000E+001	1.273389506911605E+006	3.2975247E+000	-8.7994397E-001	1.259354381599127E+000
5.200000000000000E+001	1.273419506915181E+006	3.2969339E+000	-8.8021964E-001	1.266688858345614E+000
5.200000000000000E+001	1.273449506918757E+006	3.2963035E+000	-8.8014090E-001	1.274023311559954E+000
5.200000000000000E+001	1.273479506922334E+006	3.2956734E+000	-8.8027871E-001	1.281357784980568E+000
5.200000000000000E+001	1.273509506925910E+006	3.2949250E+000	-8.8027871E-001	1.288692241880032E+000
5.200000000000000E+001	1.273539506929486E+006	3.2943735E+000	-8.8008183E-001	1.296026741600797E+000
5.200000000000000E+001	1.273569506933062E+006	3.2937038E+000	-8.8077104E-001	1.303361219365132E+000
5.200000000000000E+001	1.273599506936639E+006	3.2929554E+000	-8.7996364E-001	1.310695672402811E+000
5.200000000000000E+001	1.273629506940215E+006	3.2922857E+000	-8.8016057E-001	1.318030148819187E+000
5.200000000000000E+001	1.273659506943791E+006	3.2917738E+000	-8.8021964E-001	1.325364640017085E+000
