cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
99.0,2041242.2704466,3.5685165,0.87982494,0.8877662737611267
99.0,2041272.270450177,3.5691075,0.87976587,0.8950981524416142
99.0,2041302.270453753,3.5697379,0.87990373,0.9024300401160452
99.0,2041332.270457329,3.5703683,0.87976587,0.9097619352446332
99.0,2041362.270460906,3.5710773,0.87976587,0.917093814822932
99.0,2041392.270464482,3.5717473,0.87976587,0.9244256968302528
99.0,2041422.270468058,3.5724564,0.8797462,0.9317575790343352
99.0,2041452.270471634,3.5730867,0.87986434,0.9390894710444742
99.0,2041482.270475211,3.5738354,0.87984467,0.9464213539371226
99.0,2041512.270478787,3.5745051,0.87980527,0.9537532492529684
99.0,2041542.270482363,3.5750961,0.87982494,0.9610851489876044
99.0,2041572.270485939,3.5757658,0.87984467,0.9684170285888511
99.0,2041602.270489516,3.5765142,0.87992346,0.9757489042733776
99.0,2041632.270493092,3.5771842,0.87976587,0.9830807948277064
99.0,2041662.270496668,3.5779326,0.87994313,0.9904126893334918
99.0,2041692.270500245,3.5786419,0.87996286,0.9977445766390364
99.0,2041722.270503821,3.5793116,0.87988406,1.005076464852624
99.0,2041752.270507397,3.5800207,0.8797856,1.012408350197938
99.0,2041782.270510973,3.5807693,0.87990373,1.019740236823095
99.0,2041812.27051455,3.5814786,0.87980527,1.027072134433852
99.0,2041842.270518126,3.5821483,0.87990373,1.03440402980215
99.0,2041872.270521702,3.5828967,0.87982494,1.041735930706031
99.0,2041902.270525279,3.5836453,0.88002193,1.049067817932301
99.0,2041932.270528855,3.584394,0.8797856,1.05639972215467
99.0,2041962.270532431,3.585103,0.88002193,1.063731616648237
99.0,2041992.270536007,3.5858517,0.87976587,1.07106351141519
99.0,2042022.270539584,3.586482,0.87986434,1.078395407495333
99.0,2042052.27054316,3.58727,0.87980527,1.085727296320763
99.0,2042082.270546736,3.5881367,0.87990373,1.09305918953422
99.0,2042112.270550312,3.5889246,0.87986434,1.100391094511714
99.0,2042142.270553889,3.5896733,0.87992346,1.107722984235684
99.0,2042172.270557465,3.5905793,0.879628,1.115054869614078
99.0,2042202.270561041,3.5912492,0.87982494,1.122386761688855
99.0,2042232.270564618,3.5920372,0.87984467,1.129718647604088
99.0,2042262.270568194,3.5928249,0.8797462,1.1370505386282
99.0,2042292.27057177,3.5936525,0.87990373,1.144382421226601
99.0,2042322.270575346,3.5944798,0.87980527,1.151714312940769
99.0,2042352.270578923,3.5952678,0.8797462,1.159046189257933
99.0,2042382.270582499,3.5960162,0.87990373,1.166378072033127
99.0,2042412.270586075,3.5968437,0.87984467,1.173709947563078
99.0,2042442.270589652,3.5977104,0.87998253,1.181041814778215
99.0,2042472.270593228,3.598577,0.87990373,1.188373705791731
99.0,2042502.270596804,3.5994833,0.87976587,1.19570561389827
99.0,2042532.27060038,3.6003106,0.87984467,1.203037496892512
99.0,2042562.270603957,3.6011379,0.8797462,1.2103693788997
99.0,2042592.270607533,3.6019654,0.87994313,1.217701287354496
99.0,2042622.270611109,3.6029503,0.87980527,1.225033189837701
99.0,2042652.270614685,3.6037383,0.8797068,1.232365087681346
99.0,2042682.270618262,3.6047232,0.87992346,1.239697000635829
99.0,2042712.270621838,3.6055505,0.87976587,1.247028877961139
99.0,2042742.270625414,3.6065354,0.87990373,1.254360759783189
99.0,2042772.270628991,3.6075599,0.8797068,1.26169265562127
99.0,2042802.270632567,3.6084659,0.88002193,1.269024545280139
99.0,2042832.270636143,3.6094115,0.87980527,1.276356432036625
99.0,2042862.270639719,3.6102784,0.87972647,1.283688329910404
99.0,2042892.270643296,3.6112633,0.88002193,1.291020217248235
99.0,2042922.270646872,3.6123269,0.87968707,1.298352091893554
99.0,2042952.270650448,3.6133513,0.87986434,1.305683962205218
99.0,2042982.270654025,3.6143756,0.87990373,1.313015839693282
99.0,2043012.270657601,3.6153605,0.87986434,1.320347725173036
99.0,2043042.270661177,3.6165032,0.88006133,1.327679599936638
99.0,2043072.270664753,3.6174486,0.87972647,1.335011486430102
99.0,2043102.27066833,3.6185124,0.87988406,1.34234335692664
99.0,2043132.270671906,3.6196942,0.87990373,1.349675217806498
99.0,2043162.270675482,3.6207581,0.8796674,1.357007089113792
99.0,2043192.270679059,3.6218612,0.87982494,1.364338972313967
99.0,2043222.270682635,3.622925,0.87984467,1.371670840371218
99.0,2043252.270686211,3.6242251,0.87994313,1.379002722971208
99.0,2043282.270689787,3.625407,0.87982494,1.386334595363173
99.0,2043312.270693364,3.6266284,0.87976587,1.393666469273534
99.0,2043342.27069694,3.6279285,0.8796674,1.40099833505359
99.0,2043372.270700516,3.6293075,0.87990373,1.408330223201414
99.0,2043402.270704092,3.6306469,0.87994313,1.415662127159834
99.0,2043432.270707669,3.632144,0.8797462,1.422994003641308
99.0,2043462.270711245,3.6336017,0.87986434,1.430325877672765
99.0,2043492.270714821,3.6352172,0.8797856,1.437657734118766
99.0,2043522.270718398,3.6367929,0.87980527,1.444989597315656
99.0,2043552.270721974,3.6384478,0.87986434,1.452321451735894
99.0,2043582.27072555,3.6402206,0.87990373,1.459653316028151
99.0,2043612.270729126,3.6421905,0.87990373,1.466985185574657
99.0,2043642.270732703,3.6440423,0.87982494,1.474317050940328
99.0,2043672.270736279,3.6459727,0.8796674,1.481648919423156
99.0,2043702.270739855,3.6481791,0.87984467,1.488980782195131
99.0,2043732.270743432,3.6504247,0.87994313,1.496312644014756
99.0,2043762.270747008,3.6527884,0.87972647,1.503644510943691
99.0,2043792.270750584,3.6554675,0.87976587,1.510976374842988
99.0,2043822.27075416,3.6583042,0.87988406,1.518308243063225
99.0,2043852.270757737,3.6612985,0.87972647,1.525640119699604
99.0,2043882.270761313,3.6646473,0.87986434,1.532972007595632
99.0,2043912.270764889,3.6686263,0.87984467,1.540303898686369
99.0,2043942.270768465,3.6729603,0.87984467,1.547635792272985
99.0,2043969.846771751,3.6779637,0.87990373,1.554375267387066
99.0,2043994.216774657,3.6830065,0.87976587,1.560331207785573
99.0,2044014.494777076,3.6880102,0.87976587,1.565287071042723
99.0,2044031.620779116,3.6930137,0.87964767,1.569472590359251
99.0,2044046.480780888,3.6980171,0.87984467,1.573104312450555
99.0,2044059.308782417,3.7030206,0.87986434,1.576239425808887
99.0,2044071.058783818,3.7080636,0.87986434,1.579111080535584
99.0,2044081.502785063,3.7131066,0.87982494,1.581663554559152
99.0,2044090.980786193,3.7181101,0.87990373,1.58397993498481
99.0,2044099.868787251,3.7231529,0.8797462,1.586152124140428
99.0,2044108.062788226,3.7281959,0.87988406,1.588154697986941
99.0,2044115.762789148,3.7331994,0.87964767,1.590036542869078
99.0,2044122.952790003,3.7382028,0.8797462,1.591793750838671
99.0,2044129.698790807,3.7432065,0.87982494,1.593442445903255
99.0,2044136.25079159,3.74821,0.87982494,1.595043725124664
99.0,2044142.506792336,3.7532134,0.87998253,1.596572665096323
99.0,2044148.456793044,3.7582171,0.87972647,1.598026821008689
99.0,2044154.274793739,3.7632205,0.87972647,1.599448714682063
99.0,2044159.960794415,3.768224,0.87980527,1.600838347438408
99.0,2044165.534795079,3.7732275,0.87984467,1.602200608189835
99.0,2044170.924795721,3.7782311,0.87988406,1.603517905297048
99.0,2044176.234796356,3.7832346,0.87984467,1.604815642258757
99.0,2044181.508796985,3.7882776,0.87990373,1.606104581331478
99.0,2044186.706797604,3.7932811,0.88000226,1.607374949264924
99.0,2044191.762798208,3.7982845,0.87990373,1.608610615836747
99.0,2044193.504798415,3.7997816,0.8797068,1.60903635122637
100.0,2054379.502012677,3.430191,0.87976587,4.88758815659417e-07
100.0,2054379.52601268,3.4351945,0.8797068,6.353820893499586e-06
100.0,2054379.664012697,3.4402373,0.87982494,4.007983167966207e-05
100.0,2054380.300012771,3.4452803,0.87960827,0.0001955144149727292
100.0,2054381.892012963,3.4503231,0.87976587,0.0005845934845672713
100.0,2054384.592013285,3.4553268,0.87988406,0.001244465445246961
100.0,2054388.43801374,3.4603302,0.8797462,0.002184415631492933
100.0,2054393.590014357,3.4653337,0.87990373,0.003443548273344835
100.0,2054400.08001513,3.4703374,0.87976587,0.005029685622486803
100.0,2054408.174016096,3.4753408,0.8797856,0.007007841071983179
100.0,2054419.566017453,3.4803443,0.87984467,0.00979202455898126
100.0,2054440.684019972,3.4853477,0.87986434,0.01495322852012184
100.0,2054470.684023548,3.488421,0.8797462,0.02228516589578655
100.0,2054500.684027124,3.4906271,0.87982494,0.02961709699236684
100.0,2054530.6840307,3.4923606,0.87986434,0.03694903760085504
100.0,2054560.684034277,3.4939759,0.87980527,0.04428096553501156
100.0,2054590.684037853,3.4956307,0.87986434,0.05161288629127874
100.0,2054620.684041429,3.4969308,0.87996286,0.05894480685012209
100.0,2054650.684045006,3.4981916,0.8797068,0.06627672757248085
100.0,2054680.684048582,3.4996099,0.87988406,0.07360863278812833
100.0,2054710.684052158,3.5006735,0.87980527,0.08094053291529418
100.0,2054740.684055734,3.5018556,0.87980527,0.0882724146391617
100.0,2054770.684059311,3.5027223,0.87980527,0.09560430580639176
100.0,2054800.684062887,3.5038254,0.87982494,0.1029361899470621
100.0,2054830.684066463,3.5047317,0.87984467,0.1102680856892135
100.0,2054860.68407004,3.5056772,0.87980527,0.1176000035565098
100.0,2054890.684073616,3.5067015,0.87988406,0.124931903598441
100.0,2054920.684077192,3.5075681,0.87972647,0.1322638092092011
100.0,2054950.684080768,3.5083561,0.87984467,0.1395957126532992
100.0,2054980.684084345,3.5090654,0.8797068,0.146927610408167
100.0,2055010.684087921,3.5097744,0.8797856,0.1542595134045018
100.0,2055040.684091497,3.5106413,0.8797068,0.1615914089484016
100.0,2055070.684095073,3.5113111,0.87986434,0.1689233001139429
100.0,2055100.68409865,3.512099,0.87990373,0.1762551866517133
100.0,2055130.684102226,3.5128081,0.87980527,0.1835870978331566
100.0,2055160.684105802,3.5134778,0.87972647,0.1909190220593081
100.0,2055190.684109379,3.5142264,0.87988406,0.198250939562983
100.0,2055220.684112955,3.5148175,0.8797462,0.2055828609868553
100.0,2055250.684116531,3.5155659,0.8797462,0.2129147724190354
100.0,2055280.684120107,3.5161569,0.87992346,0.2202466734020909
100.0,2055310.684123684,3.5167873,0.87982494,0.2275785773719019
100.0,2055340.68412726,3.5173783,0.87992346,0.2349104843969809
100.0,2055370.684130836,3.5180874,0.87992346,0.2422424079080092
100.0,2055400.684134413,3.5185995,0.87976587,0.2495743334772189
100.0,2055430.684137989,3.5191512,0.8797462,0.2569062488726113
100.0,2055460.684141565,3.5198996,0.87982494,0.2642381685010592
100.0,2055490.684145141,3.520412,0.87976587,0.2715700921780533
100.0,2055520.684148718,3.5210423,0.87984467,0.2789020261079073
100.0,2055550.684152294,3.5215151,0.87984467,0.2862339632349876
100.0,2055580.68415587,3.5221059,0.8797856,0.2935659071349105
100.0,2055610.684159447,3.522697,0.87982494,0.3008978462512295
100.0,2055640.684163023,3.5232091,0.87972647,0.3082297803557251
100.0,2055670.684166599,3.5238788,0.87992346,0.3155617066266471
100.0,2055700.684170175,3.5244305,0.87982494,0.3228936245171561
100.0,2055730.684173752,3.524982,0.87986434,0.3302255545528399
100.0,2055760.684177328,3.5254941,0.87984467,0.3375574951498045
100.0,2055790.684180904,3.5260458,0.87976587,0.344889411669804
100.0,2055820.68418448,3.5265579,0.87980527,0.352221335224443
100.0,2055850.684188057,3.5271096,0.87976587,0.3595532489993507
100.0,2055880.684191633,3.5277004,0.8797462,0.3668851580041648
100.0,2055910.684195209,3.5282125,0.87984467,0.3742170741322637
100.0,2055940.684198786,3.5287249,0.87988406,0.381548981746369
100.0,2055970.684202362,3.529237,0.8797856,0.3888808893916343
100.0,2056000.684205938,3.5298674,0.87988406,0.396212789004975
100.0,2056030.684209514,3.5303795,0.87990373,0.4035446804671487
100.0,2056060.684213091,3.5310099,0.87984467,0.4108765875330237
100.0,2056090.684216667,3.531522,0.87986434,0.4182084757679702
100.0,2056120.684220243,3.5320342,0.87992346,0.4255403622633219
100.0,2056150.68422382,3.5324676,0.87972647,0.4328722604227397
100.0,2056180.684227396,3.533098,0.8797856,0.4402041525953015
100.0,2056210.684230972,3.5336101,0.87982494,0.4475360492440065
100.0,2056240.684234548,3.5342011,0.87982494,0.454867953113185
100.0,2056270.684238125,3.5346346,0.8797462,0.4621998496095671
100.0,2056300.684241701,3.5351861,0.87988406,0.4695317414669196
100.0,2056330.684245277,3.5357771,0.87990373,0.4768636539824141
100.0,2056360.684248853,3.5362892,0.87976587,0.48419555750423
100.0,2056390.68425243,3.536762,0.87976587,0.4915274696490168
100.0,2056420.684256006,3.5372348,0.87976587,0.4988593617665436
100.0,2056450.684259582,3.5377862,0.87982494,0.5061912469913562
100.0,2056480.684263159,3.5384562,0.87984467,0.513523135914935
100.0,2056510.684266735,3.5389287,0.87988406,0.5208550272223353
100.0,2056540.684270311,3.5394411,0.87980527,0.5281869142512149
100.0,2056570.684273887,3.5400319,0.87990373,0.5355187892454862
100.0,2056600.684277464,3.5405836,0.87990373,0.5428506620850496
100.0,2056630.68428104,3.5411351,0.87982494,0.5501825444858273
100.0,2056660.684284616,3.5417655,0.8797856,0.5575144277200765
100.0,2056690.684288193,3.5422382,0.87980527,0.5648463383543492
100.0,2056720.684291769,3.5427504,0.87980527,0.5721782429819637
100.0,2056750.684295345,3.5433414,0.87988406,0.5795101418069005
100.0,2056780.684298921,3.5439324,0.87986434,0.5868420317261749
100.0,2056810.684302498,3.5443656,0.87980527,0.5941739115691185
100.0,2056840.684306074,3.5449567,0.87994313,0.6015058103836907
100.0,2056870.68430965,3.5455084,0.88000226,0.6088377076124482
100.0,2056900.684313226,3.5461388,0.87980527,0.6161696082336703
100.0,2056930.684316803,3.5465326,0.87982494,0.6235014894855684
100.0,2056960.684320379,3.5472023,0.87996286,0.6308333974816069
100.0,2056990.684323955,3.5477934,0.87994313,0.6381652972048851
100.0,2057020.684327532,3.5483055,0.87980527,0.6454972038673029
100.0,2057050.684331108,3.5488572,0.87980527,0.6528291022667287
100.0,2057080.684334684,3.5493298,0.8797856,0.6601609923516047
100.0,2057110.68433826,3.5499997,0.87990373,0.6674928875137368
100.0,2057140.684341837,3.5505118,0.87990373,0.6748247555908229
100.0,2057170.684345413,3.5511816,0.8796674,0.6821566501728693
100.0,2057200.684348989,3.5516937,0.87980527,0.6894885408369369
100.0,2057230.684352566,3.5523241,0.87994313,0.6968204346404142
100.0,2057260.684356142,3.5529151,0.87972647,0.704152331300709
100.0,2057290.684359718,3.5534666,0.87976587,0.7114842377547754
100.0,2057320.684363294,3.5541365,0.87988406,0.7188161418897576
100.0,2057350.684366871,3.5545697,0.87986434,0.7261480503230625
100.0,2057380.684370447,3.5552001,0.87992346,0.7334799637146129
100.0,2057410.684374023,3.5557911,0.87992346,0.7408118593993452
100.0,2057440.6843776,3.5564215,0.87984467,0.7481437655711175
100.0,2057470.684381176,3.5568943,0.87986434,0.7554756818936601
100.0,2057500.684384752,3.557564,0.8797462,0.7628075937301253
100.0,2057530.684388328,3.5580761,0.87996286,0.7701395059723988
100.0,2057560.684391905,3.5586672,0.87998253,0.7774714159498614
100.0,2057590.684395481,3.5592976,0.87980527,0.7848033277223178
100.0,2057620.684399057,3.5598886,0.87976587,0.7921352459956872
100.0,2057650.684402633,3.5604007,0.87994313,0.7994671373715004
100.0,2057680.68440621,3.5610704,0.87980527,0.8067990375009512
100.0,2057710.684409786,3.5617008,0.87982494,0.8141309314033721
100.0,2057740.684413362,3.5622919,0.88000226,0.8214628424965342
100.0,2057770.684416939,3.5628433,0.8796674,0.8287947533258465
100.0,2057800.684420515,3.563513,0.87984467,0.8361266607969668
100.0,2057830.684424091,3.5641434,0.87972647,0.8434585544694464
100.0,2057860.684427667,3.5647738,0.87984467,0.8507904259388646
100.0,2057890.684431244,3.5654042,0.87990373,0.8581223149957591
100.0,2057920.68443482,3.5659952,0.87982494,0.8654541924176945
100.0,2057950.684438396,3.5666649,0.8797068,0.8727860846876767
100.0,2057980.684441973,3.5674136,0.8797462,0.8801179571207365
100.0,2058010.684445549,3.5679257,0.87980527,0.8874498412423333
100.0,2058040.684449125,3.5685165,0.8797856,0.894781717625724
100.0,2058070.684452701,3.569344,0.87982494,0.9021135951155425
100.0,2058100.684456278,3.5699744,0.87992346,0.9094454739380876
100.0,2058130.684459854,3.5704865,0.87994313,0.916777357487844
100.0,2058160.68446343,3.5711563,0.87986434,0.9241092375920216
100.0,2058190.684467006,3.5718653,0.87980527,0.931441128462884
100.0,2058220.684470583,3.5723777,0.8797462,0.9387730035970938
100.0,2058250.684474159,3.5730867,0.87988406,0.9461048901566862
100.0,2058280.684477735,3.5737958,0.87976587,0.9534367630283368
100.0,2058310.684481312,3.5743475,0.87982494,0.9607686304179828
100.0,2058340.684484888,3.5752141,0.87972647,0.9681005108734634
100.0,2058370.684488464,3.5759234,0.87994313,0.9754324178844028
100.0,2058400.68449204,3.5764749,0.8797856,0.982764330348836
100.0,2058430.684495617,3.5773022,0.8797068,0.9900962319331368
100.0,2058460.684499193,3.5778539,0.87984467,0.9974281244023308
100.0,2058490.684502766,3.5786812,0.87990373,1.004760028120445
100.0,2058520.684506342,3.5792723,0.87988406,1.01209192873011
100.0,2058550.684509918,3.5799813,0.87984467,1.019423826363749
100.0,2058580.684513494,3.5806117,0.87994313,1.026755722586413
100.0,2058610.684517071,3.5813997,0.87984467,1.034087634675536
100.0,2058640.684520647,3.5820301,0.87992346,1.041419548472365
100.0,2058670.684524223,3.5828574,0.87982494,1.048751451487276
100.0,2058700.684527799,3.583606,0.87980527,1.056083363237613
100.0,2058730.684531376,3.5843151,0.87986434,1.063415268938045
100.0,2058760.684534952,3.5849848,0.87972647,1.070747170358664
100.0,2058790.684538528,3.5858517,0.87990373,1.078079084340963
100.0,2058820.684542105,3.5866396,0.87990373,1.085411016640796
100.0,2058850.684545681,3.5872304,0.87982494,1.09274294725428
100.0,2058880.684549257,3.588058,0.8796674,1.100074865676993
100.0,2058910.684552833,3.5889246,0.87982494,1.107406779910459
100.0,2058940.68455641,3.589555,0.87982494,1.11473870170792
100.0,2058970.684559986,3.5905006,0.8797462,1.122070621009502
100.0,2059000.684563562,3.5912492,0.87990373,1.129402538702621
100.0,2059030.684567139,3.5919976,0.87984467,1.136734465925892
100.0,2059060.684570715,3.5929039,0.87972647,1.144066378136244
100.0,2059090.684574291,3.5937312,0.8797462,1.15139830994159
100.0,2059120.684577867,3.5944009,0.87992346,1.158730235182842
100.0,2059150.684581444,3.5953858,0.87988406,1.16606215494348
100.0,2059180.68458502,3.5961738,0.87992346,1.173394078326159
100.0,2059210.684588596,3.5969224,0.87988406,1.180725992757744
100.0,2059240.684592173,3.5978286,0.87984467,1.188057906027205
100.0,2059270.684595749,3.598577,0.87980527,1.195389818773402
100.0,2059300.684599325,3.5994439,0.87990373,1.202721740577188
100.0,2059330.684602901,3.6003895,0.87992346,1.210053661791749
