cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.510000000000000E+002	2.405630568084247E+006	2.8810775E+000	-8.8045138E-001	1.205733282651711E+000
1.510000000000000E+002	2.405633422081940E+006	2.8760381E+000	-8.8019544E-001	1.206431127087283E+000
1.510000000000000E+002	2.405636414079629E+006	2.8709989E+000	-8.8023484E-001	1.207162714120158E+000
1.510000000000000E+002	2.405639118077576E+006	2.8659203E+000	-8.8031358E-001	1.207823881657264E+000
1.510000000000000E+002	2.405641456075720E+006	2.8608811E+000	-8.8027418E-001	1.208395555690303E+000
1.510000000000000E+002	2.405644100073732E+006	2.8558419E+000	-8.8033324E-001	1.209042053281242E+000
1.510000000000000E+002	2.405646772071661E+006	2.8508024E+000	-8.8035297E-001	1.209695395174101E+000
1.510000000000000E+002	2.405649078069896E+006	2.8457632E+000	-8.8021511E-001	1.210259244536831E+000
1.510000000000000E+002	2.405651600067921E+006	2.8407240E+000	-8.8039231E-001	1.210875908326845E+000
1.510000000000000E+002	2.405654130065933E+006	2.8356848E+000	-8.8039231E-001	1.211494530130434E+000
1.510000000000000E+002	2.405656562064111E+006	2.8306456E+000	-8.8021511E-001	1.212089187328889E+000
1.510000000000000E+002	2.405659184061967E+006	2.8256063E+000	-8.8019544E-001	1.212730302107872E+000
1.510000000000000E+002	2.405661556060236E+006	2.8205669E+000	-8.8019544E-001	1.213310289951538E+000
1.510000000000000E+002	2.405663940058284E+006	2.8154883E+000	-8.8025451E-001	1.213893209876558E+000
1.510000000000000E+002	2.405666424056366E+006	2.8104491E+000	-8.8017571E-001	1.214500582387124E+000
1.510000000000000E+002	2.405668722054608E+006	2.8053706E+000	-8.8029391E-001	1.215062478287294E+000
1.510000000000000E+002	2.405671120052777E+006	2.8002918E+000	-8.8041204E-001	1.215648822779962E+000
1.510000000000000E+002	2.405671258052676E+006	2.8000951E+000	-8.8023484E-001	1.215682565595814E+000
1.520000000000000E+002	2.414292093372762E+006	3.4489779E+000	-8.8021511E-001	4.890083935525682E-007
1.520000000000000E+002	2.414292217372607E+006	3.4438992E+000	-8.8033324E-001	3.080899520052804E-005
1.520000000000000E+002	2.414292827372208E+006	3.4388599E+000	-8.8031358E-001	1.799623882439401E-004
1.520000000000000E+002	2.414293983371254E+006	3.4337420E+000	-8.8019544E-001	4.626207844416300E-004
1.520000000000000E+002	2.414295749369900E+006	3.4287028E+000	-8.8009697E-001	8.944307686554061E-004
1.520000000000000E+002	2.414298049368162E+006	3.4236634E+000	-8.8043171E-001	1.456815896100468E-003
1.520000000000000E+002	2.414301081365809E+006	3.4186242E+000	-8.8011664E-001	2.198183643519878E-003
1.520000000000000E+002	2.414304721362922E+006	3.4135849E+000	-8.8035297E-001	3.088216661976443E-003
1.520000000000000E+002	2.414309025359636E+006	3.4085457E+000	-8.8019544E-001	4.140605402655071E-003
1.520000000000000E+002	2.414314181355566E+006	3.4035065E+000	-8.8025451E-001	5.401317235231399E-003
1.520000000000000E+002	2.414320333350889E+006	3.3984673E+000	-8.8025451E-001	6.905569057100348E-003
1.520000000000000E+002	2.414327905344956E+006	3.3934278E+000	-8.8023484E-001	8.757027869853707E-003
1.520000000000000E+002	2.414337931337163E+006	3.3883886E+000	-8.8023484E-001	1.120852145294348E-002
1.520000000000000E+002	2.414355237323795E+006	3.3833494E+000	-8.8025451E-001	1.544007279992103E-002
1.520000000000000E+002	2.414385239300549E+006	3.3792551E+000	-8.8027418E-001	2.277597549395429E-002
1.520000000000000E+002	2.414415241277304E+006	3.3763418E+000	-8.8033324E-001	3.011187944743368E-002
1.520000000000000E+002	2.414445243254058E+006	3.3736646E+000	-8.8023484E-001	3.744780234830247E-002
1.520000000000000E+002	2.414475245230813E+006	3.3709481E+000	-8.8043171E-001	4.478372067494524E-002
1.520000000000000E+002	2.414505247207567E+006	3.3684678E+000	-8.8011664E-001	5.211964444922076E-002
1.520000000000000E+002	2.414535249184321E+006	3.3657515E+000	-8.8019544E-001	5.945556790775722E-002
1.520000000000000E+002	2.414565251161075E+006	3.3634286E+000	-8.8033324E-001	6.679149278819560E-002
1.520000000000000E+002	2.414595253137830E+006	3.3609877E+000	-8.8017571E-001	7.412741493317815E-002
1.520000000000000E+002	2.414625255114584E+006	3.3587830E+000	-8.8027418E-001	8.146334718532031E-002
1.520000000000000E+002	2.414655257091339E+006	3.3564997E+000	-8.8025451E-001	8.879929424862065E-002
1.520000000000000E+002	2.414685259068093E+006	3.3542950E+000	-8.8031358E-001	9.613524910244675E-002
1.520000000000000E+002	2.414715261044848E+006	3.3521690E+000	-8.8019544E-001	1.034711987921927E-001
1.520000000000000E+002	2.414745263021602E+006	3.3501613E+000	-8.8019544E-001	1.108071464693877E-001
1.520000000000000E+002	2.414775264998364E+006	3.3482320E+000	-8.8021511E-001	1.181430906911360E-001
1.520000000000000E+002	2.414805266975118E+006	3.3463030E+000	-8.8013637E-001	1.254790246705876E-001
1.520000000000000E+002	2.414835268951872E+006	3.3445315E+000	-8.8021511E-001	1.328149768576026E-001
1.520000000000000E+002	2.414865270928627E+006	3.3427598E+000	-8.8023484E-001	1.401509235061539E-001
1.520000000000000E+002	2.414895272905381E+006	3.3409488E+000	-8.8027418E-001	1.474868560226758E-001
1.520000000000000E+002	2.414925274882136E+006	3.3392167E+000	-8.8019544E-001	1.548228083269795E-001
1.520000000000000E+002	2.414955276858890E+006	3.3376417E+000	-8.8017571E-001	1.621587535742587E-001
1.520000000000000E+002	2.414985278835645E+006	3.3360670E+000	-8.8019544E-001	1.694946870010098E-001
1.520000000000000E+002	2.415015280812399E+006	3.3343349E+000	-8.8035297E-001	1.768306114531225E-001
1.520000000000000E+002	2.415045282789152E+006	3.3327601E+000	-8.8027418E-001	1.841665420979261E-001
1.520000000000000E+002	2.415075284765907E+006	3.3312640E+000	-8.8015604E-001	1.915024687492185E-001
1.520000000000000E+002	2.415105286742661E+006	3.3297286E+000	-8.8033324E-001	1.988384089883168E-001
1.520000000000000E+002	2.415135288719416E+006	3.3282719E+000	-8.8015604E-001	2.061743394567238E-001
1.520000000000000E+002	2.415165290696170E+006	3.3268154E+000	-8.8023484E-001	2.135102704068025E-001
1.520000000000000E+002	2.415195292672925E+006	3.3253193E+000	-8.8013637E-001	2.208461935142676E-001
1.520000000000000E+002	2.415225294649679E+006	3.3239019E+000	-8.8023484E-001	2.281821150377062E-001
1.520000000000000E+002	2.415255296626434E+006	3.3226027E+000	-8.8019544E-001	2.355180330262250E-001
1.520000000000000E+002	2.415285298603188E+006	3.3211856E+000	-8.8019544E-001	2.428539227690962E-001
1.520000000000000E+002	2.415315300579943E+006	3.3199258E+000	-8.8005757E-001	2.501898190969229E-001
1.520000000000000E+002	2.415345302556697E+006	3.3185871E+000	-8.8025451E-001	2.575257113641832E-001
1.520000000000000E+002	2.415375304533452E+006	3.3171699E+000	-8.8029391E-001	2.648616040817234E-001
1.520000000000000E+002	2.415405306510206E+006	3.3159101E+000	-8.8033324E-001	2.721974915140536E-001
1.520000000000000E+002	2.415435308486961E+006	3.3146896E+000	-8.8013637E-001	2.795333655139473E-001
1.520000000000000E+002	2.415465310463715E+006	3.3133512E+000	-8.8017571E-001	2.868692548287577E-001
1.520000000000000E+002	2.415495312440470E+006	3.3121307E+000	-8.8021511E-001	2.942051466613014E-001
1.520000000000000E+002	2.415525314417221E+006	3.3109496E+000	-8.8031358E-001	3.015410276967949E-001
1.520000000000000E+002	2.415555316393971E+006	3.3096504E+000	-8.8027418E-001	3.088768983197543E-001
1.520000000000000E+002	2.415585318370722E+006	3.3085086E+000	-8.8035297E-001	3.162127779327830E-001
1.520000000000000E+002	2.415615320347473E+006	3.3072882E+000	-8.8013637E-001	3.235486665492919E-001
1.520000000000000E+002	2.415645322324224E+006	3.3059890E+000	-8.8023484E-001	3.308845471353001E-001
1.520000000000000E+002	2.415675324300975E+006	3.3048079E+000	-8.8021511E-001	3.382204147374299E-001
1.520000000000000E+002	2.415705326277725E+006	3.3035481E+000	-8.8027418E-001	3.455562987366650E-001
1.520000000000000E+002	2.415735328254476E+006	3.3023276E+000	-8.8041204E-001	3.528921884015865E-001
1.520000000000000E+002	2.415765330231227E+006	3.3011465E+000	-8.8019544E-001	3.602280939524704E-001
1.520000000000000E+002	2.415795332207978E+006	3.2999260E+000	-8.8031358E-001	3.675639986056421E-001
1.520000000000000E+002	2.415825334184729E+006	3.2987845E+000	-8.8023484E-001	3.748998942216238E-001
1.520000000000000E+002	2.415855336161479E+006	3.2975247E+000	-8.8031358E-001	3.822357981223862E-001
1.520000000000000E+002	2.415885338138230E+006	3.2963042E+000	-8.8025451E-001	3.895716879066825E-001
1.520000000000000E+002	2.415915340114981E+006	3.2951624E+000	-8.8037264E-001	3.969075794204407E-001
1.520000000000000E+002	2.415945342091732E+006	3.2940207E+000	-8.8031358E-001	4.042434607075652E-001
1.520000000000000E+002	2.415975344068483E+006	3.2929578E+000	-8.8027418E-001	4.115793592002988E-001
1.520000000000000E+002	2.416005346045233E+006	3.2916980E+000	-8.8019544E-001	4.189152683147126E-001
1.520000000000000E+002	2.416035348021984E+006	3.2905562E+000	-8.8027418E-001	4.262511900106072E-001
1.520000000000000E+002	2.416065349998735E+006	3.2895327E+000	-8.8029391E-001	4.335871293192440E-001
1.520000000000000E+002	2.416095351975486E+006	3.2882729E+000	-8.8025451E-001	4.409230542748835E-001
1.520000000000000E+002	2.416125353952236E+006	3.2871311E+000	-8.8011664E-001	4.482589826334847E-001
1.520000000000000E+002	2.416155355928987E+006	3.2860682E+000	-8.8023484E-001	4.555949125356807E-001
1.520000000000000E+002	2.416185357905738E+006	3.2849658E+000	-8.8015604E-001	4.629308349988196E-001
1.520000000000000E+002	2.416215359882489E+006	3.2838242E+000	-8.8025451E-001	4.702667655439510E-001
1.520000000000000E+002	2.416245361859240E+006	3.2826037E+000	-8.8029391E-001	4.776026765854161E-001
1.520000000000000E+002	2.416275363835990E+006	3.2814226E+000	-8.8019544E-001	4.849385876599948E-001
1.520000000000000E+002	2.416305365812741E+006	3.2803991E+000	-8.8039231E-001	4.922745047726896E-001
1.520000000000000E+002	2.416335367789492E+006	3.2792573E+000	-8.8025451E-001	4.996104230878751E-001
1.520000000000000E+002	2.416365369766243E+006	3.2781155E+000	-8.8039231E-001	5.069463432637520E-001
1.520000000000000E+002	2.416395371742994E+006	3.2768557E+000	-8.8019544E-001	5.142822768195802E-001
1.520000000000000E+002	2.416425373719744E+006	3.2756748E+000	-8.8039231E-001	5.216181895903416E-001
1.520000000000000E+002	2.416455375696495E+006	3.2745724E+000	-8.8029391E-001	5.289540924052066E-001
1.520000000000000E+002	2.416485377673246E+006	3.2735095E+000	-8.8015604E-001	5.362900171318982E-001
1.520000000000000E+002	2.416515379649997E+006	3.2722890E+000	-8.8005757E-001	5.436259366838800E-001
1.520000000000000E+002	2.416545381626748E+006	3.2711473E+000	-8.8013637E-001	5.509618492892054E-001
1.520000000000000E+002	2.416575383603498E+006	3.2699268E+000	-8.8027418E-001	5.582977553331522E-001
1.520000000000000E+002	2.416605385580249E+006	3.2687063E+000	-8.8025451E-001	5.656336712873314E-001
1.520000000000000E+002	2.416635387557000E+006	3.2675252E+000	-8.8009697E-001	5.729695812098518E-001
1.520000000000000E+002	2.416665389533751E+006	3.2663443E+000	-8.8019544E-001	5.803054845597017E-001
1.520000000000000E+002	2.416695391510502E+006	3.2650845E+000	-8.8013637E-001	5.876413780968058E-001
1.520000000000000E+002	2.416725393487252E+006	3.2639034E+000	-8.8025451E-001	5.949772667230171E-001
1.520000000000000E+002	2.416755395464003E+006	3.2626829E+000	-8.8037264E-001	6.023131679838567E-001
1.520000000000000E+002	2.416785397440754E+006	3.2615805E+000	-8.8025451E-001	6.096490754792097E-001
1.520000000000000E+002	2.416815399417505E+006	3.2603600E+000	-8.8021511E-001	6.169850029191708E-001
1.520000000000000E+002	2.416845401394255E+006	3.2591791E+000	-8.8027418E-001	6.243209027263193E-001
1.520000000000000E+002	2.416875403371006E+006	3.2580373E+000	-8.8019544E-001	6.316568244789047E-001
1.520000000000000E+002	2.416905405347757E+006	3.2566988E+000	-8.8027418E-001	6.389927408164080E-001
1.520000000000000E+002	2.416935407324508E+006	3.2554784E+000	-8.8021511E-001	6.463286378555830E-001
1.520000000000000E+002	2.416965409301259E+006	3.2543759E+000	-8.8027418E-001	6.536645475295851E-001
1.520000000000000E+002	2.416995411278009E+006	3.2533917E+000	-8.8027418E-001	6.610004279719461E-001
1.520000000000000E+002	2.417025413254760E+006	3.2522106E+000	-8.8021511E-001	6.683363543268047E-001
1.520000000000000E+002	2.417055415231511E+006	3.2507148E+000	-8.8031358E-001	6.756723070913887E-001
1.520000000000000E+002	2.417085417208262E+006	3.2491004E+000	-8.8011664E-001	6.830082719555831E-001
1.520000000000000E+002	2.417115419185013E+006	3.2480376E+000	-8.8037264E-001	6.903442535984519E-001
1.520000000000000E+002	2.417145421161763E+006	3.2465808E+000	-8.8017571E-001	6.976802349821066E-001
1.520000000000000E+002	2.417175423138514E+006	3.2452030E+000	-8.8037264E-001	7.050162143509919E-001
1.520000000000000E+002	2.417205425115265E+006	3.2438250E+000	-8.8023484E-001	7.123521992007230E-001
1.520000000000000E+002	2.417235427092016E+006	3.2424471E+000	-8.8021511E-001	7.196881679367357E-001
1.520000000000000E+002	2.417265429068767E+006	3.2410297E+000	-8.8015604E-001	7.270241438611018E-001
1.520000000000000E+002	2.417295431045517E+006	3.2394946E+000	-8.8035297E-001	7.343601267435486E-001
1.520000000000000E+002	2.417325433022268E+006	3.2379591E+000	-8.8035297E-001	7.416961130676668E-001
1.520000000000000E+002	2.417355434999026E+006	3.2363448E+000	-8.8013637E-001	7.490320879637534E-001
1.520000000000000E+002	2.417385436975777E+006	3.2346914E+000	-8.8037264E-001	7.563680442200106E-001
1.520000000000000E+002	2.417415438952532E+006	3.2331953E+000	-8.8021511E-001	7.637040242358712E-001
1.520000000000000E+002	2.417445440929286E+006	3.2316206E+000	-8.8015604E-001	7.710399864852099E-001
1.520000000000000E+002	2.417475442906041E+006	3.2300065E+000	-8.8021511E-001	7.783759531106222E-001
1.520000000000000E+002	2.417505444882795E+006	3.2281561E+000	-8.8011664E-001	7.857118969949088E-001
1.520000000000000E+002	2.417535446859550E+006	3.2264633E+000	-8.8017571E-001	7.930478194130132E-001
1.520000000000000E+002	2.417565448836304E+006	3.2246130E+000	-8.8037264E-001	8.003837606710860E-001
1.520000000000000E+002	2.417595450813059E+006	3.2229989E+000	-8.8019544E-001	8.077196903108890E-001
1.520000000000000E+002	2.417625452789813E+006	3.2212272E+000	-8.8021511E-001	8.150556286576391E-001
1.520000000000000E+002	2.417655454766568E+006	3.2192588E+000	-8.8017571E-001	8.223915638972654E-001
1.520000000000000E+002	2.417685456743322E+006	3.2173691E+000	-8.8031358E-001	8.297275126570464E-001
1.520000000000000E+002	2.417715458720077E+006	3.2154794E+000	-8.8025451E-001	8.370634523494045E-001
1.520000000000000E+002	2.417745460696831E+006	3.2135501E+000	-8.8033324E-001	8.443994111100170E-001
1.520000000000000E+002	2.417775462673586E+006	3.2115424E+000	-8.8031358E-001	8.517353813988302E-001
1.520000000000000E+002	2.417805464650340E+006	3.2094164E+000	-8.8029391E-001	8.590713438795342E-001
1.520000000000000E+002	2.417835466627095E+006	3.2074480E+000	-8.8049078E-001	8.664073171126512E-001
1.520000000000000E+002	2.417865468603849E+006	3.2053614E+000	-8.8031358E-001	8.737432978273763E-001
1.520000000000000E+002	2.417895470580604E+006	3.2035110E+000	-8.8033324E-001	8.810792871974574E-001
1.520000000000000E+002	2.417925472557358E+006	3.2013457E+000	-8.8027418E-001	8.884152749569217E-001
1.520000000000000E+002	2.417955474534113E+006	3.1992197E+000	-8.8023484E-001	8.957512822672062E-001
1.520000000000000E+002	2.417985476510867E+006	3.1970940E+000	-8.8025451E-001	9.030872534528706E-001
1.520000000000000E+002	2.418015478487622E+006	3.1944168E+000	-8.8039231E-001	9.104232005397147E-001
1.520000000000000E+002	2.418045480464377E+006	3.1922514E+000	-8.8025451E-001	9.177591528016660E-001
1.520000000000000E+002	2.418075482441131E+006	3.1897318E+000	-8.8035297E-001	9.250951013993555E-001
1.520000000000000E+002	2.418105484417886E+006	3.1874485E+000	-8.8019544E-001	9.324310601594050E-001
1.520000000000000E+002	2.418135486394640E+006	3.1850863E+000	-8.8021511E-001	9.397669984413849E-001
1.520000000000000E+002	2.418165488371395E+006	3.1826453E+000	-8.8019544E-001	9.471029515790608E-001
1.520000000000000E+002	2.418195490348149E+006	3.1803620E+000	-8.8037264E-001	9.544388900681337E-001
1.520000000000000E+002	2.418225492324904E+006	3.1779604E+000	-8.8019544E-001	9.617748213604093E-001
1.520000000000000E+002	2.418255494301658E+006	3.1753621E+000	-8.8019544E-001	9.691107697062691E-001
1.520000000000000E+002	2.418285496278413E+006	3.1727636E+000	-8.8023484E-001	9.764467223169737E-001
1.520000000000000E+002	2.418315498255167E+006	3.1699684E+000	-8.8025451E-001	9.837826830893754E-001
1.520000000000000E+002	2.418345500231921E+006	3.1674883E+000	-8.8003790E-001	9.911186333394713E-001
1.520000000000000E+002	2.418375502208675E+006	3.1648898E+000	-8.8037264E-001	9.984545950093203E-001
1.520000000000000E+002	2.418405504185430E+006	3.1622128E+000	-8.8029391E-001	1.005790545499656E+000
1.520000000000000E+002	2.418435506162184E+006	3.1591027E+000	-8.8029391E-001	1.013126490345233E+000
1.520000000000000E+002	2.418465508138939E+006	3.1558349E+000	-8.8027418E-001	1.020462426055471E+000
1.520000000000000E+002	2.418495510115693E+006	3.1526461E+000	-8.8025451E-001	1.027798361076977E+000
1.520000000000000E+002	2.418525512092448E+006	3.1495359E+000	-8.8017571E-001	1.035134305868248E+000
1.520000000000000E+002	2.418555514069202E+006	3.1461108E+000	-8.8027418E-001	1.042470266837378E+000
1.520000000000000E+002	2.418585516045956E+006	3.1426463E+000	-8.8035297E-001	1.049806230573687E+000
1.520000000000000E+002	2.418615518022710E+006	3.1385126E+000	-8.8027418E-001	1.057142190503146E+000
1.520000000000000E+002	2.418645519999465E+006	3.1343000E+000	-8.8033324E-001	1.064478150879508E+000
1.520000000000000E+002	2.418675521976219E+006	3.1299300E+000	-8.8021511E-001	1.071814090397821E+000
1.520000000000000E+002	2.418702931954905E+006	3.1248908E+000	-8.8025451E-001	1.078516240535974E+000
1.520000000000000E+002	2.418732933931656E+006	3.1200089E+000	-8.8021511E-001	1.085852182647320E+000
