cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
9.100000000000000E+001	3.6281829E+000	9.020605482068987E-001	3.221638786474539E-003
9.100000000000000E+001	3.6292470E+000	9.093945727205275E-001	3.248255772572949E-003
9.100000000000000E+001	3.6302321E+000	9.167285917266539E-001	3.274879963759597E-003
9.100000000000000E+001	3.6312566E+000	9.240626121227937E-001	3.301511673583522E-003
9.100000000000000E+001	3.6323204E+000	9.313966389268965E-001	3.328151208787934E-003
9.100000000000000E+001	3.6334631E+000	9.387306547784803E-001	3.354799085084393E-003
9.100000000000000E+001	3.6343300E+000	9.460646681152447E-001	3.381453310025830E-003
9.100000000000000E+001	3.6354728E+000	9.533986737901963E-001	3.408115887985186E-003
9.100000000000000E+001	3.6364973E+000	9.607326710126795E-001	3.434785948783287E-003
9.100000000000000E+001	3.6377189E+000	9.680666668909123E-001	3.461464964318955E-003
9.100000000000000E+001	3.6388221E+000	9.754006699470014E-001	3.488152096564741E-003
9.100000000000000E+001	3.6399648E+000	9.827346516901914E-001	3.514847532092807E-003
9.100000000000000E+001	3.6410682E+000	9.900686456063387E-001	3.541551104267580E-003
9.100000000000000E+001	3.6421716E+000	9.974026335345703E-001	3.568262746970908E-003
9.100000000000000E+001	3.6432748E+000	1.004736622262531E+000	3.594982483170272E-003
9.100000000000000E+001	3.6445751E+000	1.012070624149508E+000	3.621711803970384E-003
9.100000000000000E+001	3.6456785E+000	1.019404614650276E+000	3.648449175606405E-003
9.100000000000000E+001	3.6467426E+000	1.026738619020946E+000	3.675194401643855E-003
9.100000000000000E+001	3.6480429E+000	1.034072624236279E+000	3.701949167424739E-003
9.100000000000000E+001	3.6493037E+000	1.041406624644266E+000	3.728713162063842E-003
9.100000000000000E+001	3.6505253E+000	1.048740625598663E+000	3.755486118329090E-003
9.100000000000000E+001	3.6517467E+000	1.056074629598161E+000	3.782268043597849E-003
9.100000000000000E+001	3.6530867E+000	1.063408625427319E+000	3.809059765942656E-003
9.100000000000000E+001	3.6544657E+000	1.070742625352741E+000	3.835861616933157E-003
9.100000000000000E+001	3.6556478E+000	1.078076635864112E+000	3.862672175991774E-003
9.100000000000000E+001	3.6570270E+000	1.085410645817684E+000	3.889492848455353E-003
9.100000000000000E+001	3.6583273E+000	1.092744656165077E+000	3.916323059028982E-003
9.100000000000000E+001	3.6597066E+000	1.100078662725687E+000	3.943163371188725E-003
9.100000000000000E+001	3.6610856E+000	1.107412677671479E+000	3.970013827738175E-003
9.100000000000000E+001	3.6623859E+000	1.114746680957642E+000	3.996873778261380E-003
9.100000000000000E+001	3.6638834E+000	1.122080672291750E+000	4.023744667715603E-003
9.100000000000000E+001	3.6652625E+000	1.129414686558380E+000	4.050625754893383E-003
9.100000000000000E+001	3.6668386E+000	1.136748702137967E+000	4.077518406650505E-003
9.100000000000000E+001	3.6682179E+000	1.144082703377539E+000	4.104421121257166E-003
9.100000000000000E+001	3.6697547E+000	1.151416712620027E+000	4.131335136464218E-003
9.100000000000000E+001	3.6713703E+000	1.158750706364116E+000	4.158260943040996E-003
9.100000000000000E+001	3.6729071E+000	1.166084723214474E+000	4.185198105705087E-003
9.100000000000000E+001	3.6745226E+000	1.173418740239707E+000	4.212147117294135E-003
9.100000000000000E+001	3.6763747E+000	1.180752757440309E+000	4.239109712387962E-003
9.100000000000000E+001	3.6780689E+000	1.188086776653198E+000	4.266084740192827E-003
9.100000000000000E+001	3.6798816E+000	1.195420793239342E+000	4.293073052682229E-003
9.100000000000000E+001	3.6818519E+000	1.202754796339936E+000	4.320075765667714E-003
9.100000000000000E+001	3.6838219E+000	1.210088786872891E+000	4.347092880729003E-003
9.100000000000000E+001	3.6859105E+000	1.217422784950403E+000	4.374125340980969E-003
9.100000000000000E+001	3.6883535E+000	1.224756781299247E+000	4.401175712365673E-003
9.100000000000000E+001	3.6906390E+000	1.232090786405306E+000	4.428242877775729E-003
9.100000000000000E+001	3.6932003E+000	1.239424785685143E+000	4.455328806481512E-003
9.100000000000000E+001	3.6960769E+000	1.246758793536392E+000	4.482435863264654E-003
9.100000000000000E+001	3.6994262E+000	1.254092783598636E+000	4.509567418061975E-003
9.100000000000000E+001	3.7028937E+000	1.261426776968076E+000	4.536724416154713E-003
9.100000000000000E+001	3.7071888E+000	1.268760790138444E+000	4.563912987966643E-003
9.100000000000000E+001	3.7121933E+000	1.275637169463867E+000	4.589439436887430E-003
9.100000000000000E+001	3.7172370E+000	1.281703386757407E+000	4.611989004234916E-003
9.100000000000000E+001	3.7222414E+000	1.286869471749531E+000	4.631218419677158E-003
9.100000000000000E+001	3.7272458E+000	1.291326103957495E+000	4.647829383390516E-003
9.100000000000000E+001	3.7322500E+000	1.295195535991259E+000	4.662271071002587E-003
9.100000000000000E+001	3.7372937E+000	1.298668923863637E+000	4.675252141686002E-003
9.100000000000000E+001	3.7422981E+000	1.301847983426949E+000	4.687149130332929E-003
9.100000000000000E+001	3.7473025E+000	1.304732206256158E+000	4.697957185844244E-003
9.100000000000000E+001	3.7523069E+000	1.307406190689472E+000	4.707990796185927E-003
9.100000000000000E+001	3.7573113E+000	1.309903181651268E+000	4.717372768652917E-003
9.100000000000000E+001	3.7623158E+000	1.312288208876716E+000	4.726345994147690E-003
9.100000000000000E+001	3.7673199E+000	1.314546108117236E+000	4.734852222928614E-003
9.100000000000000E+001	3.7723243E+000	1.316729197870891E+000	4.743087545507044E-003
9.100000000000000E+001	3.7773287E+000	1.318805212964383E+000	4.750929336962836E-003
9.100000000000000E+001	3.7823331E+000	1.320861176989344E+000	4.758705677820058E-003
9.100000000000000E+001	3.7873375E+000	1.322833532334666E+000	4.766175653264732E-003
9.100000000000000E+001	3.7923417E+000	1.324759443072776E+000	4.773479364884944E-003
9.100000000000000E+001	3.7973461E+000	1.326637433217797E+000	4.780610743466359E-003
9.100000000000000E+001	3.7998681E+000	1.327637303869791E+000	4.784410120067836E-003
9.200000000000000E+001	3.4265110E+000	4.889078934987386E-007	1.675248299149056E-009
9.200000000000000E+001	3.4315548E+000	7.822668585512373E-006	2.684144996216184E-008
9.200000000000000E+001	3.4365988E+000	4.253592822286818E-005	1.461369956043460E-007
9.200000000000000E+001	3.4416029E+000	1.721019054783715E-004	5.920516445411556E-007
9.200000000000000E+001	3.4466467E+000	4.591047081351280E-004	1.581248904444593E-006
9.200000000000000E+001	3.4516511E+000	9.543922455112139E-004	3.290808675834277E-006
9.200000000000000E+001	3.4566555E+000	1.644765690631337E-003	5.677191843563905E-006
9.200000000000000E+001	3.4617386E+000	2.574713974197706E-003	8.896429700166029E-006
9.200000000000000E+001	3.4667826E+000	3.727122793032063E-003	1.289158050668303E-005
9.200000000000000E+001	3.4717867E+000	5.124482599861092E-003	1.774291575146659E-005
9.200000000000000E+001	3.4767911E+000	6.796134129464626E-003	2.355489898447224E-005
9.200000000000000E+001	3.4818349E+000	8.883875558276971E-003	3.082406992939074E-005
9.200000000000000E+001	3.4868393E+000	1.165172406670120E-002	4.047511286960375E-005
9.200000000000000E+001	3.4918437E+000	1.566341921173864E-002	5.448332528976385E-005
9.200000000000000E+001	3.4968481E+000	2.220241678794225E-002	7.734920658176283E-005
9.200000000000000E+001	3.5007098E+000	2.953642208738459E-002	1.030234306022271E-004
9.200000000000000E+001	3.5040197E+000	3.687043159352409E-002	1.287219446648724E-004
9.200000000000000E+001	3.5072114E+000	4.420442506240474E-002	1.544438105094090E-004
9.200000000000000E+001	3.5100880E+000	5.153842525260316E-002	1.801867963264057E-004
9.200000000000000E+001	3.5128462E+000	5.887242808034023E-002	2.059500205213431E-004
9.200000000000000E+001	3.5152104E+000	6.620643248422278E-002	2.317305890028437E-004
9.200000000000000E+001	3.5176535E+000	7.354044530739387E-002	2.575291046246134E-004
9.200000000000000E+001	3.5198603E+000	8.087446665730741E-002	2.833438349761915E-004
9.200000000000000E+001	3.5219882E+000	8.820847326132986E-002	3.091741193529386E-004
9.200000000000000E+001	3.5239978E+000	9.554247457881768E-002	3.350191237411317E-004
9.200000000000000E+001	3.5259678E+000	1.028764728621642E-001	3.608785658002776E-004
9.200000000000000E+001	3.5275836E+000	1.102104762586951E-001	3.867498758975548E-004
9.200000000000000E+001	3.5293174E+000	1.175444505139854E-001	4.126337986938733E-004
9.200000000000000E+001	3.5308936E+000	1.248784318986204E-001	4.385293063650213E-004
9.200000000000000E+001	3.5324697E+000	1.322124310930901E-001	4.644364366619812E-004
9.200000000000000E+001	3.5340064E+000	1.395464176770382E-001	4.903547918732221E-004
9.200000000000000E+001	3.5353463E+000	1.468803913549251E-001	5.162829283567393E-004
9.200000000000000E+001	3.5366859E+000	1.542143747734030E-001	5.422209244234914E-004
9.200000000000000E+001	3.5379074E+000	1.615483586415317E-001	5.681678799432177E-004
9.200000000000000E+001	3.5391684E+000	1.688823268249631E-001	5.941240280754902E-004
9.200000000000000E+001	3.5404687E+000	1.762162913061182E-001	6.200896997149769E-004
9.200000000000000E+001	3.5415721E+000	1.835502526234918E-001	6.460634524547962E-004
9.200000000000000E+001	3.5425966E+000	1.908842194030020E-001	6.720447380754405E-004
9.200000000000000E+001	3.5437393E+000	1.982181878113747E-001	6.980344102873773E-004
9.200000000000000E+001	3.5446849E+000	2.055521556425094E-001	7.240310152196490E-004
9.200000000000000E+001	3.5456700E+000	2.128861104452941E-001	7.500347989836010E-004
9.200000000000000E+001	3.5466552E+000	2.202200649436315E-001	7.760458066808595E-004
9.200000000000000E+001	3.5475221E+000	2.275540263268682E-001	8.020631965339255E-004
9.200000000000000E+001	3.5485466E+000	2.348879866374532E-001	8.280880961113830E-004
9.200000000000000E+001	3.5494924E+000	2.422219352238377E-001	8.541198905812370E-004
9.200000000000000E+001	3.5502803E+000	2.495558821665909E-001	8.801574581721713E-004
9.200000000000000E+001	3.5511868E+000	2.568898543763491E-001	9.062017634750539E-004
9.200000000000000E+001	3.5520930E+000	2.642238298603229E-001	9.322527266666971E-004
9.200000000000000E+001	3.5530782E+000	2.715577816757228E-001	9.583108307954969E-004
9.200000000000000E+001	3.5538661E+000	2.788917543121510E-001	9.843747878784206E-004
9.200000000000000E+001	3.5546937E+000	2.862257238496674E-001	1.010444803181231E-003
9.200000000000000E+001	3.5555999E+000	2.935596960052516E-001	1.036521474048863E-003
9.200000000000000E+001	3.5564668E+000	3.008936870203415E-001	1.062604569736483E-003
9.200000000000000E+001	3.5572157E+000	3.082276518301168E-001	1.088693064432218E-003
9.200000000000000E+001	3.5581219E+000	3.155616246733399E-001	1.114788233963675E-003
9.200000000000000E+001	3.5589099E+000	3.228955905229846E-001	1.140889157581163E-003
9.200000000000000E+001	3.5596981E+000	3.302295474833911E-001	1.166995830274236E-003
9.200000000000000E+001	3.5605650E+000	3.375634986303580E-001	1.193108840001787E-003
9.200000000000000E+001	3.5614319E+000	3.448974440201785E-001	1.219228186954224E-003
9.200000000000000E+001	3.5622199E+000	3.522313992626467E-001	1.245353347957871E-003
9.200000000000000E+001	3.5630081E+000	3.595653574941223E-001	1.271484300321603E-003
9.200000000000000E+001	3.5639143E+000	3.668993349461753E-001	1.297621967431601E-003
9.200000000000000E+001	3.5647025E+000	3.742333183212743E-001	1.323765436383229E-003
9.200000000000000E+001	3.5654905E+000	3.815672794511913E-001	1.349914605003717E-003
9.200000000000000E+001	3.5664363E+000	3.889012479615541E-001	1.376070736454226E-003
9.200000000000000E+001	3.5671456E+000	3.962352227878569E-001	1.402232092383809E-003
9.200000000000000E+001	3.5678942E+000	4.035691933546462E-001	1.428398923581289E-003
9.200000000000000E+001	3.5687611E+000	4.109031597827870E-001	1.454572097754326E-003
9.200000000000000E+001	3.5697069E+000	4.182371330521503E-001	1.480752232861665E-003
9.200000000000000E+001	3.5702980E+000	4.255711113804909E-001	1.506936720700110E-003
9.200000000000000E+001	3.5712042E+000	4.329050828687680E-001	1.533127830375279E-003
9.200000000000000E+001	3.5720711E+000	4.402390632883706E-001	1.559325329699981E-003
9.200000000000000E+001	3.5728197E+000	4.475730501985880E-001	1.585528342684059E-003
9.200000000000000E+001	3.5737655E+000	4.549070345594816E-001	1.611738283089965E-003
9.200000000000000E+001	3.5745535E+000	4.622410171466071E-001	1.637953996140064E-003
9.200000000000000E+001	3.5753417E+000	4.695750004130601E-001	1.664175492350772E-003
9.200000000000000E+001	3.5760903E+000	4.769089891188343E-001	1.690402498484694E-003
9.200000000000000E+001	3.5769966E+000	4.842429851375685E-001	1.716636177050441E-003
9.200000000000000E+001	3.5777059E+000	4.915769628221459E-001	1.742874991990674E-003
9.200000000000000E+001	3.5784941E+000	4.989109338501095E-001	1.769119563838172E-003
9.200000000000000E+001	3.5794792E+000	5.062449185287952E-001	1.795371409577206E-003
9.200000000000000E+001	3.5801489E+000	5.135788905865284E-001	1.821628121831351E-003
9.200000000000000E+001	3.5810158E+000	5.209128537432021E-001	1.847891159957359E-003
9.200000000000000E+001	3.5817645E+000	5.282468213539321E-001	1.874159704493402E-003
9.200000000000000E+001	3.5827103E+000	5.355807809526389E-001	1.900435156838949E-003
9.200000000000000E+001	3.5835378E+000	5.429147533925704E-001	1.926716724426290E-003
9.200000000000000E+001	3.5842471E+000	5.502487421113251E-001	1.953003552312937E-003
9.200000000000000E+001	3.5851927E+000	5.575827208911709E-001	1.979297279352348E-003
9.200000000000000E+001	3.5860991E+000	5.649167045844593E-001	2.005597672024804E-003
9.200000000000000E+001	3.5868084E+000	5.722506830529370E-001	2.031903247916829E-003
9.200000000000000E+001	3.5877540E+000	5.795846485323375E-001	2.058215711983215E-003
9.200000000000000E+001	3.5886209E+000	5.869186109104421E-001	2.084534522661218E-003
9.200000000000000E+001	3.5895271E+000	5.942525769347945E-001	2.110859992677061E-003
9.200000000000000E+001	3.5903547E+000	6.015865443488624E-001	2.137191536912571E-003
9.200000000000000E+001	3.5913005E+000	6.089205188355512E-001	2.163530043062063E-003
9.200000000000000E+001	3.5921674E+000	6.162544862301151E-001	2.189874881484258E-003
9.200000000000000E+001	3.5929949E+000	6.235884645160371E-001	2.216225828270278E-003
9.200000000000000E+001	3.5939012E+000	6.309224435903630E-001	2.242583424153692E-003
9.200000000000000E+001	3.5948863E+000	6.382564243279233E-001	2.268948251053233E-003
9.200000000000000E+001	3.5957925E+000	6.455903970840574E-001	2.295319695519390E-003
9.200000000000000E+001	3.5966988E+000	6.529243804033598E-001	2.321697824237020E-003
9.200000000000000E+001	3.5974476E+000	6.602583519893223E-001	2.348081402964881E-003
9.200000000000000E+001	3.5983539E+000	6.675923325634334E-001	2.374471660293159E-003
9.200000000000000E+001	3.5994966E+000	6.749263237120378E-001	2.400870336519081E-003
9.200000000000000E+001	3.6003242E+000	6.822603107769953E-001	2.427275067293439E-003
9.200000000000000E+001	3.6011515E+000	6.895942926297255E-001	2.453685846796726E-003
9.200000000000000E+001	3.6021366E+000	6.969282837979000E-001	2.480103884895240E-003
9.200000000000000E+001	3.6031218E+000	7.042622605172132E-001	2.506529095981650E-003
9.200000000000000E+001	3.6039100E+000	7.115962258077331E-001	2.532960046606874E-003
9.200000000000000E+001	3.6048949E+000	7.189301919849714E-001	2.559398223703479E-003
9.200000000000000E+001	3.6057618E+000	7.262641756555770E-001	2.585842821618597E-003
9.200000000000000E+001	3.6066287E+000	7.335981362387207E-001	2.612293694022579E-003
9.200000000000000E+001	3.6074955E+000	7.409321195270949E-001	2.638751006072328E-003
9.200000000000000E+001	3.6084414E+000	7.482661005131404E-001	2.665215246343348E-003
9.200000000000000E+001	3.6093872E+000	7.556000597187545E-001	2.691686344527270E-003
9.200000000000000E+001	3.6102540E+000	7.629340265959501E-001	2.718163828143106E-003
9.200000000000000E+001	3.6111996E+000	7.702679938115676E-001	2.744648247746065E-003
9.200000000000000E+001	3.6121454E+000	7.776019486397505E-001	2.771139559117695E-003
9.200000000000000E+001	3.6130123E+000	7.849359188453026E-001	2.797637283779711E-003
9.200000000000000E+001	3.6139579E+000	7.922698820333017E-001	2.824141917848746E-003
9.200000000000000E+001	3.6149430E+000	7.996038551738859E-001	2.850653812917146E-003
9.200000000000000E+001	3.6156917E+000	8.069378283354640E-001	2.877171198525584E-003
9.200000000000000E+001	3.6166375E+000	8.142718077807626E-001	2.903695543379472E-003
9.200000000000000E+001	3.6176226E+000	8.216057762356269E-001	2.930227073511468E-003
9.200000000000000E+001	3.6184895E+000	8.289397631045846E-001	2.956765028018242E-003
9.200000000000000E+001	3.6195533E+000	8.362737479061884E-001	2.983310777111164E-003
9.200000000000000E+001	3.6205778E+000	8.436077272106213E-001	3.009864019855890E-003
9.200000000000000E+001	3.6215236E+000	8.509417015884654E-001	3.036424181284179E-003
