cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
56.0,3.2574883,1.185252172222733,-0.003932659924474709
56.0,3.2563462,1.192587870878975,-0.003956547499107115
56.0,3.2553616,1.199923579459157,-0.003980427882812447
56.0,3.2543769,1.207259292676813,-0.004004301058367001
56.0,3.2533529,1.214594997404416,-0.004028166694472884
56.0,3.2522502,1.221930686977472,-0.004052024192314011
56.0,3.2511475,1.229266388345327,-0.004075873639540103
56.0,3.2501628,1.236602097209659,-0.0040997158878952
56.0,3.2490995,1.243937798400488,-0.00412355031091532
56.0,3.2479968,1.251273490775823,-0.004147376616328265
56.0,3.2468545,1.258609177298844,-0.004171194523446589
56.0,3.2457519,1.265944861314793,-0.00419500433346928
56.0,3.2446098,1.273280541743238,-0.004218805754317425
56.0,3.2435858,1.280616228635377,-0.004242599684337158
56.0,3.2423255,1.287951916997366,-0.00426638437409868
56.0,3.2411046,1.295287586179243,-0.004290160045248779
56.0,3.2398443,1.302623264759911,-0.004313926501847875
56.0,3.2387414,1.309958938668469,-0.004337684852616707
56.0,3.2375207,1.317294618496497,-0.00436143426786988
56.0,3.2361422,1.324630295480423,-0.004385173561418762
56.0,3.2348425,1.331965983556575,-0.004408903357259113
56.0,3.233464,1.339301679182284,-0.004432623064998941
56.0,3.2321644,1.34663739802281,-0.004456333314158512
56.0,3.2308648,1.35397310208304,-0.004480033981920412
56.0,3.2294469,1.361308798046807,-0.004503724222421693
56.0,3.2279503,1.368644500848253,-0.004527403506733772
56.0,3.2264931,1.375980207753413,-0.004551072114595026
56.0,3.2249966,1.383315915415585,-0.004574729746620376
56.0,3.2234604,1.390651624147726,-0.00459837611348748
56.0,3.2219245,1.397987342712978,-0.004622011245176199
56.0,3.2201524,1.405323066236376,-0.004645633392725024
56.0,3.2186162,1.412658790153397,-0.004669244272909153
56.0,3.2166865,1.419994509530365,-0.004692840982302922
56.0,3.214993,1.427330196917487,-0.004716425165902931
56.0,3.2130632,1.434665883331365,-0.004739995190259905
56.0,3.2111332,1.44200158003009,-0.004763551089779869
56.0,3.2092428,1.449337270488507,-0.004787093101718713
56.0,3.2071161,1.45667295925392,-0.004810619507461026
56.0,3.2048714,1.464008642790152,-0.00483412942994379
56.0,3.2027445,1.471344314682947,-0.004857623712634491
56.0,3.2003422,1.478680000646776,-0.004881100417831625
56.0,3.1977427,1.486015699622333,-0.00490455809568434
56.0,3.1951435,1.493351402128537,-0.004927996717580548
56.0,3.1923077,1.500687097644243,-0.004951414514938298
56.0,3.1893935,1.508022796738479,-0.00497481094609673
56.0,3.1862426,1.515358486740456,-0.004998184233937748
56.0,3.1827769,1.522694187528723,-0.005021532133156971
56.0,3.1790354,1.530029892310897,-0.005044852598528212
56.0,3.1750183,1.537365600923366,-0.005068143607693636
56.0,3.1704497,1.544701298561824,-0.005091401068318241
56.0,3.165448,1.551996912198398,-0.005114494953550774
56.0,3.1604068,1.558615668596128,-0.005135412916462545
56.0,3.155405,1.564623112269805,-0.005154368834535349
56.0,3.1504033,1.569872047005858,-0.005170905095645557
56.0,3.1453621,1.574666658802363,-0.005185985886060279
56.0,3.1403604,1.578996681289242,-0.005199583717015965
56.0,3.1353586,1.582865042345226,-0.005211712416012457
56.0,3.1303568,1.586425795168148,-0.005222858842784344
56.0,3.125355,1.589669636862079,-0.005232996999658757
56.0,3.1203532,1.592614671437906,-0.005242186547786025
56.0,3.1153514,1.595327411292294,-0.005250637685793732
56.0,3.1103499,1.597810306233134,-0.005258360357808719
56.0,3.1053481,1.600151379243135,-0.005265630204456163
56.0,3.100307,1.602323236179484,-0.005272363627692346
56.0,3.0953052,1.604353270344039,-0.005278647203006984
56.0,3.0903034,1.606223876872725,-0.005284427944761966
56.0,3.0853016,1.607990316632622,-0.005289877944245985
56.0,3.0802999,1.609645251732502,-0.005294975640592986
56.0,3.0752981,1.61122291726364,-0.005299827432357434
56.0,3.0702963,1.61270473016017,-0.005304377036992473
56.0,3.0652945,1.614110739686853,-0.00530868687026742
56.0,3.0602927,1.615450236882369,-0.00531278612378438
56.0,3.0552909,1.616724204050137,-0.005316678464126638
56.0,3.0502892,1.617956112766862,-0.005320436141924048
56.0,3.0452874,1.619132271593511,-0.005324017883544759
56.0,3.0402858,1.620263929524985,-0.005327458447113392
56.0,3.035284,1.621342766081823,-0.005330733022498676
56.0,3.0302823,1.622371232623657,-0.005333849566414356
56.0,3.0252411,1.623373290212022,-0.005336881032251872
56.0,3.0202394,1.624338182672196,-0.005339795238431676
56.0,3.0152376,1.625253679820167,-0.005342555679827291
56.0,3.0102358,1.626145703116854,-0.005345240880277315
56.0,3.0051947,1.627014250843558,-0.005347851035271036
56.0,3.0001929,1.627846120487286,-0.005350346804653761
56.0,2.9951518,1.628654027789633,-0.005352766609630842
56.0,2.99015,1.629428187735313,-0.005355081463972925
56.0,2.9851482,1.630165670221713,-0.005357282958483431
56.0,2.9801464,1.63089630707062,-0.005359460363264312
56.0,2.9751446,1.631589285291963,-0.005361522073694583
56.0,2.9701428,1.632273463143938,-0.005363554179643829
56.0,2.9651411,1.632929764650067,-0.005365500206186057
56.0,2.9601393,1.633571882344518,-0.005367400963992315
56.0,2.9551375,1.634193463990457,-0.005369237823218088
56.0,2.9501357,1.634796950861547,-0.005371018191385713
56.0,2.9450946,1.635377940824992,-0.005372729261781239
56.0,2.9400928,1.635944749437869,-0.005374395731704095
56.0,2.9350913,1.636504711001416,-0.005376039269993573
56.0,2.9300895,1.637040216965179,-0.00537760835038111
56.0,2.9250877,1.637563009638191,-0.005379137564793544
56.0,2.9200859,1.638078956006269,-0.005380644172511728
56.0,2.9150841,1.638579251694779,-0.005382102576530415
56.0,2.910043,1.639070743129949,-0.00538353283774147
56.0,2.9050019,1.639548544285761,-0.005384920850996767
56.0,2.9000001,1.640011182475123,-0.005386262501790039
56.0,2.8949983,1.640480178600484,-0.00538762024478129
56.0,2.8899965,1.64092716765268,-0.005388912041590471
56.0,2.8849947,1.641365353742507,-0.005390176206157065
56.0,2.879993,1.641797180998624,-0.005391419865615431
56.0,2.8749912,1.642223140973946,-0.005392644496786881
56.0,2.8699501,1.642638831579156,-0.005393837508062613
56.0,2.8649483,1.643052565569977,-0.005395022834544977
56.0,2.8599465,1.643454073751569,-0.005396171126459359
56.0,2.8549447,1.643856557729675,-0.005397320195961888
56.0,2.8499429,1.644249751339058,-0.005398440775306159
56.0,2.8449018,1.64463609994587,-0.005399539899153164
56.0,2.8399,1.645015111745927,-0.005400616254770509
56.0,2.8348982,1.645400970037149,-0.005401710123758642
56.0,2.8298965,1.645770200376279,-0.005402755007384593
56.0,2.8248949,1.646144811061786,-0.005403813243201476
56.0,2.8198931,1.646506705447369,-0.00540483374669017
56.0,2.8148913,1.646876423443688,-0.005405874462675641
56.0,2.8098502,1.647240275328888,-0.005406896831973829
56.0,2.8048091,1.647597769179609,-0.005407899533977193
56.0,2.8001616,1.647945971075859,-0.005408874555556159
57.0,3.4224677,4.890468054347568e-07,-1.6737468995884e-09
57.0,3.4174659,0.0001271530193090439,-4.345435568832545e-07
57.0,3.4124641,0.0005227909553050995,-1.78464382662364e-06
57.0,3.4074624,0.00120549932565954,-4.110946900422022e-06
57.0,3.4024212,0.002183591651221116,-7.438828999718726e-06
57.0,3.3974195,0.003457067135605547,-1.176535938286122e-05
57.0,3.3923783,0.005074339089989662,-1.725175771500377e-05
57.0,3.3873765,0.007353291726476616,-2.497142842724385e-05
57.0,3.3823748,0.01164759589927064,-3.949637448804687e-05
57.0,3.3790665,0.0189832846318682,-6.428415429880885e-05
57.0,3.3768611,0.02631897034419908,-8.905574598906942e-05
57.0,3.3748524,0.03365465617762672,-0.0001138126030682998
57.0,3.3730409,0.04099033783170912,-0.0001385561574235273
57.0,3.3712292,0.04832603468163146,-0.0001632864726391216
57.0,3.369772,0.05566174824976258,-0.0001880061545085099
57.0,3.3683541,0.06299746251970528,-0.000212715437614846
57.0,3.3668969,0.07033316678961117,-0.0002374139973439476
57.0,3.3656759,0.07766887056572569,-0.000262103598945013
57.0,3.3645339,0.08500457624399,-0.0002867848293888657
57.0,3.3634312,0.09234025553471512,-0.0003114578821006195
57.0,3.3623679,0.09967592978186075,-0.0003361231174824435
57.0,3.3612256,0.1070115986790591,-0.0003607799556095892
57.0,3.3603199,0.114347252238459,-0.0003854300978987165
57.0,3.3594928,0.1216829206219315,-0.000410074222860503
57.0,3.3586657,0.1290185640590058,-0.0004347121968947113
57.0,3.357681,0.1363542127386067,-0.0004593429653529323
57.0,3.3568933,0.1436898598969976,-0.0004839679501575089
57.0,3.3561845,0.1510255033794376,-0.0005085877229829727
57.0,3.355515,0.1583611390720473,-0.0005332025586075658
57.0,3.3547666,0.1656967793699436,-0.0005578119197219993
57.0,3.3539791,0.1730324081694086,-0.0005824154654793845
57.0,3.3532701,0.1803680475362142,-0.0006070138452940359
57.0,3.3525219,0.187703674040238,-0.0006316066937723116
57.0,3.3518128,0.1950393250525329,-0.0006561944230214716
57.0,3.351222,0.202374969278872,-0.0006807777956176804
57.0,3.3505132,0.2097105986153086,-0.0007053559186852087
57.0,3.3499224,0.2170462261924478,-0.0007299297019603266
57.0,3.3492923,0.2243818530786037,-0.0007544988604465435
57.0,3.3487408,0.231717478093538,-0.0007790639673457779
57.0,3.3481107,0.2390530836116936,-0.0008036243864946585
57.0,3.3473625,0.2463887034186058,-0.0008281793652848929
57.0,3.3468504,0.2537243120891518,-0.0008527305500629615
57.0,3.3463385,0.2610599467553695,-0.0008772780668455822
57.0,3.3457477,0.2683955747556024,-0.00090182122742345
57.0,3.3450782,0.2757311870896816,-0.0009263594245451948
57.0,3.3445663,0.2830668167870243,-0.0009508939247518856
57.0,3.3438573,0.2904024517476558,-0.0009754232411797462
57.0,3.3433847,0.2977380918833944,-0.0009999491084877823
57.0,3.3429122,0.3050737515234946,-0.001024471574572543
57.0,3.3423214,0.3124094204556941,-0.001048989737797682
57.0,3.3417699,0.3197450835005773,-0.001073503836004831
57.0,3.3411005,0.3270807495981123,-0.001098013033336122
57.0,3.340549,0.3344164121291372,-0.00112251817341094
57.0,3.3400371,0.3417520764742625,-0.001147019564531586
57.0,3.339525,0.349087747024397,-0.001171517219610792
57.0,3.3388162,0.3564234142808781,-0.001196009664034572
57.0,3.338383,0.363759068059855,-0.001220498885606116
57.0,3.3377528,0.3710947176701492,-0.001244983470772521
57.0,3.3371227,0.3784303714726699,-0.001269463447440421
57.0,3.3366106,0.3857660041669011,-0.001293939596920355
57.0,3.33602,0.3931016438099411,-0.001318411437429721
57.0,3.3354685,0.4004372821514143,-0.00134287922826997
57.0,3.3349171,0.4077729827757345,-0.001367343181491286
57.0,3.3343658,0.4151087063116498,-0.001391803167495798
57.0,3.333775,0.4224444120802151,-0.001416258760313409
57.0,3.3332236,0.4297801166870197,-0.001440710303894364
57.0,3.3326724,0.4371158242702816,-0.001465157813780239
57.0,3.3320422,0.4444515327620507,-0.001489600704168287
57.0,3.3315301,0.4517872621816066,-0.001514039907492055
57.0,3.3309,0.4591230000365774,-0.001538474516374575
57.0,3.3303092,0.4664587253231142,-0.001562904749437311
57.0,3.3296397,0.4737944355641803,-0.001587330021287306
57.0,3.3291671,0.481130143868559,-0.001611751820231974
57.0,3.3285763,0.4884658562323452,-0.001636169298743134
57.0,3.3280644,0.4958015706664324,-0.001660583029105545
57.0,3.3274343,0.503137303884791,-0.001684992199442058
57.0,3.3268435,0.5104730434273681,-0.001709397056857981
57.0,3.326174,0.5178087793365784,-0.001733796991062405
57.0,3.3257012,0.525144511417283,-0.001758193444315487
57.0,3.3249924,0.5324802731014292,-0.001782584796297649
57.0,3.3244016,0.5398160190873346,-0.001806971762115462
57.0,3.3239684,0.5471517779062524,-0.001831355592696533
57.0,3.3232596,0.5544875241875318,-0.001855734181890686
57.0,3.3225112,0.5618232912765609,-0.001880107350176235
57.0,3.3220387,0.5691590631480019,-0.001904477067864505
57.0,3.3213296,0.5764948334561124,-0.001928841578881113
57.0,3.320739,0.5838305860272052,-0.001953201698764511
57.0,3.3201482,0.5911663416502875,-0.001977557494809259
57.0,3.3194788,0.598502124767999,-0.00200190847098479
57.0,3.3189273,0.6058378927234148,-0.002026255351430862
57.0,3.3182185,0.6131736539928783,-0.002050597009963917
57.0,3.3176277,0.6205093881406057,-0.002074934244540303
57.0,3.3171155,0.6278451264544992,-0.002099267736137373
57.0,3.3164067,0.6351808974710771,-0.002123596136483288
57.0,3.3157372,0.6425166874478925,-0.002147919688549011
57.0,3.3150675,0.6498524587710369,-0.002172238265867512
57.0,3.3143981,0.657188202589883,-0.002196551840878256
57.0,3.3137679,0.6645239548206,-0.002220860821216144
57.0,3.3130198,0.6718597000846268,-0.002245164290175191
57.0,3.3124683,0.679195452140338,-0.00226946373624545
57.0,3.3117988,0.6865312099413741,-0.002293758290208404
57.0,3.3110504,0.693866960347891,-0.002318047329636524
57.0,3.3106172,0.7012027062245211,-0.002342333176172739
57.0,3.3097901,0.7085384679754907,-0.002366613008044626
57.0,3.3090813,0.7158742483456269,-0.002390887701805681
57.0,3.3085299,0.7232100078320505,-0.002415158281066963
57.0,3.3078604,0.7305457742655279,-0.002439423972168488
57.0,3.3071909,0.7378815382158096,-0.00246368474391332
57.0,3.3064032,0.745217306694223,-0.002487939751992073
57.0,3.3057337,0.752553071530031,-0.002512189836883682
57.0,3.3050642,0.7598888251729146,-0.002536434973638736
57.0,3.3044341,0.7672245947449408,-0.002560675540476557
57.0,3.303725,0.7745603502700066,-0.002584910859429387
57.0,3.3030949,0.781896096090807,-0.002609141523772887
57.0,3.3023467,0.7892318445275891,-0.002633366708462003
57.0,3.3014407,0.7965675743317937,-0.002657585185517636
57.0,3.3008106,0.8039032995294865,-0.002681799024829034
57.0,3.3001804,0.8112390284803512,-0.002706008253990466
57.0,3.2993534,0.8185747792905903,-0.002730211488082639
57.0,3.2987232,0.8259105213466289,-0.002754410070744878
57.0,3.2979751,0.8332462772662113,-0.002778603210838292
57.0,3.2971873,0.8405820195962657,-0.002802790527492905
57.0,3.2964389,0.8479177710728515,-0.002826972384258871
57.0,3.2957301,0.8552535151548188,-0.002851149016938285
57.0,3.294903,0.8625892581749958,-0.002875319578915628
57.0,3.2941153,0.8699250056262482,-0.002899484376868023
57.0,3.2935245,0.8772607437553672,-0.002923644810149061
57.0,3.2926581,0.8845964857910078,-0.002947798900513205
57.0,3.2918706,0.8919322240647013,-0.002971947201621838
57.0,3.2912009,0.8992679657821856,-0.002996090601190262
57.0,3.2904134,0.906603717304336,-0.003020228256148675
57.0,3.2898226,0.9139394677518806,-0.003044361573600737
57.0,3.2888379,0.921275210280551,-0.003068487641724815
57.0,3.2880895,0.9286109504332808,-0.003092608211996812
57.0,3.2873414,0.9359466949532762,-0.003116723308336478
57.0,3.286396,0.9432824443297918,-0.003140831485939675
57.0,3.2856872,0.9506181844391096,-0.003164934433379362
57.0,3.2849388,0.9579539358392692,-0.003189031927870806
57.0,3.2841907,0.9652896824476124,-0.003213123918327575
57.0,3.2832453,0.972625402918127,-0.003237208888268548
57.0,3.2824578,0.9799611249666744,-0.003261288086534662
57.0,3.2816308,0.9872968577235276,-0.003285361252756131
57.0,3.2808037,0.9946325651443004,-0.003309428268660687
57.0,3.279937,1.001968262127207,-0.003333488892827602
57.0,3.2790706,1.009303955445323,-0.003357543149233323
57.0,3.2782435,1.016639645652639,-0.003381591328279497
57.0,3.2774165,1.023975337130858,-0.003405633444331934
57.0,3.2764714,1.031311029462053,-0.003429668630281311
57.0,3.2756836,1.038646737995777,-0.003453698090723557
57.0,3.2748566,1.045982456477053,-0.003477721516568435
57.0,3.2739902,1.053318186677959,-0.003501738625020557
57.0,3.2730844,1.060653917061554,-0.003525749089716998
57.0,3.2721784,1.067989652074145,-0.003549752923457563
57.0,3.271312,1.075325374208622,-0.003573750359292768
57.0,3.2704062,1.082661077732444,-0.003597741089917237
57.0,3.2695005,1.089996779836582,-0.003621725171570577
57.0,3.2685552,1.097332506097588,-0.003645702397525154
57.0,3.2676888,1.104668226185408,-0.003669673247538226
57.0,3.266783,1.112003943616251,-0.003693637444527056
57.0,3.2657983,1.119339659602443,-0.003717594413546369
57.0,3.2649319,1.126675346377658,-0.003741544931433278
57.0,3.2640259,1.134011023732291,-0.003765488772507902
57.0,3.2631595,1.141346693813271,-0.003789426234120354
57.0,3.2620568,1.148682354680995,-0.00381335557673847
57.0,3.2611115,1.156018011827072,-0.003837277972602038
57.0,3.2601271,1.163353673994972,-0.003861193163394128
57.0,3.2591424,1.170689325025744,-0.00388510109469157
57.0,3.2581184,1.178024985288912,-0.003909001544305396
57.0,3.2571733,1.185360657085512,-0.0039328950986173
57.0,3.2561493,1.19269633415454,-0.0039567811583119
57.0,3.2550464,1.200032005513907,-0.003980659108724446
57.0,3.253983,1.207367685286469,-0.004004529286150262
57.0,3.2531166,1.214703346483343,-0.004028393047418025
57.0,3.2520139,1.222039014801185,-0.004052248742912895
57.0,3.2509899,1.229374683741199,-0.004076096928648887
57.0,3.2499266,1.236710354563991,-0.004099937320143217
57.0,3.2488239,1.244046021635235,-0.004123769610508432
57.0,3.2476423,1.251381683869329,-0.004147593217321929
57.0,3.2465003,1.258717372526427,-0.004171408532408097
57.0,3.2454367,1.266053059060839,-0.004195216038474735
57.0,3.2442553,1.273388743342625,-0.004219014871116858
57.0,3.2430344,1.280724416793055,-0.004242804712190831
57.0,3.241971,1.288060073709091,-0.004266586699295426
57.0,3.2407107,1.29539573199388,-0.004290359445849591
57.0,3.2395291,1.302731374360753,-0.004314123473005194
57.0,3.2381902,1.310067014450166,-0.004337877670663483
57.0,3.2368906,1.317402673117916,-0.004361622394915631
57.0,3.235709,1.32473833409561,-0.004385358458809629
57.0,3.2344487,1.332073996341957,-0.004409085281815731
57.0,3.2330701,1.339409668432408,-0.004432802024172375
57.0,3.2316918,1.346745346038374,-0.004456508673612722
57.0,3.2303133,1.354081015964812,-0.004480205185748474
57.0,3.2289743,1.361416686873899,-0.004503891878897811
57.0,3.2274778,1.368752353244059,-0.004527567579174468
57.0,3.2260599,1.376088029976454,-0.004551232911820232
57.0,3.2245634,1.383423690844112,-0.004574887215077039
57.0,3.2230272,1.390759340376655,-0.004598530213265095
57.0,3.221452,1.398095010292828,-0.004622161721771436
57.0,3.2199948,1.405430691081484,-0.004645782575643607
57.0,3.218065,1.412766371019251,-0.004669389270674354
57.0,3.2164502,1.420102033310864,-0.004692984063224876
