cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
48.0,1150385.962248467,3.5038359,0.88003385,0.2158287533874313
48.0,1150415.962252043,3.5043085,0.87995511,0.2231616202896833
48.0,1150445.962255619,3.5046237,0.87995511,0.2304944844897919
48.0,1150475.962259196,3.5050962,0.87995511,0.2378273481973012
48.0,1150505.962262772,3.5054901,0.87999451,0.2451602207218607
48.0,1150535.962266348,3.5059626,0.87989604,0.2524930838808417
48.0,1150565.962269925,3.5062382,0.87991571,0.2598259413409232
48.0,1150595.962273501,3.506711,0.87993538,0.2671588020281658
48.0,1150625.962277077,3.5073016,0.87995511,0.274491661238604
48.0,1150655.962280653,3.5076168,0.87981725,0.2818245096193087
48.0,1150685.96228423,3.5079317,0.88007325,0.2891573643990357
48.0,1150715.962287806,3.5082076,0.87983698,0.2964902084359857
48.0,1150745.962291382,3.5087588,0.87981725,0.3038230498356619
48.0,1150775.962294959,3.5091527,0.87995511,0.3111558885102801
48.0,1150805.962298535,3.5095072,0.88009292,0.3184887281589706
48.0,1150835.962302111,3.5099404,0.87989604,0.3258215783100326
48.0,1150865.962305687,3.510334,0.87989604,0.3331544179393184
48.0,1150895.962309264,3.5106885,0.87993538,0.3404872650823327
48.0,1150925.96231284,3.5111611,0.87995511,0.3478200942742161
48.0,1150955.962316416,3.5115943,0.88003385,0.3551529230727088
48.0,1150985.962319992,3.5118701,0.87989604,0.3624857681474751
48.0,1151015.962323569,3.512382,0.87981725,0.3698186060036552
48.0,1151045.962327145,3.512697,0.87995511,0.3771514355886644
48.0,1151075.962330721,3.5132091,0.87995511,0.3844842466856704
48.0,1151105.962334298,3.5134454,0.87993538,0.3918170541503693
48.0,1151135.962337874,3.5138392,0.87993538,0.3991498523606856
48.0,1151165.96234145,3.5142725,0.88001418,0.4064826321140593
48.0,1151195.962345026,3.5147057,0.87995511,0.4138154320511883
48.0,1151225.962348603,3.5150602,0.87997478,0.4211482413972747
48.0,1151255.962352179,3.5156114,0.88001418,0.428481025877065
48.0,1151285.962355755,3.5159659,0.87995511,0.4358138308365145
48.0,1151315.962359332,3.5165172,0.87995511,0.4431466369752088
48.0,1151345.962362908,3.5168324,0.87985665,0.4504794375562998
48.0,1151375.962366484,3.5172262,0.87979758,0.4578122343979278
48.0,1151405.96237006,3.5176594,0.87997478,0.4651450369718669
48.0,1151435.962373637,3.5180926,0.87983698,0.4724778464260696
48.0,1151465.962377213,3.5185652,0.87997478,0.4798106428277491
48.0,1151495.962380789,3.5189197,0.87979758,0.4871434397553402
48.0,1151525.962384366,3.5193923,0.87993538,0.4944762308773397
48.0,1151555.962387942,3.5198255,0.87991571,0.5018090195580653
48.0,1151585.962391518,3.520298,0.88001418,0.5091418129972947
48.0,1151615.962395094,3.5208099,0.87981725,0.5164745982762508
48.0,1151645.962398671,3.5212038,0.87995511,0.5238073821653259
48.0,1151675.962402247,3.521637,0.87999451,0.5311401648056505
48.0,1151705.962405823,3.5220702,0.87989604,0.5384729524029955
48.0,1151735.962409399,3.5225427,0.87997478,0.5458057452509468
48.0,1151765.962412976,3.5228579,0.87989604,0.5531385354505974
48.0,1151795.962416552,3.5234487,0.87997478,0.560471332467993
48.0,1151825.962420128,3.5237637,0.87993538,0.5678041038300261
48.0,1151855.962423705,3.5242362,0.87987632,0.5751368587179315
48.0,1151885.962427281,3.5247877,0.87993538,0.5824696427600581
48.0,1151915.962430857,3.5251815,0.87989604,0.5898024470529621
48.0,1151945.962434433,3.5256147,0.87997478,0.5971352412479453
48.0,1151975.96243801,3.5260873,0.87989604,0.6044680313504734
48.0,1152005.962441586,3.5265205,0.87999451,0.611800818302267
48.0,1152035.962445162,3.526993,0.87995511,0.6191336022923057
48.0,1152065.962448739,3.5274262,0.87997478,0.6264664099103542
48.0,1152095.962452315,3.5278988,0.87995511,0.633799236422214
48.0,1152125.962455891,3.5284109,0.87991571,0.6411320627155898
48.0,1152155.962459467,3.5290017,0.87995511,0.648464882981777
48.0,1152185.962463044,3.5294349,0.87989604,0.6557977244462567
48.0,1152215.96246662,3.5298681,0.87993538,0.6631305523355799
48.0,1152245.962470196,3.5303013,0.87991571,0.670463383560346
48.0,1152275.962473772,3.5308526,0.87997478,0.6777962118326952
48.0,1152305.962477349,3.5313647,0.88001418,0.6851290582646923
48.0,1152335.962480925,3.5317979,0.87993538,0.6924618956051929
48.0,1152365.962484501,3.5323098,0.87997478,0.6997947226832969
48.0,1152395.962488078,3.5327036,0.87989604,0.7071275536463323
48.0,1152425.962491654,3.5331762,0.87993538,0.7144603853857845
48.0,1152455.96249523,3.5336883,0.87989604,0.721793210223085
48.0,1152485.962498806,3.5341215,0.87989604,0.7291260387144813
48.0,1152515.962502383,3.5347121,0.87981725,0.7364588671615716
48.0,1152545.962505959,3.5351453,0.87983698,0.7437917057699954
48.0,1152575.962509535,3.5356181,0.87993538,0.7511245312308268
48.0,1152605.962513112,3.5361693,0.88001418,0.7584573503025369
48.0,1152635.962516688,3.5365632,0.87985665,0.7657901893055435
48.0,1152665.962520264,3.5372326,0.88001418,0.7731230099084638
48.0,1152695.96252384,3.5375872,0.88001418,0.7804558451480332
48.0,1152725.962527417,3.5380991,0.88009292,0.7877886690762966
48.0,1152755.962530993,3.5386505,0.87991571,0.7951214969324399
48.0,1152785.962534569,3.5392017,0.87999451,0.802454322546985
48.0,1152815.962538145,3.5396349,0.87999451,0.8097871397612488
48.0,1152845.962541722,3.5402257,0.87997478,0.8171199252788222
48.0,1152875.962545298,3.5406983,0.87983698,0.8244527225579483
48.0,1152905.962548874,3.5411708,0.87991571,0.8317855276794562
48.0,1152935.962552451,3.5416436,0.87995511,0.8391183309571607
48.0,1152965.962556027,3.5422342,0.88001418,0.8464511425453422
48.0,1152995.962559603,3.5428643,0.87987632,0.8537839399124845
48.0,1153025.962563179,3.5432975,0.87993538,0.8611167457801763
48.0,1153055.962566756,3.543849,0.88007325,0.8684495647112526
48.0,1153085.962570332,3.5443215,0.87991571,0.8757823792747985
48.0,1153115.962573908,3.5448337,0.88003385,0.8831151852841839
48.0,1153145.962577485,3.5452273,0.87995511,0.8904479947296445
48.0,1153175.962581061,3.5458574,0.87995511,0.8977808150701058
48.0,1153205.962584637,3.5464089,0.87993538,0.9051136388121708
48.0,1153235.962588213,3.5468028,0.87991571,0.9124464465959202
48.0,1153265.96259179,3.547354,0.88003385,0.9197792458885244
48.0,1153295.962595366,3.5479054,0.87995511,0.9271120434524612
48.0,1153325.962598942,3.5484173,0.87991571,0.9344448551726008
48.0,1153355.962602519,3.5490475,0.87995511,0.9417776497050124
48.0,1153385.962606095,3.5494413,0.87999451,0.9491104400017192
48.0,1153415.962609671,3.5500715,0.88013232,0.9564432347646684
48.0,1153445.962613247,3.5507016,0.87999451,0.9637760201628338
48.0,1153475.962616824,3.5511742,0.87995511,0.9711088153648044
48.0,1153505.9626204,3.5517256,0.87999451,0.9784416188040704
48.0,1153535.962623976,3.5523164,0.87977785,0.9857744320672086
48.0,1153565.962627552,3.5529463,0.87989604,0.9931072353761724
48.0,1153595.962631129,3.5534978,0.87991571,1.000440044592685
48.0,1153625.962634705,3.5540493,0.87993538,1.007772853336168
48.0,1153655.962638281,3.5545611,0.87983698,1.015105671347015
48.0,1153685.962641858,3.5551519,0.88005358,1.02243849592126
48.0,1153715.962645434,3.5558214,0.87993538,1.029771302379999
48.0,1153745.96264901,3.5563333,0.87989604,1.037104119560122
48.0,1153775.962652586,3.5569634,0.87999451,1.044436948609716
48.0,1153805.962656163,3.5575936,0.87995511,1.051769779932102
48.0,1153835.962659739,3.558145,0.87991571,1.059102600141068
48.0,1153865.962663315,3.5588145,0.87981725,1.066435432307753
48.0,1153895.962666892,3.5593657,0.87993538,1.07376825601995
48.0,1153925.962670468,3.5601141,0.87995511,1.081101072257194
48.0,1153955.962674044,3.5607049,0.87983698,1.088433880562021
48.0,1153985.96267762,3.5613351,0.87999451,1.095766691876749
48.0,1154015.962681197,3.5620439,0.88009292,1.103099508070118
48.0,1154045.962684773,3.5625558,0.87987632,1.110432318848173
48.0,1154075.962688349,3.5632648,0.87999451,1.117765134155684
48.0,1154105.962691925,3.563895,0.87997478,1.125097960566647
48.0,1154135.962695502,3.5645251,0.87987632,1.13243079128825
48.0,1154165.962699078,3.5652339,0.88011265,1.139763621430695
48.0,1154195.962702654,3.5658247,0.88005358,1.147096482566628
48.0,1154225.962706231,3.566376,0.87991571,1.154429333221383
48.0,1154255.962709807,3.5671244,0.87985665,1.161762178626027
48.0,1154285.962713383,3.5677149,0.87991571,1.169095032574104
48.0,1154315.962716959,3.5683451,0.87993538,1.176427893099322
48.0,1154345.962720536,3.5690148,0.87991571,1.183760754770736
48.0,1154375.962724112,3.5697236,0.87983698,1.191093614234461
48.0,1154405.962727688,3.5703144,0.88005358,1.198426457429694
48.0,1154435.962731265,3.5709445,0.87999451,1.205759310347603
48.0,1154465.962734841,3.5716927,0.87991571,1.213092159197297
48.0,1154495.962738417,3.5724015,0.87997478,1.220425005553365
48.0,1154525.962741993,3.5731106,0.87985665,1.227757840521402
48.0,1154555.96274557,3.5736618,0.87997478,1.235090661780371
48.0,1154585.962749146,3.5744889,0.87995511,1.242423471300602
48.0,1154615.962752722,3.5750797,0.87999451,1.24975628613568
48.0,1154645.962756298,3.5758278,0.87991571,1.257089106399284
48.0,1154675.962759875,3.5765369,0.87989604,1.264421926587489
48.0,1154705.962763451,3.5773244,0.87997478,1.271754750341607
48.0,1154735.962767027,3.5779939,0.87995511,1.279087578689456
48.0,1154765.962770604,3.5787423,0.87995511,1.286420393745767
48.0,1154795.96277418,3.579648,0.87997478,1.293753226929671
48.0,1154825.962777756,3.5803964,0.87993538,1.301086061580976
48.0,1154855.962781332,3.5812235,0.88005358,1.308418867350585
48.0,1154885.962784909,3.581893,0.87985665,1.315751680056618
48.0,1154915.962788485,3.5827987,0.87993538,1.323084488253593
48.0,1154945.962792061,3.5834289,0.87993538,1.330417320837378
48.0,1154975.962795638,3.5842953,0.87995511,1.337750124386251
48.0,1155005.962799214,3.5851617,0.88001418,1.345082928503752
48.0,1155035.96280279,3.5859494,0.87993538,1.352415751437843
48.0,1155065.962806366,3.5867369,0.87991571,1.359748570039769
48.0,1155095.962809943,3.5876033,0.87989604,1.367081380805472
48.0,1155125.962813519,3.5883911,0.87993538,1.374414204799798
48.0,1155155.962817095,3.5893757,0.87981725,1.381747024124033
48.0,1155185.962820672,3.5903208,0.87985665,1.389079816675981
48.0,1155215.962824248,3.5912266,0.87969911,1.396412620124121
48.0,1155245.962827824,3.5922112,0.87989604,1.403745423868828
48.0,1155275.9628314,3.5931563,0.88005358,1.411078251190252
48.0,1155305.962834977,3.5941803,0.87997478,1.418411087897287
48.0,1155335.962838553,3.5952044,0.87993538,1.425743913444612
48.0,1155365.962842129,3.5962677,0.87993538,1.433076739088297
48.0,1155395.962845705,3.5972521,0.87995511,1.440409567184548
48.0,1155425.962849282,3.5984337,0.87999451,1.447742400566306
48.0,1155455.962852858,3.5996151,0.87995511,1.455075218960908
48.0,1155485.962856434,3.600836,0.87987632,1.462408041304284
48.0,1155515.962860011,3.6021357,0.87991571,1.469740877880653
48.0,1155545.962863587,3.6035535,0.88007325,1.477073697194689
48.0,1155575.962867163,3.6049318,0.87987632,1.484406509878172
48.0,1155605.962870739,3.6064284,0.87977785,1.49173932697071
48.0,1155635.962874316,3.6082008,0.87993538,1.499072145790259
48.0,1155665.962877892,3.6101305,0.87997478,1.506404952422613
48.0,1155695.962881468,3.6119814,0.87991571,1.513737762980726
48.0,1155725.962885045,3.6143837,0.87997478,1.521070585631033
48.0,1155755.962888621,3.6168256,0.87995511,1.528403408661485
48.0,1155785.962892197,3.6198187,0.87997478,1.535736228871048
48.0,1155815.962895773,3.6230481,0.87989604,1.543069053688878
48.0,1155845.96289935,3.6271832,0.87995511,1.550401864928173
48.0,1155875.962902926,3.6318698,0.87997478,1.557734668835137
48.0,1155901.228905939,3.6368713,0.87987632,1.563910352407893
48.0,1155922.622908488,3.6418731,0.87991571,1.569139609635572
48.0,1155941.128910693,3.6468747,0.87991571,1.573662975475491
48.0,1155957.306912623,3.6519158,0.87983698,1.577617306429811
48.0,1155971.652914332,3.6569567,0.87991571,1.581123855087625
48.0,1155984.554915871,3.6619585,0.87989604,1.584277451667555
48.0,1155995.992917236,3.66696,0.87991571,1.587073210954435
48.0,1156006.564918492,3.6719615,0.88009292,1.589657292932107
48.0,1156016.18491964,3.6769633,0.88001418,1.592008683086204
48.0,1156025.318920728,3.6819649,0.87995511,1.594241280144156
48.0,1156033.698921729,3.6869664,0.87979758,1.596289578263496
48.0,1156041.512922662,3.6919682,0.87991571,1.598199536101554
48.0,1156049.086923562,3.6969697,0.87983698,1.600050828395652
48.0,1156056.210924413,3.7019715,0.88001418,1.601792130468654
48.0,1156062.984925222,3.7069731,0.87997478,1.603447879995208
48.0,1156069.420925986,3.7119746,0.88003385,1.605021013004483
48.0,1156075.66292673,3.7169764,0.88005358,1.606546728955508
48.0,1156081.632927443,3.7220173,0.87991571,1.608005960428053
48.0,1156087.482928142,3.7270191,0.88001418,1.609435865632131
48.0,1156093.050928805,3.7320206,0.87999451,1.61079683721261
48.0,1156098.404929442,3.7370222,0.88001418,1.612105500820578
48.0,1156103.680930071,3.7420633,0.87989604,1.613395098001991
48.0,1156108.77093068,3.7470648,0.88001418,1.614639233779478
48.0,1156113.72293127,3.7520664,0.87999451,1.615849640866949
48.0,1156118.486931838,3.7570682,0.87993538,1.6170140934415
48.0,1156123.188932396,3.7620697,0.87999451,1.618163390937448
48.0,1156127.758932943,3.7670715,0.87987632,1.619280427264473
48.0,1156132.168933466,3.772073,0.88003385,1.620358352615536
48.0,1156136.532933988,3.7770746,0.87989604,1.621425037290355
48.0,1156140.754934493,3.7820764,0.87995511,1.62245701238427
48.0,1156144.920934986,3.7871172,0.87989604,1.623475295240516
48.0,1156149.04693548,3.7921584,0.88001418,1.624483804909422
48.0,1156152.996935952,3.7971599,0.87993538,1.6254492964982
48.0,1156155.270936223,3.800035,0.87999451,1.626005125297309
49.0,1166406.266158232,3.3387821,0.87983698,4.887983202934265e-07
49.0,1166406.32615824,3.3438625,0.87991571,1.515396187702815e-05
49.0,1166406.49215826,3.3488641,0.87989604,5.572805020544265e-05
49.0,1166406.752158291,3.3538659,0.87987632,0.0001192785688903597
49.0,1166407.082158331,3.3588674,0.87989604,0.0001999394242299928
49.0,1166407.49415838,3.3639085,0.87993538,0.0003006427056921853
49.0,1166407.994158439,3.3689494,0.88003385,0.0004228555630313025
49.0,1166408.588158511,3.373951,0.87983698,0.0005680449494719505
49.0,1166409.308158595,3.3790314,0.87995511,0.0007440328955650329
49.0,1166410.162158698,3.3840725,0.87985665,0.0009527719694044854
49.0,1166411.162158817,3.3890741,0.87993538,0.00119720076981518
49.0,1166412.334158957,3.3940756,0.88001418,0.001483670458098253
49.0,1166413.676159117,3.3990774,0.87989604,0.001811689862476455
49.0,1166415.176159296,3.404079,0.87997478,0.002178328052130011
49.0,1166416.894159501,3.4090807,0.88001418,0.002598252094950941
49.0,1166418.756159722,3.4140823,0.87987632,0.003053374582462841
49.0,1166420.802159965,3.4190838,0.88001418,0.003553468143641949
49.0,1166423.03216023,3.4240856,0.88001418,0.004098536947369576
49.0,1166425.388160515,3.4290872,0.87993538,0.004674402549465498
49.0,1166428.048160829,3.4340887,0.87991571,0.005324573436677456
49.0,1166430.88616117,3.4391298,0.87989604,0.006018253006835779
49.0,1166433.944161531,3.4441314,0.88001418,0.006765707523160511
49.0,1166437.262161928,3.4491725,0.87989604,0.007576713827517297
49.0,1166440.902162364,3.454174,0.88007325,0.008466425651576783
49.0,1166444.862162836,3.4591756,0.87997478,0.009434353890882598
49.0,1166449.168163348,3.4641774,0.88005358,0.01048685428059763
49.0,1166454.040163927,3.4692183,0.87993538,0.01167769691944122
49.0,1166459.568164587,3.47422,0.87995511,0.01302888250221809
49.0,1166465.86616534,3.4792216,0.87993538,0.01456827510217826
49.0,1166473.59216626,3.4842231,0.87995511,0.01645670811295509
49.0,1166484.236167528,3.4892642,0.87991571,0.01905838525070085
49.0,1166503.400169814,3.4942658,0.87985665,0.0237425689388646
49.0,1166533.40017339,3.4970226,0.87997478,0.03107534945819113
49.0,1166563.400176967,3.4978497,0.87981725,0.0384081209856934
49.0,1166593.400180543,3.4980466,0.87983698,0.04574089960306883
49.0,1166623.400184119,3.4979284,0.87997478,0.05307368222316106
49.0,1166653.400187695,3.497968,0.88001418,0.06040645282000303
49.0,1166683.400191272,3.497968,0.87993538,0.0677392092276944
49.0,1166713.400194848,3.497968,0.87985665,0.07507199364294607
49.0,1166743.400198424,3.498086,0.87991571,0.0824047657614284
49.0,1166773.400202001,3.4982042,0.87979758,0.08973753969447479
49.0,1166803.400205577,3.4984405,0.87999451,0.09707033357186448
49.0,1166833.400209153,3.4986768,0.87983698,0.1044031202400724
49.0,1166863.400212729,3.4989917,0.87993538,0.1117358937918809
49.0,1166893.400216306,3.4992676,0.87985665,0.1190686770799425
49.0,1166923.400219882,3.4996614,0.87985665,0.126401469831566
49.0,1166953.400223458,3.5000157,0.88003385,0.1337342640495631
49.0,1166983.400227034,3.5003309,0.87999451,0.1410670614591903
49.0,1167013.400230611,3.5004883,0.87983698,0.1483998560279939
49.0,1167043.400234187,3.5010004,0.87995511,0.1557326389336255
49.0,1167073.400237763,3.501276,0.87985665,0.1630654021121727
49.0,1167103.40024134,3.5017881,0.87993538,0.1703981787714031
49.0,1167133.400244916,3.5020638,0.87999451,0.1777309749677446
49.0,1167163.400248492,3.5025756,0.87989604,0.1850637837776541
49.0,1167193.400252068,3.5028512,0.87991571,0.1923965739775697
49.0,1167223.400255645,3.5033634,0.87999451,0.1997293731140759
49.0,1167253.400259221,3.5037179,0.87999451,0.2070621677018536
49.0,1167283.400262797,3.5041115,0.87991571,0.2143949546092086
49.0,1167313.400266374,3.5043874,0.87993538,0.2217277499518791
49.0,1167343.40026995,3.5049386,0.87981725,0.2290605532480941
49.0,1167373.400273526,3.5053325,0.87999451,0.236393374475042
49.0,1167403.400277102,3.5057263,0.87997478,0.2437261876605285
49.0,1167433.400280679,3.5060413,0.88001418,0.251059009894563
49.0,1167463.400284255,3.5064352,0.87985665,0.2583918431782391
49.0,1167493.400287831,3.506829,0.87993538,0.2657246881196565
49.0,1167523.400291407,3.5073016,0.87989604,0.2730575411298208
49.0,1167553.400294984,3.5076168,0.87983698,0.2803903972326384
49.0,1167583.40029856,3.5080893,0.88009292,0.2877232414346271
49.0,1167613.400302136,3.5084043,0.87993538,0.2950560702436831
49.0,1167643.400305713,3.508877,0.88003385,0.302388897860878
49.0,1167673.400309289,3.5092707,0.87991571,0.3097217205113172
