cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
7.200000000000000E+001	1.370880606533423E+006	3.4879835E+000	8.8006335E-001	1.819274344700575E-001
7.200000000000000E+001	1.370910606536999E+006	3.4883773E+000	8.8004363E-001	1.892598944777251E-001
7.200000000000000E+001	1.370940606540576E+006	3.4886529E+000	8.7996483E-001	1.965923414459163E-001
7.200000000000000E+001	1.370970606544152E+006	3.4890075E+000	8.7992543E-001	2.039247608887818E-001
7.200000000000000E+001	1.371000606547728E+006	3.4894803E+000	8.7919664E-001	2.112571903562877E-001
7.200000000000000E+001	1.371030606551304E+006	3.4895983E+000	8.7988603E-001	2.185896152298980E-001
7.200000000000000E+001	1.371060606554881E+006	3.4899924E+000	8.7961030E-001	2.259220319921772E-001
7.200000000000000E+001	1.371090606558457E+006	3.4903073E+000	8.7955123E-001	2.332544665463434E-001
7.200000000000000E+001	1.371120606562033E+006	3.4907012E+000	8.7998456E-001	2.405869095729788E-001
7.200000000000000E+001	1.371150606565610E+006	3.4910557E+000	8.8029969E-001	2.479193632322219E-001
7.200000000000000E+001	1.371180606569186E+006	3.4913709E+000	8.7968910E-001	2.552518021546801E-001
7.200000000000000E+001	1.371210606572762E+006	3.4916861E+000	8.8002396E-001	2.625842120456033E-001
7.200000000000000E+001	1.371240606576338E+006	3.4918830E+000	8.7986636E-001	2.699166385579109E-001
7.200000000000000E+001	1.371270606579915E+006	3.4921980E+000	8.7984669E-001	2.772490863201353E-001
7.200000000000000E+001	1.371300606583491E+006	3.4925132E+000	8.7984669E-001	2.845815223972334E-001
7.200000000000000E+001	1.371330606587067E+006	3.4928284E+000	8.7996483E-001	2.919139636826184E-001
7.200000000000000E+001	1.371360606590644E+006	3.4931436E+000	8.7966937E-001	2.992463996704419E-001
7.200000000000000E+001	1.371390606594220E+006	3.4934585E+000	8.7935424E-001	3.065788252314925E-001
7.200000000000000E+001	1.371420606597796E+006	3.4937737E+000	8.7992543E-001	3.139112563949161E-001
7.200000000000000E+001	1.371450606601372E+006	3.4940495E+000	8.7992543E-001	3.212436831811401E-001
7.200000000000000E+001	1.371480606604949E+006	3.4944038E+000	8.7935424E-001	3.285761193021800E-001
7.200000000000000E+001	1.371510606608525E+006	3.4946797E+000	8.7976789E-001	3.359085353643695E-001
7.200000000000000E+001	1.371540606612101E+006	3.4949553E+000	8.7984669E-001	3.432409453536735E-001
7.200000000000000E+001	1.371570606615677E+006	3.4953887E+000	8.7978756E-001	3.505733756517370E-001
7.200000000000000E+001	1.371600606619254E+006	3.4956644E+000	8.8016182E-001	3.579058070877194E-001
7.200000000000000E+001	1.371630606622830E+006	3.4959795E+000	8.7986636E-001	3.652382454087005E-001
7.200000000000000E+001	1.371660606626406E+006	3.4963341E+000	8.7984669E-001	3.725706612753205E-001
7.200000000000000E+001	1.371690606629983E+006	3.4966097E+000	8.7986636E-001	3.799030759572982E-001
7.200000000000000E+001	1.371720606633559E+006	3.4969642E+000	8.7984669E-001	3.872355038920375E-001
7.200000000000000E+001	1.371750606637135E+006	3.4972794E+000	8.7996483E-001	3.945679407344592E-001
7.200000000000000E+001	1.371780606640711E+006	3.4975946E+000	8.7986636E-001	4.019003834634025E-001
7.200000000000000E+001	1.371810606644288E+006	3.4978702E+000	8.8004363E-001	4.092328046034772E-001
7.200000000000000E+001	1.371840606647864E+006	3.4981854E+000	8.7982696E-001	4.165652211021383E-001
7.200000000000000E+001	1.371870606651440E+006	3.4985399E+000	8.8000423E-001	4.238976289130912E-001
7.200000000000000E+001	1.371900606655017E+006	3.4988155E+000	8.7988603E-001	4.312300571329725E-001
7.200000000000000E+001	1.371930606658593E+006	3.4990914E+000	8.7941331E-001	4.385624786764714E-001
7.200000000000000E+001	1.371960606662169E+006	3.4993670E+000	8.7988603E-001	4.458949058569470E-001
7.200000000000000E+001	1.371990606665745E+006	3.4997215E+000	8.7992543E-001	4.532273432805471E-001
7.200000000000000E+001	1.372020606669322E+006	3.4999974E+000	8.7996483E-001	4.605597765753666E-001
7.200000000000000E+001	1.372050606672898E+006	3.5003123E+000	8.8012242E-001	4.678921900322039E-001
7.200000000000000E+001	1.372080606676474E+006	3.5007064E+000	8.7986636E-001	4.752246076943807E-001
7.200000000000000E+001	1.372110606680050E+006	3.5011003E+000	8.7957090E-001	4.825570504788887E-001
7.200000000000000E+001	1.372140606683627E+006	3.5014548E+000	8.7980729E-001	4.898894779661628E-001
7.200000000000000E+001	1.372170606687203E+006	3.5016122E+000	8.7992543E-001	4.972219042180974E-001
7.200000000000000E+001	1.372200606690779E+006	3.5020456E+000	8.7978756E-001	5.045543198525574E-001
7.200000000000000E+001	1.372230606694356E+006	3.5023212E+000	8.7994516E-001	5.118867363731066E-001
7.200000000000000E+001	1.372260606697932E+006	3.5025971E+000	8.7990576E-001	5.192191401039891E-001
7.200000000000000E+001	1.372290606701508E+006	3.5030696E+000	8.7970877E-001	5.265515550292199E-001
7.200000000000000E+001	1.372320606705084E+006	3.5031879E+000	8.8006335E-001	5.338839611562423E-001
7.200000000000000E+001	1.372350606708661E+006	3.5037000E+000	8.7990576E-001	5.412163942876126E-001
7.200000000000000E+001	1.372380606712237E+006	3.5040152E+000	8.7988603E-001	5.485488266761435E-001
7.200000000000000E+001	1.372410606715813E+006	3.5044484E+000	8.7959063E-001	5.558812649869918E-001
7.200000000000000E+001	1.372440606719390E+006	3.5046453E+000	8.7990576E-001	5.632136928773588E-001
7.200000000000000E+001	1.372470606722966E+006	3.5049605E+000	8.7986636E-001	5.705461107327872E-001
7.200000000000000E+001	1.372500606726542E+006	3.5053151E+000	8.7982696E-001	5.778785192232662E-001
7.200000000000000E+001	1.372530606730118E+006	3.5058665E+000	8.7978756E-001	5.852109468852811E-001
7.200000000000000E+001	1.372560606733695E+006	3.5061421E+000	8.7994516E-001	5.925433343983028E-001
7.200000000000000E+001	1.372590606737271E+006	3.5064967E+000	8.7992543E-001	5.998756773208247E-001
7.200000000000000E+001	1.372620606740847E+006	3.5067723E+000	8.7972850E-001	6.072080712680684E-001
7.200000000000000E+001	1.372650606744424E+006	3.5071268E+000	8.7980729E-001	6.145404353970620E-001
7.200000000000000E+001	1.372680606748000E+006	3.5075209E+000	8.7988603E-001	6.218728099533916E-001
7.200000000000000E+001	1.372710606751576E+006	3.5078752E+000	8.8002396E-001	6.292052071390549E-001
7.200000000000000E+001	1.372740606755152E+006	3.5081904E+000	8.7988603E-001	6.365375725154082E-001
7.200000000000000E+001	1.372770606758729E+006	3.5085056E+000	8.7992543E-001	6.438699421890246E-001
7.200000000000000E+001	1.372800606762305E+006	3.5089781E+000	8.8033909E-001	6.512023073157006E-001
7.200000000000000E+001	1.372830606765881E+006	3.5092933E+000	8.8020122E-001	6.585346948094500E-001
7.200000000000000E+001	1.372860606769457E+006	3.5098054E+000	8.7990576E-001	6.658671047418316E-001
7.200000000000000E+001	1.372890606773034E+006	3.5101600E+000	8.8004363E-001	6.731995008654728E-001
7.200000000000000E+001	1.372920606776610E+006	3.5104752E+000	8.7988603E-001	6.805318710021510E-001
7.200000000000000E+001	1.372950606780186E+006	3.5109084E+000	8.7992543E-001	6.878642495528526E-001
7.200000000000000E+001	1.372980606783763E+006	3.5113022E+000	8.7990576E-001	6.951966233333615E-001
7.200000000000000E+001	1.373010606787339E+006	3.5116174E+000	8.8012242E-001	7.025289991700319E-001
7.200000000000000E+001	1.373040606790915E+006	3.5120506E+000	8.7994516E-001	7.098613834895691E-001
7.200000000000000E+001	1.373070606794491E+006	3.5124445E+000	8.7990576E-001	7.171937349363831E-001
7.200000000000000E+001	1.373100606798068E+006	3.5129566E+000	8.7941331E-001	7.245260837884082E-001
7.200000000000000E+001	1.373130606801644E+006	3.5133111E+000	8.7998456E-001	7.318584369496505E-001
7.200000000000000E+001	1.373160606805220E+006	3.5136657E+000	8.7988603E-001	7.391907941070861E-001
7.200000000000000E+001	1.373190606808797E+006	3.5141382E+000	8.7984669E-001	7.465231785782840E-001
7.200000000000000E+001	1.373220606812373E+006	3.5145323E+000	8.7986636E-001	7.538555522053439E-001
7.200000000000000E+001	1.373250606815949E+006	3.5150838E+000	8.8016182E-001	7.611879073377118E-001
7.200000000000000E+001	1.373280606819525E+006	3.5154777E+000	8.7927544E-001	7.685202662345435E-001
7.200000000000000E+001	1.373310606823102E+006	3.5158322E+000	8.7994516E-001	7.758526288422941E-001
7.200000000000000E+001	1.373340606826678E+006	3.5162654E+000	8.7976789E-001	7.831849833616613E-001
7.200000000000000E+001	1.373370606830254E+006	3.5167775E+000	8.8000423E-001	7.905173260426189E-001
7.200000000000000E+001	1.373400606833830E+006	3.5173290E+000	8.8000423E-001	7.978496905345717E-001
7.200000000000000E+001	1.373430606837407E+006	3.5177622E+000	8.7955123E-001	8.051820590840444E-001
7.200000000000000E+001	1.373460606840983E+006	3.5183136E+000	8.8010275E-001	8.125144087683490E-001
7.200000000000000E+001	1.373490606844559E+006	3.5187864E+000	8.7996483E-001	8.198467750632761E-001
7.200000000000000E+001	1.373520606848136E+006	3.5191803E+000	8.8008302E-001	8.271791252498824E-001
7.200000000000000E+001	1.373550606851712E+006	3.5198104E+000	8.7998456E-001	8.345115023563635E-001
7.200000000000000E+001	1.373580606855288E+006	3.5201650E+000	8.7931484E-001	8.418438588674200E-001
7.200000000000000E+001	1.373610606858864E+006	3.5208740E+000	8.8014209E-001	8.491762285538844E-001
7.200000000000000E+001	1.373640606862441E+006	3.5213861E+000	8.8016182E-001	8.565086054870154E-001
7.200000000000000E+001	1.373670606866017E+006	3.5219769E+000	8.7984669E-001	8.638409715390204E-001
7.200000000000000E+001	1.373700606869593E+006	3.5224102E+000	8.7984669E-001	8.711733399584557E-001
7.200000000000000E+001	1.373730606873170E+006	3.5230799E+000	8.7984669E-001	8.785056963620250E-001
7.200000000000000E+001	1.373760606876746E+006	3.5235524E+000	8.7980729E-001	8.858380623194574E-001
7.200000000000000E+001	1.373790606880322E+006	3.5241828E+000	8.7970877E-001	8.931704527533715E-001
7.200000000000000E+001	1.373820606883898E+006	3.5248523E+000	8.8020122E-001	9.005028323748706E-001
7.200000000000000E+001	1.373850606887475E+006	3.5254433E+000	8.8024062E-001	9.078351999296080E-001
7.200000000000000E+001	1.373880606891051E+006	3.5260735E+000	8.7937397E-001	9.151675831536781E-001
7.200000000000000E+001	1.373910606894627E+006	3.5267825E+000	8.7996483E-001	9.224999356406924E-001
7.200000000000000E+001	1.373940606898203E+006	3.5273340E+000	8.8002396E-001	9.298323247075078E-001
7.200000000000000E+001	1.373970606901780E+006	3.5281217E+000	8.7959063E-001	9.371646893600619E-001
7.200000000000000E+001	1.374000606905356E+006	3.5288308E+000	8.7998456E-001	9.444970498122106E-001
7.200000000000000E+001	1.374030606908932E+006	3.5295792E+000	8.8037848E-001	9.518294247753087E-001
7.200000000000000E+001	1.374060606912509E+006	3.5304065E+000	8.7974817E-001	9.591618246125840E-001
7.200000000000000E+001	1.374090606916085E+006	3.5311549E+000	8.8020122E-001	9.664942102451454E-001
7.200000000000000E+001	1.374120606919661E+006	3.5320213E+000	8.7990576E-001	9.738265930749638E-001
7.200000000000000E+001	1.374150606923237E+006	3.5328879E+000	8.7980729E-001	9.811589653554224E-001
7.200000000000000E+001	1.374180606926814E+006	3.5337546E+000	8.7994516E-001	9.884913599592443E-001
7.200000000000000E+001	1.374210606930390E+006	3.5347786E+000	8.8035876E-001	9.958237507458524E-001
7.200000000000000E+001	1.374240606933966E+006	3.5356452E+000	8.7994516E-001	1.003156148358583E+000
7.200000000000000E+001	1.374270606937543E+006	3.5365512E+000	8.7994516E-001	1.010488518089586E+000
7.200000000000000E+001	1.374300606941119E+006	3.5375752E+000	8.7994516E-001	1.017820924006270E+000
7.200000000000000E+001	1.374330606944695E+006	3.5385995E+000	8.8008302E-001	1.025153328437739E+000
7.200000000000000E+001	1.374360606948271E+006	3.5396235E+000	8.8002396E-001	1.032485692018104E+000
7.200000000000000E+001	1.374390606951848E+006	3.5408053E+000	8.8000423E-001	1.039818061804009E+000
7.200000000000000E+001	1.374420606955424E+006	3.5419476E+000	8.7978756E-001	1.047150451713270E+000
7.200000000000000E+001	1.374450606959000E+006	3.5431292E+000	8.7988603E-001	1.054482842302256E+000
7.200000000000000E+001	1.374480606962577E+006	3.5443110E+000	8.7986636E-001	1.061815188430812E+000
7.200000000000000E+001	1.374510606966153E+006	3.5455716E+000	8.7990576E-001	1.069147546869119E+000
7.200000000000000E+001	1.374540606969729E+006	3.5468321E+000	8.7984669E-001	1.076479914325773E+000
7.200000000000000E+001	1.374570606973305E+006	3.5481319E+000	8.8004363E-001	1.083812258101768E+000
7.200000000000000E+001	1.374600606976882E+006	3.5494711E+000	8.8000423E-001	1.091144628205034E+000
7.200000000000000E+001	1.374630606980458E+006	3.5508893E+000	8.7998456E-001	1.098476999784343E+000
7.200000000000000E+001	1.374660606984034E+006	3.5523465E+000	8.8026029E-001	1.105809370008574E+000
7.200000000000000E+001	1.374690606987610E+006	3.5538828E+000	8.7974817E-001	1.113141717054711E+000
7.200000000000000E+001	1.374720606991187E+006	3.5553403E+000	8.8006335E-001	1.120474083942207E+000
7.200000000000000E+001	1.374750606994763E+006	3.5569551E+000	8.8004363E-001	1.127806465426782E+000
7.200000000000000E+001	1.374780606998339E+006	3.5586884E+000	8.7994516E-001	1.135138846155239E+000
7.200000000000000E+001	1.374810607001916E+006	3.5605004E+000	8.7978756E-001	1.142471205848985E+000
7.200000000000000E+001	1.374840607005492E+006	3.5623121E+000	8.7951183E-001	1.149803572832610E+000
7.200000000000000E+001	1.374870607009068E+006	3.5642424E+000	8.8006335E-001	1.157135963563885E+000
7.200000000000000E+001	1.374900607012644E+006	3.5661724E+000	8.7982696E-001	1.164468315863145E+000
7.200000000000000E+001	1.374930607016221E+006	3.5681813E+000	8.7986636E-001	1.171800690418845E+000
7.200000000000000E+001	1.374960607019797E+006	3.5704265E+000	8.7976789E-001	1.179133057263923E+000
7.200000000000000E+001	1.374990607023373E+006	3.5727506E+000	8.7974817E-001	1.186465429640908E+000
7.200000000000000E+001	1.375020607026950E+006	3.5751140E+000	8.7970877E-001	1.193797793135675E+000
7.200000000000000E+001	1.375050607030526E+006	3.5776348E+000	8.7996483E-001	1.201130146060883E+000
7.200000000000000E+001	1.375080607034102E+006	3.5802741E+000	8.8022089E-001	1.208462540194855E+000
7.200000000000000E+001	1.375110607037678E+006	3.5831890E+000	8.7992543E-001	1.215794884624679E+000
7.200000000000000E+001	1.375140607041255E+006	3.5861433E+000	8.7976789E-001	1.223127215959164E+000
7.200000000000000E+001	1.375170607044831E+006	3.5895307E+000	8.7974817E-001	1.230459552618562E+000
7.200000000000000E+001	1.375200607048407E+006	3.5929971E+000	8.7994516E-001	1.237791888778838E+000
7.200000000000000E+001	1.375230607051983E+006	3.5968177E+000	8.7982696E-001	1.245124202425909E+000
7.200000000000000E+001	1.375260607055560E+006	3.6010325E+000	8.7990576E-001	1.252456568248966E+000
7.200000000000000E+001	1.375290607059136E+006	3.6058381E+000	8.7994516E-001	1.259788929577270E+000
7.200000000000000E+001	1.375317919062391E+006	3.6108406E+000	8.8014209E-001	1.266464303930069E+000
7.200000000000000E+001	1.375342727065351E+006	3.6158433E+000	8.7976789E-001	1.272527682872248E+000
7.200000000000000E+001	1.375365027068010E+006	3.6208458E+000	8.7980729E-001	1.277978064053057E+000
7.200000000000000E+001	1.375384621070344E+006	3.6258483E+000	8.8000423E-001	1.282767074082592E+000
7.200000000000000E+001	1.375402323072452E+006	3.6308508E+000	8.8012242E-001	1.287093656113643E+000
7.200000000000000E+001	1.375418559074391E+006	3.6358533E+000	8.7986636E-001	1.291061922029123E+000
7.200000000000000E+001	1.375433121076126E+006	3.6408558E+000	8.7998456E-001	1.294621061717204E+000
7.200000000000000E+001	1.375446491077721E+006	3.6458976E+000	8.7978756E-001	1.297888857076398E+000
7.200000000000000E+001	1.375458807079189E+006	3.6509004E+000	8.7976789E-001	1.300899054700267E+000
7.200000000000000E+001	1.375470253080553E+006	3.6559029E+000	8.7978756E-001	1.303696598389114E+000
7.200000000000000E+001	1.375480731081802E+006	3.6609054E+000	8.7986636E-001	1.306257563207248E+000
7.200000000000000E+001	1.375490719082993E+006	3.6659079E+000	8.7998456E-001	1.308698740151258E+000
7.200000000000000E+001	1.375499983084098E+006	3.6709104E+000	8.7972850E-001	1.310962967922189E+000
7.200000000000000E+001	1.375508783085145E+006	3.6759129E+000	8.7976789E-001	1.313113786153064E+000
7.200000000000000E+001	1.375517031086130E+006	3.6809154E+000	8.7990576E-001	1.315129696358309E+000
7.200000000000000E+001	1.375524887087065E+006	3.6859179E+000	8.7990576E-001	1.317049790412319E+000
7.200000000000000E+001	1.375532243087944E+006	3.6909204E+000	8.8010275E-001	1.318847683529588E+000
7.200000000000000E+001	1.375539251088779E+006	3.6959231E+000	8.7996483E-001	1.320560531279576E+000
7.200000000000000E+001	1.375546093089592E+006	3.7009256E+000	8.7988603E-001	1.322232807184059E+000
7.200000000000000E+001	1.375552593090367E+006	3.7059281E+000	8.7953150E-001	1.323821474664806E+000
7.200000000000000E+001	1.375558727091100E+006	3.7109306E+000	8.7988603E-001	1.325320689568915E+000
7.200000000000000E+001	1.375564681091808E+006	3.7159724E+000	8.7974817E-001	1.326775925544300E+000
7.200000000000000E+001	1.375570421092492E+006	3.7209749E+000	8.7994516E-001	1.328178856284816E+000
7.200000000000000E+001	1.375575859093141E+006	3.7259774E+000	8.7980729E-001	1.329507969054313E+000
7.200000000000000E+001	1.375581167093772E+006	3.7309802E+000	8.7992543E-001	1.330805308663115E+000
7.200000000000000E+001	1.375586215094376E+006	3.7359827E+000	8.7990576E-001	1.332039106800919E+000
7.200000000000000E+001	1.375591083094954E+006	3.7409852E+000	8.7986636E-001	1.333228913349905E+000
7.200000000000000E+001	1.375595857095525E+006	3.7459877E+000	8.7972850E-001	1.334395739985272E+000
7.200000000000000E+001	1.375600479096077E+006	3.7509902E+000	8.7984669E-001	1.335525411904055E+000
