cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
28.0,3.3188682,0.2308285729945369,-0.0007709274559559695
28.0,3.318002,0.238163216105534,-0.0007952638163615582
28.0,3.3170178,0.245497858390775,-0.0008195929553317998
28.0,3.316191,0.2528324959158236,-0.0008439160139727425
28.0,3.315325,0.2601671310769519,-0.0008682327134477928
28.0,3.3144982,0.2675017675742508,-0.0008925433528138768
28.0,3.313514,0.2748364035358032,-0.0009168467717149676
28.0,3.3126085,0.2821710392870507,-0.0009411435483055872
28.0,3.3117819,0.2895056747999457,-0.0009654342613173598
28.0,3.3107975,0.2968403089857765,-0.000989717749497957
28.0,3.3098922,0.3041749386647676,-0.001013994582897909
28.0,3.309026,0.3115095774572758,-0.001038265093384079
28.0,3.3081598,0.3188442052036856,-0.001062529214249451
28.0,3.3074119,0.3261788220768506,-0.001086787813444468
28.0,3.3065064,0.3335134667751194,-0.00111103986304684
28.0,3.3057978,0.3408481191190085,-0.001135286740741421
28.0,3.3049316,0.3481827725790276,-0.001159527269034458
28.0,3.3039868,0.3555174295520783,-0.001183760878766434
28.0,3.3032782,0.3628520832953189,-0.001207989280638085
28.0,3.3023727,0.3701867463256585,-0.001232211071549283
28.0,3.3014672,0.3775214300045041,-0.001256426288992522
28.0,3.3007979,0.3848560971144174,-0.00128063654307438
28.0,3.2999318,0.3921907556829851,-0.001304840415867311
28.0,3.2990658,0.399525443639656,-0.001329038034266579
28.0,3.2982783,0.406860153066814,-0.001353229947439905
28.0,3.2973335,0.4141948462955157,-0.001377414876980567
28.0,3.2965462,0.4215295463915997,-0.001401594054862864
28.0,3.2957194,0.4288642491030362,-0.001425767176773236
28.0,3.2949715,0.4361989369620549,-0.001449934763981191
28.0,3.2939873,0.4435336245451702,-0.001474095131539986
28.0,3.2931211,0.4508683241613043,-0.001498249185604166
28.0,3.2922549,0.4582030190517836,-0.001522396870979063
28.0,3.291389,0.4655377136898702,-0.001546538204144834
28.0,3.2906408,0.4728724166097243,-0.001570674077056114
28.0,3.2897747,0.4802071028375625,-0.001594803541920338
28.0,3.2888694,0.4875417944684955,-0.00161892638464403
28.0,3.2881212,0.4948764762900935,-0.001643043707608877
28.0,3.2872157,0.5022111743178963,-0.001667154442191676
28.0,3.2864285,0.5095458707064721,-0.001691259397086485
28.0,3.2854836,0.516880559121006,-0.001715357395574078
28.0,3.2845387,0.5242152513307994,-0.00173944847632625
28.0,3.2836332,0.5315499479175275,-0.001763532929785923
28.0,3.2828853,0.5388846462113989,-0.001787611903090409
28.0,3.2819405,0.546219336289962,-0.00181168391922231
28.0,3.2810349,0.5535540210738776,-0.001835749276319471
28.0,3.2802081,0.5608887036273212,-0.001859808561521489
28.0,3.2792239,0.5682233948631417,-0.001883860656459846
28.0,3.2783186,0.5755580747793115,-0.001907906074373644
28.0,3.2774131,0.5828927707748609,-0.001931944903332597
28.0,3.2764683,0.5902274601400227,-0.001955976780359034
28.0,3.2756808,0.597562142942978,-0.001980002859847084
28.0,3.2746966,0.604896809812188,-0.002004021668421588
28.0,3.2737517,0.612231495175229,-0.002028033607359564
28.0,3.2728069,0.6195661803426674,-0.002052038615459155
28.0,3.2718227,0.6269008745882906,-0.002076036434523266
28.0,3.2708385,0.6342355575251245,-0.002100026997851529
28.0,3.2698543,0.6415702327277591,-0.002124010317154591
28.0,3.2689881,0.6489048990158237,-0.002147987254205952
28.0,3.2680826,0.6562395525087579,-0.002171957507800496
28.0,3.2670591,0.6635742264750266,-0.002195920321037701
28.0,3.2660356,0.6709088954975867,-0.002219875610862693
28.0,3.265012,0.6782435673548444,-0.002243823402682179
28.0,3.2641459,0.6855782485288048,-0.002267764871805561
28.0,3.263083,0.6929129352470568,-0.00229169856320766
28.0,3.2620199,0.7002476340747208,-0.002315624496543516
28.0,3.2611146,0.7075823321901755,-0.002339543787634765
28.0,3.2600121,0.7149170129490227,-0.00236345493602359
28.0,3.2588704,0.7222516956876049,-0.002387357716224091
28.0,3.2578862,0.7295863697642416,-0.002411253249469658
28.0,3.2568233,0.7369210459508496,-0.002435140993781805
28.0,3.2557998,0.7442557185409133,-0.002459021219116165
28.0,3.2547762,0.7515903928368951,-0.002482893942738429
28.0,3.2537131,0.7589250649447241,-0.002506758861686892
28.0,3.2524533,0.7662597660796178,-0.002530614634796939
28.0,3.2514298,0.7735944671618606,-0.002554462900442103
28.0,3.2503276,0.780929165084395,-0.002578303071442965
28.0,3.2491858,0.788263861581683,-0.002602134863153314
28.0,3.2481229,0.7955985544931556,-0.00262595884738744
28.0,3.2470205,0.802933240676754,-0.002649774723662085
28.0,3.2458,0.8102679430588748,-0.002673581700788275
28.0,3.2446978,0.817602633212275,-0.002697380553860316
28.0,3.2436743,0.8249373282776608,-0.002721171915582783
28.0,3.2424538,0.8322720637680425,-0.002744954456644973
28.0,3.241312,0.8396067964803842,-0.002768728614000151
28.0,3.2402885,0.8469415188899636,-0.002792495230645393
28.0,3.2389894,0.8542762406413422,-0.002816252316306646
28.0,3.2378082,0.8616109715482592,-0.002840000768383847
28.0,3.2366667,0.8689456886061032,-0.002863740802687668
28.0,3.2354856,0.8762804052052564,-0.002887472172285016
28.0,3.2341864,0.8836151310805811,-0.002911194043038696
28.0,3.2328873,0.890949867358274,-0.002934906418565474
28.0,3.2316668,0.8982846044882139,-0.002958609845059673
28.0,3.2304857,0.905619339047836,-0.002982304600004404
28.0,3.2291472,0.912954082643754,-0.003005989566719192
28.0,3.2277694,0.9202888118344544,-0.003029664380973735
28.0,3.2264702,0.9276235480806232,-0.003053329689131642
28.0,3.2250922,0.9349582844998108,-0.003076984890145414
28.0,3.2238719,0.942293021552,-0.003100631143161709
28.0,3.2223759,0.9496277715562782,-0.003124266464586151
28.0,3.2208405,0.9569625284062162,-0.00314789054616943
28.0,3.2194626,0.9642972777961362,-0.003171504497753672
28.0,3.2179666,0.9716320113381414,-0.003195107424993043
28.0,3.2165101,0.978966743524472,-0.003218699664839073
28.0,3.215132,0.9863014825339452,-0.003242281818925865
28.0,3.2136755,0.9936362285459706,-0.003265853312475823
28.0,3.2120614,1.000970978998343,-0.00328941298132053
28.0,3.210526,1.008305732400848,-0.003312961397746083
28.0,3.2089119,1.015640460694002,-0.003336497894618093
28.0,3.2073371,1.022975189378295,-0.003360022842346655
28.0,3.2057624,1.030309909370343,-0.003383536211811367
28.0,3.2041876,1.037644627348748,-0.003407038024439097
28.0,3.2024949,1.044979369312823,-0.003430527497876241
28.0,3.2007625,1.052314102865292,-0.003454004238054021
28.0,3.1989515,1.059648819556203,-0.00347746764088813
28.0,3.1971407,1.066983533125851,-0.003500917752118024
28.0,3.1953297,1.074318227897618,-0.003524354519914315
28.0,3.193558,1.08165290851444,-0.003547778247711877
28.0,3.1914716,1.088987600134379,-0.003571186707540704
28.0,3.1894639,1.096322280125718,-0.003594580404252532
28.0,3.1872985,1.103656954762539,-0.003617958201986713
28.0,3.1852119,1.110991637412442,-0.003641320720423146
28.0,3.1828892,1.118326300757726,-0.003664666141339907
28.0,3.1806452,1.125660953954128,-0.003687995071023911
28.0,3.1783226,1.132995604502592,-0.003711306956285125
28.0,3.1758029,1.140330256232421,-0.003734600364857264
28.0,3.1732047,1.147664910853572,-0.003757874725083639
28.0,3.1706457,1.154999576179651,-0.003781130350261974
28.0,3.1677718,1.162334237120814,-0.003804364882473169
28.0,3.1648583,1.1696688834498,-0.003827577999087336
28.0,3.1618664,1.177003546239668,-0.003850769223112083
28.0,3.1587956,1.184338197709985,-0.003873937887868619
28.0,3.1554494,1.191672869585985,-0.003897082073768611
28.0,3.1518276,1.199007539284031,-0.003920199687967455
28.0,3.1480088,1.206342209968965,-0.003943289296000321
28.0,3.1441112,1.213676897662382,-0.00396635036940637
28.0,3.1397414,1.221011587039299,-0.003989379397451381
28.0,3.1350958,1.228346276723346,-0.004012374352528888
28.0,3.1300566,1.235347962807086,-0.004034290026403971
28.0,3.1249781,1.24211983959612,-0.004055451992831907
28.0,3.1199389,1.248370469524563,-0.004074953575985148
28.0,3.1148999,1.254098378225069,-0.004092795438073111
28.0,3.109782,1.259424346203838,-0.004109358037322284
28.0,3.1047428,1.264378208188482,-0.004124738504480028
28.0,3.0997036,1.268827442851995,-0.004138529812962809
28.0,3.0946643,1.272979860806234,-0.00415138015271085
28.0,3.0896251,1.276794884546897,-0.004163167145894019
28.0,3.0845859,1.280320919235582,-0.004174043502795541
28.0,3.0795469,1.283551610837514,-0.004183992569194897
28.0,3.0745077,1.286563239999911,-0.004193251846284341
28.0,3.0694292,1.289299565638669,-0.004201650803988914
28.0,3.0643899,1.291894578416348,-0.004209602935049585
28.0,3.0593114,1.294204024626183,-0.004216668250143748
28.0,3.0542722,1.296348198278912,-0.004223217140069291
28.0,3.049233,1.298328566994668,-0.004229255745629828
28.0,3.044194,1.300110412176948,-0.004234680028012501
28.0,3.0391548,1.301787122967741,-0.00423977581160688
28.0,3.0341156,1.303343544580706,-0.004244498174629649
28.0,3.0290763,1.304752786011035,-0.004248766874500527
28.0,3.0240371,1.306093080431456,-0.004252819974583264
28.0,3.0189981,1.307329221310385,-0.004256551881605015
28.0,3.0139589,1.308478811728392,-0.004260016699912326
28.0,3.0089197,1.309544302505189,-0.004263222676117721
28.0,3.0038805,1.310547692486347,-0.00426623673971681
28.0,2.9988413,1.311495338714289,-0.004269078580349407
28.0,2.9938023,1.312379906785323,-0.004271726802282969
28.0,2.9887631,1.313230244068007,-0.004274268258970864
28.0,2.9837239,1.314028261731963,-0.004276649323330562
28.0,2.9786847,1.314794002751841,-0.004278930224362894
28.0,2.9736454,1.315531873218352,-0.004281124389517351
28.0,2.9685669,1.316237960544792,-0.004283220456979271
28.0,2.9635277,1.316910799322228,-0.004285214433320006
28.0,2.9584887,1.317565056554345,-0.00428715004594993
28.0,2.9534495,1.318208554415637,-0.004289050584378691
28.0,2.9484103,1.318829559511179,-0.004290881562181722
28.0,2.9433711,1.319435406058432,-0.004292664793374198
28.0,2.9383318,1.320018269069262,-0.004294377438318691
28.0,2.9332929,1.32059135343012,-0.00429605846258587
28.0,2.9282143,1.321147812870709,-0.004297687895083628
28.0,2.9231751,1.321708186265695,-0.004299325964636599
28.0,2.9180179,1.322241173150871,-0.004300881229888943
28.0,2.9129786,1.322785406336818,-0.00430246656953976
28.0,2.9079001,1.323305192612311,-0.004303978056099637
28.0,2.9028215,1.323815198094415,-0.004305458510999031
28.0,2.897743,1.324334004547431,-0.004306961878759702
28.0,2.8927038,1.324840097661649,-0.004308425856219975
28.0,2.8876646,1.325341303080388,-0.004309873169343195
28.0,2.8826256,1.325824904445411,-0.004311267211008453
28.0,2.8775864,1.3262982381623,-0.004312629269658147
28.0,2.8725471,1.326781349545188,-0.004314017029884031
28.0,2.8675079,1.327252725071146,-0.004315368702944878
28.0,2.8624687,1.327717746464545,-0.004316699812137371
28.0,2.8574295,1.328184233671693,-0.004318032766446498
28.0,2.8523905,1.328636540512477,-0.004319322922194775
28.0,2.8473513,1.329095694092116,-0.004320630293742462
28.0,2.8422728,1.329551424214609,-0.004321925603054846
28.0,2.8372335,1.329995908036465,-0.004323186707463711
28.0,2.8321943,1.330437947994471,-0.004324438650525664
28.0,2.8271551,1.330877054302097,-0.004325680072168515
28.0,2.8221161,1.331311269578636,-0.004326905478107173
28.0,2.8170769,1.331750862314404,-0.004328143844657946
28.0,2.8120377,1.332179208486445,-0.004329348370245108
28.0,2.8069985,1.332604620648193,-0.004330542501541309
28.0,2.8019199,1.333037367563083,-0.004331755023749872
28.0,2.8001091,1.333199219450985,-0.004332208226701811
29.0,3.4193759,4.889981283081903e-07,-1.672068413348077e-09
29.0,3.4143367,0.0001036654182606273,-3.539511043231513e-07
29.0,3.4092977,0.0004210148421261046,-1.435889766694529e-06
29.0,3.4042585,0.0009632965967721408,-3.281957033708235e-06
29.0,3.3992193,0.001748599730034669,-5.951374580635856e-06
29.0,3.3941801,0.002783285975323783,-9.463286002165753e-06
29.0,3.3891408,0.004111851133902868,-1.396598044547994e-05
29.0,3.3841019,0.005809109328786533,-1.970967507271378e-05
29.0,3.3790627,0.008209528036846055,-2.782084027969099e-05
29.0,3.3739841,0.01202652774340577,-4.06993365933524e-05
29.0,3.3689449,0.01817056997670068,-6.139827623827645e-05
29.0,3.3646538,0.02550528670969936,-8.607705895482556e-05
29.0,3.3608351,0.03284001802113321,-0.0001107278812147688
29.0,3.35741,0.04017474687274959,-0.0001353535728715977
29.0,3.3546541,0.04750947646601333,-0.0001599590533812394
29.0,3.3519378,0.05484421256032255,-0.0001845446323349237
29.0,3.3494182,0.06217896282785468,-0.0002091117781042621
29.0,3.3472922,0.06951369725644588,-0.0002336632773348868
29.0,3.3452055,0.07684844042374027,-0.0002581995008523912
29.0,3.3432372,0.08418317778299252,-0.0002827212673626858
29.0,3.3415444,0.0915179138510757,-0.0003072306135211008
29.0,3.3398123,0.09885264737069609,-0.0003317272465912702
29.0,3.3383162,0.1061873779190249,-0.0003562128964192614
29.0,3.3366628,0.1135221069973707,-0.0003806864138580093
29.0,3.335403,0.1208568436908391,-0.0004051507163769002
29.0,3.3339462,0.1281915628395478,-0.0004296042756163775
29.0,3.3325684,0.1355262781279286,-0.0004540477160612059
29.0,3.3313873,0.1428609897083044,-0.0004784824809329381
29.0,3.3300488,0.1501956942361924,-0.0005029074049408272
29.0,3.3288283,0.1575303985894389,-0.000527323376619356
29.0,3.3278441,0.164865108781192,-0.0005517321489709521
29.0,3.3265843,0.1721998253168331,-0.0005761317021304605
29.0,3.3255608,0.1795345269445578,-0.0006005236984033287
29.0,3.3244584,0.1868692329256733,-0.000624907623025319
29.0,3.3233955,0.1942039430491792,-0.0006492837655749766
29.0,3.3225293,0.2015385926135381,-0.0006736533537747679
29.0,3.3213878,0.2088732477127843,-0.0006980145875023757
29.0,3.3205216,0.2162079360293349,-0.0007223695784360951
29.0,3.3195374,0.2235426550474101,-0.0007467174525438838
29.0,3.3185139,0.2308773729486267,-0.0007710578156333633
29.0,3.3176084,0.2382120932696594,-0.0007953915450628346
29.0,3.3166635,0.2455468031459716,-0.0008197183096194372
29.0,3.3157973,0.2528815195953184,-0.0008440387428307794
29.0,3.3148131,0.2602162072886692,-0.0008683518619528903
29.0,3.3139863,0.2675508906721407,-0.0008926589022109831
29.0,3.3131204,0.2748855797102716,-0.0009169596098352046
29.0,3.3121755,0.2822202667471767,-0.0009412533806293272
29.0,3.3113487,0.2895549400355418,-0.0009655410413166468
29.0,3.3104825,0.2968896110598908,-0.0009898223414005606
29.0,3.3095379,0.3042243023199836,-0.00101409678001949
29.0,3.3088684,0.3115589770829015,-0.001038366253626954
29.0,3.3078055,0.3188936552591125,-0.001062627942718974
29.0,3.3069787,0.3262283488150437,-0.001086883618098134
29.0,3.3061128,0.3335630202462938,-0.001111132868953355
29.0,3.3053646,0.3408977048105001,-0.001135376675728335
29.0,3.3044198,0.3482323814559313,-0.001159613526138898
29.0,3.3035932,0.3555670707800653,-0.001183844355611458
29.0,3.3028057,0.362901763657795,-0.001208069420778192
29.0,3.3018608,0.3702364577930172,-0.001232287559891677
29.0,3.3011522,0.3775711296497782,-0.001256500428242874
29.0,3.300365,0.3849058040547371,-0.001280707530723871
29.0,3.2995381,0.3922404791920052,-0.001304908571051
29.0,3.2986326,0.39957510807693,-0.001329102817159354
29.0,3.2978454,0.4069097252565954,-0.001353291250419219
29.0,3.2970579,0.4142443602864941,-0.001377473966546488
29.0,3.2961524,0.4215789976580606,-0.001401650048779282
29.0,3.2953651,0.4289136521668566,-0.001425820413232469
29.0,3.2944202,0.4362482959113518,-0.001449983812054463
29.0,3.293633,0.4435829407313797,-0.001474141440160815
29.0,3.2927668,0.450917581460807,-0.001498292701714013
29.0,3.29194,0.4582522202420897,-0.00152243789231173
29.0,3.291074,0.4655868807015816,-0.001546576802924222
29.0,3.2902079,0.4729215304440922,-0.00157070932517831
29.0,3.289263,0.4802561839038133,-0.001594834929494723
29.0,3.2885151,0.4875908474821514,-0.001618955081359073
29.0,3.2875702,0.4949255059505502,-0.001643068286246508
29.0,3.2867434,0.5022601710705624,-0.001667175448439116
29.0,3.2858772,0.5095948154624302,-0.001691276189420242
29.0,3.284893,0.5169294501315553,-0.001715369679765639
29.0,3.2840269,0.5242640803722208,-0.001739456802492887
29.0,3.2832396,0.5315987043328085,-0.001763538130353714
29.0,3.2823341,0.5389333276700641,-0.00178761281456561
29.0,3.2815075,0.546267960556944,-0.001811681467335456
29.0,3.2805231,0.5536025926548903,-0.001835742897082238
29.0,3.2795389,0.5609372330873209,-0.001859797135476824
29.0,3.2787516,0.5682718830587795,-0.00188384563089207
29.0,3.2777674,0.5756065179796349,-0.001907886858271888
29.0,3.2768619,0.5829411522981192,-0.001931921442064948
29.0,3.2759564,0.5902757850310867,-0.001955949379051599
29.0,3.2750509,0.5976104378791648,-0.001979970740305371
29.0,3.2740273,0.6049450739480718,-0.002003984539379407
29.0,3.2730825,0.6122797100314827,-0.002027991408349277
29.0,3.272059,0.6196143416389821,-0.002051990755446587
29.0,3.2711141,0.6269489661378991,-0.002075983149143489
29.0,3.2702086,0.6342836042087606,-0.002099968945620048
29.0,3.2692244,0.6416182687696813,-0.002123947610007216
29.0,3.2682796,0.648952931907243,-0.002147919339563889
29.0,3.267374,0.656287596829699,-0.002171884433314058
29.0,3.2662718,0.6636222659283875,-0.002195841456370579
29.0,3.2652481,0.6709569255451691,-0.002219790939456697
29.0,3.2644215,0.6782915772135719,-0.002243734333786753
29.0,3.2632403,0.6856262302011249,-0.002267669069276361
29.0,3.2622561,0.6929608653183444,-0.002291596527762344
29.0,3.2613113,0.7002955331248374,-0.002315517162707483
29.0,3.2603271,0.707630215208199,-0.00233943062547928
29.0,3.259146,0.7149648939552901,-0.002363335414196608
29.0,3.2581224,0.7222995848308997,-0.002387232735159355
29.0,3.2571383,0.7296342684017284,-0.002411122813586112
29.0,3.2560754,0.7369689494329688,-0.002435005087928463
29.0,3.2549336,0.7443036261895627,-0.002458878973716787
29.0,3.2539101,0.7516382805793812,-0.002482745279456894
29.0,3.2528472,0.7589729423516985,-0.002506603813426841
29.0,3.2517447,0.7663076112018026,-0.002530454284332339
29.0,3.2506425,0.7736422706543734,-0.002554296640351127
29.0,3.2494614,0.7809769369433652,-0.002578130355430256
29.0,3.2484772,0.7883116152298117,-0.002601956890763732
29.0,3.2473748,0.7956463185639843,-0.00262577542133875
29.0,3.2461939,0.8029810190215373,-0.002649585281118257
29.0,3.2452097,0.8103157135941582,-0.002673387903047185
