cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
7.300000000000000E+001	3.3020954E+000	2.584379479683770E-001	-8.619715298973247E-004
7.300000000000000E+001	3.3005991E+000	2.657723319545057E-001	-8.861793910678344E-004
7.300000000000000E+001	3.2991817E+000	2.731067395421531E-001	-9.103769343595291E-004
7.300000000000000E+001	3.2977250E+000	2.804411560961604E-001	-9.345638229131048E-004
7.300000000000000E+001	3.2963076E+000	2.877755748808384E-001	-9.587403230289816E-004
7.300000000000000E+001	3.2950478E+000	2.951099838459160E-001	-9.829075508603563E-004
7.300000000000000E+001	3.2937090E+000	3.024443811952736E-001	-1.007064921710600E-003
7.300000000000000E+001	3.2922523E+000	3.097787730897135E-001	-1.031211590310085E-003
7.300000000000000E+001	3.2910318E+000	3.171131716309984E-001	-1.055349329418099E-003
7.300000000000000E+001	3.2896144E+000	3.244475756399167E-001	-1.079476690747374E-003
7.300000000000000E+001	3.2882757E+000	3.317819602481192E-001	-1.103594169566052E-003
7.300000000000000E+001	3.2868190E+000	3.391163387645283E-001	-1.127700944088876E-003
7.300000000000000E+001	3.2855196E+000	3.464507219274838E-001	-1.151798203724050E-003
7.300000000000000E+001	3.2841811E+000	3.537851055179039E-001	-1.175885647823960E-003
7.300000000000000E+001	3.2829211E+000	3.611194933190279E-001	-1.199963864114514E-003
7.300000000000000E+001	3.2815430E+000	3.684538825525508E-001	-1.224031977883588E-003
7.300000000000000E+001	3.2801650E+000	3.757882696643471E-001	-1.248089977469116E-003
7.300000000000000E+001	3.2789052E+000	3.831226551257901E-001	-1.272138731754743E-003
7.300000000000000E+001	3.2774878E+000	3.904570366493860E-001	-1.296177077387520E-003
7.300000000000000E+001	3.2761884E+000	3.977914144091141E-001	-1.320205880531280E-003
7.300000000000000E+001	3.2749679E+000	4.051257882008287E-001	-1.344225719330723E-003
7.300000000000000E+001	3.2735898E+000	4.124601503001981E-001	-1.368235412651571E-003
7.300000000000000E+001	3.2723694E+000	4.197945252078109E-001	-1.392236196555637E-003
7.300000000000000E+001	3.2711489E+000	4.271289182710647E-001	-1.416228088503789E-003
7.300000000000000E+001	3.2697709E+000	4.344632955632606E-001	-1.440209821654986E-003
7.300000000000000E+001	3.2685108E+000	4.417976823246147E-001	-1.464182344131399E-003
7.300000000000000E+001	3.2670934E+000	4.491320758022201E-001	-1.488144492801985E-003
7.300000000000000E+001	3.2659516E+000	4.564664692032005E-001	-1.512098266910306E-003
7.300000000000000E+001	3.2646525E+000	4.638008585344751E-001	-1.536042499307798E-003
7.300000000000000E+001	3.2633138E+000	4.711352434171570E-001	-1.559976898492092E-003
7.300000000000000E+001	3.2618964E+000	4.784696041718455E-001	-1.583900823227586E-003
7.300000000000000E+001	3.2605972E+000	4.858039790909488E-001	-1.607815265765290E-003
7.300000000000000E+001	3.2592585E+000	4.931383515254655E-001	-1.631719881528334E-003
7.300000000000000E+001	3.2577624E+000	5.004727325015597E-001	-1.655613552334950E-003
7.300000000000000E+001	3.2564631E+000	5.078071081861190E-001	-1.679497675752714E-003
7.300000000000000E+001	3.2549276E+000	5.151414853243362E-001	-1.703370542586824E-003
7.300000000000000E+001	3.2535889E+000	5.224758725773293E-001	-1.727233623650535E-003
7.300000000000000E+001	3.2522109E+000	5.298102573496764E-001	-1.751086589425459E-003
7.300000000000000E+001	3.2507541E+000	5.371446484204463E-001	-1.774928891401535E-003
7.300000000000000E+001	3.2494154E+000	5.444790278446342E-001	-1.798761336834655E-003
7.300000000000000E+001	3.2478800E+000	5.518134260682926E-001	-1.822582582005252E-003
7.300000000000000E+001	3.2465413E+000	5.591478603618674E-001	-1.846394125570371E-003
7.300000000000000E+001	3.2450058E+000	5.664823006586563E-001	-1.870194427210763E-003
7.300000000000000E+001	3.2435884E+000	5.738167379047472E-001	-1.893984323131616E-003
7.300000000000000E+001	3.2422497E+000	5.811511647251578E-001	-1.917764366489621E-003
7.300000000000000E+001	3.2407537E+000	5.884856175867053E-001	-1.941533521376313E-003
7.300000000000000E+001	3.2391787E+000	5.958200588887266E-001	-1.965291087106740E-003
7.300000000000000E+001	3.2378795E+000	6.031544883138270E-001	-1.989039085894244E-003
7.300000000000000E+001	3.2363832E+000	6.104889164701102E-001	-2.012776105958585E-003
7.300000000000000E+001	3.2348871E+000	6.178233622023792E-001	-2.036502210013036E-003
7.300000000000000E+001	3.2334697E+000	6.251577649646002E-001	-2.060217779293104E-003
7.300000000000000E+001	3.2320130E+000	6.324921783790983E-001	-2.083922698701793E-003
7.300000000000000E+001	3.2305169E+000	6.398265997104179E-001	-2.107616670841741E-003
7.300000000000000E+001	3.2290602E+000	6.471610123050542E-001	-2.131299930443685E-003
7.300000000000000E+001	3.2275245E+000	6.544954255122275E-001	-2.154971928902070E-003
7.300000000000000E+001	3.2260284E+000	6.618298401518661E-001	-2.178632959137772E-003
7.300000000000000E+001	3.2244141E+000	6.691642641108233E-001	-2.202282179241104E-003
7.300000000000000E+001	3.2228394E+000	6.764986889220276E-001	-2.225919852172379E-003
7.300000000000000E+001	3.2212644E+000	6.838331082657308E-001	-2.249545955822673E-003
7.300000000000000E+001	3.2196107E+000	6.911675311979318E-001	-2.273159942308020E-003
7.300000000000000E+001	3.2181146E+000	6.985019628341329E-001	-2.296762983945432E-003
7.300000000000000E+001	3.2164609E+000	7.058364162662956E-001	-2.320353966949864E-003
7.300000000000000E+001	3.2148073E+000	7.131708761741385E-001	-2.343932841997477E-003
7.300000000000000E+001	3.2131143E+000	7.205053173229097E-001	-2.367499239453660E-003
7.300000000000000E+001	3.2113819E+000	7.278397626517215E-001	-2.391052944518856E-003
7.300000000000000E+001	3.2097678E+000	7.351742047543988E-001	-2.414594800746321E-003
7.300000000000000E+001	3.2079566E+000	7.425086565333603E-001	-2.438123403389677E-003
7.300000000000000E+001	3.2062242E+000	7.498431045614347E-001	-2.461639288173739E-003
7.300000000000000E+001	3.2045312E+000	7.571775391070046E-001	-2.485142712456418E-003
7.300000000000000E+001	3.2026808E+000	7.645119695072371E-001	-2.508632552070247E-003
7.300000000000000E+001	3.2009091E+000	7.718464120261866E-001	-2.532109436149277E-003
7.300000000000000E+001	3.1990585E+000	7.791808606333532E-001	-2.555572766548791E-003
7.300000000000000E+001	3.1973655E+000	7.865153170755835E-001	-2.579023704702610E-003
7.300000000000000E+001	3.1955152E+000	7.938497670284244E-001	-2.602461050686313E-003
7.300000000000000E+001	3.1935070E+000	8.011842123010422E-001	-2.625883652683556E-003
7.300000000000000E+001	3.1914990E+000	8.085186494707066E-001	-2.649291501538164E-003
7.300000000000000E+001	3.1895700E+000	8.158530776722230E-001	-2.672685173330914E-003
7.300000000000000E+001	3.1876800E+000	8.231875025920071E-001	-2.696064973003418E-003
7.300000000000000E+001	3.1856720E+000	8.305219317766028E-001	-2.719430059021012E-003
7.300000000000000E+001	3.1835854E+000	8.378563596816855E-001	-2.742779836656223E-003
7.300000000000000E+001	3.1813805E+000	8.451907667756409E-001	-2.766113376439761E-003
7.300000000000000E+001	3.1791756E+000	8.525251675478284E-001	-2.789430724527615E-003
7.300000000000000E+001	3.1768920E+000	8.598595578546323E-001	-2.812731290727396E-003
7.300000000000000E+001	3.1744509E+000	8.671939592603178E-001	-2.836013987682351E-003
7.300000000000000E+001	3.1720886E+000	8.745283503326772E-001	-2.859279326159959E-003
7.300000000000000E+001	3.1695294E+000	8.818627657140955E-001	-2.882525971622022E-003
7.300000000000000E+001	3.1671278E+000	8.891971701403788E-001	-2.905754968126589E-003
7.300000000000000E+001	3.1642931E+000	8.965315709116721E-001	-2.928963161518726E-003
7.300000000000000E+001	3.1613793E+000	9.038659650875128E-001	-2.952149963717921E-003
7.300000000000000E+001	3.1585052E+000	9.112003540911936E-001	-2.975315669534696E-003
7.300000000000000E+001	3.1553948E+000	9.185347531684899E-001	-2.998458594189730E-003
7.300000000000000E+001	3.1521664E+000	9.258691523219477E-001	-3.021577840520311E-003
7.300000000000000E+001	3.1487803E+000	9.332035416544805E-001	-3.044672221499893E-003
7.300000000000000E+001	3.1453550E+000	9.405379421659308E-001	-3.067741514719303E-003
7.300000000000000E+001	3.1416147E+000	9.478723439552383E-001	-3.090783379016765E-003
7.300000000000000E+001	3.1376774E+000	9.552067218604350E-001	-3.113796291041107E-003
7.300000000000000E+001	3.1333466E+000	9.625411184444690E-001	-3.136777497329889E-003
7.300000000000000E+001	3.1288581E+000	9.698755353483224E-001	-3.159725846990888E-003
7.300000000000000E+001	3.1238577E+000	9.770446748825574E-001	-3.182121218989583E-003
7.300000000000000E+001	3.1188576E+000	9.838602869634825E-001	-3.203378142677771E-003
7.300000000000000E+001	3.1138573E+000	9.900700501361487E-001	-3.222714458873529E-003
7.300000000000000E+001	3.1088572E+000	9.957351200148130E-001	-3.240326351898518E-003
7.300000000000000E+001	3.1038568E+000	1.000879934511549E+000	-3.256295119369171E-003
7.300000000000000E+001	3.0988564E+000	1.005590071402225E+000	-3.270891157449115E-003
7.300000000000000E+001	3.0938563E+000	1.009915406012171E+000	-3.284273121331733E-003
7.300000000000000E+001	3.0888560E+000	1.013854948940277E+000	-3.296441802070877E-003
7.300000000000000E+001	3.0838559E+000	1.017416030691531E+000	-3.307423664923722E-003
7.300000000000000E+001	3.0788555E+000	1.020671028590070E+000	-3.317445333153411E-003
7.300000000000000E+001	3.0738552E+000	1.023637047165036E+000	-3.326562444659671E-003
7.300000000000000E+001	3.0688550E+000	1.026368859888216E+000	-3.334945981923276E-003
7.300000000000000E+001	3.0638547E+000	1.028823430505660E+000	-3.342466429632186E-003
7.300000000000000E+001	3.0588546E+000	1.031120560186075E+000	-3.349493015275806E-003
7.300000000000000E+001	3.0538542E+000	1.033189349299868E+000	-3.355810795655872E-003
7.300000000000000E+001	3.0488539E+000	1.035122200469043E+000	-3.361703776431278E-003
7.300000000000000E+001	3.0438144E+000	1.036890276900563E+000	-3.367085472970436E-003
7.300000000000000E+001	3.0388141E+000	1.038518998556071E+000	-3.372034855249790E-003
7.300000000000000E+001	3.0338137E+000	1.040041620563203E+000	-3.376654206777758E-003
7.300000000000000E+001	3.0288136E+000	1.041443951837652E+000	-3.380901606814274E-003
7.300000000000000E+001	3.0238132E+000	1.042748005680376E+000	-3.384844822099590E-003
7.300000000000000E+001	3.0188131E+000	1.043977246455617E+000	-3.388555670295801E-003
7.300000000000000E+001	3.0138128E+000	1.045137544741035E+000	-3.392052592097447E-003
7.300000000000000E+001	3.0088124E+000	1.046213252056672E+000	-3.395289193637111E-003
7.300000000000000E+001	3.0038123E+000	1.047260114037958E+000	-3.398433770546593E-003
7.300000000000000E+001	2.9988120E+000	1.048242920932836E+000	-3.401381023617542E-003
7.300000000000000E+001	2.9938118E+000	1.049175365722478E+000	-3.404172587874306E-003
7.300000000000000E+001	2.9888115E+000	1.050068204507398E+000	-3.406841114695999E-003
7.300000000000000E+001	2.9837718E+000	1.050940506324967E+000	-3.409443864261219E-003
7.300000000000000E+001	2.9787717E+000	1.051763913219572E+000	-3.411896605405380E-003
7.300000000000000E+001	2.9737713E+000	1.052561893021299E+000	-3.414269614864625E-003
7.300000000000000E+001	2.9687712E+000	1.053333957762487E+000	-3.416561698447663E-003
7.300000000000000E+001	2.9637709E+000	1.054094778841006E+000	-3.418816597794716E-003
7.300000000000000E+001	2.9587705E+000	1.054822353323136E+000	-3.420969323718842E-003
7.300000000000000E+001	2.9537311E+000	1.055525477675068E+000	-3.423046163956205E-003
7.300000000000000E+001	2.9487307E+000	1.056217354995741E+000	-3.425086323857269E-003
7.300000000000000E+001	2.9437304E+000	1.056893093890051E+000	-3.427075516952038E-003
7.300000000000000E+001	2.9386516E+000	1.057537542069555E+000	-3.428969325601194E-003
7.300000000000000E+001	2.9336512E+000	1.058183946645691E+000	-3.430865651167399E-003
7.300000000000000E+001	2.9286509E+000	1.058798568941488E+000	-3.432665665280112E-003
7.300000000000000E+001	2.9236507E+000	1.059405367850629E+000	-3.434439733360811E-003
7.300000000000000E+001	2.9186504E+000	1.059994076388512E+000	-3.436157967763745E-003
7.300000000000000E+001	2.9136503E+000	1.060569580602017E+000	-3.437834785773272E-003
7.300000000000000E+001	2.9086499E+000	1.061138241912392E+000	-3.439488822449006E-003
7.300000000000000E+001	2.9036496E+000	1.061679030640689E+000	-3.441059083406606E-003
7.300000000000000E+001	2.8986495E+000	1.062223241984911E+000	-3.442636561322460E-003
7.300000000000000E+001	2.8936491E+000	1.062747404111657E+000	-3.444153302589433E-003
7.300000000000000E+001	2.8886490E+000	1.063256411008239E+000	-3.445623644845527E-003
7.300000000000000E+001	2.8836486E+000	1.063761995659802E+000	-3.447081573335356E-003
7.300000000000000E+001	2.8786483E+000	1.064250953700079E+000	-3.448489111557529E-003
7.300000000000000E+001	2.8736482E+000	1.064734533405371E+000	-3.449878749491072E-003
7.300000000000000E+001	2.8686478E+000	1.065206867764162E+000	-3.451233710416801E-003
7.300000000000000E+001	2.8636477E+000	1.065668932721516E+000	-3.452556901668880E-003
7.300000000000000E+001	2.8586473E+000	1.066127573148145E+000	-3.453867992907460E-003
7.300000000000000E+001	2.8536470E+000	1.066574967506462E+000	-3.455144698473041E-003
7.300000000000000E+001	2.8486469E+000	1.067021385481921E+000	-3.456416385645649E-003
7.300000000000000E+001	2.8435678E+000	1.067457049337295E+000	-3.457655225377416E-003
7.300000000000000E+001	2.8385282E+000	1.067889776542419E+000	-3.458883533733150E-003
7.300000000000000E+001	2.8335280E+000	1.068322505562207E+000	-3.460109683545235E-003
7.300000000000000E+001	2.8284883E+000	1.068738119029271E+000	-3.461285241394894E-003
7.300000000000000E+001	2.8234880E+000	1.069156667462720E+000	-3.462467007872925E-003
7.300000000000000E+001	2.8184879E+000	1.069560057538616E+000	-3.463603957913804E-003
7.300000000000000E+001	2.8134875E+000	1.069963936445250E+000	-3.464740266181150E-003
7.300000000000000E+001	2.8084872E+000	1.070363902898001E+000	-3.465863566834889E-003
7.300000000000000E+001	2.8034871E+000	1.070758982680540E+000	-3.466971167893875E-003
7.300000000000000E+001	2.8001404E+000	1.071031823119621E+000	-3.467735159424877E-003
7.400000000000000E+001	3.4292278E+000	5.592701739321153E-007	-7.337708119774504E-007
7.400000000000000E+001	3.4242275E+000	5.678894644706614E-005	-9.263140144452484E-007
7.400000000000000E+001	3.4192274E+000	2.812169936868466E-004	-1.693684534295710E-006
7.400000000000000E+001	3.4142270E+000	7.222546552194075E-004	-3.199487230206808E-006
7.400000000000000E+001	3.4092269E+000	1.400434938130072E-003	-5.511557689943176E-006
7.400000000000000E+001	3.4041872E+000	2.327494886740007E-003	-8.667443302908422E-006
7.400000000000000E+001	3.3991868E+000	3.555749096728654E-003	-1.284250886146044E-005
7.400000000000000E+001	3.3941867E+000	5.049018707928351E-003	-1.791094476780183E-005
7.400000000000000E+001	3.3891864E+000	6.992125454502594E-003	-2.449649569263427E-005
7.400000000000000E+001	3.3841074E+000	9.682838794745297E-003	-3.360215848759892E-005
7.400000000000000E+001	3.3790679E+000	1.454451293821860E-002	-5.003008551535750E-005
7.400000000000000E+001	3.3745005E+000	2.187884996052314E-002	-7.477980956020220E-005
7.400000000000000E+001	3.3706422E+000	2.921318096759315E-002	-9.950121505293479E-005
7.400000000000000E+001	3.3668230E+000	3.654750970958732E-002	-1.241946014429454E-004
7.400000000000000E+001	3.3632402E+000	4.388182716729637E-002	-1.488616730643479E-004
7.400000000000000E+001	3.3596966E+000	5.121614265387982E-002	-1.735027480635060E-004
7.400000000000000E+001	3.3563106E+000	5.855045773882730E-002	-1.981189875708816E-004
7.400000000000000E+001	3.3532002E+000	6.588477740409371E-002	-2.227124297189263E-004
7.400000000000000E+001	3.3502867E+000	7.321908650559580E-002	-2.472844681180764E-004
7.400000000000000E+001	3.3474519E+000	8.055339767365717E-002	-2.718357221581892E-004
7.400000000000000E+001	3.3446960E+000	8.788770480499397E-002	-2.963667502126137E-004
7.400000000000000E+001	3.3422549E+000	9.522199142104119E-002	-3.208798054250767E-004
7.400000000000000E+001	3.3396564E+000	1.025562827625115E-001	-3.453738180983478E-004
7.400000000000000E+001	3.3372939E+000	1.098905780398090E-001	-3.698505167188773E-004
7.400000000000000E+001	3.3349710E+000	1.172248750784900E-001	-3.943101842894728E-004
7.400000000000000E+001	3.3328450E+000	1.245591753988372E-001	-4.187542702397571E-004
7.400000000000000E+001	3.3307188E+000	1.318934663019816E-001	-4.431827305107818E-004
7.400000000000000E+001	3.3287108E+000	1.392277458837535E-001	-4.675964261241319E-004
7.400000000000000E+001	3.3266635E+000	1.465620031551758E-001	-4.919950320453840E-004
7.400000000000000E+001	3.3246949E+000	1.538962536893526E-001	-5.163791771856096E-004
7.400000000000000E+001	3.3228445E+000	1.612305020267009E-001	-5.407497439739468E-004
7.400000000000000E+001	3.3211122E+000	1.685647822800517E-001	-5.651077112782322E-004
7.400000000000000E+001	3.3193402E+000	1.758990528974837E-001	-5.894526507892996E-004
7.400000000000000E+001	3.3176079E+000	1.832333314307106E-001	-6.137849110425979E-004
7.400000000000000E+001	3.3159149E+000	1.905676066494226E-001	-6.381047432959256E-004
7.400000000000000E+001	3.3142612E+000	1.979018782267212E-001	-6.624124350004822E-004
