cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
140.0,2707636.630072147,3.5331235,0.8800714,0.3212103448995286
140.0,2707666.632048897,3.5337934,0.880032,0.3285453696133031
140.0,2707696.634025648,3.5344632,0.8800714,0.3358803855378429
140.0,2707726.636002399,3.5350149,0.88005173,0.3432154131425421
140.0,2707756.63797915,3.5356455,0.88016993,0.3505504385362069
140.0,2707786.639955901,3.5363548,0.88022906,0.3578854576351908
140.0,2707816.641932651,3.5370245,0.87995321,0.3652204678236776
140.0,2707846.643909402,3.5376158,0.8800714,0.3725554684015115
140.0,2707876.645886153,3.5381279,0.88028818,0.3798904686170486
140.0,2707906.647862904,3.5388765,0.88013053,0.3872254590672255
140.0,2707936.649839655,3.5392313,0.88011086,0.39456045279132
140.0,2707966.651816405,3.5399013,0.88009113,0.4018954504781962
140.0,2707996.653793156,3.5405316,0.88015026,0.4092304590926568
140.0,2708026.655769907,3.541044,0.8800714,0.4165654618934129
140.0,2708056.657746658,3.541714,0.8800714,0.4239004072462851
140.0,2708086.659723409,3.5422261,0.88005173,0.4312352629796333
140.0,2708116.661700159,3.542896,0.88009113,0.4385700776203143
140.0,2708146.66367691,3.5434477,0.88024879,0.4459050333628059
140.0,2708176.665653661,3.5440388,0.88015026,0.4532400019306939
140.0,2708206.667630412,3.5446298,0.88022906,0.460574977942937
140.0,2708236.669607162,3.5452209,0.88015026,0.4679099526013931
140.0,2708266.671583913,3.5457726,0.88011086,0.4752449269191756
140.0,2708296.673560664,3.5463243,0.88005173,0.4825798747120633
140.0,2708326.675537415,3.5470729,0.88034725,0.4899148476616873
140.0,2708356.677514166,3.5475459,0.8800714,0.4972498115365042
140.0,2708386.679490916,3.548058,0.8800714,0.5045847825585803
140.0,2708416.681467667,3.5486887,0.87993348,0.5119197653925088
140.0,2708446.683444418,3.5492008,0.88011086,0.5192547416365809
140.0,2708476.685421169,3.5498314,0.8800714,0.5265897293961379
140.0,2708506.68739792,3.5503438,0.88018966,0.5339247007034553
140.0,2708536.689374674,3.5509348,0.88009113,0.5412596741651826
140.0,2708566.691351429,3.5514865,0.88024879,0.5485946541749106
140.0,2708596.693328183,3.5519986,0.88030785,0.5559296376211444
140.0,2708626.695304938,3.5525503,0.88030785,0.5632646165360014
140.0,2708656.697281692,3.553102,0.87997293,0.5705995850293173
140.0,2708686.699258447,3.5536537,0.8799926,0.5779345533469651
140.0,2708716.701235201,3.5542054,0.88018966,0.5852695205585162
140.0,2708746.703211956,3.5549147,0.88011086,0.5926044845859872
140.0,2708776.70518871,3.5553088,0.88015026,0.5999394557954537
140.0,2708806.707165465,3.5557816,0.88020933,0.6072744355301394
140.0,2708836.709142219,3.5564516,0.880032,0.6146094123648935
140.0,2708866.711118974,3.556885,0.88009113,0.6219443843617042
140.0,2708896.713095728,3.5573184,0.88009113,0.6292793764670359
140.0,2708926.715072483,3.5579488,0.88011086,0.6366143602632152
140.0,2708956.717049237,3.5585399,0.88022906,0.6439493472020162
140.0,2708986.719025992,3.5591705,0.88018966,0.6512843428320686
140.0,2709016.721002746,3.5597222,0.88015026,0.6586193543559644
140.0,2709046.722979508,3.5602739,0.88011086,0.6659543623679214
140.0,2709076.724956263,3.5608256,0.8800714,0.6732893696338932
140.0,2709106.726933017,3.5614166,0.88032758,0.6806243532349666
140.0,2709136.728909772,3.5618107,0.88001233,0.6879593509768778
140.0,2709166.730886526,3.5624804,0.88022906,0.6952943311520087
140.0,2709196.732863281,3.5629139,0.880032,0.7026293082389566
140.0,2709226.734840035,3.5636628,0.88022906,0.7099642949046029
140.0,2709256.73681679,3.5642538,0.88015026,0.7172992938308583
140.0,2709286.738793544,3.5646873,0.88016993,0.7246342936531041
140.0,2709316.740770299,3.5653965,0.880032,0.7319692800654968
140.0,2709346.742747054,3.5659482,0.88022906,0.739304257171717
140.0,2709376.744723808,3.5665393,0.88015026,0.7466392462219795
140.0,2709406.746700563,3.5671697,0.88020933,0.7539742436367937
140.0,2709436.748677317,3.5677609,0.8799926,0.7613092395306297
140.0,2709466.750654071,3.5682731,0.88009113,0.7686442216523489
140.0,2709496.752630825,3.5687854,0.88009113,0.7759792040029169
140.0,2709526.75460758,3.5695341,0.88015026,0.7833141767770052
140.0,2709556.756584334,3.5700858,0.8799926,0.7906491763817933
140.0,2709586.758561089,3.5707951,0.88015026,0.7979841644267904
140.0,2709616.760537843,3.5713074,0.88018966,0.8053191783805358
140.0,2709646.762514598,3.5718985,0.88013053,0.8126541745367647
140.0,2709676.764491352,3.5724895,0.88009113,0.8199891781032086
140.0,2709706.766468106,3.5730805,0.87995321,0.8273241740713517
140.0,2709736.76844486,3.5737112,0.88009113,0.8346591753047042
140.0,2709766.770421615,3.5742629,0.88018966,0.8419941841825843
140.0,2709796.772398369,3.5748932,0.88016993,0.8493291813581189
140.0,2709826.774375124,3.5754843,0.88009113,0.8566641652534406
140.0,2709856.776351878,3.5761542,0.8800714,0.8639991503546636
140.0,2709886.778328633,3.5767059,0.88022906,0.8713341203163399
140.0,2709916.780305387,3.5772576,0.88009113,0.8786690981466904
140.0,2709946.78228214,3.5778487,0.88024879,0.8860040885665683
140.0,2709976.784258895,3.5784791,0.88020933,0.8933390926268036
140.0,2710006.786235649,3.5791097,0.88016993,0.9006741035930979
140.0,2710036.788212404,3.5797796,0.8799926,0.908009125439889
140.0,2710066.790189158,3.5802524,0.88016993,0.9153441359239486
140.0,2710096.792165913,3.5809617,0.88018966,0.9226791600252192
140.0,2710126.794142667,3.5815527,0.88018966,0.9300141856793231
140.0,2710156.796119422,3.5822227,0.88016993,0.9373492127701308
140.0,2710186.798096176,3.5828137,0.88005173,0.9446842332577045
140.0,2710216.800072931,3.5835624,0.88013053,0.9520192574910654
140.0,2710246.802049685,3.5841534,0.88005173,0.95935427471598
140.0,2710276.80402644,3.5848627,0.87997293,0.9666892851796084
140.0,2710306.806003194,3.5856116,0.8799926,0.9740242849588724
140.0,2710336.807979949,3.5862026,0.88018966,0.9813592879013552
140.0,2710366.809956703,3.5869119,0.88016993,0.9886942947722476
140.0,2710396.811933458,3.5877001,0.87997293,0.9960292963134912
140.0,2710426.813910209,3.5882912,0.88020933,1.003364304082692
140.0,2710456.815886959,3.5888822,0.88005173,1.010699310462177
140.0,2710486.81786371,3.5895915,0.88016993,1.01803431706104
140.0,2710516.819840461,3.5901825,0.88013053,1.025369314824707
140.0,2710546.821817212,3.5910101,0.880032,1.032704325693647
140.0,2710576.823793963,3.5916405,0.88022906,1.040039323260519
140.0,2710606.825770713,3.5924287,0.88020933,1.047374322270784
140.0,2710636.827747464,3.5930986,0.880032,1.054709313128789
140.0,2710666.829724215,3.5938079,0.8800714,1.0620443015235
140.0,2710696.831700966,3.5945566,0.88015026,1.069379283523824
140.0,2710726.833677717,3.5951476,0.88016993,1.076714266127811
140.0,2710756.835654467,3.5959752,0.88026845,1.084049240730239
140.0,2710786.837631218,3.5965662,0.880032,1.091384228192535
140.0,2710816.839607969,3.5973148,0.88001233,1.098719217912853
140.0,2710846.84158472,3.598103,0.88016993,1.106054228508009
140.0,2710876.843561471,3.598773,0.88020933,1.113389226546354
140.0,2710906.845538221,3.599561,0.880032,1.120724215291672
140.0,2710936.847514972,3.6001523,0.88013053,1.128059196974999
140.0,2710966.849491723,3.6009402,0.87997293,1.135394190216793
140.0,2710996.851468474,3.6017284,0.88018966,1.142729174495174
140.0,2711026.853445224,3.6025558,0.88001233,1.15006415655295
140.0,2711056.855421975,3.603265,0.87997293,1.157399160097738
140.0,2711086.857398726,3.6039746,0.88018966,1.164734167397784
140.0,2711116.859375477,3.6048019,0.88013053,1.172069167909324
140.0,2711146.861352228,3.6055508,0.8800714,1.179404163823724
140.0,2711176.863328978,3.6064963,0.88005173,1.186739170608421
140.0,2711206.865305729,3.6072452,0.88009113,1.194074173453582
140.0,2711236.86728248,3.6079545,0.88018966,1.201409176077147
140.0,2711266.869259231,3.6088607,0.88020933,1.208744170162644
140.0,2711296.871235982,3.6096489,0.88009113,1.21607916877134
140.0,2711326.873212732,3.6104369,0.88030785,1.2234141724459
140.0,2711356.875189483,3.6113434,0.88005173,1.230749174732135
140.0,2711386.877166234,3.612289,0.88020933,1.238084173581733
140.0,2711416.879142985,3.6131558,0.88011086,1.245419183562034
140.0,2711446.881119736,3.6139834,0.88016993,1.252754183001949
140.0,2711476.883096486,3.6148899,0.88016993,1.260089193684657
140.0,2711506.885073237,3.6157961,0.88018966,1.267424185669588
140.0,2711536.887049988,3.6166236,0.88013053,1.274759169772234
140.0,2711566.889026739,3.6176088,0.88026845,1.282094163857765
140.0,2711596.891003489,3.6185939,0.8800714,1.289429151956472
140.0,2711626.892980248,3.6194215,0.88005173,1.296764139408602
140.0,2711656.894956999,3.6204853,0.88013053,1.304099131819639
140.0,2711686.896933749,3.6214311,0.87989408,1.311434097795851
140.0,2711716.8989105,3.6225739,0.88009113,1.318769061768519
140.0,2711746.900887251,3.6234407,0.88013053,1.326104051640828
140.0,2711776.902864002,3.6244259,0.88015026,1.333439072129826
140.0,2711806.904840752,3.62549,0.88013053,1.340774069116215
140.0,2711836.906817503,3.6265144,0.88005173,1.348109030790793
140.0,2711866.908794254,3.6274207,0.88013053,1.355443968436586
140.0,2711896.910771005,3.628603,0.88011086,1.362778910309606
140.0,2711926.912747756,3.6296668,0.88013053,1.370113859942556
140.0,2711956.914724506,3.6308095,0.88020933,1.377448807232049
140.0,2711986.916701257,3.6320705,0.88016993,1.384783768303328
140.0,2712016.918678008,3.6332133,0.8800714,1.392118724721604
140.0,2712046.920654759,3.6342378,0.88018966,1.399453669460052
140.0,2712076.92263151,3.6355777,0.88018966,1.406788636496365
140.0,2712106.92460826,3.6367598,0.88020933,1.41412361947
140.0,2712136.926585011,3.6380997,0.8800714,1.421458613491422
140.0,2712166.928561762,3.6394393,0.88011086,1.428793605979515
140.0,2712196.930538513,3.6408186,0.88030785,1.436128595970836
140.0,2712226.932515264,3.6421189,0.88022906,1.443463585513101
140.0,2712256.934492014,3.6438527,0.88015026,1.450798564351664
140.0,2712286.936468765,3.6453896,0.88015026,1.458133573216498
140.0,2712316.93844552,3.6469657,0.88013053,1.46546857263426
140.0,2712346.940422274,3.6486998,0.88020933,1.47280357072658
140.0,2712376.942399029,3.6506305,0.88013053,1.480138566540413
140.0,2712406.944375783,3.6526797,0.88016993,1.487473569409119
140.0,2712436.946352538,3.654768,0.8799926,1.494808574553033
140.0,2712466.948329292,3.657093,0.88009113,1.502143578601479
140.0,2712496.950306047,3.659615,0.88022906,1.509478565562765
140.0,2712526.952282801,3.6622157,0.88013053,1.516813573037088
140.0,2712556.954259556,3.6653287,0.88016993,1.524148556395206
140.0,2712586.95623631,3.6686387,0.88015026,1.53148354497489
140.0,2712616.958213065,3.672343,0.88020933,1.538818536684745
140.0,2712646.960189819,3.6764805,0.88013053,1.546153516675366
140.0,2712676.962166574,3.6814063,0.88011086,1.553488503054314
140.0,2712704.516145272,3.6864107,0.88020933,1.56022499165833
140.0,2712729.142126158,3.6914151,0.88009113,1.566245645289288
140.0,2712751.902108513,3.6964197,0.88011086,1.571810098757313
140.0,2712772.302092779,3.7014241,0.88011086,1.576797565685941
140.0,2712790.864078358,3.7064288,0.88013053,1.581335656454993
140.0,2712808.076065056,3.7114332,0.880032,1.585543699740767
140.0,2712823.910052709,3.7164376,0.88018966,1.589414843249784
140.0,2712838.734041244,3.7214422,0.88011086,1.593039066950745
140.0,2712852.848030344,3.7264466,0.88009113,1.596489699016445
140.0,2712865.816020325,3.731451,0.88011086,1.599660153427654
140.0,2712878.060010839,3.7364557,0.88020933,1.602653604211277
140.0,2712889.594001874,3.7414994,0.88011086,1.605473471472031
140.0,2712900.191993583,3.7465041,0.87997293,1.608064502723879
140.0,2712910.149985895,3.7515085,0.88009113,1.610499067549672
140.0,2712919.405978717,3.7565918,0.88013053,1.612762007338371
140.0,2712928.235971894,3.7615962,0.880032,1.614920789938999
140.0,2712936.4779655,3.7666008,0.88016993,1.616935823588404
140.0,2712944.13195958,3.7716053,0.880032,1.618807099518047
140.0,2712951.459953874,3.7766097,0.88011086,1.620598670993712
140.0,2712958.233948648,3.7816143,0.88011086,1.622254798724518
140.0,2712964.795943618,3.7866187,0.88009113,1.623859096897078
140.0,2712971.023938773,3.7916234,0.88024879,1.625381739225122
140.0,2712977.097934067,3.7966671,0.88020933,1.626866731436384
140.0,2712980.957931016,3.8000166,0.88005173,1.627810437488655
141.0,2723240.38198144,3.4296052,0.8799926,4.888847801420424e-07
141.0,2723240.405981399,3.4346099,0.88018966,6.356115208731757e-06
141.0,2723240.509981359,3.4396143,0.88016993,3.178213036722607e-05
141.0,2723240.897981025,3.4446187,0.88013053,0.0001266397791769769
141.0,2723241.829980366,3.4496627,0.88015026,0.0003544972197214762
141.0,2723243.735978838,3.4546671,0.88016993,0.000820479961435
141.0,2723246.983976319,3.4596717,0.88009113,0.00161455392671956
141.0,2723251.923972458,3.4646761,0.88001233,0.002822292146020465
141.0,2723257.997967798,3.4696808,0.88009113,0.004307271692355474
141.0,2723266.181961402,3.4746852,0.88016993,0.006308110561900669
141.0,2723276.697953261,3.4796896,0.8800714,0.00887908201581902
141.0,2723292.893940739,3.4846942,0.88005173,0.01283871146003405
141.0,2723322.89591749,3.4888711,0.88013053,0.02017366868933042
141.0,2723352.897894241,3.4908414,0.88018966,0.02750861825601922
141.0,2723382.899870992,3.4924965,0.87997293,0.03484356036782264
141.0,2723412.901847743,3.4940727,0.88011086,0.04217848975009388
141.0,2723442.903824493,3.4956882,0.88001233,0.04951342888484398
141.0,2723472.905801244,3.4971857,0.88001233,0.05684838207559453
141.0,2723502.907777995,3.4987226,0.88016993,0.06418333832058641
141.0,2723532.909754746,3.500417,0.88013053,0.07151827990753783
141.0,2723562.911731496,3.5020325,0.88015026,0.0788532286520799
141.0,2723592.913708247,3.5032542,0.88016993,0.08618819496515724
141.0,2723622.915684998,3.5048304,0.88016993,0.09352315285238956
141.0,2723652.917661749,3.5062096,0.88016993,0.1008581125224299
141.0,2723682.9196385,3.5073917,0.88011086,0.1081930658772588
141.0,2723712.92161525,3.5088103,0.88013053,0.1155280197785629
141.0,2723742.923592001,3.509953,0.8800714,0.1228629846935471
141.0,2723772.925568752,3.511214,0.88020933,0.1301979549619555
141.0,2723802.927545503,3.5122385,0.8800714,0.1375329449127449
141.0,2723832.929522254,3.5134208,0.88020933,0.1448679310650296
141.0,2723862.931499004,3.5144846,0.87991381,0.1522029020562106
141.0,2723892.933475755,3.5154698,0.88005173,0.159537858629889
141.0,2723922.935452506,3.5164943,0.88016993,0.1668728300796284
141.0,2723952.937429257,3.5174401,0.88005173,0.1742077983298236
141.0,2723982.939406011,3.5184252,0.88018966,0.1815427627847592
141.0,2724012.941382766,3.5192134,0.88030785,0.1888777261760831
141.0,2724042.94335952,3.5200803,0.88011086,0.1962126827283369
141.0,2724072.945336275,3.5212231,0.88016993,0.2035476359846526
141.0,2724102.947313029,3.5218534,0.88013053,0.2108825849030747
141.0,2724132.949289784,3.5227203,0.87995321,0.2182175369328592
141.0,2724162.951266538,3.5234296,0.88015026,0.2255524784775244
141.0,2724192.953243293,3.5243361,0.88020933,0.2328874130260944
141.0,2724222.955220047,3.5251241,0.88018966,0.2402223532129659
141.0,2724252.957196802,3.5259123,0.88018966,0.2475573140106268
141.0,2724282.959173556,3.5266609,0.8800714,0.2548922566487392
141.0,2724312.961150311,3.5274491,0.88013053,0.262227207026879
141.0,2724342.963127065,3.528316,0.88018966,0.2695621608545714
141.0,2724372.96510382,3.5290253,0.88018966,0.2768971254386836
141.0,2724402.967080574,3.5296164,0.88015026,0.2842320932432016
141.0,2724432.969057329,3.530365,0.87995321,0.2915670609584451
141.0,2724462.971034084,3.5309563,0.88016993,0.2989020120923387
141.0,2724492.973010838,3.5317442,0.88013053,0.3062369715238942
141.0,2724522.9749876,3.5324929,0.88001233,0.3135719439672099
141.0,2724552.976964355,3.5330842,0.88016993,0.3209069176935487
141.0,2724582.978941109,3.5337145,0.88022906,0.3282418893618054
141.0,2724612.980917864,3.5344238,0.88024879,0.3355768647213777
141.0,2724642.982894618,3.5350542,0.880032,0.3429118166524834
141.0,2724672.984871373,3.5356848,0.88015026,0.3502467736186252
141.0,2724702.986848127,3.5362759,0.88026845,0.3575817336510287
141.0,2724732.988824882,3.5370245,0.88005173,0.3649167016195588
141.0,2724762.990801636,3.5374975,0.88022906,0.3722516824699772
141.0,2724792.992778391,3.5382462,0.880032,0.3795866665848758
141.0,2724822.994755145,3.5387979,0.8800714,0.3869216256776782
141.0,2724852.9967319,3.5393102,0.88013053,0.3942565621989633
141.0,2724882.998708654,3.5399799,0.88015026,0.4015915098516477
141.0,2724913.000685408,3.5406106,0.88013053,0.4089264622318081
141.0,2724943.002662162,3.5412803,0.88024879,0.41626144360837
141.0,2724973.004638917,3.541832,0.88005173,0.4235964164817001
141.0,2725003.006615671,3.5423443,0.88015026,0.4309313777944113
141.0,2725033.008592426,3.542896,0.88011086,0.4382663475476369
141.0,2725063.01056918,3.5435264,0.88028818,0.445601318899989
141.0,2725093.012545935,3.5438812,0.88013053,0.4529362894316182
141.0,2725123.014522689,3.5447874,0.88015026,0.4602712636724775
141.0,2725153.016499443,3.5451815,0.88020933,0.4676062382720244
141.0,2725183.018476198,3.5457726,0.88009113,0.4749411911785601
141.0,2725213.020452952,3.5462849,0.88009113,0.4822761706822778
141.0,2725243.022429707,3.5468366,0.88011086,0.489611163005034
141.0,2725273.024406461,3.5473094,0.88020933,0.4969461582949094
141.0,2725303.026383216,3.5478611,0.88015026,0.5042811554023954
141.0,2725333.02835997,3.5486097,0.88013053,0.5116161375902758
141.0,2725363.030336725,3.5489645,0.88015026,0.5189511085781785
141.0,2725393.032313477,3.5496345,0.88009113,0.5262860820409654
141.0,2725423.034290232,3.5501859,0.88024879,0.5336210669002598
141.0,2725453.036266986,3.5507376,0.880032,0.5409560457821354
141.0,2725483.038243741,3.5513287,0.88030785,0.5482910297648772
141.0,2725513.040220495,3.551841,0.88005173,0.5556260207422572
141.0,2725543.04219725,3.5525503,0.88009113,0.5629610190765723
141.0,2725573.044174004,3.5529838,0.88015026,0.5702959977063865
141.0,2725603.046150759,3.5536144,0.88015026,0.5776309791604013
