cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.300000000000000E+002	3.5787170E+000	4.658554719713330E-001	1.651839515655635E-003
1.300000000000000E+002	3.5795050E+000	4.731889518350694E-001	1.678089743251337E-003
1.300000000000000E+002	3.5803719E+000	4.805224290169279E-001	1.704346318564937E-003
1.300000000000000E+002	3.5811601E+000	4.878558986100224E-001	1.730608647035374E-003
1.300000000000000E+002	3.5819087E+000	4.951893803914058E-001	1.756876509250305E-003
1.300000000000000E+002	3.5826967E+000	5.025228615701861E-001	1.783150147894895E-003
1.300000000000000E+002	3.5834453E+000	5.098563470182486E-001	1.809429291934054E-003
1.300000000000000E+002	3.5842729E+000	5.171898421111373E-001	1.835714539375297E-003
1.300000000000000E+002	3.5850215E+000	5.245233384212521E-001	1.862005281286568E-003
1.300000000000000E+002	3.5858095E+000	5.318568231789934E-001	1.888301760373280E-003
1.300000000000000E+002	3.5865581E+000	5.391903120861452E-001	1.914603744440602E-003
1.300000000000000E+002	3.5872281E+000	5.465238137831954E-001	1.940910687504622E-003
1.300000000000000E+002	3.5880554E+000	5.538573075205420E-001	1.967223669106183E-003
1.300000000000000E+002	3.5888040E+000	5.611908176801934E-001	1.993542199749410E-003
1.300000000000000E+002	3.5895922E+000	5.685243109783531E-001	2.019866450226166E-003
1.300000000000000E+002	3.5903802E+000	5.758577933518093E-001	2.046196440076759E-003
1.300000000000000E+002	3.5912075E+000	5.831912714970444E-001	2.072532481824345E-003
1.300000000000000E+002	3.5919564E+000	5.905247532008424E-001	2.098874028196131E-003
1.300000000000000E+002	3.5927444E+000	5.978582427221207E-001	2.125221381242666E-003
1.300000000000000E+002	3.5934930E+000	6.051917501220440E-001	2.151574288638061E-003
1.300000000000000E+002	3.5942416E+000	6.125252446998491E-001	2.177932640063127E-003
1.300000000000000E+002	3.5950692E+000	6.198587222090696E-001	2.204296998965401E-003
1.300000000000000E+002	3.5959358E+000	6.271922007365691E-001	2.230667717098881E-003
1.300000000000000E+002	3.5967240E+000	6.345256815638146E-001	2.257044223838388E-003
1.300000000000000E+002	3.5973938E+000	6.418591529858776E-001	2.283425608106313E-003
1.300000000000000E+002	3.5982213E+000	6.491926285586425E-001	2.309813076130170E-003
1.300000000000000E+002	3.5990486E+000	6.565260883216396E-001	2.336206554329691E-003
1.300000000000000E+002	3.5998368E+000	6.638595742073325E-001	2.362605906886339E-003
1.300000000000000E+002	3.6005855E+000	6.711930755745372E-001	2.389010805284847E-003
1.300000000000000E+002	3.6013734E+000	6.785265744998721E-001	2.415421473493305E-003
1.300000000000000E+002	3.6021616E+000	6.858600619612469E-001	2.441837880757280E-003
1.300000000000000E+002	3.6030283E+000	6.931935362530086E-001	2.468260596148931E-003
1.300000000000000E+002	3.6038165E+000	7.005270149796540E-001	2.494689107854226E-003
1.300000000000000E+002	3.6045258E+000	7.078605022654270E-001	2.521122852012911E-003
1.300000000000000E+002	3.6053531E+000	7.151939858192868E-001	2.547562649802208E-003
1.300000000000000E+002	3.6062593E+000	7.225274674121208E-001	2.574009086335146E-003
1.300000000000000E+002	3.6070080E+000	7.298609568795562E-001	2.600461041367973E-003
1.300000000000000E+002	3.6078749E+000	7.371944491596023E-001	2.626919363876693E-003
1.300000000000000E+002	3.6085448E+000	7.445279412871599E-001	2.653382598953825E-003
1.300000000000000E+002	3.6093721E+000	7.518614357669817E-001	2.679851909610636E-003
1.300000000000000E+002	3.6102390E+000	7.591949353494578E-001	2.706327596021938E-003
1.300000000000000E+002	3.6109877E+000	7.665284397157034E-001	2.732808789816980E-003
1.300000000000000E+002	3.6118152E+000	7.738619528096584E-001	2.759296083982947E-003
1.300000000000000E+002	3.6126821E+000	7.811954496888320E-001	2.785789676918889E-003
1.300000000000000E+002	3.6134307E+000	7.885289669188527E-001	2.812288833498792E-003
1.300000000000000E+002	3.6142581E+000	7.958624584235748E-001	2.838793964211077E-003
1.300000000000000E+002	3.6150463E+000	8.031959564632178E-001	2.865304898892108E-003
1.300000000000000E+002	3.6159132E+000	8.105294563308690E-001	2.891822197518833E-003
1.300000000000000E+002	3.6167798E+000	8.178629488734737E-001	2.918345825241394E-003
1.300000000000000E+002	3.6174891E+000	8.251964501112038E-001	2.944874686030071E-003
1.300000000000000E+002	3.6183560E+000	8.325299455436402E-001	2.971409883151678E-003
1.300000000000000E+002	3.6191835E+000	8.398634322496918E-001	2.997951117531553E-003
1.300000000000000E+002	3.6199715E+000	8.471969235004652E-001	3.024498146955673E-003
1.300000000000000E+002	3.6208384E+000	8.545304238943592E-001	3.051051566815447E-003
1.300000000000000E+002	3.6216657E+000	8.618639091995691E-001	3.077610999125372E-003
1.300000000000000E+002	3.6224539E+000	8.691974100305638E-001	3.104176268016554E-003
1.300000000000000E+002	3.6233995E+000	8.765308939578800E-001	3.130748409983291E-003
1.300000000000000E+002	3.6243057E+000	8.838643721593421E-001	3.157327177013729E-003
1.300000000000000E+002	3.6250544E+000	8.911978534267017E-001	3.183911445251813E-003
1.300000000000000E+002	3.6260002E+000	8.985313442723289E-001	3.210502684274972E-003
1.300000000000000E+002	3.6268275E+000	9.058648246742290E-001	3.237099952508956E-003
1.300000000000000E+002	3.6279309E+000	9.131983100812636E-001	3.263705330672181E-003
1.300000000000000E+002	3.6287189E+000	9.205317943925662E-001	3.290316483450760E-003
1.300000000000000E+002	3.6296251E+000	9.278652979276911E-001	3.316934351820903E-003
1.300000000000000E+002	3.6306102E+000	9.351987914880782E-001	3.343559408545172E-003
1.300000000000000E+002	3.6315954E+000	9.425322870842288E-001	3.370191697221195E-003
1.300000000000000E+002	3.6324227E+000	9.498657929193646E-001	3.396830090181892E-003
1.300000000000000E+002	3.6332896E+000	9.571992901266618E-001	3.423474809137687E-003
1.300000000000000E+002	3.6341565E+000	9.645327975373139E-001	3.450125922509123E-003
1.300000000000000E+002	3.6351416E+000	9.718662934187721E-001	3.476784218542636E-003
1.300000000000000E+002	3.6362448E+000	9.791997771825397E-001	3.503450560552858E-003
1.300000000000000E+002	3.6370327E+000	9.865332730414474E-001	3.530122725143665E-003
1.300000000000000E+002	3.6380179E+000	9.938667431506187E-001	3.556802020617419E-003
1.300000000000000E+002	3.6390030E+000	1.001200207873484E+000	3.583488521025972E-003
1.300000000000000E+002	3.6401062E+000	1.008533688659006E+000	3.610183169909526E-003
1.300000000000000E+002	3.6408548E+000	1.015867155811423E+000	3.636883259252458E-003
1.300000000000000E+002	3.6419187E+000	1.023200637799932E+000	3.663591204143392E-003
1.300000000000000E+002	3.6429038E+000	1.030534117423330E+000	3.690306364965736E-003
1.300000000000000E+002	3.6437707E+000	1.037867590455413E+000	3.717027859090655E-003
1.300000000000000E+002	3.6449921E+000	1.045201056075792E+000	3.743758283438723E-003
1.300000000000000E+002	3.6457803E+000	1.052534531231821E+000	3.770494522875980E-003
1.300000000000000E+002	3.6469228E+000	1.059868012848298E+000	3.797239164382787E-003
1.300000000000000E+002	3.6479473E+000	1.067201485082441E+000	3.823991284702566E-003
1.300000000000000E+002	3.6489718E+000	1.074534960131017E+000	3.850750928321748E-003
1.300000000000000E+002	3.6500752E+000	1.081868443234365E+000	3.877518693106510E-003
1.300000000000000E+002	3.6510997E+000	1.089201911622783E+000	3.904293917206353E-003
1.300000000000000E+002	3.6522028E+000	1.096535374683639E+000	3.931077211858125E-003
1.300000000000000E+002	3.6534638E+000	1.103868841474090E+000	3.957869767602432E-003
1.300000000000000E+002	3.6545670E+000	1.111202301937409E+000	3.984670390231316E-003
1.300000000000000E+002	3.6557491E+000	1.118535765620305E+000	4.011479693362091E-003
1.300000000000000E+002	3.6569705E+000	1.125869251355298E+000	4.038298034364067E-003
1.300000000000000E+002	3.6581132E+000	1.133202741293146E+000	4.065124771009886E-003
1.300000000000000E+002	3.6592560E+000	1.140536227771640E+000	4.091959875271165E-003
1.300000000000000E+002	3.6605957E+000	1.147869738795427E+000	4.118804893863967E-003
1.300000000000000E+002	3.6618960E+000	1.155203242125744E+000	4.145659420304632E-003
1.300000000000000E+002	3.6631961E+000	1.162536717523966E+000	4.172523378686658E-003
1.300000000000000E+002	3.6645753E+000	1.169870188322664E+000	4.199397434920175E-003
1.300000000000000E+002	3.6658757E+000	1.177203669885000E+000	4.226281066580094E-003
1.300000000000000E+002	3.6672547E+000	1.184537154884339E+000	4.253174823811237E-003
1.300000000000000E+002	3.6685944E+000	1.191870655651093E+000	4.280078463365786E-003
1.300000000000000E+002	3.6700916E+000	1.199204149474469E+000	4.306993057658489E-003
1.300000000000000E+002	3.6715889E+000	1.206537639509970E+000	4.333918618254264E-003
1.300000000000000E+002	3.6730862E+000	1.213871121071942E+000	4.360855127930960E-003
1.300000000000000E+002	3.6747410E+000	1.221204612441329E+000	4.387803809557284E-003
1.300000000000000E+002	3.6765141E+000	1.228538108959431E+000	4.414765513265618E-003
1.300000000000000E+002	3.6780510E+000	1.235871589053473E+000	4.441738427021391E-003
1.300000000000000E+002	3.6798635E+000	1.243205088025332E+000	4.468724701869900E-003
1.300000000000000E+002	3.6817548E+000	1.250538587650856E+000	4.495724849518637E-003
1.300000000000000E+002	3.6837249E+000	1.257872101784647E+000	4.522739497992718E-003
1.300000000000000E+002	3.6858132E+000	1.265205599627297E+000	4.549769401059380E-003
1.300000000000000E+002	3.6881773E+000	1.272539097469483E+000	4.576816641676547E-003
1.300000000000000E+002	3.6904628E+000	1.279872591149742E+000	4.603880627500586E-003
1.300000000000000E+002	3.6929846E+000	1.287206091214320E+000	4.630963130163790E-003
1.300000000000000E+002	3.6958609E+000	1.294539577374028E+000	4.658066674648844E-003
1.300000000000000E+002	3.6988556E+000	1.301873049367534E+000	4.685192128881834E-003
1.300000000000000E+002	3.7025988E+000	1.309206543815766E+000	4.712345116700434E-003
1.300000000000000E+002	3.7068148E+000	1.316540013549130E+000	4.739528930593570E-003
1.300000000000000E+002	3.7118585E+000	1.323586514871850E+000	4.765684546500876E-003
1.300000000000000E+002	3.7168624E+000	1.329578957954944E+000	4.787957633120921E-003
1.300000000000000E+002	3.7218666E+000	1.334510010710856E+000	4.806310353713789E-003
1.300000000000000E+002	3.7268708E+000	1.338735578781897E+000	4.822058499866466E-003
1.300000000000000E+002	3.7319143E+000	1.342413078729312E+000	4.835782614441710E-003
1.300000000000000E+002	3.7369184E+000	1.345689194447233E+000	4.848025191710384E-003
1.300000000000000E+002	3.7419226E+000	1.348578104432193E+000	4.858835269321462E-003
1.300000000000000E+002	3.7469268E+000	1.351248472358982E+000	4.868840942430861E-003
1.300000000000000E+002	3.7519310E+000	1.353707642306487E+000	4.878067578273310E-003
1.300000000000000E+002	3.7569349E+000	1.355986893003948E+000	4.886630574721622E-003
1.300000000000000E+002	3.7619390E+000	1.358137563340134E+000	4.894721265440349E-003
1.300000000000000E+002	3.7669432E+000	1.360168459136751E+000	4.902371534584476E-003
1.300000000000000E+002	3.7719474E+000	1.362081527163155E+000	4.909587526521854E-003
1.300000000000000E+002	3.7769516E+000	1.363905125338833E+000	4.916475168480679E-003
1.300000000000000E+002	3.7819557E+000	1.365682766694593E+000	4.923198129372415E-003
1.300000000000000E+002	3.7869596E+000	1.367382674380872E+000	4.929635611185906E-003
1.300000000000000E+002	3.7919638E+000	1.368998002964755E+000	4.935760878726439E-003
1.300000000000000E+002	3.7969680E+000	1.370592795150181E+000	4.941816253594431E-003
1.300000000000000E+002	3.7998838E+000	1.371519264007509E+000	4.945336727635942E-003
1.310000000000000E+002	3.4209096E+000	4.887780878278945E-007	1.672065674022210E-009
1.310000000000000E+002	3.4261501E+000	4.888689517974853E-006	1.674682258799704E-008
1.310000000000000E+002	3.4311543E+000	2.395563271310594E-005	8.216844578742724E-008
1.310000000000000E+002	3.4361584E+000	1.016899371809430E-004	3.492758305029072E-007
1.310000000000000E+002	3.4411626E+000	3.148489529225561E-004	1.082790660386755E-006
1.310000000000000E+002	3.4462061E+000	7.172120636701584E-004	2.469416864176974E-006
1.310000000000000E+002	3.4512496E+000	1.351803847683801E-003	4.659551504572624E-006
1.310000000000000E+002	3.4562538E+000	2.191736694905493E-003	7.562572571821015E-006
1.310000000000000E+002	3.4612579E+000	3.240432182351748E-003	1.119237814869245E-005
1.310000000000000E+002	3.4662619E+000	4.483220180405510E-003	1.550020679102083E-005
1.310000000000000E+002	3.4712660E+000	6.015920460985766E-003	2.082061721110981E-005
1.310000000000000E+002	3.4762702E+000	7.890847856965330E-003	2.733837144270854E-005
1.310000000000000E+002	3.4813137E+000	1.019160577572054E-002	3.534803151818065E-005
1.310000000000000E+002	3.4863179E+000	1.318561781436205E-002	4.578610920047699E-005
1.310000000000000E+002	3.4913220E+000	1.763998447302315E-002	6.133773769258657E-005
1.310000000000000E+002	3.4963262E+000	2.475152474512657E-002	8.620200232600434E-005
1.310000000000000E+002	3.4999118E+000	3.208501352137989E-002	1.118685661201006E-004
1.310000000000000E+002	3.5033398E+000	3.941849246634377E-002	1.375602345417943E-004
1.310000000000000E+002	3.5064132E+000	4.675199651555882E-002	1.632745300988535E-004
1.310000000000000E+002	3.5093684E+000	5.408549310952425E-002	1.890104714513063E-004
1.310000000000000E+002	3.5122054E+000	6.141899804625246E-002	2.147672468146829E-004
1.310000000000000E+002	3.5150030E+000	6.875250010182460E-002	2.405445282906516E-004
1.310000000000000E+002	3.5174854E+000	7.608600289093123E-002	2.663400171367901E-004
1.310000000000000E+002	3.5198889E+000	8.341950363417466E-002	2.921531248387742E-004
1.310000000000000E+002	3.5222137E+000	9.075300682928827E-002	3.179832902427754E-004
1.310000000000000E+002	3.5243807E+000	9.808651715381278E-002	3.438293723757030E-004
1.310000000000000E+002	3.5264297E+000	1.054200263264444E-001	3.696904765838487E-004
1.310000000000000E+002	3.5283604E+000	1.127535495348440E-001	3.955657892215299E-004
1.310000000000000E+002	3.5302911E+000	1.200870572630233E-001	4.214552061429147E-004
1.310000000000000E+002	3.5319855E+000	1.274205755677488E-001	4.473570866155148E-004
1.310000000000000E+002	3.5335617E+000	1.347540724787116E-001	4.732704504751441E-004
1.310000000000000E+002	3.5352952E+000	1.420875591757231E-001	4.991964911465921E-004
1.310000000000000E+002	3.5367138E+000	1.494210425755050E-001	5.251329233715774E-004
1.310000000000000E+002	3.5382900E+000	1.567545286351773E-001	5.510809239362195E-004
1.310000000000000E+002	3.5397084E+000	1.640880104380846E-001	5.770393108987063E-004
1.310000000000000E+002	3.5412056E+000	1.714214955477582E-001	6.030086897637278E-004
1.310000000000000E+002	3.5425060E+000	1.787549876106447E-001	6.289876292473977E-004
1.310000000000000E+002	3.5438457E+000	1.860884627550840E-001	6.549763332633179E-004
1.310000000000000E+002	3.5451460E+000	1.934219415144456E-001	6.809745860685574E-004
1.310000000000000E+002	3.5463281E+000	2.007554227258430E-001	7.069815163230699E-004
1.310000000000000E+002	3.5477860E+000	2.080889079778724E-001	7.329991526122912E-004
1.310000000000000E+002	3.5489285E+000	2.154223946189880E-001	7.590251723516088E-004
1.310000000000000E+002	3.5501106E+000	2.227558849171466E-001	7.850598738367000E-004
1.310000000000000E+002	3.5510957E+000	2.300893714610073E-001	8.111017865453914E-004
1.310000000000000E+002	3.5522385E+000	2.374228618582752E-001	8.371520932125478E-004
1.310000000000000E+002	3.5533812E+000	2.447563619451390E-001	8.632108145851796E-004
1.310000000000000E+002	3.5543661E+000	2.520898642100559E-001	8.892767665160814E-004
1.310000000000000E+002	3.5553513E+000	2.594233590851227E-001	9.153499167407309E-004
1.310000000000000E+002	3.5562181E+000	2.667568483574854E-001	9.414294043739743E-004
1.310000000000000E+002	3.5574002E+000	2.740903599825501E-001	9.675176402907022E-004
1.310000000000000E+002	3.5581882E+000	2.814238661463393E-001	9.936116353873017E-004
1.310000000000000E+002	3.5593309E+000	2.887573579681251E-001	1.019713959728629E-003
1.310000000000000E+002	3.5601978E+000	2.960908441811800E-001	1.045822621432150E-003
1.310000000000000E+002	3.5609858E+000	3.034243453843726E-001	1.071937115107433E-003
1.310000000000000E+002	3.5619709E+000	3.107578525757458E-001	1.098058854678655E-003
1.310000000000000E+002	3.5628772E+000	3.180913415726688E-001	1.124187175262315E-003
1.310000000000000E+002	3.5637834E+000	3.254248408817914E-001	1.150322178416962E-003
1.310000000000000E+002	3.5644138E+000	3.327583245568805E-001	1.176461748727375E-003
1.310000000000000E+002	3.5653200E+000	3.400918296680848E-001	1.202608041280116E-003
1.310000000000000E+002	3.5661476E+000	3.474253306308389E-001	1.228760387887539E-003
1.310000000000000E+002	3.5670145E+000	3.547588348986374E-001	1.254919103622413E-003
1.310000000000000E+002	3.5678813E+000	3.620923292170299E-001	1.281084141200161E-003
