cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
85.0,1804711.360249978,3.2587178,-0.87981725,1.11809102499942
85.0,1804741.360253554,3.2577326,-0.8799355,1.125423413516581
85.0,1804771.36025713,3.2567081,-0.87989604,1.132755776047474
85.0,1804801.360260706,3.2556834,-0.87987638,1.14008815121197
85.0,1804831.360264283,3.2546589,-0.87991577,1.147420547689298
85.0,1804861.360267859,3.2534769,-0.87981725,1.154752922142247
85.0,1804891.360271435,3.2523735,-0.87985665,1.16208529501862
85.0,1804921.360275012,3.2514279,-0.8800143,1.169417679519686
85.0,1804951.360278588,3.2502458,-0.87981725,1.176750048707524
85.0,1804981.360282164,3.2491031,-0.8800537,1.184082428961495
85.0,1805011.36028574,3.2479997,-0.87999457,1.191414818014899
85.0,1805041.360289317,3.2468963,-0.8799355,1.198747209037873
85.0,1805071.360292893,3.2458324,-0.8799355,1.206079594481355
85.0,1805101.360296469,3.2447684,-0.88003397,1.213411976528267
85.0,1805131.360300045,3.2435863,-0.87987638,1.220744376781682
85.0,1805161.360303622,3.2424042,-0.87989604,1.228076778718763
85.0,1805191.360307198,3.2412221,-0.8799355,1.235409174823099
85.0,1805221.360310774,3.2399218,-0.8800537,1.242741570017636
85.0,1805251.360314351,3.2388184,-0.87995517,1.25007397112545
85.0,1805281.360317927,3.2376363,-0.87977785,1.257406369026767
85.0,1805311.360321503,3.2363753,-0.87995517,1.264738759275509
85.0,1805341.360325079,3.2349174,-0.87979758,1.272071145790087
85.0,1805371.360328656,3.2337353,-0.87989604,1.279403555959794
85.0,1805401.360332232,3.2323561,-0.87989604,1.286735968747106
85.0,1805431.360335808,3.2310164,-0.87985665,1.294068373585939
85.0,1805461.360339385,3.2296765,-0.87987638,1.301400774748027
85.0,1805491.360342961,3.2282579,-0.87985665,1.308733177374535
85.0,1805521.360346537,3.2268395,-0.87987638,1.316065572329726
85.0,1805551.360350113,3.225342,-0.87979758,1.323397972889675
85.0,1805581.36035369,3.224081,-0.87973845,1.330730373175277
85.0,1805611.360357266,3.2223473,-0.87995517,1.338062769739628
85.0,1805641.360360842,3.2210469,-0.87973845,1.34539516862313
85.0,1805671.360364418,3.219589,-0.8800143,1.352727571489877
85.0,1805701.360367995,3.2178946,-0.87987638,1.360059980335401
85.0,1805731.360371571,3.2163184,-0.8799749,1.367392397543391
85.0,1805761.360375147,3.2147422,-0.87991577,1.37472480299698
85.0,1805791.360378724,3.2130873,-0.87983698,1.382057216308183
85.0,1805821.3603823,3.2113929,-0.8799355,1.389389616942472
85.0,1805851.360385876,3.2095802,-0.88003397,1.396722004070812
85.0,1805881.360389452,3.2077281,-0.8799749,1.404054390356011
85.0,1805911.360393029,3.205955,-0.87979758,1.41138679725147
85.0,1805941.360396605,3.2040637,-0.87987638,1.41871920332902
85.0,1805971.360400181,3.2020147,-0.87985665,1.426051632248793
85.0,1806001.360403758,3.200202,-0.87983698,1.433384053365754
85.0,1806031.360407334,3.1980348,-0.87971872,1.440716497864525
85.0,1806061.36041091,3.1957099,-0.87985665,1.448048946708242
85.0,1806091.360414486,3.1933062,-0.87999457,1.455381380346252
85.0,1806121.360418063,3.1911783,-0.87991577,1.462713806531198
85.0,1806151.360421639,3.188617,-0.87995517,1.470046225195892
85.0,1806181.360425215,3.1860163,-0.87995517,1.477378776190613
85.0,1806211.360428791,3.1832974,-0.87983698,1.484711376266679
85.0,1806241.360432368,3.1804602,-0.87991577,1.492043979998265
85.0,1806271.360435944,3.1772685,-0.87987638,1.499376420433919
85.0,1806301.36043952,3.1739585,-0.87999457,1.506708872560925
85.0,1806331.360443097,3.1703334,-0.87987638,1.514041321624253
85.0,1806361.360446673,3.1664717,-0.87983698,1.521373806708985
85.0,1806391.360450249,3.1620979,-0.8799355,1.528706299446722
85.0,1806421.270453813,3.1570935,-0.8799355,1.536016804426809
85.0,1806449.854457222,3.1520891,-0.87999457,1.543003216716383
85.0,1806475.20046024,3.1470847,-0.87985665,1.549198205967347
85.0,1806497.798462935,3.142041,-0.87985665,1.554721538317402
85.0,1806518.012465346,3.1370366,-0.87981725,1.559662193635338
85.0,1806536.446467541,3.1320322,-0.87981725,1.564167789250149
85.0,1806553.080469526,3.1270278,-0.8800143,1.568233437115153
85.0,1806568.088471316,3.1220233,-0.87979758,1.57190165643288
85.0,1806581.748472943,3.1170192,-0.87977785,1.575240406653484
85.0,1806594.192474425,3.1120148,-0.87973845,1.578281943627232
85.0,1806605.684475798,3.1070104,-0.88003397,1.581090791335636
85.0,1806616.056477033,3.102006,-0.87985665,1.583625892032816
85.0,1806625.710478183,3.0970016,-0.8799355,1.585985504143404
85.0,1806634.608479247,3.0919971,-0.8800537,1.588160332136055
85.0,1806642.946480237,3.0869927,-0.8799355,1.590198287284639
85.0,1806650.530481143,3.0819883,-0.87995517,1.592051951896549
85.0,1806657.694481995,3.0769842,-0.87983698,1.593802964441346
85.0,1806664.406482797,3.0719798,-0.87983698,1.595443499350217
85.0,1806670.692483544,3.0669754,-0.87979758,1.596979915106562
85.0,1806676.660484258,3.061892,-0.87999457,1.5984386084846
85.0,1806682.286484927,3.0568483,-0.87987638,1.599813704784149
85.0,1806687.698485572,3.0518439,-0.87985665,1.601136500048042
85.0,1806692.698486168,3.0468397,-0.87985665,1.602358595317768
85.0,1806697.538486745,3.0418353,-0.87977785,1.603541583842702
85.0,1806702.152487298,3.0368309,-0.87995517,1.604669331919087
85.0,1806706.590487827,3.0317872,-0.87989604,1.605754059876998
85.0,1806710.832488332,3.0267828,-0.87985665,1.606790886202422
85.0,1806714.942488819,3.0217783,-0.87995517,1.607795449212359
85.0,1806718.862489291,3.0167739,-0.87985665,1.608753571797311
85.0,1806722.652489742,3.0117695,-0.88007337,1.609679918167591
85.0,1806726.290490173,3.0067651,-0.87991577,1.610569112319052
85.0,1806729.866490602,3.001761,-0.87987638,1.611443152354889
85.0,1806733.258491005,2.9967566,-0.87977785,1.612272221973141
85.0,1806736.564491399,2.9917521,-0.87989604,1.613080269508627
85.0,1806739.794491783,2.9867477,-0.87989604,1.613869739084707
85.0,1806742.916492157,2.9817433,-0.87995517,1.614632814209527
85.0,1806745.944492515,2.9767389,-0.87989604,1.615372917443878
85.0,1806748.842492864,2.9717345,-0.8799749,1.616081243392494
85.0,1806751.708493203,2.9667304,-0.8799355,1.616781746421555
85.0,1806754.45649353,2.961726,-0.8799355,1.617453409890201
85.0,1806757.180493858,2.9567215,-0.87987638,1.618119206488099
85.0,1806759.852494176,2.9516778,-0.87973845,1.618772293476396
85.0,1806762.442494482,2.9466734,-0.87981725,1.619405337697267
85.0,1806764.958494782,2.941669,-0.87987638,1.620020297158195
85.0,1806767.382495075,2.9366646,-0.88003397,1.620612768788006
85.0,1806769.734495353,2.9316602,-0.87985665,1.621187639508545
85.0,1806772.096495636,2.9266558,-0.87987638,1.621764957930478
85.0,1806774.374495908,2.9216516,-0.87983698,1.622321744108332
85.0,1806776.598496173,2.9166472,-0.8799355,1.622865329722
85.0,1806778.774496431,2.9116428,-0.8799749,1.623397182271414
85.0,1806780.890496685,2.9066384,-0.8799355,1.623914370576375
85.0,1806782.96849693,2.901634,-0.87991577,1.624422273278137
85.0,1806785.020497175,2.8966296,-0.87989604,1.624923821788397
85.0,1806787.014497413,2.8916252,-0.87989604,1.62541119463351
85.0,1806789.00449765,2.8866208,-0.87991577,1.625897587856617
85.0,1806790.92249788,2.881577,-0.87987638,1.62636638237016
85.0,1806792.820498105,2.8765726,-0.87991577,1.626830287039048
85.0,1806794.688498326,2.8715684,-0.87987638,1.627286860084368
85.0,1806796.55649855,2.866564,-0.87991577,1.62774343460679
85.0,1806798.346498765,2.8615596,-0.87981725,1.628180943949222
85.0,1806800.132498979,2.8565552,-0.87987638,1.628617475749386
85.0,1806801.886499188,2.8515508,-0.87991577,1.629046184444824
85.0,1806803.644499397,2.8465071,-0.87975812,1.62947587443653
85.0,1806805.368499603,2.8415027,-0.87983698,1.629897252744866
85.0,1806807.040499799,2.8364983,-0.87981725,1.630305921147432
85.0,1806808.726500001,2.8314939,-0.8800143,1.630718011586732
85.0,1806810.382500197,2.8264897,-0.87985665,1.631122769263386
85.0,1806812.038500395,2.8214853,-0.87995517,1.631527525681389
85.0,1806813.670500588,2.8164809,-0.87989604,1.631926416749292
85.0,1806815.292500783,2.8114765,-0.87973845,1.632322863288886
85.0,1806816.874500971,2.8064721,-0.87985665,1.632709536413682
85.0,1806818.478501163,2.8014677,-0.87979758,1.633101583659383
85.0,1806818.948501218,2.8000886,-0.87979758,1.633216460402674
86.0,1817101.435726985,3.4314277,-0.88007337,4.889296491940816e-07
86.0,1817101.761727023,3.4263444,-0.87981725,8.017097940047581e-05
86.0,1817102.951727163,3.4213006,-0.87995517,0.0003710367993513743
86.0,1817105.081727419,3.4162962,-0.87987638,0.0008916576492786407
86.0,1817108.151727786,3.4112921,-0.87991577,0.001642035073108143
86.0,1817112.269728275,3.4062481,-0.87987638,0.00264856683846977
86.0,1817117.617728915,3.4012439,-0.88003397,0.003955738081534703
86.0,1817123.97172967,3.3962395,-0.87995517,0.005508801922003427
86.0,1817132.197730649,3.3912351,-0.87979758,0.007519424252907435
86.0,1817144.307732094,3.3862307,-0.87991577,0.01047938568592072
86.0,1817174.30773567,3.3816204,-0.87987638,0.01781206482579311
86.0,1817204.307739247,3.3795714,-0.87995517,0.02514479693323374
86.0,1817234.307742823,3.3779163,-0.88011283,0.0324776373560561
86.0,1817264.307746399,3.3760643,-0.8799355,0.03981045928097433
86.0,1817294.307749975,3.3744094,-0.87989604,0.04714318929930528
86.0,1817324.307753552,3.3727543,-0.8800143,0.05447587189942598
86.0,1817354.307757128,3.3711782,-0.87995517,0.06180856995645496
86.0,1817384.307760704,3.3697202,-0.87989604,0.06914127772069639
86.0,1817414.307764281,3.3683016,-0.87995517,0.0764739806156026
86.0,1817444.307767857,3.366883,-0.8799749,0.08380666606158017
86.0,1817474.307771433,3.3656616,-0.87987638,0.09113935695730976
86.0,1817504.307775009,3.36444,-0.87999457,0.09847203988621632
86.0,1817534.307778586,3.3631396,-0.87979758,0.1058047071945998
86.0,1817564.307782162,3.3621938,-0.87999457,0.1131373904624581
86.0,1817594.307785738,3.3609331,-0.87987638,0.1204700388891829
86.0,1817624.307789315,3.3597507,-0.87999457,0.1278026668351557
86.0,1817654.307792891,3.3589234,-0.87987638,0.1351352849632833
86.0,1817684.307796467,3.3579776,-0.87985665,0.1424678993588024
86.0,1817714.307800043,3.3569925,-0.87991577,0.1498005151541696
86.0,1817744.30780362,3.3560469,-0.87999457,0.1571331275770068
86.0,1817774.307807196,3.3551011,-0.87983698,0.1644657428992788
86.0,1817804.307810772,3.3542736,-0.8799355,0.1717983750353256
86.0,1817834.307814348,3.3534462,-0.87999457,0.179131009724107
86.0,1817864.307817925,3.3525791,-0.87991577,0.1864636669267548
86.0,1817894.307821501,3.3518305,-0.87969905,0.1937963136017322
86.0,1817924.307825077,3.3508453,-0.87995517,0.2011289653677079
86.0,1817954.307828654,3.3502939,-0.87995517,0.2084616095014744
86.0,1817984.30783223,3.349427,-0.87985665,0.2157942513479126
86.0,1818014.307835806,3.3486388,-0.87983698,0.2231268987559278
86.0,1818044.307839382,3.3478508,-0.87983698,0.2304595292416546
86.0,1818074.307842959,3.3472202,-0.87999457,0.2377921695985065
86.0,1818104.307846535,3.3466685,-0.87989604,0.2451247904076178
86.0,1818134.307850111,3.3457229,-0.8800537,0.2524574076375034
86.0,1818164.307853688,3.3451712,-0.87991577,0.2597900349040825
86.0,1818194.307857264,3.3445802,-0.87985665,0.2671228820790515
86.0,1818224.30786084,3.3438315,-0.88007337,0.2744557362473672
86.0,1818254.307864416,3.3430433,-0.8799749,0.2817885166075162
86.0,1818284.307867993,3.3424523,-0.8799355,0.2891211710643105
86.0,1818314.307871569,3.3417823,-0.87987638,0.2964538160311844
86.0,1818344.307875145,3.341152,-0.8799355,0.303786464895639
86.0,1818374.307878722,3.340482,-0.87989604,0.3111191161886188
86.0,1818404.307882298,3.3397727,-0.8800143,0.3184517624703711
86.0,1818434.307885874,3.339221,-0.8799355,0.3257844109181893
86.0,1818464.30788945,3.3385513,-0.88007337,0.333117051177389
86.0,1818494.307893027,3.3379207,-0.8799355,0.3404496951275069
86.0,1818524.307896603,3.3372903,-0.8800931,0.3477823451613716
86.0,1818554.307900179,3.3364627,-0.87981725,0.3551149832329153
86.0,1818584.307903755,3.3358717,-0.87987638,0.3624476207121212
86.0,1818614.307907332,3.3352807,-0.87979758,0.3697802577111455
86.0,1818644.307910908,3.3346896,-0.87989604,0.3771128963318135
86.0,1818674.307914484,3.3340986,-0.87989604,0.3844455264136194
86.0,1818704.307918061,3.3335075,-0.8799355,0.3917781464454199
86.0,1818734.307921637,3.3326011,-0.8799355,0.399110753726628
86.0,1818764.307925213,3.3320889,-0.87977785,0.4064433689194916
86.0,1818794.307928789,3.331419,-0.87983698,0.4137759896388317
86.0,1818824.307932366,3.3308673,-0.8799355,0.4211086080401803
86.0,1818854.307935942,3.3303156,-0.87989604,0.4284412271755601
86.0,1818884.307939518,3.3296459,-0.8800143,0.4357738536434371
86.0,1818914.307943095,3.3291335,-0.8799749,0.443106493850284
86.0,1818944.307946671,3.3284638,-0.87989604,0.4504391263693238
86.0,1818974.307950247,3.3277545,-0.8799749,0.4577717511309847
86.0,1819004.307953823,3.3272421,-0.87991577,0.4651043701003656
86.0,1819034.3079574,3.3266904,-0.87999457,0.472437031246821
86.0,1819064.307960976,3.3260205,-0.8800537,0.4797697101697325
86.0,1819094.307964552,3.3253114,-0.8800143,0.4871023876020643
86.0,1819124.307968128,3.3246808,-0.8799355,0.4944350535534818
86.0,1819154.307971705,3.3240898,-0.87981725,0.5017677199631929
86.0,1819184.307975281,3.3234594,-0.87987638,0.5091003867671224
86.0,1819214.307978857,3.3228683,-0.8799355,0.5164330662155813
86.0,1819244.307982434,3.3221984,-0.87983698,0.5237657384162479
86.0,1819274.30798601,3.3214891,-0.87991577,0.5310984173822734
86.0,1819304.307989586,3.3208981,-0.87991577,0.5384310970593823
86.0,1819334.307993162,3.3202674,-0.87977785,0.5457637652428945
86.0,1819364.307996739,3.3195188,-0.87991577,0.5530964442412059
86.0,1819394.308000315,3.3189278,-0.87991577,0.5604291323576371
86.0,1819424.308003891,3.3182185,-0.87985665,0.5677618125266831
86.0,1819454.308007468,3.3175881,-0.87987638,0.575094496978389
86.0,1819484.308011044,3.3169575,-0.87975812,0.5824271976642146
86.0,1819514.30801462,3.3162878,-0.87991577,0.5897599178746674
86.0,1819544.308018196,3.3155785,-0.87983698,0.5970926295269198
86.0,1819574.308021773,3.3151054,-0.87973845,0.6044253511494729
86.0,1819604.308025349,3.3143175,-0.8799355,0.6117580668057336
86.0,1819634.308028925,3.3135688,-0.8799749,0.6190907855056723
86.0,1819664.308032501,3.3128595,-0.87989604,0.6264235042516391
86.0,1819694.308036078,3.3123472,-0.87999457,0.6337562141644293
86.0,1819724.308039654,3.3115985,-0.8799355,0.6410889192032815
86.0,1819754.30804323,3.3108892,-0.8799355,0.6484216218012572
86.0,1819784.308046807,3.3101799,-0.87977785,0.6557543146904973
86.0,1819814.308050383,3.3095496,-0.88011283,0.6630870136671928
86.0,1819844.308053959,3.3088796,-0.8799355,0.6704197190897996
86.0,1819874.308057535,3.308131,-0.87991577,0.6777524252012043
86.0,1819904.308061112,3.3075399,-0.87989604,0.6850851331872412
86.0,1819934.308064688,3.3067124,-0.87999457,0.6924178481111595
86.0,1819964.308068264,3.3060424,-0.8799749,0.6997505658480527
86.0,1819994.308071841,3.3052151,-0.87983698,0.7070832717085218
86.0,1820024.308075417,3.3045845,-0.87981725,0.7144159970533188
86.0,1820054.308078993,3.3039541,-0.87983698,0.7217487275986211
86.0,1820084.308082569,3.3032842,-0.87987638,0.7290814474821424
86.0,1820114.308086146,3.3024566,-0.87999457,0.7364141555114259
86.0,1820144.308089722,3.3016686,-0.87975812,0.7437468740573859
86.0,1820174.308093298,3.30092,-0.8800143,0.7510796003116174
86.0,1820204.308096875,3.3002107,-0.8799355,0.7584123243764046
86.0,1820234.308100451,3.2995408,-0.8799749,0.7657450578667392
86.0,1820264.308104027,3.2987921,-0.87979758,0.7730777925471799
86.0,1820294.308107603,3.2979252,-0.87991577,0.780410520609187
86.0,1820324.30811118,3.2971766,-0.87979758,0.7877432331018318
86.0,1820354.308114756,3.2965066,-0.87991577,0.7950759358552764
86.0,1820384.308118332,3.2957184,-0.87999457,0.8024086520301636
86.0,1820414.308121908,3.2949305,-0.8799749,0.8097413630901446
86.0,1820444.308125485,3.2941029,-0.87977785,0.8170740708450479
86.0,1820474.308129061,3.2933149,-0.8799355,0.8244067747475045
86.0,1820504.308132637,3.2926056,-0.87995517,0.8317394819429189
86.0,1820534.308136214,3.2916598,-0.87975812,0.839072193417715
86.0,1820564.30813979,3.2911477,-0.88007337,0.8464048992482824
86.0,1820594.308143366,3.2902019,-0.87987638,0.8537375993960437
86.0,1820624.308146942,3.2894926,-0.87989604,0.8610702998262316
86.0,1820654.308150519,3.2885075,-0.87987638,0.8684029997561048
86.0,1820684.308154095,3.2877982,-0.8799355,0.8757356959741649
86.0,1820714.308157671,3.2869706,-0.8799355,0.8830683961870608
86.0,1820744.308161248,3.2859857,-0.87991577,0.8904010845988992
86.0,1820774.308164824,3.2852764,-0.87989604,0.8977337866627842
86.0,1820804.3081684,3.2845671,-0.8800143,0.9050664929841628
86.0,1820834.308171976,3.2837002,-0.87987638,0.9123991919704943
86.0,1820864.308175553,3.2827938,-0.8799355,0.9197318963986308
86.0,1820894.308179129,3.2819269,-0.8799749,0.927064733022518
86.0,1820924.308182705,3.28106,-0.87999457,0.9343976145042316
86.0,1820954.308186281,3.280272,-0.87999457,0.9417304956137474
86.0,1820984.308189858,3.2794051,-0.87981725,0.9490632032366596
86.0,1821014.308193434,3.2784593,-0.8799355,0.9563959090868304
86.0,1821044.30819701,3.2775924,-0.87977785,0.9637286225540442
86.0,1821074.308200587,3.2768438,-0.87999457,0.971061328808202
86.0,1821104.308204163,3.2758586,-0.88003397,0.9783940392785604
86.0,1821134.308207739,3.2750311,-0.8799749,0.9857267475817936
86.0,1821164.308211315,3.2741249,-0.88007337,0.993059458348056
86.0,1821194.308214892,3.2732973,-0.8799749,1.000392146006426
86.0,1821224.308218468,3.2721941,-0.87987638,1.007724836027192
86.0,1821254.308222044,3.2712877,-0.8799749,1.015057521722781
86.0,1821284.308225621,3.2704208,-0.8800537,1.022390189314717
86.0,1821314.308229197,3.2693174,-0.87989604,1.029722861471309
86.0,1821344.308232773,3.2684112,-0.87987638,1.037055528373984
86.0,1821374.308236349,3.2675049,-0.8799749,1.044388210306201
86.0,1821404.308239926,3.2665591,-0.87979758,1.051720893760258
86.0,1821434.308243502,3.265574,-0.87999457,1.059053566377859
86.0,1821464.308247078,3.2646677,-0.87999457,1.066386251472699
86.0,1821494.308250654,3.2636039,-0.87983698,1.073718937609163
86.0,1821524.308254231,3.2626188,-0.87999457,1.081051623875499
86.0,1821554.308257807,3.2615943,-0.87995517,1.088384329276019
86.0,1821584.308261383,3.2605302,-0.8799355,1.095717018533382
86.0,1821614.30826496,3.2596633,-0.88007337,1.103049716796412
86.0,1821644.308268536,3.2586389,-0.87989604,1.110382403666245
86.0,1821674.308272112,3.2574961,-0.8799749,1.117715096104807
86.0,1821704.308275688,3.2565506,-0.87989604,1.125047785896361
86.0,1821734.308279265,3.2555654,-0.8799749,1.132380473619799
86.0,1821764.308282841,3.254462,-0.87979758,1.139713156077729
86.0,1821794.308286417,3.2534375,-0.87999457,1.147045846307807
86.0,1821824.308289994,3.2523341,-0.87991577,1.154378533898559
86.0,1821854.30829357,3.2512703,-0.88007337,1.161711204018129
