cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
50.0,3.2696843,1.219069592129025,-0.004079101601771665
50.0,3.2665331,1.226403485280937,-0.004103058006770968
50.0,3.2630274,1.233737409213152,-0.004126988801728243
50.0,3.2594821,1.241071321079631,-0.004150893556512305
50.0,3.2555826,1.248405224061211,-0.004174769683236757
50.0,3.2511709,1.255739109541343,-0.004198613398100389
50.0,3.2463653,1.263072987801598,-0.004222421846063161
50.0,3.2413628,1.26978888945255,-0.00424419051991108
50.0,3.2363603,1.275974818188349,-0.004264210414161439
50.0,3.2313578,1.281424876194397,-0.00428182150167994
50.0,3.2263553,1.286412410224874,-0.004297913058604197
50.0,3.2213528,1.29083036263446,-0.004312144842038125
50.0,3.2163503,1.294909967382252,-0.004325266280061926
50.0,3.2113476,1.298600883096456,-0.004337119093308558
50.0,3.2063451,1.301946603707108,-0.004347846628132024
50.0,3.2013426,1.305037618432607,-0.004357742025196527
50.0,3.1963401,1.307869016626775,-0.004366792136738524
50.0,3.1913376,1.310488701025181,-0.004375152434021172
50.0,3.1863351,1.312937749562793,-0.004382955923305896
50.0,3.1813326,1.315233278804884,-0.004390258765290918
50.0,3.1762905,1.317383096142642,-0.004397087209703555
50.0,3.171288,1.319377922723193,-0.004403413379327384
50.0,3.1662855,1.321273513734572,-0.004409415361688756
50.0,3.161283,1.323062019546793,-0.004415069334737314
50.0,3.1562805,1.324737092972199,-0.004420356336355434
50.0,3.151278,1.326345175600614,-0.004425423851795019
50.0,3.1462755,1.327850579044785,-0.004430160265799626
50.0,3.1411941,1.329287057370841,-0.004434672523049606
50.0,3.1361523,1.330665835091107,-0.004438996579923336
50.0,3.1311498,1.331961499354144,-0.004443053498781023
50.0,3.1261473,1.333217545151511,-0.004446980082921714
50.0,3.1210659,1.334401722685595,-0.004450675978989632
50.0,3.1159847,1.33554338160538,-0.00445423337069149
50.0,3.1109822,1.336636139584779,-0.004457632921292063
50.0,3.1059794,1.337661901964048,-0.004460818918155061
50.0,3.1009769,1.338660294200777,-0.004463914909462197
50.0,3.0959744,1.339598543344272,-0.004466819704833821
50.0,3.0909719,1.340505017589728,-0.004469621591296945
50.0,3.0859694,1.341367969543205,-0.004472284634660545
50.0,3.0809669,1.342208430418107,-0.004474874066838434
50.0,3.0759645,1.343007333776255,-0.004477331465167752
50.0,3.070962,1.343786680501865,-0.004479724809309677
50.0,3.0659595,1.34452545103232,-0.004481989849801556
50.0,3.0609567,1.345243675881723,-0.00448418830497832
50.0,3.0559542,1.345927193938692,-0.004486277104867532
50.0,3.050873,1.346592126014199,-0.004488305728210894
50.0,3.0458705,1.347243377916117,-0.00449028935719471
50.0,3.040868,1.347861384233832,-0.004492168632857178
50.0,3.0358653,1.348454945573276,-0.004493970605135088
50.0,3.0308628,1.349024050566984,-0.004495695484294493
50.0,3.0258603,1.349582887299656,-0.004497386446183433
50.0,3.0208185,1.3501182651032,-0.004499003725341829
50.0,3.015816,1.35064141377651,-0.004500581445467196
50.0,3.0108135,1.351141100008851,-0.00450208590750863
50.0,3.005811,1.351627580012877,-0.004503548174444349
50.0,3.0008082,1.352094504203796,-0.004504949324403438
50.0,2.9958057,1.352553124549421,-0.004506323261867508
50.0,2.9908032,1.352994630572133,-0.004507643719511477
50.0,2.9858007,1.353420974081158,-0.004508916696277541
50.0,2.9807982,1.353841936064594,-0.004510171499018757
50.0,2.9757957,1.354244329541689,-0.004511368939816056
50.0,2.9707932,1.354630581526094,-0.00451251641460305
50.0,2.9657907,1.355011459447112,-0.00451364601881755
50.0,2.9607882,1.355384023662871,-0.00451474910256993
50.0,2.9557855,1.35574143093576,-0.004515805521809348
50.0,2.9507043,1.356089541716145,-0.004516832693798495
50.0,2.9457018,1.356436194756296,-0.004517853830295856
50.0,2.9406993,1.356765732357766,-0.004518822901302648
50.0,2.9356968,1.357086473499304,-0.004519764500058411
50.0,2.9306941,1.357400857111679,-0.004520685862257352
50.0,2.9256916,1.357711324302554,-0.004521594193511203
50.0,2.9206498,1.358012508044607,-0.004522473845737231
50.0,2.9156473,1.358306354609992,-0.004523330598672896
50.0,2.9106054,1.358598731574184,-0.004524181592652655
50.0,2.9056027,1.358881329071886,-0.004525002708703169
50.0,2.9005609,1.359155615414314,-0.004525798292931317
50.0,2.8955584,1.359426969206035,-0.004526584013670701
50.0,2.8905165,1.35969392235534,-0.004527355646158714
50.0,2.885514,1.359955496965712,-0.00452811042336446
50.0,2.8805113,1.360206804300182,-0.00452883431697712
50.0,2.8754694,1.360462515538003,-0.00452956960682852
50.0,2.8704276,1.36071186388423,-0.004530285343205661
50.0,2.8654251,1.360957795174486,-0.004530990040900061
50.0,2.8604226,1.361198345551358,-0.004531678116637208
50.0,2.8554201,1.361433518056935,-0.004532349632939566
50.0,2.8504174,1.361669177814589,-0.004533021361607504
50.0,2.8454149,1.36189945956952,-0.004533676608738872
50.0,2.840373,1.362127300600177,-0.004534323762259585
50.0,2.8353705,1.362360029962625,-0.004534983636237807
50.0,2.8303287,1.362580535239146,-0.004535607738651091
50.0,2.825326,1.362806909917493,-0.004536247320907843
50.0,2.8202841,1.363028882541225,-0.004536873346775448
50.0,2.8152816,1.363247925733029,-0.004537490015049414
50.0,2.8102791,1.363467941426502,-0.004538108320561258
50.0,2.8052373,1.363682092368205,-0.004538709064769306
50.0,2.8002346,1.363900151054362,-0.004539319680237562
50.0,2.8001165,1.363909440860913,-0.004539345692778531
51.0,3.4298439,1.581938813130061e-07,-1.925994743364336e-06
51.0,3.4248412,0.00013852310621904,-2.399872591005276e-06
51.0,3.4198387,0.0005898098532110453,-3.943200458235226e-06
51.0,3.4148362,0.001301205646768212,-6.372500544043026e-06
51.0,3.4098337,0.002210617432668805,-9.473443471194748e-06
51.0,3.4047918,0.003320972455648912,-1.325397118402452e-05
51.0,3.3997893,0.00466016135305994,-1.780693131277458e-05
51.0,3.3947868,0.006344036566259132,-2.352332871784914e-05
51.0,3.3897841,0.009314283182430598,-3.359182346350978e-05
51.0,3.3867118,0.01664824259123041,-5.842983059701774e-05
51.0,3.3852544,0.02398224034330083,-8.325727863276552e-05
51.0,3.3840332,0.03131619992972248,-0.0001080756413835933
51.0,3.3829303,0.038650176651751,-0.0001328859733003971
51.0,3.3817093,0.04598419907179972,-0.000157687505397763
51.0,3.3809214,0.05331819593744973,-0.0001824831720831056
51.0,3.3800156,0.06065220791562564,-0.0002072722470653577
51.0,3.3792276,0.06798621075558166,-0.0002320555121611016
51.0,3.3785975,0.07532019284696215,-0.000256834085704977
51.0,3.3780854,0.08265421252837611,-0.0002816090303294927
51.0,3.3774157,0.08998820765373607,-0.0003063789802945638
51.0,3.3769431,0.0973222005370673,-0.0003311454570411302
51.0,3.3765099,0.1046562241927534,-0.0003559088605570426
51.0,3.3760765,0.11199023399483,-0.0003806690384063964
51.0,3.3756433,0.1193242288188884,-0.0004054259885541603
51.0,3.3753674,0.1266582812971622,-0.0004301811102214397
51.0,3.3749342,0.1339922613432424,-0.0004549328102752004
51.0,3.3745797,0.1413262647203025,-0.000479681988956801
51.0,3.3741465,0.1486602981248249,-0.0005044280918170966
51.0,3.3738706,0.1559943032107171,-0.000529172076038712
51.0,3.3734374,0.1633283243703925,-0.0005539129373451277
51.0,3.3730829,0.1706623548330946,-0.0005786512299124373
51.0,3.3728466,0.1779963278329455,-0.0006033875958343645
51.0,3.3723738,0.1853302957565337,-0.0006281204772518349
51.0,3.3721375,0.1926643090381639,-0.0006528517788056378
51.0,3.371783,0.1999983344001654,-0.0006775805209756386
51.0,3.3714285,0.2073323335753298,-0.0007023065747381147
51.0,3.3710346,0.2146663337703298,-0.000727029743314625
51.0,3.3706408,0.222000347630721,-0.0007517500693279923
51.0,3.3704042,0.2293343740981238,-0.0007764687032554423
51.0,3.3700893,0.236668381840595,-0.0008011849642196489
51.0,3.3696165,0.2440023719428397,-0.0008258976983412302
51.0,3.369262,0.251336378965055,-0.0008506078893626495
51.0,3.3690257,0.2586703847489506,-0.0008753163433856765
51.0,3.3687105,0.2660044010072367,-0.000900022521093292
51.0,3.3683167,0.2733383964833038,-0.0009247257401692182
51.0,3.3680015,0.2806723953431265,-0.0009494266590442866
51.0,3.3675683,0.2880064116332018,-0.000974124459480516
51.0,3.3672926,0.2953404140804957,-0.0009988201919620503
51.0,3.3668592,0.3026744146772309,-0.001023512739326494
51.0,3.3665836,0.3100084481145028,-0.001048203375913675
51.0,3.3662291,0.3173424441051897,-0.001072891286323736
51.0,3.3658745,0.3246764723231809,-0.001097576705096795
51.0,3.36552,0.3320104946439217,-0.001122259503901052
51.0,3.3651655,0.3393445060002225,-0.001146939665688756
51.0,3.3648899,0.3466785153298329,-0.001171617799316231
51.0,3.3645353,0.3540125467443219,-0.001196293407134268
51.0,3.3641412,0.3613465619833023,-0.001220966070150476
51.0,3.3637869,0.3686805765877251,-0.001245636132663846
51.0,3.3633928,0.3760145768802117,-0.001270303256662043
51.0,3.3631959,0.3833485816368544,-0.001294968951361919
51.0,3.362802,0.3906826150863122,-0.001319631853923987
51.0,3.3624475,0.3980166205981457,-0.001344292062423916
51.0,3.362093,0.4053506255278075,-0.001368949668853092
51.0,3.3617384,0.4126846235226344,-0.001393604651855934
51.0,3.3613446,0.4200186434129295,-0.001418256819833588
51.0,3.3611083,0.4273526397001827,-0.001442907175649359
51.0,3.3607144,0.4346866307338825,-0.001467554625186709
51.0,3.3603992,0.4420206076526395,-0.001492199715696264
51.0,3.3600054,0.4493545888926669,-0.001516841932110211
51.0,3.3595328,0.4566886047124947,-0.001541480799055393
51.0,3.3592176,0.4640226375880259,-0.00156611741169063
51.0,3.3589025,0.4713566430573084,-0.001590751620661812
51.0,3.3585873,0.4786906653000995,-0.001615383574367784
51.0,3.3581541,0.4860246527320231,-0.001640012234026967
51.0,3.3578389,0.4933586522580271,-0.001664638622701306
51.0,3.357445,0.5006926548284707,-0.00168926213297318
51.0,3.3570118,0.5080266804187912,-0.00171388254338504
51.0,3.3566573,0.5153606733910658,-0.001738500244188742
51.0,3.3563814,0.5226946438421559,-0.001763115846318627
51.0,3.3560665,0.5300285780093158,-0.001787729016836321
51.0,3.355633,0.5373625547746239,-0.001812339151440842
51.0,3.3551998,0.5446965160769308,-0.001836946057037072
51.0,3.3549242,0.5520304556582124,-0.001861550868434066
51.0,3.3544514,0.5593643909606422,-0.001886152198108256
51.0,3.3542545,0.5666983259661745,-0.001910752082487223
51.0,3.3537424,0.5740322759522747,-0.001935348261229567
51.0,3.3534667,0.5813662210802983,-0.001959942402356787
51.0,3.3530333,0.5887001502127532,-0.001984533310988657
51.0,3.3526788,0.5960340743627235,-0.002009121602829497
51.0,3.3522456,0.6033680297900986,-0.002033706822415839
51.0,3.3518517,0.6107019642503809,-0.00205828908311696
51.0,3.3514185,0.6180359243584095,-0.002082868252665906
51.0,3.3510244,0.6253698807356839,-0.002107444519355973
51.0,3.3507488,0.6327038205919747,-0.002132018709362887
51.0,3.350276,0.64003774318984,-0.002156589374179581
51.0,3.3500004,0.6473716635332589,-0.002181158010127703
51.0,3.3494489,0.6547056010810618,-0.002205722659321378
51.0,3.3491337,0.6620395207804525,-0.00223028493715924
51.0,3.3486612,0.6693734465960083,-0.002254843769866408
51.0,3.3481884,0.6767073707370709,-0.002279399129603964
51.0,3.3478732,0.6840412846997794,-0.002303952143690812
51.0,3.3473613,0.6913751995078143,-0.002328501406489003
51.0,3.3469279,0.6987091359909459,-0.002353047562983645
51.0,3.3464553,0.7060430914833894,-0.002377590317472511
51.0,3.3461008,0.7133770497441375,-0.002402130481128697
51.0,3.3457463,0.7207109929366659,-0.002426667994273757
51.0,3.3452342,0.7280449658928067,-0.002451201851103289
51.0,3.3447614,0.7353788963032845,-0.00247573209824235
51.0,3.3443675,0.7427128558446715,-0.002500259554209094
51.0,3.3437767,0.7500468025592383,-0.002524782634373432
51.0,3.3434222,0.7573807391860501,-0.002549303080717553
51.0,3.3429101,0.76471468108731,-0.002573819788815262
51.0,3.3424768,0.7720486339079753,-0.0025983333562991
51.0,3.3419647,0.7793825589327099,-0.002622843075003207
51.0,3.3414528,0.7867164896593242,-0.002647349058635943
51.0,3.3409801,0.7940504554052566,-0.002671851691902107
51.0,3.3403893,0.8013844096159685,-0.002696349953720095
51.0,3.3399558,0.8087183608295933,-0.002720845026662331
51.0,3.3394043,0.8160522816458095,-0.002745335953698653
51.0,3.3388135,0.8233862306158491,-0.002769822641845837
51.0,3.3382621,0.8307201549312222,-0.002794305203293844
51.0,3.3377106,0.8380540870616252,-0.002818783746444315
51.0,3.3371985,0.8453880377381128,-0.002843258595610637
51.0,3.336529,0.8527219674685348,-0.002867728464961123
51.0,3.3359776,0.860055864569851,-0.002892194181076816
51.0,3.3353078,0.8673897767500827,-0.002916655035843985
51.0,3.334717,0.8747237035305383,-0.002941111606414366
51.0,3.3340473,0.8820576221576083,-0.002965563238139748
51.0,3.3333385,0.8893915658403848,-0.002990009754967553
51.0,3.3327081,0.8967255092185816,-0.003014451647618227
51.0,3.3320386,0.904059444314117,-0.003038888602746961
51.0,3.3312507,0.911393368892148,-0.003063319743893449
51.0,3.3305416,0.918727293154771,-0.003087745683819967
51.0,3.3297145,0.9260612103900726,-0.003112165534649063
51.0,3.3290448,0.9333951269142244,-0.003136580471455876
51.0,3.3280995,0.9407290506723274,-0.003160988499369138
51.0,3.3273904,0.9480629639576624,-0.003185391292266503
51.0,3.3266027,0.955396886205516,-0.003209788337798533
51.0,3.3255785,0.9627308393002963,-0.003234177974172328
51.0,3.3247514,0.9700647700715148,-0.003258561470603534
51.0,3.3238454,0.97739869967329,-0.003282938318675348
51.0,3.3229394,0.9847326702004422,-0.003307308658268425
51.0,3.3219547,0.9920666575367996,-0.003331671832169464
51.0,3.3210487,0.9994006072620302,-0.003356028236638525
51.0,3.3199852,1.006734589529774,-0.003380376948867266
51.0,3.3190005,1.014068582325056,-0.003404718474493892
51.0,3.3179762,1.021402555434745,-0.003429052422989822
51.0,3.3167946,1.028736537482879,-0.003453377735291937
51.0,3.3156524,1.036070530563436,-0.003477694706834369
51.0,3.3144705,1.043404496824154,-0.003502002921870279
51.0,3.3133283,1.050738496228498,-0.003526302869400575
51.0,3.3121071,1.058072502746292,-0.003550593884358264
51.0,3.3108861,1.065406480900024,-0.003574875851012534
51.0,3.3095863,1.072740487977043,-0.003599148380260056
51.0,3.3081288,1.080074481055579,-0.003623410174229838
51.0,3.3067501,1.08740846939909,-0.003647661840618383
51.0,3.3054502,1.094742466768035,-0.00367190400369595
51.0,3.3039141,1.102076443390457,-0.003696134832248771
51.0,3.3022597,1.109410432518961,-0.003720353568867856
51.0,3.3007629,1.116744410956974,-0.003744561292745086
51.0,3.2989509,1.124078385270048,-0.003768755713983285
51.0,3.2972965,1.13141237229805,-0.00379293804391813
51.0,3.2955241,1.138746368037106,-0.003817107403774592
51.0,3.2935545,1.146080379139557,-0.003841262369370109
51.0,3.2915456,1.153414388130017,-0.003865402594609381
51.0,3.2894974,1.160748394092495,-0.003889527787974767
51.0,3.2874491,1.168082401047821,-0.003913637962696945
51.0,3.2850857,1.175416432034216,-0.003937730882853097
51.0,3.2827616,1.182750432511676,-0.003961806657802671
51.0,3.2803984,1.190084420363414,-0.003985865059588574
51.0,3.2777197,1.197418393724436,-0.004009903768818022
51.0,3.2750018,1.204752361013037,-0.004033922524627487
51.0,3.2720871,1.212086350121705,-0.004057919975760731
51.0,3.2690539,1.219420326645515,-0.004081895140582457
51.0,3.2659028,1.226754313467517,-0.004105847228368965
51.0,3.262476,1.234088304466448,-0.004129774197748156
51.0,3.2587731,1.241422298170303,-0.004153674019061179
51.0,3.2547948,1.248756265394663,-0.004177544577710743
51.0,3.2504618,1.256090251482866,-0.004201383419455299
51.0,3.2454593,1.263386583958906,-0.004225063369678063
51.0,3.2404568,1.270204274296703,-0.004247155800826651
51.0,3.2354543,1.27623770417807,-0.004266676687606214
51.0,3.2304125,1.281651172147567,-0.004284164422112363
51.0,3.22541,1.286580105936171,-0.004300062254367504
51.0,3.2204075,1.29092525400911,-0.004314055401749207
51.0,3.2154047,1.294922298469751,-0.004326907517489583
51.0,3.2104023,1.298509598762865,-0.004338424194423063
51.0,3.2053998,1.301812327720664,-0.004349010761004202
51.0,3.2003579,1.304841769887284,-0.004358706060217061
51.0,3.1953554,1.307683951805011,-0.004367787841599263
51.0,3.1903529,1.310264046559309,-0.004376019254424047
51.0,3.1853504,1.31270773454869,-0.004383803256982704
51.0,3.1803477,1.31496514006195,-0.00439098259137198
51.0,3.1753452,1.317085151797773,-0.004397714360423998
51.0,3.1703427,1.319088802687666,-0.004404066620363646
51.0,3.1653402,1.320956049917116,-0.004409977093054664
51.0,3.1603377,1.322730386169362,-0.004415584594781227
51.0,3.1553352,1.324403026594561,-0.004420862335971581
51.0,3.1503327,1.325982288650978,-0.004425837536852859
51.0,3.1453302,1.327488694678487,-0.004430575681210574
51.0,3.1403277,1.328893881155956,-0.004434988427218239
51.0,3.135325,1.330268756066271,-0.004439299106834534
51.0,3.1303225,1.331561487777771,-0.004443345773941091
51.0,3.1252806,1.332803875811869,-0.004447228585184924
51.0,3.1202781,1.333980748920912,-0.004450900756597135
51.0,3.1152756,1.335095524895762,-0.004454373591014923
51.0,3.1102731,1.33617068964853,-0.004457717647048026
51.0,3.1051917,1.337214070968272,-0.004460957546069963
51.0,3.1001892,1.338203186311233,-0.004464023990782653
51.0,3.0951867,1.339148788203307,-0.004466950805192289
51.0,3.0901842,1.340049890125071,-0.004469735376124084
51.0,3.0851817,1.340923124859606,-0.00447242946395832
51.0,3.0801792,1.341755284406253,-0.00447499266449703
51.0,3.0751765,1.342565944788298,-0.004477485588235083
51.0,3.070174,1.343332593438137,-0.004479839332970702
51.0,3.0651321,1.344076260847292,-0.004482118771848802
51.0,3.0601296,1.344799398486556,-0.004484331666774312
51.0,3.0551271,1.345480486368678,-0.004486412476850336
51.0,3.0501246,1.346142989908895,-0.004488433195225908
51.0,3.0451221,1.346779099673173,-0.004490370227156783
51.0,3.0401194,1.347399073305933,-0.004492255021031152
51.0,3.0351169,1.347994594038965,-0.004494062496078789
51.0,3.0300751,1.348568115213455,-0.004495800308293589
51.0,3.0250726,1.349122565933772,-0.004497477561961595
51.0,3.0200701,1.349665279184952,-0.004499116594011326
51.0,3.015028,1.350185508285272,-0.004500685099315143
51.0,3.0100255,1.350680790908709,-0.004502175912642014
