cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
45.0,982523.4312219844,3.3522456,-0.88002783,0.6319512898088495
45.0,982553.4312251136,3.351891,-0.88006723,0.6392852948172887
45.0,982583.4312282428,3.3514972,-0.87994903,0.6466193275563915
45.0,982613.431231372,3.3510244,-0.88018543,0.6539533765768342
45.0,982643.4312345012,3.3506305,-0.88026422,0.6612874266486034
45.0,982673.4312376304,3.3501973,-0.88022482,0.6686214788854121
45.0,982703.4312407598,3.3498428,-0.88014603,0.6759555418247977
45.0,982733.431243889,3.34937,-0.88014603,0.683289592856864
45.0,982763.4312470184,3.3490157,-0.87994903,0.6906236330372425
45.0,982793.4312501476,3.3485429,-0.88008696,0.6979576874651842
45.0,982823.4312532768,3.3481491,-0.88006723,0.7052917524948384
45.0,982853.431256406,3.3476763,-0.88006723,0.7126258194062445
45.0,982883.4312595353,3.3473217,-0.88012636,0.7199598694455623
45.0,982913.4312626644,3.3468492,-0.87998843,0.7272939230511917
45.0,982943.4312657936,3.3464158,-0.8801657,0.7346279521866971
45.0,982973.431268923,3.3458643,-0.88018543,0.741962011874848
45.0,983003.4312720522,3.3454311,-0.88014603,0.7492960544075238
45.0,983033.4312751816,3.3449979,-0.87994903,0.7566301038219863
45.0,983063.4312783108,3.3444464,-0.88018543,0.7639641697081924
45.0,983093.43128144,3.344013,-0.88010663,0.7712982485144999
45.0,983123.4312845692,3.3436191,-0.88012636,0.7786323091228472
45.0,983153.4312876984,3.343107,-0.88052028,0.785966358491083
45.0,983183.4312908276,3.3424768,-0.88006723,0.7933004198322362
45.0,983213.4312939568,3.3421223,-0.88026422,0.8006344822442862
45.0,983243.4312970862,3.3415315,-0.88018543,0.807968532456855
45.0,983273.4313002154,3.3410194,-0.88004756,0.8153025947084691
45.0,983303.4313033448,3.3404679,-0.88014603,0.8226366508534881
45.0,983333.431306474,3.3398771,-0.87961423,0.8299706943467922
45.0,983363.4313096032,3.339365,-0.88012636,0.8373047280929485
45.0,983393.4313127324,3.3387742,-0.88020509,0.8446387945015562
45.0,983423.4313158616,3.338341,-0.88014603,0.8519728559085394
45.0,983453.4313189908,3.3376319,-0.88036269,0.8593068947307598
45.0,983483.43132212,3.3370411,-0.88000816,0.866640913568437
45.0,983513.4313252494,3.3363714,-0.88044149,0.8739749177235032
45.0,983543.4313283786,3.3357413,-0.88026422,0.8813089445743294
45.0,983573.431331508,3.3350716,-0.88004756,0.8886429611859386
45.0,983603.4313346372,3.3344018,-0.88006723,0.8959769945459893
45.0,983633.4313377663,3.3336928,-0.88008696,0.9033110451958576
45.0,983663.4313408956,3.3329444,-0.8798309,0.9106451010678208
45.0,983693.4313440248,3.3322749,-0.88008696,0.9179791740970146
45.0,983723.431347154,3.3314872,-0.88022482,0.925313255149159
45.0,983753.4313502832,3.3308175,-0.88010663,0.9326472955477236
45.0,983783.4313534126,3.3299115,-0.88032329,0.9399813605565824
45.0,983813.4313565418,3.3290448,-0.88010663,0.9473154028031558
45.0,983843.4313596712,3.3282964,-0.87994903,0.9546494199587569
45.0,983873.4313628004,3.3274693,-0.88002783,0.9619834559800224
45.0,983903.4313659295,3.3264844,-0.88048089,0.9693175013246136
45.0,983933.4313690588,3.3256967,-0.87988997,0.9766514890339636
45.0,983963.431372188,3.3248696,-0.88008696,0.9839854663141564
45.0,983993.4313753172,3.3237667,-0.87961423,0.9913194635973702
45.0,984023.4313784464,3.3227425,-0.87996876,0.9986534493361576
45.0,984053.4313815758,3.3218758,-0.88024449,1.005987445668048
45.0,984083.431384705,3.3206942,-0.88018543,1.013321472003956
45.0,984113.4313878344,3.3197095,-0.8797127,1.020655481993191
45.0,984143.4313909636,3.318646,-0.88008696,1.027989506697754
45.0,984173.4313940929,3.3174248,-0.88002783,1.035323512122167
45.0,984203.431397222,3.3163218,-0.88004756,1.04265753374305
45.0,984233.4314003512,3.3151402,-0.87998843,1.049991541826029
45.0,984263.4314034804,3.3138011,-0.88002783,1.057325545093582
45.0,984293.4314066096,3.3126585,-0.88012636,1.064659521497984
45.0,984323.431409739,3.3112407,-0.88004756,1.071993496382501
45.0,984353.4314128682,3.3099408,-0.87992936,1.07932748023904
45.0,984383.4314159974,3.308444,-0.88053995,1.086661478692756
45.0,984413.4314191268,3.3069077,-0.88010663,1.093995472550226
45.0,984443.431422256,3.3054502,-0.88010663,1.101329442707764
45.0,984473.4314253852,3.3039534,-0.8797915,1.10866344294346
45.0,984503.4314285144,3.3023386,-0.87998843,1.115997451794445
45.0,984533.4314316435,3.3006446,-0.88012636,1.123331435191598
45.0,984563.4314347728,3.2988329,-0.88006723,1.1306654252098
45.0,984593.4314379022,3.2970603,-0.87990963,1.13799943989194
45.0,984623.4314410314,3.2951696,-0.88059908,1.145333441377811
45.0,984653.4314441606,3.2932,-0.88040209,1.152667456834581
45.0,984683.43144729,3.2910728,-0.8801657,1.160001447640955
45.0,984713.4314504192,3.2889853,-0.8801657,1.167335454706417
45.0,984743.4314535484,3.2867007,-0.88014603,1.174669468339284
45.0,984773.4314566776,3.2843766,-0.88012636,1.18200349596401
45.0,984803.4314598067,3.2820132,-0.88030362,1.189337500949965
45.0,984833.431462936,3.2794135,-0.88032329,1.19667154128111
45.0,984863.4314660652,3.2766562,-0.88020509,1.204005571591191
45.0,984893.4314691946,3.2738988,-0.8801657,1.211339587696326
45.0,984923.4314723238,3.2709053,-0.88014603,1.218673596160477
45.0,984953.4314754532,3.2676358,-0.88002783,1.226007602514888
45.0,984983.4314785824,3.264406,-0.88006723,1.233341617942087
45.0,985013.4314817116,3.260782,-0.87990963,1.240675631038578
45.0,985043.4314848408,3.2567644,-0.87998843,1.248009646235372
45.0,985073.43148797,3.2525496,-0.88014603,1.255343644701274
45.0,985103.4314910992,3.2478228,-0.87969297,1.262677674922147
45.0,985131.3894940158,3.2428203,-0.88053995,1.269512517707346
45.0,985157.4294967316,3.2378178,-0.88038236,1.27587845300118
45.0,985180.3794991252,3.2328153,-0.8797521,1.281488972307575
45.0,985201.0635012828,3.2278128,-0.8801657,1.286545542654559
45.0,985220.0875032676,3.2228103,-0.87998843,1.291196308236651
45.0,985237.231505055,3.2178075,-0.87994903,1.295387455835507
45.0,985252.697506669,3.212805,-0.88018543,1.299168379610014
45.0,985266.9615081568,3.2078025,-0.87996876,1.302655456074541
45.0,985280.0295095202,3.2028,-0.88026422,1.305850162776972
45.0,985292.1095107794,3.1977975,-0.88000816,1.308803322351044
45.0,985303.1555119324,3.192795,-0.88002783,1.311503709925014
45.0,985313.4755130076,3.1877532,-0.88006723,1.314026633587677
45.0,985323.1135140136,3.1827505,-0.88012636,1.316382818299067
45.0,985332.1675149576,3.177748,-0.88000816,1.318596216150024
45.0,985340.6395158424,3.1727455,-0.88006723,1.320667343796126
45.0,985348.5275166648,3.167743,-0.88006723,1.322595715396634
45.0,985355.983517442,3.1627405,-0.88002783,1.324418472177815
45.0,985362.899518164,3.157738,-0.87992936,1.326109211825031
45.0,985369.5675188592,3.1527355,-0.88030362,1.32773932411495
45.0,985375.8095195104,3.147733,-0.88012636,1.32926529489623
45.0,985381.7595201312,3.1427305,-0.88010663,1.330719868516788
45.0,985387.3955207188,3.1377277,-0.87994903,1.332097686658268
45.0,985392.803521283,3.1326859,-0.87992936,1.333419757030472
45.0,985397.9175218156,3.1276834,-0.88010663,1.33466995337347
45.0,985402.7355223186,3.1226809,-0.88052028,1.335847796883879
45.0,985407.3815228036,3.1176391,-0.88012636,1.336983583304417
45.0,985411.8555232696,3.1126363,-0.88000816,1.338077335233521
45.0,985416.0635237092,3.1076338,-0.88024449,1.339106045078004
45.0,985420.1295241332,3.102592,-0.8798309,1.340100052244297
45.0,985424.0275245402,3.0975895,-0.87996876,1.34105299201336
45.0,985427.7555249288,3.092587,-0.88006723,1.341964360839955
45.0,985431.2955252976,3.0875845,-0.88008696,1.342829780032004
45.0,985434.7075256538,3.082582,-0.8801657,1.34366390345815
45.0,985437.9955259972,3.0775793,-0.88000816,1.344467716368766
45.0,985441.1455263252,3.0725768,-0.88055968,1.345237791419657
45.0,985444.2135266456,3.0675349,-0.88012636,1.345987814596227
45.0,985447.1635269524,3.0625324,-0.88057935,1.346708995184698
45.0,985449.9615272452,3.0574906,-0.88004756,1.347393005855579
45.0,985452.6915275296,3.0524881,-0.87996876,1.348060401591227
45.0,985455.3035278022,3.0474854,-0.88008696,1.348698947822582
45.0,985457.8495280668,3.0424435,-0.88006723,1.349321363218458
45.0,985460.3395283278,3.037441,-0.88006723,1.349930086962612
45.0,985462.675528571,3.0323992,-0.87996876,1.350501161098578
45.0,985464.9735288098,3.0273967,-0.87996876,1.351062946621111
45.0,985467.1575290374,3.0222759,-0.8798703,1.351596862308778
45.0,985469.3155292636,3.0172734,-0.88014603,1.352124420772789
45.0,985471.397529481,3.0122709,-0.88020509,1.352633405642276
45.0,985473.3795296876,3.0072682,-0.88000816,1.353117940566174
45.0,985475.3155298894,3.0022657,-0.88008696,1.353591229289106
45.0,985477.2035300862,2.9972239,-0.87998843,1.354052783629561
45.0,985479.0295302776,2.992182,-0.88006723,1.354499181682929
45.0,985480.7955304608,2.9871795,-0.87996876,1.35493091066857
45.0,985482.4955306388,2.9821768,-0.88020509,1.355346501247716
45.0,985484.1635308116,2.9771349,-0.87994903,1.355754274762735
45.0,985485.747530978,2.9721324,-0.88014603,1.356141511963637
45.0,985487.3475311436,2.9670906,-0.88010663,1.356532662369375
45.0,985488.875531304,2.9620485,-0.88002783,1.356906208530994
45.0,985490.327531456,2.957046,-0.88010663,1.357261177333161
45.0,985491.7695316058,2.9520435,-0.8801657,1.357613706143762
45.0,985493.1655317508,2.947041,-0.88020509,1.357954981400204
45.0,985494.533531893,2.9420385,-0.88004756,1.358289412236312
45.0,985495.8515320309,2.937036,-0.88046116,1.358611619270674
45.0,985497.1555321682,2.9320335,-0.88008696,1.35893040106356
45.0,985498.413532298,2.927031,-0.87985057,1.359237937191723
45.0,985499.6455324274,2.9220283,-0.88024449,1.359539122465417
45.0,985500.8395325524,2.9170258,-0.88024449,1.359831013106835
45.0,985502.0395326765,2.9120233,-0.88012636,1.36012437815474
45.0,985503.1935327976,2.9070208,-0.88004756,1.360406496541995
45.0,985504.3235329156,2.9020183,-0.88020509,1.360682744947339
45.0,985505.4295330308,2.8970158,-0.88006723,1.360953128743468
45.0,985506.5095331436,2.891974,-0.88042176,1.361217151322661
45.0,985507.575533255,2.8869715,-0.88018543,1.361477751757004
45.0,985508.6375333656,2.8819687,-0.87988997,1.361737379208504
45.0,985509.6775334738,2.8769662,-0.88006723,1.361991624444821
45.0,985510.7055335809,2.8719244,-0.88044149,1.362242934777205
45.0,985511.7035336848,2.8669219,-0.87998843,1.362486913240683
45.0,985512.6775337867,2.8619194,-0.87990963,1.362725025190676
45.0,985513.6675338894,2.8568773,-0.87990963,1.362967044239109
45.0,985514.6375339916,2.8518748,-0.88012636,1.363204180394542
45.0,985515.5795340892,2.8468723,-0.88004756,1.363434467828603
45.0,985516.5175341872,2.8418698,-0.88020509,1.363663776195412
45.0,985517.443534284,2.8368673,-0.87998843,1.363890153740544
45.0,985518.3775343812,2.8317859,-0.87992936,1.364118484856915
45.0,985519.3095344788,2.8267834,-0.87998843,1.364346330176756
45.0,985520.2095345724,2.8217809,-0.87994903,1.364566352840661
45.0,985521.1115346664,2.8167391,-0.88040209,1.364786864650149
45.0,985522.0155347614,2.8117366,-0.88046116,1.365007861971821
45.0,985522.8895348524,2.8067341,-0.88000816,1.365221525486872
45.0,985523.783534944,2.8017316,-0.88002783,1.36544007831921
45.0,985524.075534976,2.8000772,-0.87996876,1.365511463345255
46.0,994714.2284935825,3.4309468,-0.87992936,4.888496465153164e-07
46.0,994714.8244936456,3.4259441,-0.8801657,0.0001461898881528113
46.0,994716.6224938332,3.4209416,-0.88004756,0.0005857400311032931
46.0,994719.4324941264,3.4159391,-0.88028389,0.00127269488443931
46.0,994723.0644945048,3.4109366,-0.88014603,0.002160594791140821
46.0,994727.474494964,3.4059341,-0.8796733,0.003238690968553225
46.0,994732.668495506,3.4009316,-0.88067782,0.004508460929062631
46.0,994739.1664961836,3.3958898,-0.88018543,0.006096996367375056
46.0,994749.4284972548,3.390887,-0.88010663,0.008605723901159233
46.0,994779.428500384,3.3868299,-0.8798703,0.01593970381812917
46.0,994809.4285035132,3.3857665,-0.88006723,0.02327367319686545
46.0,994839.4285066426,3.3844666,-0.88012636,0.03060761052323712
46.0,994869.4285097718,3.3834031,-0.88008696,0.03794159688413143
46.0,994899.4285129012,3.3823001,-0.88034302,0.04527559436377551
46.0,994929.4285160304,3.3813548,-0.88018543,0.05260956148836347
46.0,994959.4285191596,3.3806064,-0.87998843,0.05994353957732518
46.0,994989.4285222888,3.379858,-0.88002783,0.06727751164889997
46.0,995019.428525418,3.379267,-0.88002783,0.0746115208349294
46.0,995049.4285285472,3.3787155,-0.87990963,0.08194549597948789
46.0,995079.4285316764,3.3781641,-0.88010663,0.08927948130279778
46.0,995109.4285348058,3.3777308,-0.87996876,0.0966134438857436
46.0,995139.428537935,3.3772976,-0.87992936,0.1039474057237969
46.0,995169.4285410644,3.3769038,-0.88010663,0.1112813628445069
46.0,995199.4285441936,3.376431,-0.88024449,0.1186153120031291
46.0,995229.4285473228,3.3760371,-0.88002783,0.125949294358525
46.0,995259.428550452,3.3756433,-0.87992936,0.1332832599197162
46.0,995289.4285535812,3.375407,-0.87973237,0.1406172146129608
46.0,995319.4285567104,3.3750129,-0.88002783,0.1479511928442783
46.0,995349.4285598396,3.374619,-0.87998843,0.1552851624533534
46.0,995379.428562969,3.3743041,-0.87988997,0.1626191233635611
46.0,995409.4285660982,3.3739495,-0.87998843,0.1699530694559547
46.0,995439.4285692276,3.3736737,-0.8801657,0.1772870364362663
46.0,995469.4285723568,3.3733585,-0.88004756,0.1846209996857245
46.0,995499.428575486,3.3729646,-0.88002783,0.1919549958861867
46.0,995529.4285786152,3.3726101,-0.87961423,0.1992889809239572
46.0,995559.4285817444,3.3722556,-0.87998843,0.2066229602933923
46.0,995589.4285848736,3.37198,-0.88022482,0.2139569367337889
46.0,995619.4285880028,3.3717041,-0.87994903,0.2212909401777055
46.0,995649.4285911322,3.3712709,-0.88012636,0.2286249221713013
46.0,995679.4285942614,3.3709557,-0.87985057,0.2359588685379756
46.0,995709.4285973908,3.3706408,-0.88020509,0.2432928321490022
46.0,995739.42860052,3.3703256,-0.88050056,0.2506267934956153
46.0,995769.4286036493,3.369971,-0.88004756,0.2579607309544086
46.0,995799.4286067784,3.3696954,-0.87998843,0.2652946924219198
46.0,995829.4286099076,3.3693409,-0.88022482,0.2726286598420806
46.0,995859.4286130368,3.3690257,-0.8801657,0.2799626034731004
46.0,995889.428616166,3.3686318,-0.88030362,0.2872965690557162
46.0,995919.4286192954,3.368356,-0.87996876,0.2946305066464014
46.0,995949.4286224246,3.3680015,-0.87994903,0.301964477838609
46.0,995979.4286255538,3.3676865,-0.88012636,0.3092984774873323
46.0,996009.4286286832,3.3672926,-0.87996876,0.316632476532658
46.0,996039.4286318125,3.3670168,-0.88034302,0.3239664863324828
46.0,996069.4286349416,3.3666229,-0.88004756,0.3313005071076089
46.0,996099.4286380708,3.3663077,-0.87996876,0.3386344987541769
46.0,996129.4286412,3.3659139,-0.87998843,0.3459685188408031
46.0,996159.4286443292,3.3655987,-0.88008696,0.3533025131028891
46.0,996189.4286474586,3.3652442,-0.87994903,0.3606365183745822
46.0,996219.4286505878,3.3649685,-0.8798703,0.3679705037946834
46.0,996249.428653717,3.3645353,-0.87992936,0.3753045035181775
46.0,996279.4286568464,3.3643384,-0.87996876,0.3826385102875366
46.0,996309.4286599756,3.3639839,-0.88000816,0.3899724652875133
46.0,996339.4286631048,3.3636293,-0.87994903,0.39730642823216
46.0,996369.428666234,3.3632355,-0.87992936,0.4046403946917257
46.0,996399.4286693631,3.3628809,-0.88014603,0.411974381799996
46.0,996429.4286724924,3.3626444,-0.8801657,0.4193083657971357
46.0,996459.4286756216,3.3622506,-0.88018543,0.4266423422996536
46.0,996489.428678751,3.3618567,-0.88012636,0.4339763316271373
46.0,996519.4286818802,3.3614235,-0.88006723,0.4413103064326115
46.0,996549.4286850096,3.3611476,-0.88012636,0.4486442724305393
46.0,996579.4286881388,3.360872,-0.8797127,0.45597826354199
46.0,996609.428691268,3.3604386,-0.87996876,0.4633122742836344
46.0,996639.4286943972,3.359966,-0.88057935,0.4706463215839533
46.0,996669.4286975265,3.3597298,-0.88000816,0.4779803667508895
46.0,996699.4287006556,3.3594146,-0.88002783,0.4853144085039697
46.0,996729.4287037848,3.35906,-0.88000816,0.4926484595045118
46.0,996759.4287069142,3.3587055,-0.87953544,0.4999824764933191
46.0,996789.4287100434,3.3583117,-0.88018543,0.5073164900364481
46.0,996819.4287131728,3.3579178,-0.88022482,0.5146505060305863
46.0,996849.428716302,3.3576419,-0.88034302,0.5219845244656008
46.0,996879.4287194312,3.3572874,-0.88008696,0.5293185568968788
46.0,996909.4287225604,3.3569725,-0.88024449,0.5366525855306455
46.0,996939.4287256896,3.3565784,-0.88030362,0.5439866085056797
46.0,996969.4287288188,3.3561451,-0.88000816,0.551320644101004
46.0,996999.428731948,3.3557906,-0.88022482,0.5586546585857539
46.0,997029.4287350774,3.3555543,-0.88014603,0.5659887128690549
46.0,997059.4287382066,3.3550816,-0.88008696,0.5733227462619876
46.0,997089.428741336,3.354727,-0.88020509,0.5806567892851766
46.0,997119.4287444652,3.3542938,-0.87996876,0.5879908289690153
46.0,997149.4287475944,3.3539,-0.88010663,0.5953248540026284
46.0,997179.4287507236,3.3535061,-0.88026422,0.6026588862479398
46.0,997209.4287538528,3.3531909,-0.88028389,0.6099929092355904
46.0,997239.428756982,3.352797,-0.8801657,0.617326920885179
46.0,997269.4287601112,3.3523242,-0.88008696,0.6246609345597363
46.0,997299.4287632406,3.3520093,-0.88010663,0.6319949196286336
46.0,997329.4287663698,3.3516154,-0.88026422,0.6393289103215936
46.0,997359.4287694992,3.351182,-0.88010663,0.6466629514835612
46.0,997389.4287726284,3.3507488,-0.88010663,0.6539969570278793
46.0,997419.4287757576,3.3503942,-0.87998843,0.6613309748155874
46.0,997449.4287788868,3.349961,-0.88042176,0.668664978148507
46.0,997479.428782016,3.3495669,-0.87994903,0.6759989937159091
46.0,997509.4287851452,3.3491731,-0.88010663,0.6833330070739325
46.0,997539.4287882744,3.3487005,-0.88004756,0.6906670188332269
46.0,997569.4287914038,3.3484247,-0.88018543,0.6980010297201411
46.0,997599.428794533,3.3478732,-0.8797915,0.7053350301670369
46.0,997629.4287976624,3.3473613,-0.87988997,0.7126690147127711
46.0,997659.4288007916,3.3470068,-0.88010663,0.7200030136474971
46.0,997689.4288039207,3.3466127,-0.87996876,0.7273370320942009
46.0,997719.42880705,3.3460615,-0.88024449,0.7346710365338462
46.0,997749.4288101792,3.3457069,-0.88002783,0.7420050509943901
46.0,997779.4288133084,3.3452735,-0.88002783,0.7493390823105314
46.0,997809.4288164376,3.344722,-0.88012636,0.7566731105173964
46.0,997839.428819567,3.3443282,-0.88022482,0.7640071255387205
46.0,997869.4288226962,3.3437374,-0.88018543,0.7713411506385278
46.0,997899.4288258256,3.3433435,-0.88018543,0.7786751794246838
46.0,997929.4288289548,3.3428707,-0.88020509,0.7860091859093645
46.0,997959.428832084,3.3423982,-0.87996876,0.7933432206051885
46.0,997989.4288352132,3.3417678,-0.88044149,0.8006772351768618
