cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
6.800000000000000E+001	1.488683462576590E+006	3.5147450E+000	8.7983698E-001	2.631006215148170E-001
6.800000000000000E+001	1.488713462580167E+006	3.5150995E+000	8.7997478E-001	2.704332970012889E-001
6.800000000000000E+001	1.488743462583743E+006	3.5155721E+000	8.7989604E-001	2.777659701448347E-001
6.800000000000000E+001	1.488773462587319E+006	3.5159266E+000	8.7991571E-001	2.850986652222606E-001
6.800000000000000E+001	1.488803462590896E+006	3.5164385E+000	8.7995511E-001	2.924313689655065E-001
6.800000000000000E+001	1.488833462594472E+006	3.5169110E+000	8.8001418E-001	2.997640578633546E-001
6.800000000000000E+001	1.488863462598048E+006	3.5172656E+000	8.7993538E-001	3.070967405237753E-001
6.800000000000000E+001	1.488893462601624E+006	3.5176594E+000	8.8003385E-001	3.144294195419880E-001
6.800000000000000E+001	1.488923462605201E+006	3.5182896E+000	8.7993538E-001	3.217620819540487E-001
6.800000000000000E+001	1.488953462608777E+006	3.5185258E+000	8.7991571E-001	3.290947627991768E-001
6.800000000000000E+001	1.488983462612353E+006	3.5189197E+000	8.7985665E-001	3.364274378348058E-001
6.800000000000000E+001	1.489013462615930E+006	3.5193133E+000	8.7989604E-001	3.437601065477728E-001
6.800000000000000E+001	1.489043462619506E+006	3.5198255E+000	8.7993538E-001	3.510927750430834E-001
6.800000000000000E+001	1.489073462623082E+006	3.5202193E+000	8.7985665E-001	3.584254431197046E-001
6.800000000000000E+001	1.489103462626658E+006	3.5206525E+000	8.7981725E-001	3.657581283967692E-001
6.800000000000000E+001	1.489133462630235E+006	3.5210462E+000	8.7983698E-001	3.730908163740899E-001
6.800000000000000E+001	1.489163462633811E+006	3.5215189E+000	8.7991571E-001	3.804235012133915E-001
6.800000000000000E+001	1.489193462637387E+006	3.5219128E+000	8.8005358E-001	3.877561958514650E-001
6.800000000000000E+001	1.489223462640963E+006	3.5223064E+000	8.7981725E-001	3.950888766739102E-001
6.800000000000000E+001	1.489253462644540E+006	3.5227396E+000	8.7989604E-001	4.024215597724913E-001
6.800000000000000E+001	1.489283462648116E+006	3.5231729E+000	8.8003385E-001	4.097542601007222E-001
6.800000000000000E+001	1.489313462651692E+006	3.5236850E+000	8.8003385E-001	4.170869539420802E-001
6.800000000000000E+001	1.489343462655269E+006	3.5239213E+000	8.7985665E-001	4.244196607375144E-001
6.800000000000000E+001	1.489373462658845E+006	3.5243545E+000	8.7991571E-001	4.317523554659882E-001
6.800000000000000E+001	1.489403462662421E+006	3.5247090E+000	8.7985665E-001	4.390850466274551E-001
6.800000000000000E+001	1.489433462665997E+006	3.5252209E+000	8.7987632E-001	4.464177189527947E-001
6.800000000000000E+001	1.489463462669574E+006	3.5256541E+000	8.7987632E-001	4.537504060101507E-001
6.800000000000000E+001	1.489493462673150E+006	3.5260479E+000	8.7983698E-001	4.610830959464773E-001
6.800000000000000E+001	1.489523462676726E+006	3.5265205E+000	8.7985665E-001	4.684157876968713E-001
6.800000000000000E+001	1.489553462680303E+006	3.5269144E+000	8.8001418E-001	4.757484610244299E-001
6.800000000000000E+001	1.489583462683879E+006	3.5273869E+000	8.7999451E-001	4.830811240582994E-001
6.800000000000000E+001	1.489613462687455E+006	3.5277808E+000	8.7989604E-001	4.904137965771223E-001
6.800000000000000E+001	1.489643462691031E+006	3.5282140E+000	8.7997478E-001	4.977464648502732E-001
6.800000000000000E+001	1.489673462694608E+006	3.5286865E+000	8.7981725E-001	5.050791433665486E-001
6.800000000000000E+001	1.489703462698184E+006	3.5290411E+000	8.8001418E-001	5.124118109649087E-001
6.800000000000000E+001	1.489733462701760E+006	3.5294743E+000	8.7993538E-001	5.197444843712778E-001
6.800000000000000E+001	1.489763462705337E+006	3.5299075E+000	8.7987632E-001	5.270771505449545E-001
6.800000000000000E+001	1.489793462708913E+006	3.5304193E+000	8.7993538E-001	5.344098012841408E-001
6.800000000000000E+001	1.489823462712489E+006	3.5307345E+000	8.7993538E-001	5.417424738144211E-001
6.800000000000000E+001	1.489853462716065E+006	3.5312464E+000	8.7993538E-001	5.490751481273438E-001
6.800000000000000E+001	1.489883462719642E+006	3.5317190E+000	8.7993538E-001	5.564078232070803E-001
6.800000000000000E+001	1.489913462723218E+006	3.5320735E+000	8.7993538E-001	5.637405024331476E-001
6.800000000000000E+001	1.489943462726794E+006	3.5325460E+000	8.8001418E-001	5.710731894457007E-001
6.800000000000000E+001	1.489973462730370E+006	3.5329399E+000	8.7991571E-001	5.784058766262066E-001
6.800000000000000E+001	1.490003462733947E+006	3.5333731E+000	8.7991571E-001	5.857385549008182E-001
6.800000000000000E+001	1.490033462737523E+006	3.5338850E+000	8.7987632E-001	5.930712279982365E-001
6.800000000000000E+001	1.490063462741099E+006	3.5343578E+000	8.7993538E-001	6.004039083526860E-001
6.800000000000000E+001	1.490093462744676E+006	3.5347910E+000	8.7991571E-001	6.077365755337805E-001
6.800000000000000E+001	1.490123462748252E+006	3.5351849E+000	8.7995511E-001	6.150692277617252E-001
6.800000000000000E+001	1.490153462751828E+006	3.5355785E+000	8.7987632E-001	6.224018923514416E-001
6.800000000000000E+001	1.490183462755404E+006	3.5360906E+000	8.7995511E-001	6.297345517094596E-001
6.800000000000000E+001	1.490213462758981E+006	3.5365632E+000	8.7991571E-001	6.370672167561118E-001
6.800000000000000E+001	1.490243462762557E+006	3.5371146E+000	8.7995511E-001	6.443998864442108E-001
6.800000000000000E+001	1.490273462766133E+006	3.5374296E+000	8.7995511E-001	6.517325589208137E-001
6.800000000000000E+001	1.490303462769710E+006	3.5378234E+000	8.7991571E-001	6.590652098247075E-001
6.800000000000000E+001	1.490333462773286E+006	3.5382960E+000	8.7987632E-001	6.663978581113945E-001
6.800000000000000E+001	1.490363462776862E+006	3.5388079E+000	8.7987632E-001	6.737305174492794E-001
6.800000000000000E+001	1.490393462780438E+006	3.5391624E+000	8.7999451E-001	6.810631922658282E-001
6.800000000000000E+001	1.490423462784015E+006	3.5397139E+000	8.7999451E-001	6.883958561764821E-001
6.800000000000000E+001	1.490453462787591E+006	3.5401864E+000	8.8001418E-001	6.957285207850733E-001
6.800000000000000E+001	1.490483462791167E+006	3.5405409E+000	8.7987632E-001	7.030611772673658E-001
6.800000000000000E+001	1.490513462794743E+006	3.5410528E+000	8.7997478E-001	7.103938463299141E-001
6.800000000000000E+001	1.490543462798320E+006	3.5414860E+000	8.7999451E-001	7.177265121215581E-001
6.800000000000000E+001	1.490573462801896E+006	3.5419979E+000	8.7995511E-001	7.250591603235734E-001
6.800000000000000E+001	1.490603462805472E+006	3.5424311E+000	8.7983698E-001	7.323918226139412E-001
6.800000000000000E+001	1.490633462809049E+006	3.5428250E+000	8.7991571E-001	7.397244866974816E-001
6.800000000000000E+001	1.490663462812625E+006	3.5433371E+000	8.7993538E-001	7.470571597216525E-001
6.800000000000000E+001	1.490693462816201E+006	3.5437703E+000	8.7985665E-001	7.543898380841810E-001
6.800000000000000E+001	1.490723462819777E+006	3.5442429E+000	8.7993538E-001	7.617224981093406E-001
6.800000000000000E+001	1.490753462823354E+006	3.5448337E+000	8.7991571E-001	7.690551681496367E-001
6.800000000000000E+001	1.490783462826930E+006	3.5452273E+000	8.8007325E-001	7.763878697490690E-001
6.800000000000000E+001	1.490813462830506E+006	3.5457394E+000	8.7989604E-001	7.837205558669896E-001
6.800000000000000E+001	1.490843462834083E+006	3.5461726E+000	8.7993538E-001	7.910532384733688E-001
6.800000000000000E+001	1.490873462837659E+006	3.5467238E+000	8.7991571E-001	7.983859055665464E-001
6.800000000000000E+001	1.490903462841235E+006	3.5472360E+000	8.7997478E-001	8.057185648721785E-001
6.800000000000000E+001	1.490933462844811E+006	3.5474722E+000	8.7989604E-001	8.130512137072282E-001
6.800000000000000E+001	1.490963462848388E+006	3.5480630E+000	8.7989604E-001	8.203838670926621E-001
6.800000000000000E+001	1.490993462851964E+006	3.5484962E+000	8.7985665E-001	8.277165223928290E-001
6.800000000000000E+001	1.491023462855540E+006	3.5490868E+000	8.7985665E-001	8.350491812799703E-001
6.800000000000000E+001	1.491053462859116E+006	3.5495200E+000	8.7995511E-001	8.423818364683122E-001
6.800000000000000E+001	1.491083462862693E+006	3.5500321E+000	8.7981725E-001	8.497144723074963E-001
6.800000000000000E+001	1.491113462866269E+006	3.5505834E+000	8.7991571E-001	8.570471221919189E-001
6.800000000000000E+001	1.491143462869845E+006	3.5509772E+000	8.7977785E-001	8.643797788726618E-001
6.800000000000000E+001	1.491173462873422E+006	3.5516074E+000	8.7989604E-001	8.717124437572555E-001
6.800000000000000E+001	1.491203462876998E+006	3.5521195E+000	8.8001418E-001	8.790450942022268E-001
6.800000000000000E+001	1.491233462880574E+006	3.5525920E+000	8.7991571E-001	8.863777550602949E-001
6.800000000000000E+001	1.491263462884150E+006	3.5531039E+000	8.7995511E-001	8.937104260702925E-001
6.800000000000000E+001	1.491293462887727E+006	3.5536160E+000	8.7997478E-001	9.010430950888657E-001
6.800000000000000E+001	1.491323462891303E+006	3.5540886E+000	8.7991571E-001	9.083757698740559E-001
6.800000000000000E+001	1.491353462894879E+006	3.5545611E+000	8.8001418E-001	9.157084744048115E-001
6.800000000000000E+001	1.491383462898456E+006	3.5551913E+000	8.7993538E-001	9.230411701501405E-001
6.800000000000000E+001	1.491413462902032E+006	3.5556638E+000	8.7993538E-001	9.303738600416643E-001
6.800000000000000E+001	1.491443462905608E+006	3.5562546E+000	8.7995511E-001	9.377065644286072E-001
6.800000000000000E+001	1.491473462909184E+006	3.5567272E+000	8.7987632E-001	9.450392660589015E-001
6.800000000000000E+001	1.491503462912761E+006	3.5572393E+000	8.7983698E-001	9.523719631514943E-001
6.800000000000000E+001	1.491533462916337E+006	3.5577118E+000	8.7983698E-001	9.597046490613947E-001
6.800000000000000E+001	1.491563462919913E+006	3.5582631E+000	8.7983698E-001	9.670373474790318E-001
6.800000000000000E+001	1.491593462923490E+006	3.5587358E+000	8.7991571E-001	9.743700375905630E-001
6.800000000000000E+001	1.491623462927066E+006	3.5592084E+000	8.7995511E-001	9.817027194971174E-001
6.800000000000000E+001	1.491653462930642E+006	3.5596809E+000	8.7989604E-001	9.890353907477522E-001
6.800000000000000E+001	1.491683462934218E+006	3.5602717E+000	8.7997478E-001	9.963680960757861E-001
6.800000000000000E+001	1.491713462937795E+006	3.5607836E+000	8.7987632E-001	1.003700800442000E+000
6.800000000000000E+001	1.491743462941371E+006	3.5613351E+000	8.7989604E-001	1.011033493866821E+000
6.800000000000000E+001	1.491773462944947E+006	3.5619256E+000	8.8001418E-001	1.018366186111304E+000
6.800000000000000E+001	1.491803462948523E+006	3.5623589E+000	8.7991571E-001	1.025698872218628E+000
6.800000000000000E+001	1.491833462952100E+006	3.5629890E+000	8.7985665E-001	1.033031551926698E+000
6.800000000000000E+001	1.491863462955676E+006	3.5635798E+000	8.7991571E-001	1.040364235518872E+000
6.800000000000000E+001	1.491893462959252E+006	3.5640523E+000	8.7995511E-001	1.047696935618652E+000
6.800000000000000E+001	1.491923462962829E+006	3.5647218E+000	8.7993538E-001	1.055029639392925E+000
6.800000000000000E+001	1.491953462966405E+006	3.5651946E+000	8.7985665E-001	1.062362333584361E+000
6.800000000000000E+001	1.491983462969981E+006	3.5658641E+000	8.7993538E-001	1.069695032646192E+000
6.800000000000000E+001	1.492013462973557E+006	3.5663760E+000	8.7991571E-001	1.077027725907597E+000
6.800000000000000E+001	1.492043462977134E+006	3.5670061E+000	8.7987632E-001	1.084360422693027E+000
6.800000000000000E+001	1.492073462980710E+006	3.5674787E+000	8.7991571E-001	1.091693109644221E+000
6.800000000000000E+001	1.492103462984286E+006	3.5680695E+000	8.7993538E-001	1.099025780194964E+000
6.800000000000000E+001	1.492133462987863E+006	3.5686603E+000	8.7987632E-001	1.106358473050892E+000
6.800000000000000E+001	1.492163462991439E+006	3.5691328E+000	8.7991571E-001	1.113691154729260E+000
6.800000000000000E+001	1.492193462995015E+006	3.5699205E+000	8.7987632E-001	1.121023834469848E+000
6.800000000000000E+001	1.492223462998591E+006	3.5703931E+000	8.7979758E-001	1.128356510926882E+000
6.800000000000000E+001	1.492253463002168E+006	3.5709445E+000	8.7991571E-001	1.135689177113639E+000
6.800000000000000E+001	1.492283463005744E+006	3.5715351E+000	8.7993538E-001	1.143021850026846E+000
6.800000000000000E+001	1.492313463009320E+006	3.5722442E+000	8.8005358E-001	1.150354523946610E+000
6.800000000000000E+001	1.492343463012896E+006	3.5728347E+000	8.7999451E-001	1.157687183526489E+000
6.800000000000000E+001	1.492373463016473E+006	3.5734649E+000	8.7991571E-001	1.165019843626718E+000
6.800000000000000E+001	1.492403463020049E+006	3.5738981E+000	8.7983698E-001	1.172352499309977E+000
6.800000000000000E+001	1.492433463023625E+006	3.5745676E+000	8.7993538E-001	1.179685159576204E+000
6.800000000000000E+001	1.492463463027202E+006	3.5753160E+000	8.7985665E-001	1.187017803488970E+000
6.800000000000000E+001	1.492493463030778E+006	3.5759854E+000	8.7995511E-001	1.194350446000662E+000
6.800000000000000E+001	1.492523463034354E+006	3.5765762E+000	8.7989604E-001	1.201683099332518E+000
6.800000000000000E+001	1.492553463037930E+006	3.5772064E+000	8.7979758E-001	1.209015762268669E+000
6.800000000000000E+001	1.492583463041507E+006	3.5778759E+000	8.7991571E-001	1.216348448034657E+000
6.800000000000000E+001	1.492613463045083E+006	3.5785847E+000	8.7999451E-001	1.223681136898762E+000
6.800000000000000E+001	1.492643463048659E+006	3.5790572E+000	8.7993538E-001	1.231013831614852E+000
6.800000000000000E+001	1.492673463052236E+006	3.5797663E+000	8.7993538E-001	1.238346515928573E+000
6.800000000000000E+001	1.492703463055812E+006	3.5804358E+000	8.7987632E-001	1.245679200658997E+000
6.800000000000000E+001	1.492733463059388E+006	3.5810266E+000	8.8005358E-001	1.253011868685980E+000
6.800000000000000E+001	1.492763463062964E+006	3.5819323E+000	8.7997478E-001	1.260344553873439E+000
6.800000000000000E+001	1.492793463066541E+006	3.5825624E+000	8.7989604E-001	1.267677233571344E+000
6.800000000000000E+001	1.492823463070117E+006	3.5832319E+000	8.7981725E-001	1.275009916723403E+000
6.800000000000000E+001	1.492853463073693E+006	3.5839407E+000	8.7997478E-001	1.282342600588037E+000
6.800000000000000E+001	1.492883463077269E+006	3.5845709E+000	8.7987632E-001	1.289675284573899E+000
6.800000000000000E+001	1.492913463080846E+006	3.5853193E+000	8.7991571E-001	1.297007951983379E+000
6.800000000000000E+001	1.492943463084422E+006	3.5860674E+000	8.7987632E-001	1.304340619570281E+000
6.800000000000000E+001	1.492973463087998E+006	3.5867763E+000	8.7993538E-001	1.311673310664561E+000
6.800000000000000E+001	1.493003463091575E+006	3.5874853E+000	8.7993538E-001	1.319005995906823E+000
6.800000000000000E+001	1.493033463095151E+006	3.5881548E+000	8.7987632E-001	1.326338671393725E+000
6.800000000000000E+001	1.493063463098727E+006	3.5889819E+000	8.7983698E-001	1.333671351430581E+000
6.800000000000000E+001	1.493093463102303E+006	3.5897694E+000	8.7987632E-001	1.341004020701216E+000
6.800000000000000E+001	1.493123463105880E+006	3.5904391E+000	8.7993538E-001	1.348336694522102E+000
6.800000000000000E+001	1.493153463109456E+006	3.5913055E+000	8.7995511E-001	1.355669374242457E+000
6.800000000000000E+001	1.493183463113032E+006	3.5920537E+000	8.7983698E-001	1.363002059518198E+000
6.800000000000000E+001	1.493213463116609E+006	3.5929201E+000	8.7993538E-001	1.370334718470109E+000
6.800000000000000E+001	1.493243463120185E+006	3.5937078E+000	8.7983698E-001	1.377667381712827E+000
6.800000000000000E+001	1.493273463123761E+006	3.5944560E+000	8.7989604E-001	1.385000061496131E+000
6.800000000000000E+001	1.493303463127337E+006	3.5954406E+000	8.7995511E-001	1.392332718363370E+000
6.800000000000000E+001	1.493333463130914E+006	3.5961888E+000	8.7991571E-001	1.399665376169449E+000
6.800000000000000E+001	1.493363463134490E+006	3.5972128E+000	8.7993538E-001	1.406998038832445E+000
6.800000000000000E+001	1.493393463138066E+006	3.5980005E+000	8.7993538E-001	1.414330708564254E+000
6.800000000000000E+001	1.493423463141643E+006	3.5989063E+000	8.7989604E-001	1.421663378579417E+000
6.800000000000000E+001	1.493453463145219E+006	3.5999696E+000	8.7989604E-001	1.428996049764818E+000
6.800000000000000E+001	1.493483463148795E+006	3.6009936E+000	8.7995511E-001	1.436328738522595E+000
6.800000000000000E+001	1.493513463152371E+006	3.6020176E+000	8.7987632E-001	1.443661430997450E+000
6.800000000000000E+001	1.493543463155948E+006	3.6032383E+000	8.8003385E-001	1.450994125024212E+000
6.800000000000000E+001	1.493573463159524E+006	3.6044593E+000	8.7981725E-001	1.458326814292999E+000
6.800000000000000E+001	1.493603463163100E+006	3.6056409E+000	8.7995511E-001	1.465659509064057E+000
6.800000000000000E+001	1.493633463166676E+006	3.6070585E+000	8.7991571E-001	1.472992212334175E+000
6.800000000000000E+001	1.493663463170253E+006	3.6084371E+000	8.7993538E-001	1.480324914106858E+000
6.800000000000000E+001	1.493693463173829E+006	3.6101699E+000	8.7997478E-001	1.487657622203561E+000
6.800000000000000E+001	1.493723463177405E+006	3.6117058E+000	8.7993538E-001	1.494990326032737E+000
6.800000000000000E+001	1.493753463180982E+006	3.6137142E+000	8.7991571E-001	1.502323029797738E+000
6.800000000000000E+001	1.493783463184558E+006	3.6158016E+000	8.7991571E-001	1.509655723977783E+000
6.800000000000000E+001	1.493813463188134E+006	3.6182432E+000	8.8003385E-001	1.516988428857226E+000
6.800000000000000E+001	1.493843463191710E+006	3.6208820E+000	8.7989604E-001	1.524321133563087E+000
6.800000000000000E+001	1.493873463195287E+006	3.6241508E+000	8.8001418E-001	1.531653823818961E+000
6.800000000000000E+001	1.493903463198863E+006	3.6279709E+000	8.7997478E-001	1.538986516610913E+000
6.800000000000000E+001	1.493933463202439E+006	3.6325786E+000	8.7991571E-001	1.546319210747380E+000
6.800000000000000E+001	1.493961305205759E+006	3.6375804E+000	8.7989604E-001	1.553124431301255E+000
