cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
58.0,3.6178799,0.8302493307211337,0.00296203505146922
58.0,3.6188643,0.8375808444901642,0.002988566804897283
58.0,3.6197305,0.8449123562793603,0.003015104901530603
58.0,3.6207936,0.8522438689649772,0.00304165079560177
58.0,3.6215808,0.8595753784138631,0.003068202449743955
58.0,3.6226833,0.8669068684458074,0.003094762116149044
58.0,3.623589,0.8742383614857996,0.003121328433967157
58.0,3.6247702,0.8815698564169808,0.00314790341805481
58.0,3.6258333,0.8889013587329789,0.003174486223092748
58.0,3.6268175,0.8962328556441271,0.003201076224133437
58.0,3.6279199,0.9035643462548326,0.003227674284907136
58.0,3.628865,0.910895840167238,0.003254279286589867
58.0,3.6299281,0.9182273455793,0.003280892124188611
58.0,3.6309912,0.9255588529585802,0.00330751276311562
58.0,3.6320543,0.9328903545849856,0.003334141175335279
58.0,3.6331568,0.9402218583756358,0.003360777678013688
58.0,3.6341803,0.947553354618914,0.003387421657284701
58.0,3.6353617,0.954884862547186,0.003414074340201057
58.0,3.6364245,0.9622163728472264,0.003440734824182188
58.0,3.637409,0.96954788824704,0.003467402544074261
58.0,3.6386294,0.9768794096724528,0.003494079233747047
58.0,3.6397715,0.9842109464022852,0.003520764351905134
58.0,3.6410313,0.9915424715368618,0.003547458664142158
58.0,3.642252,0.9988740209332774,0.003574162014362556
58.0,3.6434724,1.006205578656329,0.003600874342818105
58.0,3.6446929,1.013537116788096,0.003627595547776881
58.0,3.6461499,1.020868636356228,0.003654327366924501
58.0,3.647449,1.028200164465375,0.00368106874191617
58.0,3.6487091,1.035531701491244,0.003707819387477104
58.0,3.6502051,1.042863233515389,0.003734580983321588
58.0,3.6516228,1.050194777203401,0.003761353015208237
58.0,3.6530795,1.057526333844861,0.003788135774549615
58.0,3.6545756,1.064857873013782,0.003814929438606494
58.0,3.6561899,1.072189405553043,0.00384173491396383
58.0,3.6577649,1.079520947776835,0.003868551971858306
58.0,3.6594186,1.086852469565736,0.003895381078933668
58.0,3.6611116,1.094184008549187,0.003922222661302319
58.0,3.6628046,1.101515551766522,0.003949076671550093
58.0,3.6647339,1.108847090410425,0.003975944809660193
58.0,3.6665845,1.116178616429866,0.004002826469263787
58.0,3.6687107,1.123510154703028,0.004029723762237181
58.0,3.6707187,1.130841706168321,0.004056635825080101
58.0,3.6730812,1.138173241060774,0.004083565147764459
58.0,3.6755223,1.145504792153637,0.004110512427500921
58.0,3.6783571,1.152836371861531,0.004137480595952037
58.0,3.6814675,1.16016793679201,0.004164471514210493
58.0,3.6848931,1.167499495313267,0.004191487523846877
58.0,3.6890273,1.174831049567793,0.004218533827712299
58.0,3.6940277,1.181975898159378,0.004244927096052399
58.0,3.699028,1.18804641773916,0.004267382118044447
58.0,3.7040284,1.193103723147148,0.004286114520741254
58.0,3.7090287,1.197466011975706,0.004302294375295045
58.0,3.7140293,1.201331708305412,0.004316651684775382
58.0,3.7190297,1.204832792092827,0.004329672319240405
58.0,3.72403,1.20812418992887,0.004341929583582524
58.0,3.7290304,1.211169737228122,0.004353286521956878
58.0,3.7340307,1.21406620269792,0.004364102013010866
58.0,3.7390311,1.216868830256297,0.0043745811245473
58.0,3.744071,1.219564905091524,0.004384675420169971
58.0,3.7490714,1.222149047300584,0.004394363553715179
58.0,3.7540717,1.224714616826938,0.004403994885700502
58.0,3.7590721,1.227170698839161,0.004413227474982866
58.0,3.7640724,1.229641933271123,0.004422529380347153
58.0,3.769073,1.232037897935013,0.004431559946093513
58.0,3.7740734,1.234403071940011,0.004440486286303101
58.0,3.7790737,1.236752114618123,0.004449363491743858
58.0,3.7840741,1.239077693259319,0.004458163653573264
58.0,3.7890744,1.241373947488467,0.00446686433173688
58.0,3.7940748,1.243664828182492,0.00447555610438784
58.0,3.7990754,1.245919539736576,0.00448412192350829
58.0,3.7998629,1.246365788883137,0.004485817609067341
59.0,3.4259748,4.887418614493476e-07,1.674417323457078e-09
59.0,3.4309754,9.286237325933244e-06,3.1858408170665715e-08
59.0,3.4359758,6.549428449736701e-05,2.249878974562281e-07
59.0,3.4410942,0.0002536690952380498,8.725151397701428e-07
59.0,3.4460948,0.0006564153607024087,2.260416931315919e-06
59.0,3.4511344,0.001272752380205525,4.38747884799356e-06
59.0,3.4561348,0.002094862581690153,7.228802521608366e-06
59.0,3.4611351,0.003111010801427894,1.074582884153855e-05
59.0,3.4661355,0.004343685442739062,1.501844617803167e-05
59.0,3.4711361,0.005835900742974546,2.019812856541427e-05
59.0,3.4761364,0.007635552606549528,2.645396399849755e-05
59.0,3.4811368,0.009855543678866492,3.418205661347779e-05
59.0,3.4861765,0.01278816269934177,4.440568409908382e-05
59.0,3.4912164,0.01705561172114478,5.93042722003262e-05
59.0,3.4962168,0.02371364658872286,8.258220538614179e-05
59.0,3.5002327,0.03104519917196697,0.0001082443454543653
59.0,3.5037763,0.03837674589057763,0.0001339324451764337
59.0,3.5070443,0.04570830070462491,0.0001596445328096282
59.0,3.5101154,0.05303985482003953,0.0001853791337065123
59.0,3.5129504,0.06037140920993354,0.0002111345207825267
59.0,3.5157459,0.06770295672817363,0.0002369103787507504
59.0,3.5180295,0.07503450101849106,0.0002627029674881124
59.0,3.5204313,0.08236603745294942,0.0002885131376834372
59.0,3.5226362,0.08969758674290446,0.0003143395184321694
59.0,3.5246441,0.09702913868116007,0.0003401806299822656
59.0,3.5265341,0.1043607033939494,0.0003660356428053478
59.0,3.5283058,0.1116922566534082,0.0003919036044661827
59.0,3.5300777,0.1190238161701958,0.0004177845791921659
59.0,3.5317314,0.1263553707987732,0.0004436776606436024
59.0,3.5334244,0.1336869361810552,0.000469583192490163
59.0,3.5348418,0.1410184789837731,0.0004954990362709666
59.0,3.5362985,0.148350021951894,0.000521425560770152
59.0,3.5375586,0.1556815609700812,0.0005473613093496778
59.0,3.5390153,0.1630131090581748,0.0005733077701556956
59.0,3.5403147,0.1703446782339282,0.0005992638320948284
59.0,3.5414565,0.1776762534293533,0.0006252282864396276
59.0,3.5426376,0.1850078090083268,0.0006512013308018996
59.0,3.543819,0.19233935688542,0.0006771830091063626
59.0,3.5448031,0.1996709198914634,0.0007031719566899712
59.0,3.5459845,0.2070024856798517,0.0007291695753847663
59.0,3.5470476,0.2143340422539579,0.0007551749556455632
59.0,3.5481105,0.2216655988586943,0.0007811881285067631
59.0,3.5491343,0.2289971614601215,0.0008072088284741738
59.0,3.5501974,0.2363287048847808,0.0008332372546063845
59.0,3.5511422,0.2436602701244421,0.0008592726854363151
59.0,3.552166,0.2509918316451046,0.0008853156088877352
59.0,3.5530715,0.2583233776093854,0.0009113651158960828
59.0,3.5539379,0.2656549275325073,0.0009374209891214936
59.0,3.5549614,0.2729864733533395,0.0009634843518317542
59.0,3.5558672,0.2803180211553308,0.0009895543621503782
59.0,3.556812,0.2876495749512314,0.001015631321021892
59.0,3.5576782,0.2949811451793048,0.001041714688760184
59.0,3.5585444,0.3023127057228154,0.001067804372456156
59.0,3.5594106,0.3096442696376641,0.001093900418564343
59.0,3.5601194,0.3169758425336414,0.001120001693394086
59.0,3.5609462,0.324307421270344,0.001146109051028049
59.0,3.5617731,0.3316389963654677,0.001172222457702074
59.0,3.5627179,0.3389705540577239,0.001198342729634062
59.0,3.5635448,0.346302106176979,0.001224469043699551
59.0,3.5643322,0.3536336599082748,0.001250601137083012
59.0,3.5651591,0.3609652132334312,0.001276739291008386
59.0,3.5659466,0.3682967721818884,0.001302883238559224
59.0,3.5667341,0.3756283313037621,0.001329032960306092
59.0,3.5675609,0.3829598785026868,0.001355188701511437
59.0,3.5683484,0.3902914139971799,0.00138135017451954
59.0,3.5692933,0.3976229590961337,0.001407518609030833
59.0,3.5700021,0.4049544995371501,0.001433692223647607
59.0,3.5709076,0.4122860455321604,0.001459872496907957
59.0,3.5717344,0.4196175915169385,0.00148605883211523
59.0,3.5725219,0.4269491387176183,0.001512250945233629
59.0,3.5733094,0.4342806747812364,0.001538448792124111
59.0,3.5741363,0.4416122083496055,0.00156465269207149
59.0,3.5749238,0.4489437330142326,0.001590862333746184
59.0,3.5756719,0.4562752772071958,0.001617077530382975
59.0,3.5765774,0.4636068134888345,0.001643299337538474
59.0,3.5774043,0.4709383618266053,0.00166952724979907
59.0,3.5782311,0.4782699014038179,0.001695761192697769
59.0,3.578861,0.4856014418848688,0.001721999756981787
59.0,3.5797665,0.4929329917548432,0.001748244993686772
59.0,3.5805147,0.5002645306422314,0.001774495676222476
59.0,3.5813415,0.5075960600970522,0.001800752386954527
59.0,3.5820897,0.5149276046047279,0.001827014636746011
59.0,3.5829952,0.5222591283181311,0.001853283450846176
59.0,3.5836647,0.5295906347353924,0.001879557111266646
59.0,3.5845308,0.5369221434820363,0.001905837130402216
59.0,3.5853183,0.5442536710450386,0.001932122990538388
59.0,3.5861845,0.5515851972527639,0.001958415196197958
59.0,3.5870113,0.5589167425929841,0.001984713532453112
59.0,3.5879169,0.5662482885243167,0.002011018509644341
59.0,3.588665,0.5735798245661792,0.002037328936496659
59.0,3.5894525,0.5809113660759068,0.002063645156535081
59.0,3.5902793,0.5882429105191432,0.002089967449085379
59.0,3.5912242,0.5955744501591063,0.002116296651616554
59.0,3.5920117,0.6029059981541504,0.002142631657721574
59.0,3.5929172,0.6102375283108157,0.002168973238552392
59.0,3.5936654,0.6175690666603051,0.00219532033396476
59.0,3.5944529,0.6249006074731551,0.002221673211792841
59.0,3.5953584,0.6322321492585874,0.002248032731928817
59.0,3.5961459,0.639563677869605,0.002274397978251661
59.0,3.5970514,0.6468952130245503,0.002300769886913414
59.0,3.5977209,0.6542267550737,0.002327146728690127
59.0,3.5986264,0.6615583034547504,0.002353530232065218
59.0,3.5994139,0.6688898321437838,0.002379919438129769
59.0,3.600162,0.6762213577062557,0.002406314118076376
59.0,3.6009889,0.6835528781817028,0.002432714841671238
59.0,3.6018157,0.6908844301177067,0.002459121740543596
59.0,3.6027606,0.69821597339001,0.002485535535440301
59.0,3.6035874,0.7055475198012925,0.00251195540362981
59.0,3.6044929,0.7128790510199471,0.002538381855873783
59.0,3.6052017,0.7202105886713005,0.002564813528033422
59.0,3.6059892,0.7275421276235584,0.002591250978444838
59.0,3.6068554,0.734873660077453,0.002617694755811134
59.0,3.6077609,0.7422052002105782,0.002644145199685803
59.0,3.6086664,0.7495367473108242,0.002670602307512983
59.0,3.6093752,0.7568682923024896,0.002697064604465252
59.0,3.6103203,0.764199830597209,0.002723533806218403
59.0,3.6112652,0.771531358194186,0.002750009896563868
59.0,3.612092,0.7788628958434201,0.002776492085187268
59.0,3.6129975,0.7861944384262631,0.002802980930444032
59.0,3.6139033,0.7935259808337691,0.002829476415627838
59.0,3.6148088,0.8008575266974505,0.002855978552117614
59.0,3.6157143,0.8081890659114721,0.002882487303379807
59.0,3.6166198,0.8155206098283996,0.002909002710460287
59.0,3.6176436,0.8228521538458933,0.002935525623714741
59.0,3.6184704,0.8301836955649325,0.002962054590634139
59.0,3.6194942,0.8375152351426418,0.002988591055610916
59.0,3.6204784,0.8448467883037529,0.003015134785407932
59.0,3.6213841,0.8521783252121675,0.003041685096917965
59.0,3.622329,0.8595098586054645,0.003068242322918473
59.0,3.6233528,0.8668413918148149,0.003094807054051865
59.0,3.6242976,0.8741729286567703,0.003121378725570792
59.0,3.6252034,0.8815044671829212,0.003147957043750762
59.0,3.6263452,0.8888360002146497,0.003174543713058327
59.0,3.62729,0.8961675435975858,0.003201137347132448
59.0,3.6283138,0.903499081181619,0.003227738465975944
59.0,3.6293375,0.9108306137421728,0.003254347072391215
59.0,3.63044,0.9181621507670816,0.003280963777643873
59.0,3.6313848,0.9254936840727928,0.003307587396614191
59.0,3.6323299,0.932825208103657,0.003334217910863164
59.0,3.6333928,0.9401567049732806,0.003360856118881816
59.0,3.6346135,0.9474882211930886,0.003387503346812048
59.0,3.635716,0.9548197540189824,0.003414158717729091
59.0,3.6369364,0.9621512976086803,0.003440823075670463
59.0,3.6379209,0.96948284035537,0.00346749464793879
59.0,3.6391413,0.9768143839117884,0.003494175171043
59.0,3.6404014,0.9841459243404534,0.003520864920815135
59.0,3.6416218,0.9914774619122346,0.003547563608069917
59.0,3.6428425,0.9988090157199238,0.003574271304100379
59.0,3.6441023,1.006140577665799,0.003600988266106366
59.0,3.6453624,1.013472158909539,0.003627714536537438
59.0,3.6465828,1.020803731290135,0.003654449722584469
59.0,3.6478822,1.028135280776951,0.003681194351625418
59.0,3.6492996,1.03546681172159,0.003707949304727305
59.0,3.6504807,1.042798351045284,0.003734712947875958
59.0,3.6520164,1.050129890826907,0.003761487851405163
59.0,3.6535127,1.057461427698599,0.003788273714595862
59.0,3.6550481,1.064792969286972,0.003815070851982704
59.0,3.6565838,1.072124489378035,0.003841879169474499
59.0,3.6581981,1.079456018615597,0.003868699355934948
59.0,3.6598122,1.086787540084256,0.003895531347738416
59.0,3.6615055,1.094119049748613,0.003922375710409921
59.0,3.6632771,1.101450568570594,0.003949233095779417
59.0,3.6651671,1.108782098376354,0.003976104377566867
59.0,3.667057,1.116113621171249,0.004002989489826407
59.0,3.669183,1.123445143418743,0.00402989018673704
59.0,3.6713879,1.130776670894789,0.004056807068080607
59.0,3.673593,1.138108196948336,0.004083740111194886
59.0,3.6761522,1.145439722127153,0.004110691913825228
59.0,3.678987,1.15277124345743,0.004137664485681733
59.0,3.6820581,1.160102744501664,0.004164659498456987
59.0,3.6856017,1.167434240165552,0.004191680471422004
59.0,3.6898146,1.17476575134231,0.00421873238816428
59.0,3.6948152,1.181731650691496,0.004244470098674634
59.0,3.6998549,1.187656002736357,0.004266389341325475
59.0,3.7048552,1.192636535168721,0.00428484149282436
59.0,3.7098556,1.196986069703533,0.004300977637686469
59.0,3.7148561,1.200732951389717,0.004314896764153343
59.0,3.7198565,1.204214437523054,0.004327847392978274
59.0,3.7248569,1.207406080992586,0.004339735808029642
59.0,3.7298572,1.210383161605332,0.00435083989360696
59.0,3.7348576,1.213250280147791,0.004361548172968398
59.0,3.7398579,1.215962451620864,0.004371691308910842
59.0,3.7448585,1.218586647810638,0.004381518552326555
59.0,3.7498589,1.221135570282969,0.004391076651833197
59.0,3.7548592,1.223645391570561,0.004400500677408009
59.0,3.7598989,1.226065773943497,0.004409601070431974
59.0,3.7648993,1.228459268426564,0.004418612336025356
59.0,3.7698998,1.230798509993222,0.004427431042445206
59.0,3.7749002,1.233144591747423,0.004436287266923624
59.0,3.7799006,1.235414426217642,0.004444867015487925
59.0,3.7849009,1.237721403154632,0.004453598694581555
59.0,3.7899013,1.239990753948556,0.004462199310007028
59.0,3.7949016,1.242224912398193,0.004470677721503255
59.0,3.7999022,1.244507957021429,0.004479353067791383
59.0,3.7999809,1.244564165615738,0.004479566659374983
60.0,3.4251087,4.887418614493476e-07,1.6739939876228981e-09
60.0,3.4302273,7.820055517885419e-06,2.6822066087696443e-08
60.0,3.4353063,5.083167900641759e-05,1.745801676893114e-07
60.0,3.4403067,0.0002194574393497573,7.5470449463848e-07
60.0,3.4453073,0.0005865254511435826,2.01936657867355e-06
60.0,3.4503076,0.001167187816235754,4.022830354427551e-06
60.0,3.4553866,0.001959486055639055,6.760527104680787e-06
60.0,3.460387,0.002960001579953565,1.022269800981337e-05
60.0,3.4653876,0.004169222366379367,1.441311670793152e-05
60.0,3.4703879,0.00561110426776939,1.941700626313085e-05
60.0,3.4753883,0.007352112851175997,2.546768710407654e-05
60.0,3.480428,0.009504177646007802,3.295779363169238e-05
60.0,3.4854286,0.01233368005663156,4.281982217737744e-05
60.0,3.4904289,0.01633475958509577,5.6785305892996e-05
60.0,3.4954293,0.02235300071123573,7.782164212387898e-05
60.0,3.4995241,0.02968456699831618,0.0001034786351573535
60.0,3.5033827,0.03701613307866786,0.0001291639168010636
60.0,3.5066507,0.04434769239902497,0.0001548731343231793
60.0,3.5096431,0.05167924362371366,0.0001806042623288132
60.0,3.5126352,0.0590108082376255,0.0002063573744901253
60.0,3.515352,0.06634236913389631,0.0002321303918285978
60.0,3.5177932,0.07367394397642879,0.0002579213557977486
60.0,3.5201163,0.08100550998025471,0.0002837293210063733
60.0,3.5222816,0.08833708182510404,0.0003095531819571576
60.0,3.5245655,0.09566866204967105,0.0003353938163714052
60.0,3.5264161,0.1030002607414789,0.0003612480837679295
60.0,3.5283058,0.1103318472024799,0.0003871161625739572
60.0,3.5298808,0.1176634202747544,0.0004129957413177111
60.0,3.531692,0.1249949975354142,0.0004388886142821841
60.0,3.5332668,0.1323265632007851,0.0004647929917132673
60.0,3.5348024,0.1396581480761369,0.0004907086957964768
60.0,3.5361805,0.1469897205676635,0.0005166344594476056
60.0,3.5376372,0.1543212943936719,0.0005425709079963635
60.0,3.538976,0.1616528657464187,0.0005685171627191785
60.0,3.5403147,0.1689844445941515,0.0005944732589001621
60.0,3.5415351,0.1763160305084454,0.0006204383280408464
60.0,3.5427165,0.1836476100670298,0.0006464120359371515
60.0,3.5439763,0.1909791837389602,0.0006723949593228767
60.0,3.5450788,0.1983107666544451,0.0006983859981528678
60.0,3.5462995,0.205642360695137,0.0007243860261223505
60.0,3.5473232,0.2129739462589225,0.000750393529882982
60.0,3.5483074,0.2203055138049193,0.0007764081853980461
60.0,3.5493312,0.2276370844796963,0.0008024303578525388
60.0,3.550355,0.2349686359674732,0.0008284599680239249
60.0,3.5514178,0.2423002051984933,0.0008544974336952987
60.0,3.5522053,0.2496317726787263,0.0008805406667331157
60.0,3.5531898,0.2569633397642772,0.0009065911157858224
60.0,3.5541346,0.2642949049814874,0.0009326484854500968
60.0,3.5549614,0.2716264689839218,0.000958711912795252
60.0,3.5560246,0.2789580191792714,0.000984783085289675
60.0,3.5568907,0.2862895765429405,0.001010860633684303
60.0,3.5577569,0.2936211283680135,0.001036944512783436
60.0,3.5585444,0.300952675696479,0.001063034149453084
60.0,3.5593712,0.308284226670762,0.00108912986108412
60.0,3.5601981,0.3156157730163469,0.001115231618223661
