cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
8.000000000000000E+001	1.498858685789570E+006	3.1299679E+000	-8.8004756E-001	1.290502920769056E+000
8.000000000000000E+001	1.498863925790194E+006	3.1249654E+000	-8.7998843E-001	1.291783889067107E+000
8.000000000000000E+001	1.498868825790778E+006	3.1199629E+000	-8.8016570E-001	1.292981743415827E+000
8.000000000000000E+001	1.498873491791334E+006	3.1149604E+000	-8.7977177E-001	1.294122402936982E+000
8.000000000000000E+001	1.498877873791858E+006	3.1099186E+000	-8.8014603E-001	1.295193621241749E+000
8.000000000000000E+001	1.498882063792355E+006	3.1048765E+000	-8.8010663E-001	1.296217909411159E+000
8.000000000000000E+001	1.498886045792829E+006	3.0998740E+000	-8.8014603E-001	1.297191357918449E+000
8.000000000000000E+001	1.498889745793272E+006	3.0948715E+000	-8.8010663E-001	1.298095863327087E+000
8.000000000000000E+001	1.498893313793696E+006	3.0898690E+000	-8.7961423E-001	1.298968094176121E+000
8.000000000000000E+001	1.498896703794099E+006	3.0848665E+000	-8.8014603E-001	1.299796812308564E+000
8.000000000000000E+001	1.498899991794493E+006	3.0798247E+000	-8.8006723E-001	1.300600600552758E+000
8.000000000000000E+001	1.498903121794868E+006	3.0748222E+000	-8.8016570E-001	1.301365759060880E+000
8.000000000000000E+001	1.498906093795221E+006	3.0698195E+000	-8.7998843E-001	1.302092294803527E+000
8.000000000000000E+001	1.498908967795562E+006	3.0648170E+000	-8.8004756E-001	1.302794875019790E+000
8.000000000000000E+001	1.498911727795891E+006	3.0598145E+000	-8.8020509E-001	1.303469580170414E+000
8.000000000000000E+001	1.498914387796211E+006	3.0548120E+000	-8.8010663E-001	1.304119844874111E+000
8.000000000000000E+001	1.498916921796512E+006	3.0498095E+000	-8.8008696E-001	1.304739309500689E+000
8.000000000000000E+001	1.498919379796806E+006	3.0448070E+000	-8.8010663E-001	1.305340199635394E+000
8.000000000000000E+001	1.498921781797089E+006	3.0398045E+000	-8.8004756E-001	1.305927397295933E+000
8.000000000000000E+001	1.498924079797365E+006	3.0348020E+000	-8.7992936E-001	1.306489164643322E+000
8.000000000000000E+001	1.498926299797628E+006	3.0297995E+000	-8.7992936E-001	1.307031865857940E+000
8.000000000000000E+001	1.498928449797884E+006	3.0247967E+000	-8.7992936E-001	1.307557457805641E+000
8.000000000000000E+001	1.498930517798131E+006	3.0197942E+000	-8.8026422E-001	1.308062999400001E+000
8.000000000000000E+001	1.498932537798371E+006	3.0147917E+000	-8.7996876E-001	1.308556810867853E+000
8.000000000000000E+001	1.498934497798607E+006	3.0097499E+000	-8.8012636E-001	1.309035956594713E+000
8.000000000000000E+001	1.498936413798835E+006	3.0047474E+000	-8.8014603E-001	1.309504344193141E+000
8.000000000000000E+001	1.498938239799052E+006	2.9997449E+000	-8.8024449E-001	1.309950731456777E+000
8.000000000000000E+001	1.498939997799262E+006	2.9947424E+000	-8.8010663E-001	1.310380492360791E+000
8.000000000000000E+001	1.498941737799469E+006	2.9897397E+000	-8.7992936E-001	1.310805848957433E+000
8.000000000000000E+001	1.498943415799670E+006	2.9847372E+000	-8.8010663E-001	1.311216052144766E+000
8.000000000000000E+001	1.498945035799861E+006	2.9797347E+000	-8.8006723E-001	1.311612078845303E+000
8.000000000000000E+001	1.498946627800054E+006	2.9746928E+000	-8.7998843E-001	1.312001259145241E+000
8.000000000000000E+001	1.498948161800236E+006	2.9696903E+000	-8.8000816E-001	1.312376263440053E+000
8.000000000000000E+001	1.498949685800418E+006	2.9646878E+000	-8.8026422E-001	1.312748820565211E+000
8.000000000000000E+001	1.498951133800591E+006	2.9596853E+000	-8.8010663E-001	1.313102802345025E+000
8.000000000000000E+001	1.498952559800759E+006	2.9546826E+000	-8.7992936E-001	1.313451403583487E+000
8.000000000000000E+001	1.498953923800923E+006	2.9496801E+000	-8.8034302E-001	1.313784849421383E+000
8.000000000000000E+001	1.498955287801083E+006	2.9446776E+000	-8.8002783E-001	1.314118295336499E+000
8.000000000000000E+001	1.498956613801245E+006	2.9396751E+000	-8.8006723E-001	1.314442454147340E+000
8.000000000000000E+001	1.498957901801398E+006	2.9346333E+000	-8.8004756E-001	1.314757317855326E+000
8.000000000000000E+001	1.498959151801547E+006	2.9296308E+000	-8.7998843E-001	1.315062893496885E+000
8.000000000000000E+001	1.498960377801693E+006	2.9246283E+000	-8.7988997E-001	1.315362600294253E+000
8.000000000000000E+001	1.498961595801838E+006	2.9196255E+000	-8.8008696E-001	1.315660347841383E+000
8.000000000000000E+001	1.498962781801976E+006	2.9145837E+000	-8.8002783E-001	1.315950272732742E+000
8.000000000000000E+001	1.498963937802114E+006	2.9095812E+000	-8.8002783E-001	1.316232867155738E+000
8.000000000000000E+001	1.498965067802250E+006	2.9045787E+000	-8.7977177E-001	1.316509109038778E+000
8.000000000000000E+001	1.498966191802382E+006	2.8995762E+000	-8.7973237E-001	1.316783882063992E+000
8.000000000000000E+001	1.498967273802513E+006	2.8945737E+000	-8.8008696E-001	1.317048390253021E+000
8.000000000000000E+001	1.498968361802645E+006	2.8895316E+000	-8.8050056E-001	1.317314363492529E+000
8.000000000000000E+001	1.498969403802769E+006	2.8845291E+000	-8.8050056E-001	1.317569095947445E+000
8.000000000000000E+001	1.498970449802890E+006	2.8795266E+000	-8.8002783E-001	1.317824802195795E+000
8.000000000000000E+001	1.498971481803015E+006	2.8744848E+000	-8.7971270E-001	1.318077084778416E+000
8.000000000000000E+001	1.498972479803134E+006	2.8694429E+000	-8.7992936E-001	1.318321063635251E+000
8.000000000000000E+001	1.498973495803256E+006	2.8644402E+000	-8.8000816E-001	1.318569434567095E+000
8.000000000000000E+001	1.498974471803371E+006	2.8594377E+000	-8.8006723E-001	1.318808027805157E+000
8.000000000000000E+001	1.498975433803488E+006	2.8543959E+000	-8.7983090E-001	1.319043196152582E+000
8.000000000000000E+001	1.498976391803602E+006	2.8493934E+000	-8.8000816E-001	1.319277388562230E+000
8.000000000000000E+001	1.498977331803713E+006	2.8443909E+000	-8.8006723E-001	1.319507181795505E+000
8.000000000000000E+001	1.498978251803822E+006	2.8393884E+000	-8.8020509E-001	1.319732082724737E+000
8.000000000000000E+001	1.498979197803933E+006	2.8343463E+000	-8.7990963E-001	1.319963342255553E+000
8.000000000000000E+001	1.498980117804047E+006	2.8293438E+000	-8.8046116E-001	1.320188247430689E+000
8.000000000000000E+001	1.498981035804152E+006	2.8242626E+000	-8.8004756E-001	1.320412664117151E+000
8.000000000000000E+001	1.498981937804259E+006	2.8192601E+000	-8.7969297E-001	1.320633167336385E+000
8.000000000000000E+001	1.498982855804373E+006	2.8142180E+000	-8.7987030E-001	1.320857580925525E+000
8.000000000000000E+001	1.498983751804478E+006	2.8092155E+000	-8.7977177E-001	1.321076618131565E+000
8.000000000000000E+001	1.498984635804585E+006	2.8042130E+000	-8.8008696E-001	1.321292721364731E+000
8.000000000000000E+001	1.498985371804673E+006	2.8002346E+000	-8.7998843E-001	1.321472643563417E+000
8.100000000000000E+001	1.508026286882430E+006	3.4240928E+000	-8.8000816E-001	5.665578279230330E-007
8.100000000000000E+001	1.508026674882475E+006	3.4190903E+000	-8.8016570E-001	9.541722050971456E-005
8.100000000000000E+001	1.508028222882662E+006	3.4140878E+000	-8.8004756E-001	4.738406510651111E-004
8.100000000000000E+001	1.508031006882994E+006	3.4090459E+000	-8.8034302E-001	1.154423136860132E-003
8.100000000000000E+001	1.508034932883460E+006	3.4040434E+000	-8.7979150E-001	2.114186140547196E-003
8.100000000000000E+001	1.508039844884045E+006	3.3990409E+000	-8.8024449E-001	3.314982221970956E-003
8.100000000000000E+001	1.508046124884795E+006	3.3940384E+000	-8.8018543E-001	4.850209061586195E-003
8.100000000000000E+001	1.508055846885953E+006	3.3890357E+000	-8.8002783E-001	7.226882530036900E-003
8.100000000000000E+001	1.508085846889529E+006	3.3845847E+000	-8.7998843E-001	1.456072532311082E-002
8.100000000000000E+001	1.508115846893106E+006	3.3826153E+000	-8.8065815E-001	2.189458914606108E-002
8.100000000000000E+001	1.508145846896682E+006	3.3808820E+000	-8.8014603E-001	2.922847088335289E-002
8.100000000000000E+001	1.508175846900258E+006	3.3793066E+000	-8.7969297E-001	3.656234789472487E-002
8.100000000000000E+001	1.508205846903834E+006	3.3778098E+000	-8.8008696E-001	4.389623081391057E-002
8.100000000000000E+001	1.508235846907411E+006	3.3765886E+000	-8.7985057E-001	5.123008375997345E-002
8.100000000000000E+001	1.508265846910987E+006	3.3752494E+000	-8.8014603E-001	5.856395934815208E-002
8.100000000000000E+001	1.508295846914563E+006	3.3741858E+000	-8.7998843E-001	6.589781633405221E-002
8.100000000000000E+001	1.508325846918140E+006	3.3733585E+000	-8.8040209E-001	7.323167269503077E-002
8.100000000000000E+001	1.508355846921716E+006	3.3723738E+000	-8.8006723E-001	8.056555445527036E-002
8.100000000000000E+001	1.508385846925292E+006	3.3716648E+000	-8.7985057E-001	8.789940254358780E-002
8.100000000000000E+001	1.508415846928868E+006	3.3709164E+000	-8.8000816E-001	9.523327364515925E-002
8.100000000000000E+001	1.508445846932445E+006	3.3702469E+000	-8.8044149E-001	1.025671222916080E-001
8.100000000000000E+001	1.508475846936021E+006	3.3696558E+000	-8.7973237E-001	1.099009924199349E-001
8.100000000000000E+001	1.508505846939597E+006	3.3690257E+000	-8.8016570E-001	1.172349049518009E-001
8.100000000000000E+001	1.508535846943174E+006	3.3682773E+000	-8.8004756E-001	1.245687622990376E-001
8.100000000000000E+001	1.508565846946750E+006	3.3678834E+000	-8.8006723E-001	1.319026474622720E-001
8.100000000000000E+001	1.508595846950326E+006	3.3672137E+000	-8.7996876E-001	1.392365067003998E-001
8.100000000000000E+001	1.508625846953902E+006	3.3666623E+000	-8.7977177E-001	1.465703606432179E-001
8.100000000000000E+001	1.508655846957479E+006	3.3661897E+000	-8.8002783E-001	1.539041848452058E-001
8.100000000000000E+001	1.508685846961055E+006	3.3657956E+000	-8.7975210E-001	1.612380449259115E-001
8.100000000000000E+001	1.508715846964631E+006	3.3652048E+000	-8.8002783E-001	1.685719016052120E-001
8.100000000000000E+001	1.508745846968208E+006	3.3648109E+000	-8.8040209E-001	1.759057474614680E-001
8.100000000000000E+001	1.508775846971784E+006	3.3642988E+000	-8.7985057E-001	1.832396254127390E-001
8.100000000000000E+001	1.508805846975360E+006	3.3639050E+000	-8.8002783E-001	1.905735177537633E-001
8.100000000000000E+001	1.508835846978936E+006	3.3633928E+000	-8.8014603E-001	1.979074014614854E-001
8.100000000000000E+001	1.508865846982513E+006	3.3629203E+000	-8.7990963E-001	2.052412708892591E-001
8.100000000000000E+001	1.508895846986089E+006	3.3625658E+000	-8.7987030E-001	2.125751496057544E-001
8.100000000000000E+001	1.508925846989665E+006	3.3620930E+000	-8.8014603E-001	2.199089797041979E-001
8.100000000000000E+001	1.508955846993241E+006	3.3616598E+000	-8.8000816E-001	2.272428475760255E-001
8.100000000000000E+001	1.508985846996818E+006	3.3611476E+000	-8.7994903E-001	2.345767039702833E-001
8.100000000000000E+001	1.509015847000394E+006	3.3607538E+000	-8.7998843E-001	2.419105674654411E-001
8.100000000000000E+001	1.509045847003970E+006	3.3603206E+000	-8.7996876E-001	2.492444002770550E-001
8.100000000000000E+001	1.509075847007547E+006	3.3599267E+000	-8.8000816E-001	2.565782540238070E-001
8.100000000000000E+001	1.509105847011123E+006	3.3595328E+000	-8.8004756E-001	2.639121297429171E-001
8.100000000000000E+001	1.509135847014699E+006	3.3590207E+000	-8.8008696E-001	2.712459969507158E-001
8.100000000000000E+001	1.509165847018275E+006	3.3587055E+000	-8.8018543E-001	2.785798611481820E-001
8.100000000000000E+001	1.509195847021852E+006	3.3582327E+000	-8.8010663E-001	2.859136983713674E-001
8.100000000000000E+001	1.509225847025428E+006	3.3578389E+000	-8.7987030E-001	2.932475582470001E-001
8.100000000000000E+001	1.509255847029004E+006	3.3574057E+000	-8.8010663E-001	3.005814202985996E-001
8.100000000000000E+001	1.509285847032581E+006	3.3568935E+000	-8.8008696E-001	3.079152876044480E-001
8.100000000000000E+001	1.509315847036157E+006	3.3566179E+000	-8.7996876E-001	3.152491290832063E-001
8.100000000000000E+001	1.509345847039733E+006	3.3561845E+000	-8.7981117E-001	3.225830185357896E-001
8.100000000000000E+001	1.509375847043309E+006	3.3558300E+000	-8.8024449E-001	3.299168964658016E-001
8.100000000000000E+001	1.509405847046886E+006	3.3552785E+000	-8.7998843E-001	3.372507634313406E-001
8.100000000000000E+001	1.509435847050462E+006	3.3548846E+000	-8.8006723E-001	3.445846511966819E-001
8.100000000000000E+001	1.509465847054038E+006	3.3544908E+000	-8.8008696E-001	3.519185316756865E-001
8.100000000000000E+001	1.509495847057614E+006	3.3540969E+000	-8.8055968E-001	3.592523976486757E-001
8.100000000000000E+001	1.509525847061191E+006	3.3537030E+000	-8.8004756E-001	3.665862951746087E-001
8.100000000000000E+001	1.509555847064767E+006	3.3533092E+000	-8.8042176E-001	3.739201695150635E-001
8.100000000000000E+001	1.509585847068343E+006	3.3529546E+000	-8.8024449E-001	3.812540330218111E-001
8.100000000000000E+001	1.509615847071920E+006	3.3524425E+000	-8.8012636E-001	3.885879018231731E-001
8.100000000000000E+001	1.509645847075496E+006	3.3521273E+000	-8.7996876E-001	3.959217858385876E-001
8.100000000000000E+001	1.509675847079072E+006	3.3517334E+000	-8.8018543E-001	4.032556559215156E-001
8.100000000000000E+001	1.509705847082648E+006	3.3513789E+000	-8.8014603E-001	4.105895365759235E-001
8.100000000000000E+001	1.509735847086225E+006	3.3509064E+000	-8.8012636E-001	4.179234236411752E-001
8.100000000000000E+001	1.509765847089801E+006	3.3504729E+000	-8.8014603E-001	4.252573216506675E-001
8.100000000000000E+001	1.509795847093377E+006	3.3501184E+000	-8.8000816E-001	4.325912269709012E-001
8.100000000000000E+001	1.509825847096954E+006	3.3497245E+000	-8.8006723E-001	4.399251232483157E-001
8.100000000000000E+001	1.509855847100530E+006	3.3491337E+000	-8.8002783E-001	4.472589807041653E-001
8.100000000000000E+001	1.509885847104106E+006	3.3488581E+000	-8.8032329E-001	4.545928457983170E-001
8.100000000000000E+001	1.509915847107682E+006	3.3483853E+000	-8.8016570E-001	4.619267032186026E-001
8.100000000000000E+001	1.509945847111259E+006	3.3480308E+000	-8.7975210E-001	4.692605722723240E-001
8.100000000000000E+001	1.509975847114835E+006	3.3475976E+000	-8.8000816E-001	4.765944309879178E-001
8.100000000000000E+001	1.510005847118411E+006	3.3470855E+000	-8.7963390E-001	4.839282672356070E-001
8.100000000000000E+001	1.510035847121987E+006	3.3468099E+000	-8.8032329E-001	4.912621273275714E-001
8.100000000000000E+001	1.510065847125564E+006	3.3462977E+000	-8.8012636E-001	4.985959971929756E-001
8.100000000000000E+001	1.510095847129140E+006	3.3459432E+000	-8.8050056E-001	5.059298678347304E-001
8.100000000000000E+001	1.510125847132716E+006	3.3455100E+000	-8.8030362E-001	5.132637266556920E-001
8.100000000000000E+001	1.510155847136293E+006	3.3450372E+000	-8.7987030E-001	5.205975706958937E-001
8.100000000000000E+001	1.510185847139869E+006	3.3446827E+000	-8.7988997E-001	5.279314458563097E-001
8.100000000000000E+001	1.510215847143445E+006	3.3443282E+000	-8.8012636E-001	5.352652894698746E-001
8.100000000000000E+001	1.510245847147021E+006	3.3438556E+000	-8.8010663E-001	5.425991266468665E-001
8.100000000000000E+001	1.510275847150598E+006	3.3434615E+000	-8.8057935E-001	5.499330069735150E-001
8.100000000000000E+001	1.510305847154174E+006	3.3430283E+000	-8.8012636E-001	5.572668694403602E-001
8.100000000000000E+001	1.510335847157750E+006	3.3426344E+000	-8.8010663E-001	5.646007165654003E-001
8.100000000000000E+001	1.510365847161327E+006	3.3421223E+000	-8.8030362E-001	5.719345806630949E-001
8.100000000000000E+001	1.510395847164903E+006	3.3416498E+000	-8.8053995E-001	5.792684349218508E-001
8.100000000000000E+001	1.510425847168479E+006	3.3412557E+000	-8.7951571E-001	5.866023068425887E-001
8.100000000000000E+001	1.510455847172055E+006	3.3408225E+000	-8.8020509E-001	5.939361609283256E-001
8.100000000000000E+001	1.510485847175632E+006	3.3403499E+000	-8.8016570E-001	6.012700438051588E-001
8.100000000000000E+001	1.510515847179208E+006	3.3399558E+000	-8.8008696E-001	6.086038794729279E-001
8.100000000000000E+001	1.510545847182784E+006	3.3394833E+000	-8.8000816E-001	6.159377608047757E-001
8.100000000000000E+001	1.510575847186361E+006	3.3390105E+000	-8.8050056E-001	6.232716296860410E-001
8.100000000000000E+001	1.510605847189937E+006	3.3386559E+000	-8.8006723E-001	6.306054838815497E-001
8.100000000000000E+001	1.510635847193513E+006	3.3381834E+000	-8.7983090E-001	6.379393012864888E-001
8.100000000000000E+001	1.510665847197089E+006	3.3376713E+000	-8.8022482E-001	6.452731637979382E-001
8.100000000000000E+001	1.510695847200666E+006	3.3371985E+000	-8.7996876E-001	6.526070002343755E-001
8.100000000000000E+001	1.510725847204242E+006	3.3367653E+000	-8.7957484E-001	6.599408709314962E-001
8.100000000000000E+001	1.510755847207818E+006	3.3362532E+000	-8.8000816E-001	6.672747131325636E-001
8.100000000000000E+001	1.510785847211394E+006	3.3357413E+000	-8.8014603E-001	6.746085583337645E-001
8.100000000000000E+001	1.510815847214971E+006	3.3351898E+000	-8.7994903E-001	6.819424317980972E-001
8.100000000000000E+001	1.510845847218547E+006	3.3347564E+000	-8.7983090E-001	6.892763240409063E-001
8.100000000000000E+001	1.510875847222123E+006	3.3343232E+000	-8.8008696E-001	6.966101670588885E-001
8.100000000000000E+001	1.510905847225700E+006	3.3337717E+000	-8.7990963E-001	7.039440502083467E-001
8.100000000000000E+001	1.510935847229276E+006	3.3332989E+000	-8.7988997E-001	7.112779306880136E-001
8.100000000000000E+001	1.510965847232852E+006	3.3326688E+000	-8.7998843E-001	7.186117988788253E-001
8.100000000000000E+001	1.510995847236428E+006	3.3322749E+000	-8.8050056E-001	7.259456543086138E-001
8.100000000000000E+001	1.511025847240005E+006	3.3316841E+000	-8.8000816E-001	7.332795294797255E-001
8.100000000000000E+001	1.511055847243581E+006	3.3312113E+000	-8.7988997E-001	7.406133876764940E-001
8.100000000000000E+001	1.511085847247157E+006	3.3306599E+000	-8.7994903E-001	7.479472588199874E-001
8.100000000000000E+001	1.511115847250734E+006	3.3301084E+000	-8.8026422E-001	7.552811115374002E-001
8.100000000000000E+001	1.511145847254310E+006	3.3295569E+000	-8.7998843E-001	7.626149952006174E-001
