cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
106.0,2111041.410349227,3.721282,0.87991136,1.62753128304806
106.0,2111048.556343775,3.7262859,0.87999016,1.629278038682044
106.0,2111055.218338534,3.7312901,0.88000989,1.630906485601167
106.0,2111061.662333533,3.7362943,0.87975371,1.632481658480863
106.0,2111067.800328858,3.7412982,0.88022661,1.633982018852565
106.0,2111073.660324238,3.7463417,0.88046306,1.635414432530105
106.0,2111079.352319881,3.7513459,0.87995076,1.636805775204533
106.0,2111084.880315572,3.7563894,0.88008869,1.638157036094699
106.0,2111090.188311409,3.7613935,0.88016748,1.639454516327713
106.0,2111095.34830749,3.7664371,0.88028574,1.640715815848212
106.0,2111100.374303572,3.7714412,0.88000989,1.641944358165
106.0,2111105.186299786,3.7764452,0.87975371,1.643120593864587
106.0,2111109.974296112,3.7814887,0.8798719,1.644290956097908
106.0,2111114.660292469,3.7865322,0.87995076,1.64543640193926
106.0,2111119.146289006,3.7915363,0.87997043,1.646532960587939
106.0,2111123.590285614,3.7965405,0.87989163,1.647619251667394
106.0,2111126.626283228,3.8000474,0.88004929,1.648361366607018
106.0,2111126.628283225,3.7999685,0.88010836,1.648361855556105
107.0,2121675.808109201,3.4092543,0.87983251,4.887958367665609e-07
107.0,2121675.852109134,3.4143765,0.87993103,1.124391363726722e-05
107.0,2121676.068108998,3.4193807,0.88004929,6.404296192857954e-05
107.0,2121676.722108416,3.4243848,0.88020688,0.0002239082345697615
107.0,2121678.010107453,3.429389,0.87995076,0.0005387479754288991
107.0,2121680.010105903,3.4343929,0.87957633,0.001027628823253844
107.0,2121682.586103931,3.4393971,0.87981284,0.001657313153511948
107.0,2121685.710101441,3.4444013,0.88002956,0.00242095137745142
107.0,2121689.466098536,3.4494054,0.87985224,0.003339078918662336
107.0,2121693.780095251,3.4544094,0.88002956,0.004393594731622272
107.0,2121698.740091372,3.4594135,0.88004929,0.005606028187076251
107.0,2121704.294087116,3.4644177,0.87983251,0.00696365689896875
107.0,2121711.030081885,3.4694219,0.88004929,0.00861021390573846
107.0,2121719.154075533,3.4744654,0.88002956,0.01059605669667323
107.0,2121729.678067356,3.4794693,0.88058132,0.01316857964661386
107.0,2121746.954053979,3.4844735,0.88006896,0.01739157032291094
107.0,2121776.956030734,3.4879804,0.87995076,0.02472532918191618
107.0,2121806.958007488,3.4899504,0.87977338,0.03205907789366112
107.0,2121836.959984243,3.4916446,0.87997043,0.03939282985564735
107.0,2121866.961960997,3.4931026,0.87949753,0.04672655017905765
107.0,2121896.963937752,3.4946787,0.87989163,0.05406027687529723
107.0,2121926.965914506,3.4960184,0.87999016,0.06139396321856314
107.0,2121956.967891261,3.4974763,0.88016748,0.06872762545542585
107.0,2121986.969868016,3.4986978,0.879399,0.0760612971414129
107.0,2122016.97184477,3.5000374,0.88006896,0.08339498591694568
107.0,2122046.973821525,3.500983,0.87997043,0.0907286723035574
107.0,2122076.975798279,3.5023227,0.87969458,0.09806234906997946
107.0,2122106.977775034,3.5032289,0.88022661,0.1053960390048226
107.0,2122136.979751788,3.5041354,0.87989163,0.1127297428297003
107.0,2122166.981728543,3.5051992,0.88006896,0.1200634053426319
107.0,2122196.983705297,3.5061054,0.88008869,0.1273971317538288
107.0,2122226.985682052,3.507051,0.87991136,0.1347308119148678
107.0,2122256.987658806,3.5078785,0.87989163,0.1420644569793012
107.0,2122286.989635561,3.5087059,0.87989163,0.1493981233798133
107.0,2122316.991612315,3.5094941,0.88006896,0.1567318064967791
107.0,2122346.99358907,3.5102031,0.87981284,0.1640654871723718
107.0,2122376.995565824,3.5109913,0.87983251,0.1713991408852404
107.0,2122406.997542579,3.5117793,0.87995076,0.1787328213287062
107.0,2122436.999519333,3.5123703,0.87991136,0.1860664923809303
107.0,2122467.001496083,3.513119,0.88018721,0.1934001332289973
107.0,2122497.003472838,3.5137889,0.88000989,0.2007337561790148
107.0,2122527.005449592,3.5144193,0.87997043,0.2080673948384986
107.0,2122557.007426347,3.5151286,0.87963545,0.2154010111447506
107.0,2122587.009403101,3.5156801,0.87993103,0.2227346407287319
107.0,2122617.011379856,3.5163107,0.88002956,0.2300682598376274
107.0,2122647.01335661,3.5169804,0.88002956,0.2374018652171889
107.0,2122677.015333365,3.5173745,0.88066012,0.2447354839638537
107.0,2122707.017310118,3.5180442,0.87981284,0.2520691290479567
107.0,2122737.019286873,3.5186749,0.87991136,0.2594027800559997
107.0,2122767.021263627,3.5191083,0.88006896,0.2667364475727412
107.0,2122797.023240382,3.5198174,0.87995076,0.2740701140587197
107.0,2122827.025217136,3.5203297,0.88050246,0.2814037599862284
107.0,2122857.027193891,3.5208418,0.87989163,0.2887374288603663
107.0,2122887.029170645,3.5211966,0.87983251,0.2960710977559619
107.0,2122917.0311474,3.5217481,0.87981284,0.3034047667382823
107.0,2122947.033124153,3.522418,0.88000989,0.3107384134663144
107.0,2122977.035100907,3.5228515,0.87991136,0.3180720651444461
107.0,2123007.037077662,3.5232849,0.87995076,0.3254056933055652
107.0,2123037.039054416,3.523797,0.8798719,0.3327393294160233
107.0,2123067.041031171,3.5241518,0.87993103,0.3400729687344034
107.0,2123097.043007925,3.5246639,0.8798719,0.3474066183302799
107.0,2123127.044984687,3.525176,0.87975371,0.3547402588305539
107.0,2123157.046961442,3.5255702,0.87995076,0.3620739129494295
107.0,2123187.048938196,3.5260036,0.88016748,0.3694075463204251
107.0,2123217.050914951,3.5266736,0.8798719,0.37674118700448
107.0,2123247.052891705,3.5271463,0.87995076,0.3840748359986477
107.0,2123277.05486846,3.5275402,0.87989163,0.3914085001881255
107.0,2123307.056845214,3.5278554,0.87989163,0.3987421649774246
107.0,2123337.058821969,3.5283678,0.88038427,0.4060758181203735
107.0,2123367.060798723,3.5288012,0.87997043,0.4134094915058215
107.0,2123397.062775478,3.5292346,0.88004929,0.4207431476234064
107.0,2123427.064752229,3.5297074,0.87999016,0.4280768214240338
107.0,2123457.066728979,3.5301409,0.87999016,0.4354104822070068
107.0,2123487.06870573,3.530653,0.88066012,0.4427441213363408
107.0,2123517.070682481,3.5310864,0.88008869,0.4500777778503298
107.0,2123547.072659232,3.5316381,0.87997043,0.457411445991728
107.0,2123577.074635983,3.5319533,0.87999016,0.4647451094012128
107.0,2123607.076612733,3.5323868,0.87989163,0.4720788076248434
107.0,2123637.078589484,3.5329385,0.87961578,0.4794124591796597
107.0,2123667.080566235,3.533293,0.87991136,0.4867461099701126
107.0,2123697.082542986,3.5337658,0.87993103,0.4940797754064865
107.0,2123727.084519736,3.5342388,0.87995076,0.5014134277054667
107.0,2123757.086496487,3.5346327,0.87985224,0.5087471280960904
107.0,2123787.088473238,3.5351055,0.88000989,0.516080801819
107.0,2123817.090449989,3.5356178,0.8798719,0.5234144723222652
107.0,2123847.09242674,3.5360906,0.87993103,0.5307481311027208
107.0,2123877.09440349,3.5364847,0.87999016,0.5380818194629086
107.0,2123907.096380241,3.5369575,0.88056159,0.5454154818666974
107.0,2123937.098356992,3.5373516,0.87989163,0.5527491395942701
107.0,2123967.100333743,3.5377455,0.87997043,0.5600827910957071
107.0,2123997.102310494,3.5382183,0.87995076,0.5674164504793617
107.0,2124027.104287244,3.538573,0.87995076,0.5747501099164949
107.0,2124057.106263995,3.5391245,0.87959605,0.5820837372136778
107.0,2124087.108240746,3.5396369,0.87997043,0.5894173858123355
107.0,2124117.110217497,3.5399914,0.88010836,0.5967510260472032
107.0,2124147.112194248,3.5404644,0.88012809,0.6040846791555815
107.0,2124177.114170998,3.5408189,0.87995076,0.6114183146177067
107.0,2124207.116147749,3.5414886,0.88014781,0.6187519840619962
107.0,2124237.1181245,3.5418434,0.87999016,0.6260856414742272
107.0,2124267.120101251,3.5423162,0.88016748,0.6334192805815737
107.0,2124297.122078002,3.5427103,0.87989163,0.6407529559134444
107.0,2124327.124054752,3.5432618,0.87997043,0.6480866136971116
107.0,2124357.126031503,3.5437741,0.87965518,0.6554202760004335
107.0,2124387.128008254,3.544168,0.87997043,0.6627539102485777
107.0,2124417.129985005,3.5446804,0.87993103,0.6700875607981948
107.0,2124447.131961755,3.5450745,0.87977338,0.6774212111171418
107.0,2124477.133938506,3.5455472,0.88012809,0.6847548332567679
107.0,2124507.135915257,3.5461776,0.87983251,0.6920884981998139
107.0,2124537.137892008,3.5464928,0.87995076,0.6994221460434463
107.0,2124567.139868759,3.5470445,0.88006896,0.7067558129689429
107.0,2124597.141845509,3.5475566,0.87993103,0.7140894764368402
107.0,2124627.14382226,3.548069,0.87995076,0.7214231406363514
107.0,2124657.145799011,3.5484235,0.87967485,0.7287567845385936
107.0,2124687.147775762,3.5489752,0.87995076,0.7360904388724765
107.0,2124717.149752513,3.549448,0.87989163,0.7434241202919352
107.0,2124747.151729263,3.5499208,0.87989163,0.7507577667782043
107.0,2124777.153706014,3.5503542,0.87993103,0.7580914447032744
107.0,2124807.155682765,3.5508666,0.88000989,0.7654251273290649
107.0,2124837.157659516,3.5515363,0.87969458,0.772758817570905
107.0,2124867.159636267,3.5519698,0.87999016,0.780092497710089
107.0,2124897.161613017,3.5524426,0.87995076,0.7874261631917955
107.0,2124927.163589768,3.5530732,0.88000989,0.7947598158206874
107.0,2124957.165566519,3.5533884,0.88006896,0.8020934635010032
107.0,2124987.16754327,3.5540187,0.87999016,0.8094270993464855
107.0,2125017.16952002,3.5545309,0.87922168,0.8167607570447194
107.0,2125047.171496771,3.5550039,0.87989163,0.8240944350802237
107.0,2125077.173473522,3.555516,0.87983251,0.8314281313431595
107.0,2125107.175450273,3.5559888,0.88004929,0.8387617882614666
107.0,2125137.177427024,3.5565405,0.88008869,0.8460954613606467
107.0,2125167.179403774,3.5570922,0.87957633,0.8534291290299099
107.0,2125197.181380525,3.557565,0.88016748,0.8607628159996206
107.0,2125227.183357276,3.5580771,0.88026601,0.8680964751301541
107.0,2125257.185334027,3.5586681,0.87997043,0.8754301516761714
107.0,2125287.187310778,3.5592592,0.88024634,0.8827638132487404
107.0,2125317.189287532,3.5597715,0.87993103,0.8900974729612802
107.0,2125347.191264287,3.5602837,0.88030541,0.8974311259491908
107.0,2125377.193241041,3.5607564,0.88010836,0.9047647672776712
107.0,2125407.195217796,3.5613475,0.87991136,0.912098444154097
107.0,2125437.19719455,3.5619385,0.87999016,0.919432108813425
107.0,2125467.199171305,3.562372,0.87967485,0.9267657801489368
107.0,2125497.201148059,3.5630023,0.88000989,0.9340994606147872
107.0,2125527.203124814,3.5634358,0.87997043,0.9414331401639516
107.0,2125557.205101568,3.5639875,0.87999016,0.9487668140948482
107.0,2125587.207078323,3.5646179,0.87949753,0.9561004913839368
107.0,2125617.209055077,3.5650513,0.87989163,0.9634341896085608
107.0,2125647.211031832,3.5656819,0.88000989,0.970767850117816
107.0,2125677.213008586,3.5663123,0.88000989,0.9781015120500328
107.0,2125707.214985348,3.5669427,0.87971431,0.9854351864094868
107.0,2125737.216962103,3.5673368,0.87991136,0.992768878819148
107.0,2125767.218938857,3.5679672,0.88000989,1.000102571218477
107.0,2125797.220915612,3.5685582,0.88018721,1.007436248583264
107.0,2125827.222892366,3.569031,0.88010836,1.014769966314203
107.0,2125857.224869121,3.5695827,0.88006896,1.0221036555374
107.0,2125887.226845875,3.5702524,0.87981284,1.029437306797637
107.0,2125917.22882263,3.5708435,0.88006896,1.036770972934399
107.0,2125947.230799384,3.5714345,0.87989163,1.044104629643725
107.0,2125977.232776139,3.5719469,0.88032514,1.051438323718012
107.0,2126007.234752893,3.5726166,0.87997043,1.058772000275652
107.0,2126037.236729648,3.5732076,0.88006896,1.066105690596733
107.0,2126067.238706402,3.5736411,0.87973398,1.073439398649666
107.0,2126097.240683157,3.574429,0.87989163,1.080773101207482
107.0,2126127.242659912,3.5750201,0.87983251,1.088106798280279
107.0,2126157.244636666,3.5756111,0.87981284,1.095440444985661
107.0,2126187.246613421,3.5761235,0.88048279,1.102774106272592
107.0,2126217.248590175,3.5769114,0.88006896,1.110107773178584
107.0,2126247.250566929,3.5775418,0.87989163,1.117441410416729
107.0,2126277.252543683,3.5780935,0.87955666,1.124775068464776
107.0,2126307.254520438,3.5787239,0.88000989,1.132108720456097
107.0,2126337.256497192,3.5793939,0.87975371,1.139442375865777
107.0,2126367.258473947,3.5800636,0.88010836,1.14677605923454
107.0,2126397.260450701,3.5806942,0.87963545,1.154109738661117
107.0,2126427.262427456,3.5814035,0.88026601,1.161443397367299
107.0,2126457.26440421,3.5818763,0.88008869,1.168777058667011
107.0,2126487.266380964,3.5827036,0.87989163,1.176110712051756
107.0,2126517.268357718,3.5833735,0.87989163,1.183444376361701
107.0,2126547.270334473,3.5840433,0.88062072,1.190778028484914
107.0,2126577.272311227,3.5847526,0.88008869,1.19811170393818
107.0,2126607.274287982,3.5854619,0.88020688,1.205445368332499
107.0,2126637.276264736,3.5860529,0.87995076,1.212779037555887
107.0,2126667.278241491,3.5869198,0.87997043,1.220112702946597
107.0,2126697.280218245,3.5874712,0.88006896,1.227446364396082
107.0,2126727.282194998,3.5882595,0.87999016,1.234779998172886
107.0,2126757.284171753,3.5890081,0.88012809,1.242113634051085
107.0,2126787.286148507,3.5897961,0.87993103,1.249447269885607
107.0,2126817.288125262,3.5906236,0.87997043,1.256780917794175
107.0,2126847.290102016,3.5911357,0.87963545,1.264114549700154
107.0,2126877.292078771,3.5920813,0.87985224,1.271448182314966
107.0,2126907.294055525,3.5927906,0.88000989,1.278781819779807
107.0,2126937.29603228,3.5935788,0.87999016,1.286115415295793
107.0,2126967.298009034,3.5945244,0.88000989,1.2934490596154
107.0,2126997.299985789,3.5951548,0.88000989,1.300782685445382
107.0,2127027.301962543,3.5960217,0.87983251,1.308116319780085
107.0,2127057.303939298,3.5968492,0.87981284,1.315449974750943
107.0,2127087.305916052,3.5976765,0.87999016,1.322783617669212
107.0,2127117.307892807,3.5986617,0.88000989,1.330117279067205
107.0,2127147.309869561,3.599292,0.88010836,1.337450946704911
107.0,2127177.311846316,3.6002376,0.87989163,1.344784608320097
107.0,2127207.313823067,3.6010258,0.88014781,1.352118269838327
107.0,2127237.315799817,3.6019714,0.87999016,1.359451911367807
107.0,2127267.317776568,3.6028776,0.87971431,1.36678556342774
107.0,2127297.319753319,3.6037445,0.87979311,1.374119220873449
107.0,2127327.32173007,3.604769,0.87995076,1.38145287145416
107.0,2127357.323706821,3.6056752,0.88002956,1.3887865180403
107.0,2127387.325683571,3.606739,0.88006896,1.396120165764326
107.0,2127417.327660322,3.6075666,0.87953693,1.403453809984658
107.0,2127447.329637073,3.6086698,0.88000989,1.410787438035707
107.0,2127477.331613824,3.6096156,0.87997043,1.41812108161168
107.0,2127507.333590575,3.61064,0.87999016,1.425454740982056
107.0,2127537.335567325,3.6118221,0.87999016,1.432788407117857
107.0,2127567.337544076,3.6129646,0.87985224,1.440122067420781
107.0,2127597.339520827,3.6141467,0.87999016,1.447455708468093
107.0,2127627.341497578,3.6152894,0.88014781,1.454789351066285
107.0,2127657.343474329,3.6165502,0.88004929,1.462122973054846
107.0,2127687.345451079,3.6177323,0.87999016,1.469456605354548
107.0,2127717.34742783,3.619072,0.87949753,1.476790262654821
107.0,2127747.349404581,3.6202936,0.88002956,1.484123922561805
107.0,2127777.351381332,3.621712,0.88028574,1.49145756953011
107.0,2127807.353358082,3.6232092,0.87995076,1.498791218152444
107.0,2127837.355334833,3.6247065,0.87995076,1.506124879001379
107.0,2127867.357311584,3.6263616,0.88002956,1.513458514092035
107.0,2127897.359288335,3.6278982,0.8798719,1.520792119066086
107.0,2127927.361265086,3.6297107,0.87973398,1.528125773729682
107.0,2127957.363241836,3.6316807,0.8798719,1.535459418892529
107.0,2127987.365218587,3.633848,0.87999016,1.542792992878391
107.0,2128017.367195338,3.6362121,0.87995076,1.550126587882439
107.0,2128047.369172089,3.6389308,0.88016748,1.557460174629026
107.0,2128077.37114884,3.6420436,0.88024634,1.564793827814758
107.0,2128107.37312559,3.6457081,0.88028574,1.572127493383388
107.0,2128137.375102341,3.6501212,0.87989163,1.579461162606974
107.0,2128166.681079581,3.6551254,0.87989163,1.586624694710606
107.0,2128191.013060792,3.6601293,0.88012809,1.592572403675549
107.0,2128211.369045012,3.6651335,0.87993103,1.597548205055098
107.0,2128229.299031157,3.6701376,0.87991136,1.601930987691084
107.0,2128245.101018891,3.6751416,0.88093597,1.605793616397182
107.0,2128259.151007958,3.6801457,0.87995076,1.609227990715206
107.0,2128271.756998229,3.6851499,0.87989163,1.612309380561113
107.0,2128283.33898928,3.6901541,0.87981284,1.615140473153359
107.0,2128293.764981183,3.695158,0.88006896,1.617688997609383
107.0,2128303.610973552,3.7001622,0.87945813,1.620095737814704
107.0,2128312.554966658,3.7051663,0.87993103,1.62228199774007
107.0,2128320.862960182,3.7101705,0.87997043,1.624312794356147
107.0,2128328.822954051,3.7151744,0.88101482,1.626258525631196
107.0,2128336.214948244,3.7202179,0.88012809,1.628065410379767
107.0,2128343.304942831,3.7252221,0.88022661,1.629798482621014
107.0,2128349.920937613,3.7302263,0.88028574,1.631415689929095
107.0,2128356.292932756,3.7352304,0.8798719,1.63297324963861
107.0,2128362.396927968,3.740274,0.87973398,1.634465293617547
107.0,2128368.260923455,3.7452779,0.88008869,1.635898674891757
107.0,2128373.852919132,3.750282,0.88006896,1.637265567417973
107.0,2128379.25091493,3.7552862,0.87991136,1.638585047570202
107.0,2128384.588910826,3.7602904,0.88006896,1.639889863353405
107.0,2128389.62490689,3.7653339,0.87985224,1.64112084923423
107.0,2128394.666902944,3.7703378,0.87999016,1.642353311804036
107.0,2128399.448899232,3.775342,0.87993103,1.643522215116289
107.0,2128404.138895631,3.7803462,0.87981284,1.644668640815251
107.0,2128408.686892062,3.7853501,0.87999016,1.645780351795753
107.0,2128413.16088862,3.7903543,0.88008869,1.646873979464703
107.0,2128417.544885296,3.7953584,0.87985224,1.647945598042409
107.0,2128421.56888219,3.8000474,0.88014781,1.648929216553171
107.0,2128421.570882186,3.7998502,0.88006896,1.64892970548037
108.0,2138959.620716698,3.4124458,0.87963545,4.886863629023234e-07
108.0,2138959.67271661,3.4174893,0.87989163,1.319902042547862e-05
108.0,2138959.932716399,3.4225724,0.87989163,7.675193856159846e-05
