cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
53.0,790499.9631923717,3.4878135,0.87996149,0.01251627752701441
53.0,790517.1631941646,3.4928138,0.87984335,0.0167201273016466
53.0,790542.3391967919,3.4978535,0.87990242,0.02287337723162439
53.0,790572.3391999211,3.5021451,0.87984335,0.03020564869423708
53.0,790602.3392030504,3.5060427,0.87990242,0.03753790640672048
53.0,790632.3392061796,3.5098226,0.87982368,0.04487016173352798
53.0,790662.3392093088,3.513248,0.87990242,0.0522024166681038
53.0,790692.3392124381,3.5165551,0.87978429,0.05953468657172389
53.0,790722.3392155673,3.5195081,0.87994182,0.06686695765684049
53.0,790752.3392186966,3.5223429,0.87990242,0.07419923318336408
53.0,790782.3392218258,3.5249808,0.87980402,0.081531492382586
53.0,790812.3392249551,3.5276186,0.87984335,0.08886375883413686
53.0,790842.3392280843,3.5299811,0.87994182,0.09619601346251036
53.0,790872.3392312136,3.5322647,0.87986302,0.1035282966016067
53.0,790902.3392343428,3.5343907,0.87984335,0.1108605735759272
53.0,790932.339237472,3.5364773,0.87988275,0.1181928516869081
53.0,790962.3392406013,3.5384855,0.87976462,0.1255251249713368
53.0,790992.3392437305,3.5404935,0.87986302,0.1328574194100831
53.0,791022.3392468598,3.5421865,0.87984335,0.1401897176848518
53.0,791052.339249989,3.5439582,0.87986302,0.1475220449094309
53.0,791082.3392531183,3.5456119,0.87994182,0.1548543767261174
53.0,791112.3392562475,3.5472653,0.87992209,0.1621867116161519
53.0,791142.3392593767,3.5487223,0.87992209,0.169519032455153
53.0,791172.339262506,3.5502577,0.87970555,0.1768513217213419
53.0,791202.3392656352,3.5517931,0.87988275,0.1841836094972492
53.0,791232.3392687645,3.5531712,0.87992209,0.1915158917957213
53.0,791262.3392718937,3.5543919,0.87990242,0.1988481714898679
53.0,791292.339275023,3.5557697,0.87994182,0.2061804638276167
53.0,791322.3392781522,3.556951,0.87982368,0.2135127545999156
53.0,791352.3392812815,3.5582895,0.87994182,0.220845057710641
53.0,791382.3392844107,3.5593133,0.87976462,0.2281773656541109
53.0,791412.33928754,3.5605731,0.87994182,0.2355096667303642
53.0,791442.3392906692,3.5617542,0.87972528,0.2428419643927614
53.0,791472.3392937984,3.5628567,0.87998116,0.2501742602866557
53.0,791502.3392969277,3.5639591,0.87992209,0.2575065544942022
53.0,791532.3393000569,3.5649829,0.88000083,0.2648388648449713
53.0,791562.3393031862,3.566046,0.87982368,0.2721711788785789
53.0,791592.3393063154,3.5670695,0.87986302,0.279503486233751
53.0,791622.3393094447,3.567975,0.87986302,0.2868357916523019
53.0,791652.3393125739,3.5689988,0.87992209,0.2941680994118585
53.0,791682.3393157031,3.5700226,0.87992209,0.3015004073124131
53.0,791712.3393188324,3.5708888,0.87982368,0.3088327134729756
53.0,791742.3393219616,3.5718729,0.87976462,0.316165043301483
53.0,791772.3393250909,3.5728178,0.87984335,0.3234973603023092
53.0,791802.3393282201,3.573684,0.87976462,0.3308296774446633
53.0,791832.3393313494,3.5746684,0.87980402,0.338161973861754
53.0,791862.3393344786,3.5754952,0.87994182,0.3454942808008194
53.0,791892.3393376078,3.5764401,0.87988275,0.3528265928139289
53.0,791922.3393407371,3.5773063,0.87984335,0.3601589202701383
53.0,791952.3393438663,3.5780938,0.87992209,0.3674912472419937
53.0,791982.3393469956,3.5790386,0.87990242,0.3748235842555099
53.0,792012.3393501248,3.5799441,0.87984335,0.3821559073678321
53.0,792042.3393532541,3.5808499,0.87984335,0.3894882330737842
53.0,792072.3393563833,3.5816767,0.88002056,0.3968205647493733
53.0,792102.3393595126,3.5825033,0.87990242,0.4041528941941924
53.0,792132.3393626418,3.5833697,0.87998116,0.411485211588343
53.0,792162.339365771,3.5842359,0.87984335,0.4188175198611949
53.0,792192.3393689003,3.5850625,0.87976462,0.4261498311856389
53.0,792222.3393720295,3.5858893,0.87992209,0.4334821374575297
53.0,792252.3393751588,3.5866768,0.87988275,0.4408144210334288
53.0,792282.339378288,3.587543,0.87998116,0.4481466990016567
53.0,792312.3393814173,3.5884092,0.8800599,0.4554790001859599
53.0,792342.3393845465,3.5892754,0.87998116,0.4628112913423446
53.0,792372.3393876757,3.5900235,0.87986302,0.4701435975587368
53.0,792402.339390805,3.5907717,0.87974495,0.4774758965039253
53.0,792432.3393939342,3.5915196,0.87988275,0.4848082083088159
53.0,792462.3393970635,3.5922284,0.87982368,0.4921405265989899
53.0,792492.3394001927,3.5932126,0.87986302,0.4994728577274084
53.0,792522.339403322,3.5939214,0.87982368,0.5068051981112692
53.0,792552.3394064512,3.5947087,0.87988275,0.5141375262016721
53.0,792582.3394095805,3.5956144,0.87988275,0.5214698317182065
53.0,792612.3394127097,3.5964806,0.87992209,0.528802160530852
53.0,792642.339415839,3.5972679,0.87996149,0.5361344861713715
53.0,792672.3394189682,3.598016,0.87992209,0.5434668168491789
53.0,792702.3394220974,3.5988035,0.87976462,0.5507991401074993
53.0,792732.3394252267,3.5996304,0.87974495,0.5581314528958666
53.0,792762.3394283559,3.6004572,0.87988275,0.5654637555138271
53.0,792792.3394314852,3.601284,0.88002056,0.5727960761545434
53.0,792822.3394346144,3.6022289,0.87996149,0.5801284006232686
53.0,792852.3394377436,3.602977,0.87986302,0.5874607228521838
53.0,792882.3394408729,3.6039612,0.87986302,0.5947930271989108
53.0,792912.3394440021,3.6047487,0.87994182,0.602125317284167
53.0,792942.3394471314,3.6056149,0.87982368,0.6094576072385246
53.0,792972.3394502606,3.6064417,0.87988275,0.6167899164497853
53.0,793002.3394533899,3.6072292,0.87996149,0.6241222074871594
53.0,793032.3394565191,3.6080954,0.87990242,0.6314545167868337
53.0,793062.3394596484,3.6088433,0.87994182,0.63878682030297
53.0,793092.3394627776,3.6098278,0.87982368,0.6461191237834096
53.0,793122.3394659068,3.6106546,0.87994182,0.6534514310832488
53.0,793152.3394690361,3.6114812,0.87966621,0.6607837363487482
53.0,793182.3394721653,3.612505,0.87982368,0.6681160548595918
53.0,793212.3394752946,3.6133711,0.87984335,0.6754483747792575
53.0,793242.3394784238,3.614198,0.87984335,0.682780696253644
53.0,793272.3394815531,3.6150641,0.87984335,0.6901130026009347
53.0,793302.3394846823,3.6160486,0.87982368,0.6974453088390495
53.0,793332.3394878116,3.6170721,0.87996149,0.7047776456209686
53.0,793362.3394909408,3.6179383,0.8800599,0.7121099779982367
53.0,793392.33949407,3.6188438,0.87998116,0.7194423232691486
53.0,793422.3394971993,3.6198282,0.87988275,0.7267746584681338
53.0,793452.3395003285,3.6209307,0.87994182,0.7341069958407349
53.0,793482.3395034578,3.6219149,0.87982368,0.7414393455615309
53.0,793512.339506587,3.6229386,0.87984335,0.7487716955026985
53.0,793542.3395097163,3.6239622,0.87992209,0.7561040286112826
53.0,793572.3395128455,3.625104,0.87990242,0.7634363639072909
53.0,793602.3395159747,3.6261277,0.87992209,0.7707687130619089
53.0,793632.339519104,3.6270726,0.87986302,0.7781010825891296
53.0,793662.3395222332,3.6282537,0.87996149,0.7854334516041477
53.0,793692.3395253625,3.6291988,0.87990242,0.7927657926665411
53.0,793722.3395284917,3.6304193,0.87988275,0.8000981025804413
53.0,793752.339531621,3.6314824,0.87986302,0.8074304225667317
53.0,793782.3395347502,3.6324666,0.87992209,0.814762750547462
53.0,793812.3395378795,3.6336083,0.87984335,0.8220950433130396
53.0,793842.3395410087,3.6347895,0.87996149,0.8294273394779695
53.0,793872.3395441379,3.6360495,0.87982368,0.8367596362762649
53.0,793902.3395472672,3.6371913,0.87986302,0.8440919238885243
53.0,793932.3395503964,3.6384118,0.87988275,0.8514242230493161
53.0,793962.3395535257,3.6396325,0.87988275,0.858756517760025
53.0,793992.3395566549,3.6407743,0.87998116,0.8660887997189163
53.0,794022.3395597842,3.6421521,0.87986302,0.8734210833173658
53.0,794052.3395629134,3.6435301,0.88000083,0.880753357840114
53.0,794082.3395660426,3.6447113,0.87976462,0.8880856521147819
53.0,794112.3395691719,3.6462076,0.87978429,0.8954179510057302
53.0,794142.3395723011,3.6475067,0.87982368,0.902750226663384
53.0,794172.3395754304,3.6489241,0.87992209,0.9100824842556978
53.0,794202.3395785596,3.6504991,0.87984335,0.9174147542057433
53.0,794232.3395816889,3.6519952,0.87988275,0.92474704619401
53.0,794262.3395848181,3.6536095,0.87980402,0.9320793490307858
53.0,794292.3395879474,3.6551449,0.87990242,0.9394116241310038
53.0,794322.3395910766,3.6567986,0.87986302,0.9467439066486886
53.0,794352.3395942058,3.658531,0.87986302,0.9540761684513088
53.0,794382.3395973351,3.6604209,0.87994182,0.961408451712065
53.0,794412.3396004643,3.6621532,0.87996149,0.9687407340436508
53.0,794442.3396035936,3.6641612,0.87992209,0.9760730091331068
53.0,794472.3396067228,3.6661692,0.87992209,0.9834052641323536
53.0,794502.3396098521,3.6682951,0.87986302,0.9907375278151032
53.0,794532.3396129813,3.6705787,0.87988275,0.9980697873082754
53.0,794562.3396161105,3.6730199,0.87992209,1.005402046235667
53.0,794592.3396192398,3.6757367,0.88007957,1.01273431147178
53.0,794622.339622369,3.6786895,0.87998116,1.020066565641992
53.0,794652.3396254983,3.6820362,0.87984335,1.02739882643736
53.0,794682.3396286275,3.6858945,0.87984335,1.034731097711953
53.0,794712.3396317568,3.6904223,0.87990242,1.042063363113701
53.0,794738.5556344911,3.6954226,0.87990242,1.048470789426168
53.0,794761.1516368482,3.7004228,0.87986302,1.05399346383916
53.0,794780.7916388959,3.7054231,0.87992209,1.058793658052385
53.0,794797.571640647,3.7104235,0.87986302,1.062894850391878
53.0,794812.757642231,3.7154236,0.87982368,1.066606450229088
53.0,794826.5816436727,3.7204239,0.87984335,1.069985169454117
53.0,794839.4436450144,3.7254241,0.87994182,1.073128767455253
53.0,794851.4216462635,3.7304244,0.87992209,1.076056302661829
53.0,794862.7676474471,3.7354248,0.88004023,1.078829371949699
53.0,794873.6976485876,3.7404249,0.87990242,1.081500767080055
53.0,794884.3876497028,3.7454252,0.87986302,1.084113500725461
53.0,794894.7756507862,3.7504253,0.87996149,1.086652423484822
53.0,794904.987651851,3.7554257,0.87998116,1.089148328857951
53.0,794915.2676529232,3.760426,0.87990242,1.091660852686133
53.0,794925.3856539791,3.7654655,0.87992209,1.094133781562248
53.0,794935.5896550436,3.7704659,0.87994182,1.096627734167045
53.0,794945.7956561074,3.7754662,0.87980402,1.099122178296479
53.0,794956.0536571778,3.7805057,0.87994182,1.101629332369102
53.0,794966.2556582419,3.785506,0.87994182,1.104122806933787
53.0,794976.6236593234,3.7905064,0.87982368,1.106656847580604
53.0,794986.9836604036,3.7955065,0.87986302,1.109188935687839
53.0,794996.3416613806,3.7999163,0.87978429,1.111476124872796
54.0,803146.5525115132,3.4287949,0.87976462,4.887581202718947e-07
54.0,803146.6065115184,3.4338737,0.87984335,1.368648509184519e-05
54.0,803146.9125115499,3.438874,0.87990242,8.847512890895208e-05
54.0,803147.8085116446,3.4438744,0.87984335,0.00030746516889996
54.0,803149.5445118248,3.4488745,0.87988275,0.0007317585336168608
54.0,803152.1345120957,3.4538748,0.87994182,0.00136477964669466
54.0,803155.5385124497,3.4589145,0.87996149,0.002196745592223273
54.0,803159.8865129044,3.4639933,0.87984335,0.003259438214931223
54.0,803165.2025134591,3.4689937,0.87996149,0.004558717755675316
54.0,803171.4725141115,3.473994,0.87994182,0.006091158872180515
54.0,803179.3485149331,3.4789941,0.87980402,0.008016122062835428
54.0,803189.0185159426,3.4839945,0.87986302,0.01037955376310481
54.0,803202.2685173247,3.4889946,0.87994182,0.01361796220146947
54.0,803221.5185193326,3.493995,0.87992209,0.01832281535367171
54.0,803249.7765222806,3.4989953,0.87990242,0.02522931218935384
54.0,803279.7765254099,3.5031686,0.87992209,0.03256155408455266
54.0,803309.7765285391,3.5069878,0.87986302,0.03989380270914899
54.0,803339.7765316684,3.5106099,0.87984335,0.04722607353316413
54.0,803369.7765347976,3.5137599,0.87984335,0.05455834039810631
54.0,803399.7765379269,3.5169883,0.87966621,0.06189060825934013
54.0,803429.7765410561,3.5199018,0.87982368,0.0692228924048278
54.0,803459.7765441854,3.5227759,0.87980402,0.076555194495519
54.0,803489.7765473146,3.5254533,0.88000083,0.08388748052136764
54.0,803519.7765504438,3.5279732,0.87984335,0.09121975710865524
54.0,803549.7765535731,3.5302172,0.87996149,0.0985520186686847
54.0,803579.7765567023,3.5325797,0.88002056,0.1058842847787009
54.0,803609.7765598316,3.5347056,0.87982368,0.1132165393739608
54.0,803639.7765629608,3.5367136,0.87968588,0.1205488023808267
54.0,803669.7765660901,3.5386822,0.87988275,0.1278810392682089
54.0,803699.7765692193,3.5405722,0.87994182,0.1352132678014702
54.0,803729.7765723485,3.5423439,0.87992209,0.142545519989762
54.0,803759.7765754778,3.5440369,0.87978429,0.1498777766828404
54.0,803789.776578607,3.5457692,0.87990242,0.1572100588911441
54.0,803819.7765817363,3.5471866,0.87994182,0.164542335317764
54.0,803849.7765848655,3.5487616,0.87988275,0.1718745950545867
54.0,803879.7765879948,3.550179,0.87978429,0.1792068738732404
54.0,803909.776591124,3.5516357,0.88002056,0.1865391576129861
54.0,803939.7765942533,3.5530138,0.87978429,0.1938714348900318
54.0,803969.7765973825,3.5543129,0.87994182,0.2012037159500851
54.0,803999.7766005117,3.555573,0.87968588,0.2085359915749563
54.0,804029.776603641,3.556951,0.87994182,0.2158682490243515
54.0,804059.7766067702,3.5580139,0.87984335,0.2232005138419072
54.0,804089.7766098995,3.5592346,0.87998116,0.2305327787269156
54.0,804119.7766130287,3.5602975,0.87996149,0.2378650564949381
54.0,804149.776616158,3.5614393,0.87986302,0.2451973422456782
54.0,804179.7766192872,3.5624237,0.87982368,0.2525295905601979
54.0,804209.7766224165,3.5635655,0.87986302,0.2598618288701111
54.0,804239.7766255457,3.5647073,0.87988275,0.2671940577509668
54.0,804269.7766286749,3.5656521,0.87986302,0.2745262899694509
54.0,804299.7766318042,3.5667546,0.87984335,0.2818585493304663
54.0,804329.7766349334,3.5677783,0.87990242,0.2891908399957419
54.0,804359.7766380627,3.5687625,0.87992209,0.2965231338546673
54.0,804389.7766411919,3.5696681,0.88000083,0.3038554308841957
54.0,804419.7766443212,3.5706525,0.87986302,0.3111877206168572
54.0,804449.7766474504,3.571558,0.87992209,0.3185199813800388
54.0,804479.7766505796,3.5725422,0.87990242,0.3258522373726964
54.0,804509.7766537089,3.5734479,0.87978429,0.3331844665370054
54.0,804539.7766568381,3.5743928,0.87988275,0.3405167139461637
54.0,804569.7766599674,3.575259,0.87992209,0.3478489772018459
54.0,804599.7766630966,3.5760465,0.87986302,0.3551812358635333
54.0,804629.7766662259,3.576952,0.87998116,0.3625134909944071
54.0,804659.7766693551,3.5778968,0.88000083,0.3698457442004482
54.0,804689.7766724844,3.5785663,0.87990242,0.3771780039548543
54.0,804719.7766756136,3.5795505,0.87980402,0.3845102597731683
54.0,804749.7766787428,3.5802987,0.87988275,0.3918425365570519
54.0,804779.7766818721,3.5810859,0.87988275,0.3991747956657079
54.0,804809.7766850013,3.5819917,0.87972528,0.4065070360441341
54.0,804839.7766881306,3.5827789,0.87966621,0.4138392850148678
54.0,804869.7766912598,3.5836058,0.87992209,0.4211715291423268
54.0,804899.7766943891,3.5844719,0.87994182,0.4285037623774012
54.0,804929.7766975183,3.5851021,0.87976462,0.435836005947325
54.0,804959.7767006475,3.586165,0.87982368,0.4431682690736321
54.0,804989.7767037768,3.5868738,0.87994182,0.4505005161873169
54.0,805019.776706906,3.587858,0.87992209,0.4578327778359255
54.0,805049.7767100353,3.5885668,0.87988275,0.4651650184625719
54.0,805079.7767131645,3.589433,0.87980402,0.4724972473445204
54.0,805109.7767162938,3.5900629,0.87990242,0.4798294855022762
54.0,805139.776719423,3.5910866,0.87986302,0.4871617291039229
54.0,805169.7767225523,3.5918345,0.87980402,0.4944939791264137
54.0,805199.7767256815,3.592622,0.87986302,0.5018262278806832
54.0,805229.7767288107,3.5934882,0.87980402,0.5091584837553899
54.0,805259.77673194,3.5942364,0.87986302,0.516490744356215
54.0,805289.7767350692,3.5951025,0.87984335,0.5238230113656653
54.0,805319.7767381985,3.5957718,0.87976462,0.531155276326769
54.0,805349.7767413277,3.596638,0.87986302,0.5384875446035796
54.0,805379.776744457,3.5973468,0.87978429,0.5458198214653135
54.0,805409.7767475862,3.5982523,0.87984335,0.553152093448076
54.0,805439.7767507154,3.5990791,0.87982368,0.5604843567493889
54.0,805469.7767538447,3.5998271,0.87986302,0.5678166135860152
54.0,805499.7767569739,3.6006539,0.87982368,0.5751488629318608
54.0,805529.7767601032,3.6014807,0.87976462,0.5824811138628258
54.0,805559.7767632324,3.6022289,0.87992209,0.5898133616004718
54.0,805589.7767663617,3.6030557,0.87998116,0.597145615035163
54.0,805619.7767694909,3.6038036,0.87996149,0.6044778780408369
54.0,805649.7767726202,3.6045518,0.87982368,0.6118101023951172
54.0,805679.7767757494,3.6053786,0.87986302,0.6191422992672523
54.0,805709.7767788786,3.6061268,0.87968588,0.6264745126285487
54.0,805739.7767820079,3.6070323,0.87998116,0.6338067366450032
54.0,805769.7767851371,3.6078985,0.87988275,0.6411389796126883
54.0,805799.7767882664,3.608686,0.87978429,0.6484712287385928
54.0,805829.7767913956,3.6096308,0.87984335,0.655803484820293
54.0,805859.7767945249,3.6104577,0.87980402,0.6631357030518187
54.0,805889.7767976541,3.6113632,0.87982368,0.6704679306207763
54.0,805919.7768007834,3.6123476,0.87986302,0.677800157776508
54.0,805949.7768039126,3.6132138,0.87992209,0.6851323828666077
54.0,805979.7768070418,3.6141193,0.87988275,0.6924646092894673
54.0,806009.7768101711,3.6150248,0.87980402,0.6997968561942047
54.0,806039.7768133003,3.6159697,0.87978429,0.7071291137197945
54.0,806069.7768164296,3.6170721,0.87978429,0.714461371421251
54.0,806099.7768195588,3.6178596,0.87992209,0.721793618633416
54.0,806129.776822688,3.6188438,0.87984335,0.7291258559705152
54.0,806159.7768258173,3.61971,0.87972528,0.7364580923868219
54.0,806189.7768289465,3.6207731,0.87988275,0.7437903126720257
54.0,806219.7768320758,3.6217575,0.87996149,0.7511225276764897
54.0,806249.776835205,3.6227417,0.87986302,0.7584547465844288
54.0,806279.7768383343,3.6237261,0.87978429,0.7657869647179049
54.0,806309.7768414635,3.6247103,0.87994182,0.7731191898265813
54.0,806339.7768445928,3.6256945,0.87988275,0.7804514095984566
54.0,806369.776847722,3.6267576,0.87996149,0.7877836343907317
54.0,806399.7768508513,3.6278601,0.87982368,0.7951158465398683
54.0,806429.7768539805,3.6287656,0.87978429,0.802448050004277
54.0,806459.7768571097,3.6299467,0.87976462,0.8097802388924029
54.0,806489.776860239,3.6311281,0.87994182,0.8171124373838636
54.0,806519.7768633682,3.6321516,0.87990242,0.8244446480351355
54.0,806549.7768664975,3.6333327,0.87988275,0.8317768532742394
