cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
109.0,1743851.052994862,3.0772874,-0.88017809,1.478568999459319
109.0,1743861.390996093,3.0722463,-0.88015842,1.481096433843347
109.0,1743871.078997247,3.0672445,-0.88005996,1.483464960681636
109.0,1743880.15099833,3.0622427,-0.88013875,1.485682882291084
109.0,1743888.52899933,3.057241,-0.88011903,1.487731138446701
109.0,1743896.513000282,3.0522392,-0.88017809,1.489683072717361
109.0,1743903.977001172,3.0472374,-0.88025689,1.491507871638542
109.0,1743911.157002024,3.0422356,-0.88011903,1.493263238419498
109.0,1743917.889002829,3.0372338,-0.88013875,1.494909078608657
109.0,1743924.337003596,3.032232,-0.88007963,1.49648549213294
109.0,1743930.545004338,3.0272303,-0.88021749,1.498003227005706
109.0,1743936.481005047,3.0221891,-0.88021749,1.499454466238656
109.0,1743942.185005724,3.0171874,-0.88015842,1.500848984182714
109.0,1743947.733006388,3.0121462,-0.88009936,1.502205362892752
109.0,1743953.053007022,3.0071445,-0.88019782,1.503506005018988
109.0,1743958.193007633,3.0021427,-0.88015842,1.50476263878601
109.0,1743963.111008219,2.9971411,-0.88015842,1.505964997648503
109.0,1743967.949008796,2.9921393,-0.88021749,1.507147798343902
109.0,1743972.603009351,2.9870586,-0.88013875,1.508285611161131
109.0,1743977.181009896,2.9820569,-0.88015842,1.509404844913786
109.0,1743981.555010419,2.9770553,-0.88005996,1.510474204039049
109.0,1743985.809010927,2.9720535,-0.88009936,1.511514225567684
109.0,1743989.913011413,2.9670122,-0.88017809,1.512517574977747
109.0,1743993.971011899,2.961971,-0.88019782,1.513509677678451
109.0,1743997.867012363,2.9569693,-0.88017809,1.514462174430925
109.0,1744001.627012811,2.9519677,-0.88021749,1.515381421673766
109.0,1744005.311013252,2.9469264,-0.88019782,1.516282090081346
109.0,1744008.901013678,2.9418852,-0.88023722,1.51715977429854
109.0,1744012.399014095,2.9368441,-0.88017809,1.518014968925951
109.0,1744015.765014498,2.931803,-0.88017809,1.518837890201977
109.0,1744019.109014895,2.9268012,-0.88013875,1.519655433006656
109.0,1744022.293015275,2.9217994,-0.88011903,1.520433862878818
109.0,1744025.339015637,2.9167976,-0.88007963,1.521178550050529
109.0,1744028.369015999,2.9117565,-0.88015842,1.521919324684678
109.0,1744031.321016349,2.9067154,-0.88013875,1.522641030915815
109.0,1744034.153016688,2.9016743,-0.88017809,1.523333401629267
109.0,1744036.959017023,2.8966725,-0.88019782,1.524019415730177
109.0,1744039.661017343,2.8916707,-0.88019782,1.524680002573038
109.0,1744042.31701766,2.8866689,-0.88013875,1.525329343483552
109.0,1744044.875017967,2.8816278,-0.88007963,1.525954724492204
109.0,1744047.383018265,2.876626,-0.88011903,1.526567881417379
109.0,1744049.827018555,2.8716245,-0.88021749,1.527165393379965
109.0,1744052.237018846,2.8665831,-0.88009936,1.52775459214413
109.0,1744054.563019119,2.8615816,-0.88015842,1.528323253560601
109.0,1744056.833019391,2.8565798,-0.88021749,1.528878226086006
109.0,1744059.067019656,2.851578,-0.88011903,1.529424396907096
109.0,1744061.261019922,2.8465762,-0.88017809,1.529960789174906
109.0,1744063.387020173,2.8415744,-0.88019782,1.530480554728745
109.0,1744065.515020429,2.8365726,-0.88013875,1.531000810572974
109.0,1744067.575020671,2.8315709,-0.88019782,1.531504441890954
109.0,1744069.585020911,2.8265691,-0.88021749,1.531995847681832
109.0,1744071.607021153,2.8215673,-0.88019782,1.532490186371279
109.0,1744073.531021385,2.8165655,-0.88015842,1.532960566253667
109.0,1744075.521021621,2.8115637,-0.88005996,1.533447083741101
109.0,1744077.417021845,2.8065622,-0.88009936,1.533910619172095
109.0,1744079.297022071,2.8015604,-0.88017809,1.534370242798863
109.0,1744079.881022139,2.7999456,-0.88013875,1.534513019404383
109.0,1744079.88302214,2.7999849,-0.88019782,1.534513508403174
110.0,1753955.572199412,3.4292223,-0.88005996,4.959188365480966e-07
110.0,1753955.778199436,3.4242206,-0.88019782,5.085918298663778e-05
110.0,1753956.584199533,3.4192188,-0.88007963,0.0002479120605319945
110.0,1753958.100199714,3.414217,-0.88015842,0.0006185456990993892
110.0,1753960.456199992,3.4091759,-0.88000089,0.001194545511814973
110.0,1753963.724200383,3.4041348,-0.88013875,0.001993510837336071
110.0,1753967.908200882,3.399133,-0.88011903,0.003016421282436802
110.0,1753972.934201483,3.3941312,-0.88004023,0.004245184450228699
110.0,1753979.040202208,3.3890901,-0.88029629,0.005737987398153895
110.0,1753986.750203128,3.3840883,-0.88013875,0.007622937687813925
110.0,1753998.312204506,3.3790865,-0.88015842,0.01044963189957508
110.0,1754022.092207342,3.3740847,-0.88013875,0.01626338832452531
110.0,1754052.092210919,3.370934,-0.88013875,0.02359784340922669
110.0,1754082.092214495,3.3680985,-0.88007963,0.03093228393976525
110.0,1754112.092218071,3.365696,-0.88017809,0.03826670792647172
110.0,1754142.092221648,3.363333,-0.88002056,0.04560113270111847
110.0,1754172.092225224,3.3609307,-0.88015842,0.05293554393004677
110.0,1754202.0922288,3.3588433,-0.88009936,0.06026998480122588
110.0,1754232.092232376,3.356874,-0.88013875,0.06760443087055916
110.0,1754262.092235953,3.3547866,-0.88015842,0.07493886272511185
110.0,1754292.092239529,3.3531325,-0.88017809,0.08227330707465245
110.0,1754322.092243105,3.3513997,-0.88002056,0.08960774054803419
110.0,1754352.092246681,3.3497455,-0.88004023,0.0969421624783473
110.0,1754382.092250258,3.3481307,-0.88017809,0.1042765625353452
110.0,1754412.092253834,3.3468704,-0.88011903,0.1116109842715459
110.0,1754442.09225741,3.3452952,-0.88005996,0.1189454057215449
110.0,1754472.092260987,3.3438773,-0.88017809,0.1262798331785663
110.0,1754502.092264563,3.3426957,-0.88013875,0.1336142649566263
110.0,1754532.092268139,3.3413174,-0.88007963,0.1409486853007936
110.0,1754562.092271715,3.3401358,-0.88019782,0.1482831110935208
110.0,1754592.092275292,3.3387969,-0.88023722,0.1556175411535763
110.0,1754622.092278868,3.3377335,-0.88009936,0.1629519635672831
110.0,1754652.092282444,3.3365126,-0.88009936,0.1702863920970225
110.0,1754682.092286021,3.3354492,-0.88007963,0.1776208158876959
110.0,1754712.092289597,3.3343463,-0.88021749,0.1849552298853924
110.0,1754742.092293173,3.3333619,-0.88015842,0.1922896441816419
110.0,1754772.092296749,3.3322985,-0.88009936,0.1996240770766599
110.0,1754802.092300326,3.3312745,-0.88009936,0.2069585196855462
110.0,1754832.092303902,3.3302505,-0.88019782,0.2142929584108588
110.0,1754862.092307478,3.3293052,-0.88013875,0.2216274027053313
110.0,1754892.092311054,3.3283994,-0.88007963,0.2289618465527028
110.0,1754922.092314631,3.327533,-0.88004023,0.2362962826521989
110.0,1754952.092318207,3.3265877,-0.88017809,0.2436307345853378
110.0,1754982.092321783,3.3256819,-0.88013875,0.2509651943432089
110.0,1755012.09232536,3.3247762,-0.88011903,0.2582996424245963
110.0,1755042.092328936,3.3239491,-0.88004023,0.2656340711721245
110.0,1755072.092332512,3.3230038,-0.88011903,0.2729685070976082
110.0,1755102.092336088,3.3221374,-0.88015842,0.2803029352766073
110.0,1755132.092339665,3.3212316,-0.88019782,0.2876373700734108
110.0,1755162.092343241,3.3204832,-0.88005996,0.2949718104517589
110.0,1755192.092346817,3.3196168,-0.88007963,0.302306237721158
110.0,1755222.092350394,3.3187897,-0.88011903,0.3096406523318552
110.0,1755252.09235397,3.3178051,-0.88011903,0.3169750822276337
110.0,1755282.092357546,3.316978,-0.88002056,0.3243095281863672
110.0,1755312.092361122,3.3163085,-0.88007963,0.3316439681363565
110.0,1755342.092364699,3.3154027,-0.88021749,0.3389783989307744
110.0,1755372.092368275,3.314497,-0.88027662,0.3463128301390472
110.0,1755402.092371851,3.3137486,-0.88011903,0.3536472733736167
110.0,1755432.092375427,3.3130002,-0.88017809,0.3609817122749947
110.0,1755462.092379004,3.3120944,-0.88005996,0.3683161683984394
110.0,1755492.09238258,3.3113067,-0.88005996,0.3756506218403706
110.0,1755522.092386156,3.3103616,-0.88019782,0.3829850786860581
110.0,1755552.092389733,3.3096921,-0.88007963,0.3903195173581238
110.0,1755582.092393309,3.3089044,-0.88013875,0.3976539516073263
110.0,1755612.092396885,3.308156,-0.88017809,0.4049883844808534
110.0,1755642.092400461,3.3074079,-0.88007963,0.412322826436241
110.0,1755672.092404038,3.3065808,-0.88015842,0.4196572617027292
110.0,1755702.092407614,3.305793,-0.88007963,0.4269917007886167
110.0,1755732.09241119,3.304966,-0.88017809,0.4343261291861662
110.0,1755762.092414767,3.3042965,-0.88015842,0.4416605614349043
110.0,1755792.092418343,3.3033512,-0.88015842,0.4489950133796661
110.0,1755822.092421919,3.3026817,-0.88011903,0.4563294674234717
110.0,1755852.092425495,3.3018939,-0.88023722,0.4636639195416168
110.0,1755882.092429072,3.3011065,-0.88019782,0.4709983690759998
110.0,1755912.092432648,3.3002398,-0.88023722,0.4783328226389284
110.0,1755942.092436224,3.299531,-0.88002056,0.4856672759703923
110.0,1755972.092439801,3.2988222,-0.88004023,0.4930017162512536
110.0,1756002.092443377,3.2978768,-0.88013875,0.5003361642232996
110.0,1756032.092446953,3.2970891,-0.88011903,0.5076705992380575
110.0,1756062.092450529,3.2963409,-0.88023722,0.5150050547696612
110.0,1756092.092454106,3.2955925,-0.88007963,0.5223395175881976
110.0,1756122.092457682,3.2947261,-0.88009936,0.5296739800683122
110.0,1756152.092461258,3.2939777,-0.88021749,0.5370084369795317
110.0,1756182.092464834,3.2931113,-0.88015842,0.5443428875663673
110.0,1756212.092468411,3.2922843,-0.88017809,0.5516773386232185
110.0,1756242.092471987,3.2914178,-0.88005996,0.559011792482912
110.0,1756272.092475563,3.2907484,-0.88009936,0.5663462549973324
110.0,1756302.09247914,3.2898033,-0.88011903,0.5736807234725152
110.0,1756332.092482716,3.2890549,-0.88013875,0.5810151885336764
110.0,1756362.092486292,3.2881491,-0.88021749,0.5883496528095795
110.0,1756392.092489868,3.287322,-0.88011903,0.5956841181680687
110.0,1756422.092493445,3.2864554,-0.88019782,0.6030185651768043
110.0,1756452.092497021,3.2857859,-0.88015842,0.6103530198147689
110.0,1756482.092500594,3.2849588,-0.88011903,0.6176874700757325
110.0,1756512.09250417,3.2840924,-0.88009936,0.6250219228836027
110.0,1756542.092507746,3.283226,-0.88005996,0.632356393713169
110.0,1756572.092511322,3.2824383,-0.88005996,0.6396908689163917
110.0,1756602.092514899,3.2818081,-0.88009936,0.6470253363743882
110.0,1756632.092518475,3.280863,-0.88017809,0.6543597982188855
110.0,1756662.092522051,3.2800753,-0.88015842,0.6616942592885886
110.0,1756692.092525627,3.2792482,-0.88019782,0.6690287288370855
110.0,1756722.092529204,3.2783425,-0.88011903,0.6763632074547603
110.0,1756752.09253278,3.277673,-0.88021749,0.6836976953636071
110.0,1756782.092536356,3.2768064,-0.88017809,0.6910321698444215
110.0,1756812.092539933,3.2759399,-0.88017809,0.6983666404658683
110.0,1756842.092543509,3.2750735,-0.88015842,0.7057011025736856
110.0,1756872.092547085,3.2742071,-0.88000089,0.7130355705683556
110.0,1756902.092550661,3.2733014,-0.88013875,0.7203700369113147
110.0,1756932.092554238,3.2724347,-0.87998116,0.7277045142512977
110.0,1756962.092557814,3.2716079,-0.88015842,0.735038980823238
110.0,1756992.09256139,3.2706625,-0.88013875,0.7423734581382864
110.0,1757022.092564967,3.2698355,-0.88011903,0.7497079358277181
110.0,1757052.092568543,3.2689297,-0.88013875,0.757042416319694
110.0,1757082.092572119,3.2681026,-0.88013875,0.7643768830694218
110.0,1757112.092575695,3.2670393,-0.88023722,0.7717113515896061
110.0,1757142.092579272,3.2662122,-0.88013875,0.779045811869051
110.0,1757172.092582848,3.2653458,-0.88009936,0.786380259950041
110.0,1757202.092586424,3.2643611,-0.88013875,0.7937147224295265
110.0,1757232.09259,3.2634554,-0.88011903,0.8010491918785829
110.0,1757262.092593577,3.2625887,-0.88011903,0.8083836634941689
110.0,1757292.092597153,3.261565,-0.88005996,0.8157181140592819
110.0,1757322.092600729,3.2607772,-0.88011903,0.8230525666797617
110.0,1757352.092604306,3.2597532,-0.88009936,0.830387013871914
110.0,1757382.092607882,3.2588079,-0.88015842,0.8377214726317715
110.0,1757412.092611458,3.2580204,-0.88005996,0.845055918689217
110.0,1757442.092615034,3.2569568,-0.88019782,0.8523903813436752
110.0,1757472.092618611,3.2560904,-0.88004023,0.8597248348727947
110.0,1757502.092622187,3.2550664,-0.88009936,0.8670592919584571
110.0,1757532.092625763,3.2542,-0.88017809,0.874393760019189
110.0,1757562.09262934,3.2532942,-0.88007963,0.8817282361959874
110.0,1757592.092632916,3.2523096,-0.88015842,0.889062708754254
110.0,1757622.092636492,3.2513645,-0.88004023,0.8963971751942362
110.0,1757652.092640068,3.2504585,-0.88019782,0.9037316319067736
110.0,1757682.092643645,3.2493951,-0.88019782,0.911066086212674
110.0,1757712.092647221,3.2484894,-0.88013875,0.9184005480477008
110.0,1757742.092650797,3.2475441,-0.88013875,0.925735018404536
110.0,1757772.092654374,3.2465203,-0.88015842,0.933069488609247
110.0,1757802.09265795,3.2456143,-0.88025689,0.9404039573473526
110.0,1757832.092661526,3.2446299,-0.88015842,0.947738425035754
110.0,1757862.092665102,3.2435663,-0.88007963,0.955072872909883
110.0,1757892.092668679,3.2425029,-0.88013875,0.9624073433905964
110.0,1757922.092672255,3.2415972,-0.88013875,0.969741821157448
110.0,1757952.092675831,3.2406125,-0.88017809,0.9770762985509428
110.0,1757982.092679407,3.2395098,-0.88009936,0.9844107613478892
110.0,1758012.092682984,3.2384858,-0.88015842,0.9917452296604176
110.0,1758042.09268656,3.2374225,-0.88007963,0.9990796999640392
110.0,1758072.092690136,3.2364378,-0.88009936,1.006414171909735
110.0,1758102.092693713,3.2353351,-0.88009936,1.013748638283689
110.0,1758132.092697289,3.2342718,-0.88011903,1.021083106694598
110.0,1758162.092700865,3.2333267,-0.88004023,1.028417578429493
110.0,1758192.092704441,3.2321057,-0.88013875,1.035752052771693
110.0,1758222.092708018,3.2311211,-0.88013875,1.043086523808883
110.0,1758252.092711594,3.229979,-0.88023722,1.050421000270525
110.0,1758282.09271517,3.2289155,-0.88005996,1.057755468670043
110.0,1758312.092718747,3.2277341,-0.88023722,1.065089938416858
110.0,1758342.092722323,3.2266314,-0.88017809,1.072424411335434
110.0,1758372.092725899,3.2254498,-0.88005996,1.079758884472396
110.0,1758402.092729475,3.2242289,-0.88013875,1.087093360072851
110.0,1758432.092733052,3.2232049,-0.88019782,1.094427838167826
110.0,1758462.092736628,3.2219446,-0.88015842,1.101762314599599
110.0,1758492.092740204,3.220763,-0.88017809,1.109096791368802
110.0,1758522.09274378,3.2196603,-0.88011903,1.116431261561956
110.0,1758552.092747357,3.2184393,-0.88021749,1.123765745554678
110.0,1758582.092750933,3.2172186,-0.88021749,1.131100225772042
110.0,1758612.092754509,3.216037,-0.88017809,1.138434699468592
110.0,1758642.092758086,3.2148161,-0.88015842,1.145769166216366
110.0,1758672.092761662,3.2135558,-0.88015842,1.153103637581546
110.0,1758702.092765238,3.2121379,-0.88013875,1.160438104941923
110.0,1758732.092768814,3.2107596,-0.88009936,1.167772561109111
110.0,1758762.092772391,3.2096174,-0.88004023,1.17510703728038
110.0,1758792.092775967,3.2082391,-0.88005996,1.182441501499526
110.0,1758822.092779543,3.2068999,-0.88023722,1.189775962612708
110.0,1758852.09278312,3.205364,-0.88017809,1.197110424689233
110.0,1758882.092786696,3.2040248,-0.88009936,1.204444898154847
110.0,1758912.092790272,3.2025676,-0.88015842,1.211779360448035
110.0,1758942.092793848,3.2011499,-0.88019782,1.219113811572074
110.0,1758972.092797425,3.1996927,-0.88011903,1.226448267258253
110.0,1759002.092801001,3.1981173,-0.88015842,1.233782724945094
110.0,1759032.092804577,3.1965814,-0.88013875,1.241117186903138
110.0,1759062.092808153,3.1949666,-0.88019782,1.248451631156152
110.0,1759092.09281173,3.1932731,-0.88015842,1.255786078448143
110.0,1759122.092815306,3.1916189,-0.88007963,1.26312053706379
110.0,1759152.092818882,3.1898861,-0.88011903,1.270454997117499
110.0,1759182.092822459,3.1881533,-0.88013875,1.277789458602812
110.0,1759212.092826035,3.1863022,-0.88015842,1.285123927997727
110.0,1759242.092829611,3.1844511,-0.88009936,1.292458386146571
110.0,1759272.092833187,3.1826394,-0.88004023,1.299792828952153
110.0,1759302.092836764,3.1805913,-0.88009936,1.307127274034764
110.0,1759332.09284034,3.178386,-0.88013875,1.31446171807744
110.0,1759362.092843916,3.1762986,-0.88007963,1.321796167101475
110.0,1759392.092847493,3.1741326,-0.88005996,1.329130620839045
110.0,1759422.092851069,3.1717694,-0.88013875,1.336465071885499
110.0,1759452.092854645,3.1690912,-0.88009936,1.343799525492336
110.0,1759482.092858221,3.1666496,-0.88023722,1.351133971552331
110.0,1759512.092861798,3.1638138,-0.88011903,1.35846840770726
110.0,1759542.092865374,3.1608601,-0.88009936,1.365802853962494
110.0,1759572.09286895,3.157867,-0.88017809,1.373137281583395
110.0,1759602.092872527,3.1544011,-0.88019782,1.380471744324644
110.0,1759632.092876103,3.1510141,-0.88013875,1.387806205064236
110.0,1759662.092879679,3.1470363,-0.88013875,1.395140672719624
110.0,1759692.092883255,3.1429403,-0.88013875,1.402475141513824
110.0,1759722.092886832,3.1383719,-0.88015842,1.409809616817778
110.0,1759751.660890356,3.1333702,-0.88013875,1.417038474512808
110.0,1759778.790893592,3.1283684,-0.88005996,1.423671268366489
110.0,1759803.208896503,3.1233666,-0.88017809,1.429641039367
110.0,1759825.024899105,3.1183648,-0.88015842,1.43497466468799
110.0,1759844.784901459,3.113363,-0.88013875,1.43980563613022
110.0,1759862.624903585,3.1083612,-0.88019782,1.44416719851101
110.0,1759878.682905499,3.1033595,-0.88013875,1.448093094266533
110.0,1759893.346907247,3.0983183,-0.88021749,1.45167817968436
110.0,1759906.602908827,3.0933166,-0.88023722,1.454919038011709
110.0,1759918.646910263,3.0883148,-0.88019782,1.457863587015019
110.0,1759929.582911566,3.083313,-0.88013875,1.460537250090585
110.0,1759939.512912753,3.0783114,-0.88011903,1.462964958964533
110.0,1759948.682913844,3.0733097,-0.88023722,1.465206866682681
110.0,1759957.254914868,3.0683079,-0.88019782,1.467302573216007
110.0,1759965.230915818,3.0633061,-0.88009936,1.469252565760095
110.0,1759972.476916682,3.058265,-0.88021749,1.471024088770495
110.0,1759979.296917494,3.0532632,-0.88004023,1.472691461154997
110.0,1759985.732918262,3.0482614,-0.88027662,1.474264955357955
110.0,1759991.700918972,3.0432596,-0.88015842,1.475724029973029
110.0,1759997.360919647,3.0382185,-0.88017809,1.477107803479181
110.0,1760002.786920294,3.0332167,-0.88021749,1.478434366020606
110.0,1760007.884920902,3.0282149,-0.88009936,1.479680738253109
110.0,1760012.712921478,3.0232131,-0.88019782,1.480861101712166
