cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
72.0,3.332756,0.1512349676671955,-0.0005072730911768785
72.0,3.33126,0.1585693366474575,-0.0005317057809359392
72.0,3.3298819,0.1659037141274412,-0.000556128391802047
72.0,3.3284645,0.1732380883485741,-0.0005805405960858933
72.0,3.3271651,0.180572458949652,-0.0006049432581768306
72.0,3.325866,0.1879068444131811,-0.0006293364413032551
72.0,3.3245666,0.1952412335198455,-0.0006537201063785289
72.0,3.3232675,0.2025756271111303,-0.0006780942579383201
72.0,3.3219681,0.2099100123468703,-0.0007024588515677012
72.0,3.320787,0.217244396945801,-0.000726814780251912
72.0,3.3195271,0.2245787985866599,-0.0007511615256218834
72.0,3.3183854,0.2319132028988666,-0.0007754999055350845
72.0,3.3171649,0.2392476037957933,-0.0007998293227376333
72.0,3.3160231,0.2465819926185409,-0.0008241503255814429
72.0,3.3148813,0.2539163813638355,-0.0008484629538618093
72.0,3.3137789,0.2612507698816391,-0.0008727674956097128
72.0,3.3126764,0.2685851598527696,-0.0008970639563936606
72.0,3.311574,0.2759195460147327,-0.0009213523187833098
72.0,3.3106291,0.2832539324975013,-0.0009456337523195128
72.0,3.3094087,0.2905883300910724,-0.0009699062712660566
72.0,3.3083849,0.2979227348359094,-0.0009941713051400732
72.0,3.3073614,0.3052571321016219,-0.001018428807287592
72.0,3.3064163,0.3125915135741233,-0.001042679325541519
72.0,3.3053534,0.3199258985010783,-0.001066922059719412
72.0,3.304251,0.3272602967390087,-0.00109115675210571
72.0,3.3031092,0.3345946946719951,-0.001115383069167299
72.0,3.302125,0.3419290831539366,-0.001139602136565359
72.0,3.3011799,0.349263481851485,-0.001163814306020615
72.0,3.3000381,0.3565978771147463,-0.001188018089824621
72.0,3.2990539,0.3639322652581996,-0.001212214631687628
72.0,3.2980301,0.3712666439974308,-0.001236403633813234
72.0,3.2968097,0.3786010195647014,-0.001260583674131096
72.0,3.2958255,0.3859353828611638,-0.00128475645557353
72.0,3.2947624,0.3932697537569536,-0.001308921464830389
72.0,3.2938175,0.4006041294873423,-0.001333079560110444
72.0,3.2926757,0.4079384994299213,-0.001357229262041372
72.0,3.2916126,0.4152728878918952,-0.001381371227700355
72.0,3.2906678,0.4226072992990745,-0.001405506338946699
72.0,3.2895653,0.4299416996587978,-0.001429633328048123
72.0,3.2885416,0.4372761020641194,-0.001453752815142083
72.0,3.287518,0.4446105040755205,-0.001477864793953087
72.0,3.2865732,0.4519448977090583,-0.00150196981529914
72.0,3.285392,0.4592793160514036,-0.001526066254982933
72.0,3.2842503,0.4666137208505471,-0.00155015427584706
72.0,3.2833052,0.4739481193737851,-0.001574235344423693
72.0,3.2822816,0.4812825276844037,-0.001598308938141303
72.0,3.2812579,0.488616952280071,-0.001622375076551718
72.0,3.2802343,0.495951366039084,-0.00164643367240472
72.0,3.2790926,0.5032857736302746,-0.001670483873697693
72.0,3.2779901,0.5106201959098047,-0.001694526037339514
72.0,3.2768483,0.5179546201898654,-0.001718559833191873
72.0,3.2756672,0.5252890345610512,-0.001742584933709478
72.0,3.2746828,0.5326234612587094,-0.001766602854372533
72.0,3.2735806,0.5399578700401054,-0.001790612632313476
72.0,3.2723598,0.5472922761969765,-0.00181461344853031
72.0,3.2712576,0.5546266816118359,-0.001838606178270688
72.0,3.2700763,0.561961077326205,-0.001862590211686767
72.0,3.2690134,0.5692954706653621,-0.001886566441828887
72.0,3.2677929,0.5766298803243041,-0.00191053377393247
72.0,3.2667298,0.5839642947945329,-0.001934493324480386
72.0,3.2656274,0.5912986998130215,-0.001958444758355472
72.0,3.2643676,0.5986331001860234,-0.001982386937154875
72.0,3.2633045,0.6059675010271536,-0.002006321320218952
72.0,3.262202,0.6133018931734893,-0.002030247589126911
72.0,3.2610996,0.6206362771293189,-0.002054165745542456
72.0,3.2598791,0.6279706648794147,-0.00207807496297009
72.0,3.258816,0.6353050773245427,-0.002101976463624738
72.0,3.2576742,0.6426394652604724,-0.002125869510102736
72.0,3.2566113,0.6499738539836802,-0.0021497547636435
72.0,3.2553513,0.6573082429166303,-0.002173630776227814
72.0,3.2542095,0.6646426124577388,-0.002197498351400192
72.0,3.2530284,0.6719769820956056,-0.002221357264075403
72.0,3.2518473,0.6793113575303221,-0.002245207532789044
72.0,3.2506268,0.6866457473600571,-0.002269048896949157
72.0,3.249485,0.6939801497212381,-0.002292881927522169
72.0,3.2482252,0.7013145300811526,-0.002316705646722354
72.0,3.2470834,0.7086489139584697,-0.002340521003046805
72.0,3.2458234,0.7159833076252868,-0.002364327149513117
72.0,3.2446029,0.7233176935937335,-0.002388124319632661
72.0,3.2433038,0.7306520801071985,-0.002411911963104866
72.0,3.242162,0.7379864680755798,-0.002435691236990086
72.0,3.2408233,0.7453208764100403,-0.002459460758183949
72.0,3.2396421,0.7526552871723635,-0.002483221624385474
72.0,3.2384217,0.7599897070643965,-0.002506973568763371
72.0,3.237201,0.7673241288298697,-0.002530716566056689
72.0,3.2357442,0.7746585467772349,-0.002554448866668225
72.0,3.2346025,0.7819929651182225,-0.002578172794213022
72.0,3.233382,0.7893273847606775,-0.002601887774567234
72.0,3.2320828,0.7966618014282979,-0.002625593216847787
72.0,3.2307835,0.803996212101446,-0.002649289109557957
72.0,3.2294054,0.8113306378894379,-0.002672974943826607
72.0,3.2282636,0.8186650748471085,-0.002696652439805022
72.0,3.2269251,0.8259995028802087,-0.002720320089973379
72.0,3.2256258,0.8333339171535437,-0.002743978165539572
72.0,3.2240903,0.8406683315553597,-0.002767624980145546
72.0,3.2228699,0.8480027570062212,-0.002791262878967235
72.0,3.2215705,0.8553371816020209,-0.002814891244819328
72.0,3.220232,0.8626715927903849,-0.002838509750501777
72.0,3.2186964,0.8700060116577808,-0.002862117017782319
72.0,3.217279,0.8773404352395731,-0.002885713904436435
72.0,3.2159405,0.8846748535471489,-0.002909300957135752
72.0,3.2144048,0.8920092619338298,-0.002932876714815985
72.0,3.2129481,0.8993436657199261,-0.002956441773406908
72.0,3.2115703,0.906678067917095,-0.002979996721399549
72.0,3.2101529,0.9140124632377424,-0.003003541251547179
72.0,3.2086172,0.9213468466994826,-0.003027074480550106
72.0,3.2071605,0.9286812414705752,-0.003050597061552377
72.0,3.2055857,0.9360156303488876,-0.003074108073792089
72.0,3.2040107,0.9433500047238004,-0.003097607487950632
72.0,3.2025146,0.9506843571824496,-0.003121095859136259
72.0,3.2010579,0.9580187174037096,-0.003144573570944055
72.0,3.1995618,0.9653530884756312,-0.003168040344704629
72.0,3.1979868,0.972687451825274,-0.003191495542185379
72.0,3.1963727,0.9800218351319098,-0.003214938965105851
72.0,3.1947191,0.9873562182337372,-0.0032383702587131
72.0,3.1931443,0.994690589338342,-0.003261789964157115
72.0,3.1915693,1.002024957719279,-0.003285198109324227
72.0,3.1899157,1.00935931895852,-0.003308594103075695
72.0,3.1880653,1.01669368227654,-0.00333197653219743
72.0,3.1865692,1.024028037293387,-0.003355347962097689
72.0,3.1846006,1.031362409152951,-0.003378705007061107
72.0,3.1827896,1.038696778704192,-0.00340204876192829
72.0,3.1808996,1.046031142951945,-0.00342537863837732
72.0,3.1789706,1.053365500733289,-0.003448694345953175
72.0,3.1768837,1.060699857770237,-0.003471994745255571
72.0,3.1748757,1.068034222773644,-0.003495280442745591
72.0,3.1727891,1.075368607647352,-0.003518550899104863
72.0,3.1705449,1.082703007177578,-0.003541804941856754
72.0,3.1683009,1.090037410263088,-0.003565042537512095
72.0,3.1660566,1.097371811544266,-0.00358826366733742
72.0,3.1637731,1.104706207465132,-0.003611468031562092
72.0,3.1612926,1.112040608907606,-0.003634654220222519
72.0,3.1587729,1.119374989517529,-0.00365782186326444
72.0,3.1560955,1.126709389112161,-0.003680969928855175
72.0,3.153497,1.134043743680119,-0.003704098793840374
72.0,3.1505835,1.141378091336687,-0.003727206268591716
72.0,3.1476307,1.148712454249461,-0.003750292134398771
72.0,3.1444809,1.156046823648645,-0.003773354919208411
72.0,3.1412525,1.163381188978453,-0.003796394012766406
72.0,3.1377878,1.170715554919441,-0.003819407696875457
72.0,3.1340475,1.17804992720339,-0.00384239396805647
72.0,3.1301103,1.18538430579861,-0.003865351381776141
72.0,3.1257401,1.192718647305038,-0.003888276626772472
72.0,3.1210549,1.200052984570231,-0.00391116749594257
72.0,3.1160545,1.207004479401145,-0.003932828732934854
72.0,3.1110544,1.213696827371485,-0.003953648991671312
72.0,3.1060543,1.21970464759171,-0.0039723096075362
72.0,3.101054,1.225266046824819,-0.003989555806613194
72.0,3.0960145,1.230344861825671,-0.004005279891496944
72.0,3.0909748,1.234994363407791,-0.004019651383755819
72.0,3.0859747,1.239261984642777,-0.00403282115488757
72.0,3.0809746,1.243092469627063,-0.004044622781748847
72.0,3.0759742,1.246646691107253,-0.004055555475415402
72.0,3.0709741,1.249820008652773,-0.004065300651445444
72.0,3.065974,1.2527649906175,-0.004074329889571273
72.0,3.0609736,1.255452291913596,-0.004082555648012797
72.0,3.0559735,1.257915648122927,-0.00409008359938302
72.0,3.0509341,1.260160931834148,-0.004096933811968568
72.0,3.0459337,1.262252686001957,-0.004103305156529462
72.0,3.0409336,1.264115115607911,-0.004108968681312621
72.0,3.0359335,1.265900784480505,-0.004114389853253139
72.0,3.0309331,1.267510434000029,-0.004119268593328396
72.0,3.025933,1.268990513508386,-0.004123747214795716
72.0,3.0209329,1.270413381618791,-0.00412804560390105
72.0,3.0158932,1.271730145973464,-0.004132016824591832
72.0,3.0108931,1.27296672177275,-0.004135740022141519
72.0,3.0058928,1.274127510985533,-0.004139229230024683
72.0,3.0008926,1.275222778160771,-0.004142516009228766
72.0,2.9958532,1.276253991280463,-0.004145605372338484
72.0,2.9908528,1.277250977192455,-0.004148587210477621
72.0,2.9858527,1.278189286677308,-0.004151388864403625
72.0,2.9808526,1.279077722720736,-0.004154037161297087
72.0,2.9758523,1.279940243387587,-0.004156603895365115
72.0,2.9708521,1.280768046108484,-0.004159063174847186
72.0,2.965852,1.281563577783141,-0.004161422604073168
72.0,2.9608123,1.282337598008513,-0.004163714332700311
72.0,2.9558122,1.283087171430919,-0.0041659299309789
72.0,2.9508119,1.283806916213764,-0.004168053762422412
72.0,2.9458117,1.284514926813212,-0.004170139428364331
72.0,2.9408116,1.285194090719819,-0.004172136721482318
72.0,2.9358113,1.285862984542515,-0.004174100467512918
72.0,2.9308112,1.2865108543194,-0.00417599925148962
72.0,2.9258111,1.287155299459133,-0.004177884776202066
72.0,2.9208107,1.287778721864356,-0.004179705675033526
72.0,2.9158106,1.288381606049935,-0.00418146357112338
72.0,2.9107711,1.28898106717411,-0.004183208465258095
72.0,2.9057708,1.289563902872966,-0.004184902052200589
72.0,2.9007707,1.290136959567236,-0.004186564358248258
72.0,2.8957705,1.290695349415839,-0.004188181327127135
72.0,2.8907702,1.291248359700541,-0.004189779952776739
72.0,2.8857701,1.291778389099141,-0.004191309495758051
72.0,2.88077,1.292311841143833,-0.004192846248387786
72.0,2.8757696,1.29282866956883,-0.00419433252786865
72.0,2.8707695,1.29333816256298,-0.004195795164817092
72.0,2.8657694,1.293846677131753,-0.004197252450300763
72.0,2.860769,1.294337101235324,-0.004198655440389509
72.0,2.8557689,1.29482605937981,-0.004200051791861219
72.0,2.8507688,1.2953013264466,-0.004201406668389054
72.0,2.8457685,1.295776104098029,-0.004202757775651059
72.0,2.8407683,1.296234259846409,-0.004204059289994587
72.0,2.835768,1.29668801126404,-0.004205346023737575
72.0,2.8307679,1.297140297837655,-0.004206626342038174
72.0,2.8257678,1.2975867177298,-0.004207887820974817
72.0,2.8207674,1.298031180081301,-0.004209141545887636
72.0,2.8157673,1.298462928347985,-0.004210357248533705
72.0,2.8107672,1.298888320791357,-0.004211552927649504
72.0,2.8057668,1.299316158123447,-0.004212753339440626
72.0,2.8007667,1.299727371813092,-0.004213905053051828
72.0,2.8000581,1.299797292800844,-0.004214100835881792
73.0,3.4307125,4.889885584513346e-07,-1.677579140996007e-09
73.0,3.4257123,6.503192245960236e-05,-2.227831047197515e-07
73.0,3.4207122,0.0003114692889319526,-1.065774418778916e-06
73.0,3.4157119,0.0007691403358512454,-2.629046850749714e-06
73.0,3.4107118,0.001434133734703064,-4.897147660053336e-06
73.0,3.4057117,0.002325517293579049,-7.932943031891977e-06
73.0,3.4007113,0.003462357496089406,-1.179900835257693e-05
73.0,3.3957112,0.004830483508110047,-1.644476915209831e-05
73.0,3.3907111,0.006529148586259949,-2.220445163528678e-05
73.0,3.3857107,0.008702104569011266,-2.956145199202216e-05
73.0,3.3807106,0.01205248174180587,-4.088810762013984e-05
73.0,3.3756711,0.01850876033571031,-6.268238099497107e-05
73.0,3.3720882,0.02584321589314275,-8.741481198882507e-05
73.0,3.3684661,0.03317767337640126,-0.000112120683667941
73.0,3.3651981,0.04051213991781075,-0.0001368026167970697
73.0,3.362009,0.04784661940862735,-0.0001614612032109534
73.0,3.3590956,0.05518109892146454,-0.0001860984208759033
73.0,3.3563397,0.06251559903694523,-0.0002107154947423137
73.0,3.3537016,0.06985009995367791,-0.0002353132221395574
73.0,3.3513,0.07718459161685572,-0.0002598933040587589
73.0,3.3488984,0.08451908112347124,-0.0002844557643114718
73.0,3.3468118,0.09185356715344718,-0.0003090029084937115
73.0,3.3447249,0.0991880738784538,-0.0003335348157188973
73.0,3.3426776,0.1065225728801886,-0.0003580516811895728
73.0,3.3407879,0.1138570660424563,-0.0003825546671075657
73.0,3.3390555,0.121191552205152,-0.0004070449237488006
73.0,3.3372049,0.1285260233828094,-0.0004315215571450466
73.0,3.3355119,0.1358604690777924,-0.0004559856882080578
73.0,3.3339372,0.1431949218919542,-0.0004804382930530239
73.0,3.3324411,0.1505293819261922,-0.0005048799490553579
73.0,3.3309844,0.1578638418173459,-0.000529310920197972
73.0,3.3294487,0.1651983132026924,-0.0005537306664167431
73.0,3.3280709,0.1725327872905466,-0.0005781403160411828
73.0,3.3266928,0.1798672516979773,-0.0006025398261209603
73.0,3.3253148,0.1872017226372493,-0.000626929250593639
73.0,3.3240154,0.1945362046865953,-0.0006513091817223125
73.0,3.3227949,0.2018706750306156,-0.0006756801224801083
73.0,3.3214564,0.209205134404997,-0.0007000412097469025
73.0,3.3201964,0.2165396049926016,-0.000724393092515543
73.0,3.3190939,0.2238740757556756,-0.0007487368899977484
73.0,3.3178735,0.2312085454771254,-0.0007730717325612696
73.0,3.316653,0.2385430172796051,-0.0007973976305654097
73.0,3.3154719,0.2458774968592326,-0.0008217148914217567
73.0,3.3144088,0.2532119817967878,-0.0008460243726892914
73.0,3.313149,0.2605464630926317,-0.0008703246018795041
73.0,3.3120859,0.2678809414139721,-0.0008946170238689061
73.0,3.3109047,0.275215414004955,-0.0009189007639452328
73.0,3.3098023,0.2825499132793148,-0.000943176506467218
73.0,3.3087788,0.2898844163508216,-0.0009674447544660384
73.0,3.3075581,0.297218915069931,-0.0009917040348182324
73.0,3.3064952,0.3045534089297718,-0.001015955503484436
73.0,3.3055501,0.3118878720695773,-0.001040199938838072
73.0,3.3044083,0.319222333195673,-0.001064435993146039
73.0,3.3033454,0.3265567946724758,-0.001088664253033627
73.0,3.302361,0.333891257154511,-0.001112885295974647
73.0,3.3013768,0.3412257324127356,-0.001137099162576157
73.0,3.300235,0.3485602026519841,-0.001161304638208479
73.0,3.2992508,0.3558946739057037,-0.001185502898661636
73.0,3.2981091,0.3632291350124611,-0.001209692751248191
73.0,3.2970066,0.3705636055659254,-0.001233874549122218
73.0,3.2960222,0.3778980820821722,-0.001258049146374565
73.0,3.295038,0.3852325428592828,-0.001282216473233522
73.0,3.2939355,0.3925670208074318,-0.001306375770794754
73.0,3.2929513,0.3999014985254076,-0.001330527849064289
73.0,3.2917702,0.40723597522676,-0.001354671261047638
73.0,3.2907858,0.4145704682218698,-0.001378807506369058
73.0,3.289644,0.4219049843386478,-0.001402935453326896
73.0,3.2886205,0.4292395000072652,-0.001427055891706581
73.0,3.2874393,0.4365740026618375,-0.001451167624318863
73.0,3.2863369,0.4439084985687998,-0.001475271248852038
73.0,3.2853131,0.4512429816463259,-0.00149936732240418
73.0,3.2842107,0.4585774598234561,-0.001523455293979786
73.0,3.2831085,0.4659119310876728,-0.00154753515873102
73.0,3.282006,0.4732464017834929,-0.001571606935747193
73.0,3.2809823,0.4805808921248383,-0.001595671268413479
73.0,3.2798798,0.4879153766365184,-0.001619727496068551
73.0,3.2788169,0.4952498703771168,-0.001643775958379816
73.0,3.2777145,0.5025843729675148,-0.001667816363803837
73.0,3.276612,0.5099188638099698,-0.001691848644830291
73.0,3.2754703,0.5172533685526253,-0.001715872596963257
73.0,3.2745647,0.5245878759127194,-0.001739889916172204
73.0,3.273423,0.53192237219082,-0.001763898824663058
73.0,3.2723205,0.53925686118467,-0.001787899623420352
73.0,3.2711,0.5465913607781133,-0.00181189150536502
73.0,3.2699976,0.5539258602619173,-0.001835875301050354
73.0,3.2688951,0.5612603662740192,-0.00185985103217532
73.0,3.2677534,0.5685948606364596,-0.001883818350791563
73.0,3.2667692,0.5759293747625087,-0.001907778515421052
73.0,3.265588,0.5832638819244836,-0.001931729994326047
73.0,3.2644463,0.5905983867658842,-0.001955673091213836
73.0,3.2632651,0.5979328918270602,-0.00197960752584708
73.0,3.262202,0.6052674088196623,-0.002003534202028782
73.0,3.2611389,0.6126019375637506,-0.002027453119146763
73.0,3.2599185,0.6199364653952255,-0.002051363081756229
73.0,3.2587767,0.6272709899345703,-0.002075264659171964
73.0,3.2575562,0.6346055191457934,-0.002099157300278267
73.0,3.2563357,0.6419400476465954,-0.002123040987537159
73.0,3.2552333,0.6492745763014754,-0.00214691658936493
73.0,3.2538946,0.6566090921130446,-0.002170782330519362
73.0,3.2526741,0.6639435951614381,-0.002194639078641656
73.0,3.2515323,0.6712781134365334,-0.002218487501836946
73.0,3.2502332,0.6786126362709868,-0.002242326411264328
73.0,3.2491701,0.6859471587761906,-0.002266157522228764
73.0,3.2478707,0.693281674492591,-0.002289979080802978
73.0,3.2467289,0.7006161970984606,-0.002313792287293849
73.0,3.2453904,0.7079507278287743,-0.002337595703025938
73.0,3.244091,0.7152852548957535,-0.002361389576522082
73.0,3.2428706,0.722619774840971,-0.002385174475391853
73.0,3.2415714,0.7299542828955254,-0.002408949807128135
73.0,3.240272,0.7372887948150106,-0.002432715621065556
73.0,3.2390122,0.7446233035293223,-0.0024564721845756
73.0,3.2378311,0.751957809311847,-0.002480220075616706
73.0,3.23665,0.7592923214703137,-0.002503959324321662
73.0,3.2353113,0.7666268431332046,-0.002527688784915913
73.0,3.2340515,0.7739613386463127,-0.002551408920882364
