cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
47.0,818442.5821070205,3.0875444,-0.87981725,1.332680564296478
47.0,818460.3061088696,3.08254,-0.87987638,1.337012688188951
47.0,818476.8301105928,3.0775356,-0.8800143,1.341051507874595
47.0,818491.8781121625,3.0725315,-0.87985665,1.344729567500883
47.0,818505.6541136,3.0675271,-0.87991577,1.34809672309253
47.0,818518.2041149084,3.0625226,-0.87969905,1.351164218118059
47.0,818529.6981161078,3.0574789,-0.87981725,1.353973611217374
47.0,818540.3821172221,3.0523956,-0.87981725,1.356585015526746
47.0,818550.1461182404,3.0473912,-0.87995517,1.358971553796398
47.0,818558.9881191626,3.042387,-0.8800931,1.361132736778161
47.0,818567.0681200055,3.0373826,-0.87977785,1.363107666443653
47.0,818574.646120796,3.0323782,-0.87991577,1.364959895748331
47.0,818581.6001215205,3.0273738,-0.87989604,1.366659607326257
47.0,818588.0601221954,3.0223694,-0.87967932,1.368238572279878
47.0,818594.0201228168,3.0173256,-0.87989604,1.36969532428874
47.0,818599.5521233939,3.0123212,-0.8799749,1.371047463640075
47.0,818604.8341239449,3.0073168,-0.8799355,1.372338499053916
47.0,818609.7421244569,3.0023124,-0.87985665,1.373538122879168
47.0,818614.3321249355,2.9972687,-0.8799749,1.374660020766458
47.0,818618.7201253921,2.9922643,-0.87979758,1.375732542745638
47.0,818622.7861258164,2.9872601,-0.87981725,1.376726364485589
47.0,818626.7181262281,2.9822557,-0.87975812,1.377687431265713
47.0,818630.5001266219,2.9771724,-0.8799355,1.37861183644275
47.0,818634.122127,2.972168,-0.8799749,1.379497133704656
47.0,818637.5201273542,2.9671638,-0.87995517,1.380327680695886
47.0,818640.864127703,2.9621594,-0.87987638,1.381145027636787
47.0,818644.0641280368,2.957155,-0.8799355,1.381927178909879
47.0,818647.144128358,2.9521506,-0.87983698,1.382679998333389
47.0,818650.0901286658,2.9471462,-0.87991577,1.383400065358116
47.0,818653.0161289703,2.9421418,-0.8800143,1.384115245012476
47.0,818655.8621292673,2.9371374,-0.87995517,1.384810871726706
47.0,818658.6141295545,2.9321332,-0.87995517,1.385483520586425
47.0,818661.310129836,2.9271288,-0.87987638,1.38614248128752
47.0,818663.9461301109,2.9220455,-0.87987638,1.386786777885954
47.0,818666.5741303852,2.9170411,-0.87991577,1.387429119006694
47.0,818669.0581306443,2.9120369,-0.88003397,1.388036263145507
47.0,818671.5341309011,2.9069929,-0.87987638,1.388641451051468
47.0,818673.9561311547,2.9019887,-0.87987638,1.389233440483246
47.0,818676.3401314039,2.8969448,-0.87989604,1.389816142078903
47.0,818678.6761316471,2.8919406,-0.87983698,1.39038711508794
47.0,818680.9761318862,2.8869362,-0.87991577,1.390949284539621
47.0,818683.1781321168,2.8819318,-0.87985665,1.391487501023743
47.0,818685.4181323498,2.8769274,-0.87991577,1.392035008211203
47.0,818687.5841325764,2.871923,-0.87987638,1.392564424595866
47.0,818689.7521328023,2.8669186,-0.87989604,1.393094333620635
47.0,818691.8821330247,2.8618748,-0.8799355,1.393614956616263
47.0,818693.9661332425,2.8567522,-0.87989604,1.394124330682457
47.0,818696.0861334633,2.8516691,-0.8799355,1.394642507092158
47.0,818698.1581336781,2.8466647,-0.87985665,1.395148949496018
47.0,818700.1761338897,2.8416603,-0.87977785,1.395642193349766
47.0,818702.1381340949,2.8366559,-0.87995517,1.39612174825632
47.0,818704.1221343016,2.8316121,-0.87985665,1.396606683381399
47.0,818706.1001345068,2.8265684,-0.87995517,1.397090151290563
47.0,818708.0141347079,2.8215246,-0.87991577,1.397557975136307
47.0,818709.9641349111,2.8165202,-0.8799749,1.398034598403077
47.0,818711.8841351112,2.8115158,-0.88007337,1.398503890099526
47.0,818713.7481353055,2.8065114,-0.87985665,1.39895949292587
47.0,818715.6241355012,2.8015072,-0.87991577,1.399418027140929
47.0,818716.208135562,2.8000097,-0.8799749,1.39956076916443
48.0,828032.6431073416,3.4245319,-0.8800143,4.888968335257637e-07
48.0,828033.0031073792,3.4194093,-0.87995517,8.848290433486303e-05
48.0,828034.1591074988,3.4143262,-0.87995517,0.0003710400395592054
48.0,828036.0991077013,3.4093218,-0.87983698,0.0008452300738626057
48.0,828038.8751079917,3.4042385,-0.87999457,0.001523757429652744
48.0,828042.633108384,3.3992343,-0.8800143,0.002442315975394514
48.0,828047.2771088686,3.3942299,-0.8799749,0.003577436429858208
48.0,828053.1891094849,3.3891861,-0.87983698,0.00502249278853337
48.0,828060.7931102775,3.3841422,-0.8799355,0.006881115537550714
48.0,828071.9651114438,3.379138,-0.87973845,0.009611857959098288
48.0,828091.5291134845,3.3741336,-0.87981725,0.01439383381492562
48.0,828121.5291166138,3.3695233,-0.87983698,0.02172664634552267
48.0,828151.529119743,3.3658979,-0.8799749,0.02905946198685302
48.0,828181.5291228723,3.3625486,-0.87995517,0.03639228535181947
48.0,828211.5291260015,3.3595932,-0.88003397,0.04372511071115733
48.0,828241.5291291308,3.3568349,-0.87977785,0.05105795385820999
48.0,828271.52913226,3.3543525,-0.87995517,0.05839080289493005
48.0,828301.5291353893,3.3519487,-0.87985665,0.06572364345884986
48.0,828331.5291385185,3.3498998,-0.87983698,0.07305649687396155
48.0,828361.5291416477,3.3478508,-0.87999457,0.08038933109141058
48.0,828391.529144777,3.3460381,-0.8799355,0.08772215605758958
48.0,828421.5291479062,3.3441467,-0.87985665,0.0950549779166778
48.0,828451.5291510355,3.342531,-0.8800143,0.1023877930319971
48.0,828481.5291541647,3.3410337,-0.87983698,0.1097206094583207
48.0,828511.529157294,3.3393788,-0.8799355,0.1170534234032697
48.0,828541.5291604232,3.3380389,-0.88003397,0.1243862463885215
48.0,828571.5291635524,3.336581,-0.8800143,0.1317190618843502
48.0,828601.5291666817,3.3352807,-0.8799355,0.1390518582794401
48.0,828631.5291698109,3.333941,-0.87991577,0.146384655013846
48.0,828661.5291729402,3.3327193,-0.87989604,0.1537174566965302
48.0,828691.5291760694,3.3314979,-0.87989604,0.1610502559588353
48.0,828721.5291791987,3.3303552,-0.8799355,0.1683830661813087
48.0,828751.5291823279,3.3292124,-0.8799355,0.1757158729012476
48.0,828781.5291854572,3.3280697,-0.8799355,0.1830486784813139
48.0,828811.5291885864,3.3268876,-0.87991577,0.1903814231991768
48.0,828841.5291917156,3.3257842,-0.87995517,0.1977141704472899
48.0,828871.5291948449,3.3247597,-0.87981725,0.2050469219176967
48.0,828901.5291979741,3.3236957,-0.88003397,0.2123796647982795
48.0,828931.5292011034,3.3227894,-0.8799749,0.219712409615351
48.0,828961.5292042326,3.3217256,-0.87987638,0.2270451609249578
48.0,828991.5292073619,3.3208191,-0.8799749,0.2343779130986001
48.0,829021.5292104911,3.3197553,-0.87995517,0.2417106736896104
48.0,829051.5292136203,3.3188884,-0.87995517,0.2490434381222393
48.0,829081.5292167496,3.3178244,-0.87989604,0.256376197674738
48.0,829111.5292198788,3.3168788,-0.87999457,0.2637089569526248
48.0,829141.5292230081,3.315933,-0.8799749,0.271041717118091
48.0,829171.5292261373,3.3150268,-0.87979758,0.2783744523459341
48.0,829201.5292292666,3.3141599,-0.87987638,0.285707189809117
48.0,829231.5292323958,3.3131747,-0.8799355,0.2930399556234478
48.0,829261.529235525,3.3122289,-0.8799355,0.3003727195306287
48.0,829291.5292386543,3.311362,-0.8799355,0.307705489788254
48.0,829321.5292417835,3.3104165,-0.87991577,0.3150382658029927
48.0,829351.5292449128,3.3094313,-0.87989604,0.3223710415874255
48.0,829381.529248042,3.3086038,-0.87995517,0.3297038246731294
48.0,829411.5292511713,3.3076582,-0.87995517,0.3370365821117162
48.0,829441.5292543005,3.3067913,-0.8800143,0.3443693487788239
48.0,829471.5292574298,3.3058062,-0.8799355,0.3517021197590893
48.0,829501.529260559,3.3049393,-0.8799355,0.3590348826278248
48.0,829531.5292636883,3.3040328,-0.87995517,0.3663676305901341
48.0,829561.5292668175,3.3031266,-0.87995517,0.3737003708871867
48.0,829591.5292699467,3.302299,-0.87991577,0.3810331096738576
48.0,829621.529273076,3.3013535,-0.8799355,0.3883658656892511
48.0,829651.5292762052,3.300329,-0.87989604,0.395698626521627
48.0,829681.5292793345,3.2995801,-0.87995517,0.4030314037182264
48.0,829711.5292824637,3.2986739,-0.8799355,0.4103641811244685
48.0,829741.529285593,3.297807,-0.88003397,0.417696955331034
48.0,829771.5292887222,3.2968218,-0.8799355,0.425029731695387
48.0,829801.5292918514,3.2959156,-0.87991577,0.432362510315544
48.0,829831.5292949807,3.2950487,-0.87995517,0.439695285881294
48.0,829861.5292981099,3.2941422,-0.87987638,0.4470280609325566
48.0,829891.5293012392,3.2933149,-0.87999457,0.4543608235923779
48.0,829921.5293043684,3.2923298,-0.8800143,0.4616935759969551
48.0,829951.5293074977,3.291384,-0.87987638,0.4690263370274171
48.0,829981.5293106269,3.2903988,-0.87989604,0.4763590857316717
48.0,830011.5293137562,3.2896502,-0.8800143,0.4836918490362828
48.0,830041.5293168854,3.2887833,-0.8799749,0.4910245932429034
48.0,830071.5293200146,3.2877982,-0.87987638,0.4983573397384086
48.0,830101.5293231439,3.2869313,-0.8799749,0.5056900796175001
48.0,830131.5293262731,3.2859461,-0.87975812,0.5130228275667625
48.0,830161.5293294024,3.2851188,-0.87995517,0.5203555816133484
48.0,830191.5293325316,3.2840548,-0.87991577,0.5276883404405579
48.0,830221.5293356609,3.2831879,-0.87981725,0.5350211040640538
48.0,830251.5293387901,3.282124,-0.87979758,0.5423538452926607
48.0,830281.5293419193,3.2811389,-0.87999457,0.5496865915234219
48.0,830311.5293450486,3.2801931,-0.8799355,0.5570193442469833
48.0,830341.5293481778,3.2792869,-0.87987638,0.5643521068843534
48.0,830371.5293513071,3.2783411,-0.87989604,0.5716848682972124
48.0,830401.5293544363,3.2773559,-0.87999457,0.5790176419377987
48.0,830431.5293575656,3.2762921,-0.87991577,0.5863504076417616
48.0,830461.5293606948,3.2753069,-0.88003397,0.5936831686807339
48.0,830491.529363824,3.2744007,-0.87995517,0.6010159269519314
48.0,830521.5293669533,3.273258,-0.87977785,0.6083486912550528
48.0,830551.5293700825,3.2722728,-0.87987638,0.6156814441836872
48.0,830581.5293732118,3.2712877,-0.8800537,0.6230141982157692
48.0,830611.529376341,3.2702239,-0.8799355,0.6303469929896459
48.0,830641.5293794703,3.2691598,-0.87981725,0.6376797717953389
48.0,830671.5293825995,3.2681749,-0.87991577,0.6450125479204454
48.0,830701.5293857288,3.2671108,-0.87989604,0.6523453320482371
48.0,830731.529388858,3.2660863,-0.87991577,0.6596781130115851
48.0,830761.5293919872,3.2649829,-0.8799355,0.6670109010246724
48.0,830791.5293951165,3.2639585,-0.8799749,0.6743436815708873
48.0,830821.5293982457,3.2629733,-0.87999457,0.681676470651825
48.0,830851.529401375,3.2618306,-0.87987638,0.6890092655926278
48.0,830881.5294045042,3.2606878,-0.87983698,0.6963420535164737
48.0,830911.5294076335,3.2597027,-0.87981725,0.7036748242428564
48.0,830941.5294107627,3.2586782,-0.87995517,0.7110076186254286
48.0,830971.529413892,3.2576537,-0.87989604,0.7183403931526671
48.0,831001.5294170212,3.256511,-0.8799355,0.7256731659701463
48.0,831031.5294201504,3.2554078,-0.87985665,0.7330059531144297
48.0,831061.5294232797,3.254462,-0.8799355,0.7403387249473395
48.0,831091.5294264089,3.2533586,-0.88007337,0.7476714976475632
48.0,831121.5294295382,3.2522159,-0.87991577,0.7550042695039507
48.0,831151.5294326674,3.2512307,-0.87987638,0.7623370423535503
48.0,831181.5294357967,3.2501669,-0.87991577,0.7696698057676683
48.0,831211.5294389259,3.2490635,-0.87999457,0.7770025621892344
48.0,831241.5294420552,3.2479208,-0.88003397,0.7843353254184124
48.0,831271.5294451844,3.246778,-0.87991577,0.7916680866433512
48.0,831301.5294483136,3.2456353,-0.87985665,0.7990008567119635
48.0,831331.5294514429,3.2444928,-0.87989604,0.8063336204449002
48.0,831361.5294545721,3.2433105,-0.8799749,0.8136663818250428
48.0,831391.5294577014,3.2422466,-0.87995517,0.8209991447687809
48.0,831421.5294608306,3.241025,-0.87999457,0.8283319121914107
48.0,831451.5294639599,3.2398822,-0.88007337,0.8356646973347662
48.0,831481.5294670891,3.2385032,-0.87981725,0.8429975078833764
48.0,831511.5294702183,3.2373605,-0.87983698,0.8503303126212952
48.0,831541.5294733476,3.2360995,-0.87999457,0.8576631285354824
48.0,831571.5294764768,3.2349174,-0.87981725,0.8649959371473059
48.0,831601.5294796061,3.2337747,-0.8800143,0.8723287231326433
48.0,831631.5294827353,3.2325137,-0.8799749,0.8796615321500764
48.0,831661.5294858646,3.2312133,-0.87991577,0.8869943541821504
48.0,831691.5294889938,3.2298737,-0.88003397,0.8943271885177492
48.0,831721.529492123,3.2287703,-0.87989604,0.9016600042239824
48.0,831751.5294952523,3.2273123,-0.87981725,0.9089928094848988
48.0,831781.5294983815,3.2259331,-0.87985665,0.9163256332897476
48.0,831811.5295015108,3.2245541,-0.8799355,0.923658459623787
48.0,831841.52950464,3.2234507,-0.88007337,0.9309912862953212
48.0,831871.5295077693,3.2220714,-0.88007337,0.938324108863506
48.0,831901.5295108985,3.2207711,-0.87985665,0.9456569326597782
48.0,831931.5295140278,3.2193525,-0.87987638,0.9529897638209328
48.0,831961.529517157,3.2180917,-0.87995517,0.9603225881952708
48.0,831991.5295202862,3.2167518,-0.87983698,0.9676554041860168
48.0,832021.5295234155,3.2153332,-0.8799749,0.974988235303892
48.0,832051.5295265447,3.2139935,-0.87999457,0.9823210586376654
48.0,832081.529529674,3.2126932,-0.88003397,0.9896538912535044
48.0,832111.5295328032,3.2112353,-0.87987638,0.9969867218328846
48.0,832141.5295359325,3.2097378,-0.87995517,1.004319557993876
48.0,832171.5295390617,3.2083588,-0.87983698,1.011652382114728
48.0,832201.529542191,3.2069008,-0.87989604,1.018985226980117
48.0,832231.5295453202,3.2055216,-0.88003397,1.026318051758905
48.0,832261.5295484494,3.204103,-0.8799355,1.033650871373481
48.0,832291.5295515787,3.2025268,-0.87985665,1.040983700794644
48.0,832321.5295547079,3.2008719,-0.87999457,1.048316522334251
48.0,832351.5295578372,3.1994534,-0.8799355,1.055649339725375
48.0,832381.5295609664,3.1977983,-0.8800143,1.062982149203552
48.0,832411.5295640957,3.1961827,-0.87991577,1.070314956675934
48.0,832441.5295672249,3.1944883,-0.88003397,1.077647764751812
48.0,832471.5295703541,3.1927152,-0.8799749,1.084980581167937
48.0,832501.5295734834,3.1910996,-0.87985665,1.092313402280278
48.0,832531.5295766126,3.1894052,-0.8800931,1.099646204304132
48.0,832561.5295797419,3.1874743,-0.8799355,1.106979020654923
48.0,832591.5295828711,3.1857011,-0.88003397,1.114311827701264
48.0,832621.5295860004,3.1836915,-0.87991577,1.121644652656714
48.0,832651.5295891296,3.1817212,-0.87989604,1.128977472094662
48.0,832681.5295922589,3.1797512,-0.8799355,1.136310289266407
48.0,832711.5295953881,3.1778202,-0.8799749,1.143643088158998
48.0,832741.5295985173,3.1757319,-0.8799749,1.150975902639263
48.0,832771.5296016466,3.1734464,-0.87989604,1.158308718630009
48.0,832801.5296047758,3.1713972,-0.87995517,1.165641522621909
48.0,832831.5296079051,3.1691513,-0.8800143,1.172974331803487
48.0,832861.5296110343,3.1667869,-0.8799355,1.180307140009767
48.0,832891.5296141636,3.1643832,-0.87999457,1.187639953568445
48.0,832921.5296172928,3.1618614,-0.87987638,1.194972782813343
48.0,832951.529620422,3.1592212,-0.87989604,1.202305610262718
48.0,832981.5296235513,3.1566601,-0.87985665,1.209638437264263
48.0,833011.5296266805,3.1538622,-0.87987638,1.216971290842526
48.0,833041.5296298098,3.1510646,-0.8800143,1.224304144988689
48.0,833071.529632939,3.1479516,-0.87989604,1.231636993389162
48.0,833101.5296360683,3.1448386,-0.87989604,1.23896985816525
48.0,833131.5296391975,3.1415682,-0.87995517,1.246302701224982
48.0,833161.5296423268,3.138061,-0.8801719,1.253635551509658
48.0,833191.529645456,3.1343176,-0.88003397,1.26096839473317
48.0,833221.5296485852,3.1305349,-0.87985665,1.268301236424777
48.0,833251.5296517145,3.126358,-0.87991577,1.275634089948667
48.0,833281.5296548437,3.121984,-0.8800143,1.282966948300599
48.0,833311.529657973,3.1172554,-0.88003397,1.290299807056784
48.0,833339.8036609218,3.112251,-0.87989604,1.297210775173538
48.0,833366.5276637096,3.1072073,-0.87985665,1.303742868542969
48.0,833391.8296663482,3.1022029,-0.87987638,1.309927391884922
48.0,833414.3396686967,3.0971985,-0.87989604,1.315429474674231
48.0,833435.0936708618,3.0921943,-0.87973845,1.320502343505256
48.0,833454.4436728796,3.0871899,-0.8799355,1.325232030442091
48.0,833471.9696747065,3.0821855,-0.87981725,1.329515875321593
48.0,833487.9096763693,3.0771811,-0.8799749,1.333412072602377
48.0,833502.7096779142,3.0721767,-0.87983698,1.337029613698621
48.0,833516.1576793157,3.0671723,-0.8799355,1.340316694713499
48.0,833528.3396805879,3.0621679,-0.87985665,1.343294317741228
48.0,833539.5736817596,3.0571637,-0.87977785,1.346040223048362
48.0,833549.9796828441,3.0521593,-0.88003397,1.34858374338034
48.0,833559.5076838387,3.0471549,-0.87989604,1.350912652695277
48.0,833568.1416847389,3.0421505,-0.88011283,1.353023042762941
48.0,833576.1016855687,3.0371461,-0.87989604,1.354968692485656
48.0,833583.5836863499,3.0321417,-0.8799355,1.35679750154919
48.0,833590.4796870686,3.0271373,-0.87991577,1.358483076374398
48.0,833596.8656877354,3.0221329,-0.87985665,1.3600439951192
48.0,833602.8296883572,3.0171287,-0.8800143,1.361501765029099
48.0,833608.3876889376,3.0121243,-0.87987638,1.362860298318266
48.0,833613.4916894697,3.0071199,-0.88003397,1.364107858922812
48.0,833618.347689975,3.0021155,-0.8799355,1.365294801006747
48.0,833622.8996904511,2.9970717,-0.87981725,1.36640743473553
48.0,833627.2456909046,2.992028,-0.87995517,1.367469718899395
48.0,833631.377691335,2.9870236,-0.87989604,1.368479700308044
48.0,833635.245691739,2.9820192,-0.87989604,1.369425148123635
48.0,833638.9376921237,2.9770148,-0.87989604,1.3703275757881
48.0,833642.4956924953,2.9720104,-0.8799355,1.371197251349786
48.0,833645.9196928516,2.967006,-0.8799749,1.372034174633324
48.0,833649.2036931943,2.9620018,-0.87969905,1.37283687541306
48.0,833652.3716935252,2.9569578,-0.87987638,1.373611219256917
48.0,833655.4596938472,2.9519536,-0.87991577,1.374366013981732
48.0,833658.4676941615,2.9469492,-0.87973845,1.375101253566543
48.0,833661.3436944615,2.9418659,-0.87989604,1.375804228467411
48.0,833664.1796947569,2.9368615,-0.87979758,1.37649742782904
48.0,833666.9336950441,2.9318178,-0.87985665,1.377170582617819
48.0,833669.6276953248,2.926774,-0.87983698,1.377829072591927
48.0,833672.2496955986,2.9217696,-0.87989604,1.378469961514174
48.0,833674.7776958626,2.9167259,-0.8799355,1.379087877320382
48.0,833677.3096961265,2.9116821,-0.88003397,1.379706769497526
48.0,833679.7396963798,2.9066777,-0.87983698,1.380300731898512
48.0,833682.1556966323,2.901634,-0.8800143,1.380891267348295
48.0,833684.5376968794,2.8966296,-0.8800537,1.381473494847085
48.0,833686.8596971221,2.8915858,-0.87999457,1.382041057859758
48.0,833689.1256973587,2.8865814,-0.87983698,1.382594931947124
48.0,833691.3476975895,2.8815377,-0.87977785,1.383138052603171
48.0,833693.5556978211,2.8765333,-0.87981725,1.383677749909195
48.0,833695.7276980467,2.8714895,-0.8799749,1.384208649983836
48.0,833697.8776982715,2.8664851,-0.8799355,1.384734170704318
48.0,833699.9856984913,2.8614807,-0.87981725,1.385249426156745
48.0,833702.027698705,2.8564763,-0.87987638,1.38574854744474
