cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
74.0,1233985.322214268,3.6147854,0.88021153,0.8532646773664819
74.0,1234015.322217844,3.6157312,0.88011301,0.8605986751587855
74.0,1234045.322221421,3.6167951,0.87997508,0.8679326718669468
74.0,1234075.322224997,3.6177409,0.8801524,0.8752666629276342
74.0,1234105.322228573,3.618726,0.88005394,0.882600651183294
74.0,1234135.32223215,3.6197898,0.87987655,0.889934653309385
74.0,1234165.322235726,3.6206961,0.8801524,0.8972686472695404
74.0,1234195.322239302,3.6217601,0.88009334,0.9046026427085532
74.0,1234225.322242878,3.6227846,0.88001448,0.9119366165597572
74.0,1234255.322246455,3.6239667,0.88009334,0.9192705839948522
74.0,1234285.322250031,3.6250305,0.88011301,0.9266045681575604
74.0,1234315.322253607,3.6260157,0.88005394,0.9339385589750276
74.0,1234345.322257183,3.6270401,0.88023126,0.9412725439810752
74.0,1234375.32226076,3.6282618,0.87997508,0.9486065242254405
74.0,1234405.322264336,3.6293652,0.88009334,0.9559405029159124
74.0,1234435.322267912,3.6305473,0.88013273,0.9632744878315596
74.0,1234465.322271489,3.6316111,0.88011301,0.9706084584079188
74.0,1234495.322275065,3.6327145,0.88019186,0.9779424358045062
74.0,1234525.322278641,3.6338966,0.88003421,0.9852764114404056
74.0,1234555.322282217,3.6351182,0.88021153,0.9926103808699384
74.0,1234585.322285794,3.636379,0.88013273,0.9999443388475644
74.0,1234615.32228937,3.6375217,0.87987655,1.007278290081554
74.0,1234645.322292946,3.6388617,0.88007361,1.014612251869308
74.0,1234675.322296523,3.6399255,0.88013273,1.021946211105387
74.0,1234705.322300099,3.6413047,0.87997508,1.029280179406636
74.0,1234735.322303675,3.6425655,0.88001448,1.036614129612843
74.0,1234765.322307251,3.6437478,0.88017213,1.04394811205556
74.0,1234795.322310828,3.6450481,0.88017213,1.05128214391268
74.0,1234825.322314404,3.6463485,0.88013273,1.058616165665951
74.0,1234855.32231798,3.6478457,0.88007361,1.06595020523121
74.0,1234885.322321557,3.649225,0.8801524,1.073284243229926
74.0,1234915.322325133,3.6504071,0.88009334,1.080618292647335
74.0,1234945.322328709,3.6517467,0.88011301,1.087952336031894
74.0,1234975.322332285,3.6532836,0.8801524,1.095286357576648
74.0,1235005.322335862,3.6547022,0.87995541,1.102620396288203
74.0,1235035.322339438,3.6560812,0.87997508,1.109954421953394
74.0,1235065.322343014,3.657618,0.88007361,1.117288456493617
74.0,1235095.32234659,3.6590366,0.8801524,1.12462247341974
74.0,1235125.322350167,3.6606522,0.88011301,1.131956509567467
74.0,1235155.322353743,3.6622679,0.8801524,1.1392905313013
74.0,1235185.322357319,3.6638045,0.87999481,1.146624542995029
74.0,1235215.322360896,3.6653807,0.87995541,1.153958539352947
74.0,1235245.322364472,3.6670358,0.88011301,1.161292529876001
74.0,1235275.322368048,3.66873,0.88003421,1.168626526279483
74.0,1235305.322371624,3.6705427,0.88001448,1.175960524738862
74.0,1235335.322375201,3.6722372,0.88019186,1.183294533608556
74.0,1235365.322378777,3.6741285,0.87997508,1.190628532824153
74.0,1235395.322382353,3.6759806,0.8801524,1.197962537151178
74.0,1235425.32238593,3.6780295,0.88003421,1.205296547896134
74.0,1235455.322389506,3.6799605,0.8801524,1.21263057226797
74.0,1235485.322393082,3.6821671,0.88011301,1.219964591262275
74.0,1235515.322396658,3.6841373,0.88005394,1.227298622464273
74.0,1235545.322400235,3.6865408,0.88017213,1.23463262981193
74.0,1235575.322403811,3.6891022,0.88021153,1.241966637071107
74.0,1235605.322407387,3.6915846,0.87993568,1.249300651699504
74.0,1235635.322410963,3.6943431,0.8801524,1.256634658469757
74.0,1235665.32241454,3.6972589,0.88005394,1.263968663826188
74.0,1235695.322418116,3.7005689,0.88007361,1.271302685965201
74.0,1235725.322421692,3.7040758,0.88005394,1.278636695292791
74.0,1235755.322425269,3.708174,0.88003421,1.285970704711775
74.0,1235785.322428845,3.712745,0.88011301,1.293304722808501
74.0,1235811.324431945,3.7177494,0.88005394,1.299661370646557
74.0,1235834.420434698,3.7227931,0.88003421,1.305307590077122
74.0,1235854.252437062,3.7277973,0.88017213,1.310155864259469
74.0,1235871.208439082,3.7328017,0.88003421,1.314301032737891
74.0,1235886.10444086,3.7378061,0.88013273,1.317942604257365
74.0,1235899.404442446,3.7428105,0.88003421,1.32119400808947
74.0,1235911.316443864,3.7478149,0.88003421,1.324106105092632
74.0,1235922.252445168,3.7528191,0.88001448,1.326779590908852
74.0,1235932.398446379,3.757863,0.88009334,1.329259954308802
74.0,1235941.756447493,3.7628672,0.88007361,1.331547669935359
74.0,1235950.554448541,3.7678716,0.88011301,1.333698484204842
74.0,1235958.832449529,3.772876,0.87995541,1.335722183363637
74.0,1235966.62445046,3.7778804,0.87999481,1.337627065982587
74.0,1235974.092451349,3.7828848,0.88009334,1.339452739929292
74.0,1235981.400452221,3.787889,0.88013273,1.341239299340348
74.0,1235988.468453061,3.7928934,0.8801524,1.342967186541194
74.0,1235995.348453883,3.7978978,0.87993568,1.344649111606016
74.0,1235998.26445423,3.7998681,0.88001448,1.345361972394553
75.0,1245098.167539019,3.4302545,0.88009334,4.889407422807482e-07
75.0,1245098.217539024,3.4354165,0.88005394,1.27118789156278e-05
75.0,1245098.471539054,3.4404602,0.88003421,7.480537056922912e-05
75.0,1245099.237539146,3.4454646,0.88013273,0.0002620640115936597
75.0,1245100.741539326,3.450469,0.88013273,0.0006297377876771822
75.0,1245103.117539611,3.4554734,0.88017213,0.001210583800839053
75.0,1245106.351539996,3.4604778,0.88011301,0.002001181962390741
75.0,1245110.381540476,3.4655216,0.88001448,0.002986374901334445
75.0,1245115.381541072,3.4705653,0.87995541,0.004208696103029781
75.0,1245121.421541791,3.4755697,0.88019186,0.005685261539154583
75.0,1245128.833542675,3.4805739,0.88013273,0.007497228189574347
75.0,1245138.267543798,3.4856179,0.88007361,0.009803507242732577
75.0,1245151.777545409,3.490622,0.88013273,0.01310622343818347
75.0,1245172.429547872,3.4956264,0.8801524,0.0181549175767435
75.0,1245202.429551449,3.5000792,0.88005394,0.02548887767814928
75.0,1245232.429555025,3.5035467,0.88021153,0.03282281375322077
75.0,1245262.429558601,3.5066204,0.87993568,0.04015675804863374
75.0,1245292.429562178,3.5095756,0.8801524,0.04749070042888324
75.0,1245322.429565754,3.5120187,0.88003421,0.05482464704503616
75.0,1245352.42956933,3.5144224,0.88013273,0.06215858203702503
75.0,1245382.429572906,3.5165896,0.88001448,0.0694925176812874
75.0,1245412.429576483,3.5186782,0.88009334,0.07682644409994285
75.0,1245442.429580059,3.5206482,0.87995541,0.08416038072281415
75.0,1245472.429583635,3.522382,0.88007361,0.09149432736135192
75.0,1245502.429587211,3.5240371,0.88019186,0.09882826906287008
75.0,1245532.429590788,3.5256133,0.88007361,0.1061622322763337
75.0,1245562.429594364,3.5271106,0.88017213,0.1134961852099167
75.0,1245592.42959794,3.5283716,0.88019186,0.1208301347164313
75.0,1245622.429601517,3.5296719,0.88005394,0.1281640816611714
75.0,1245652.429605093,3.5310116,0.88007361,0.135498020735085
75.0,1245682.429608669,3.5321939,0.8801524,0.1428319532620245
75.0,1245712.429612245,3.5332971,0.88003421,0.1501659003683925
75.0,1245742.429615822,3.5343215,0.88001448,0.1574998332133889
75.0,1245772.429619398,3.5353856,0.87995541,0.1648337715321448
75.0,1245802.429622974,3.5362525,0.88013273,0.1721676862165001
75.0,1245832.429626551,3.5373952,0.8801524,0.1795016190725234
75.0,1245862.429630127,3.5382621,0.88003421,0.1868355561639866
75.0,1245892.429633703,3.539129,0.88009334,0.1941694969552425
75.0,1245922.429637279,3.5399566,0.88013273,0.2015034197733138
75.0,1245952.429640856,3.5409021,0.88009334,0.2088373448348708
75.0,1245982.429644432,3.541769,0.88005394,0.2161712637663219
75.0,1246012.429648008,3.5426359,0.88011301,0.223505196940634
75.0,1246042.429651584,3.5433846,0.88005394,0.2308391251000763
75.0,1246072.429655161,3.5442121,0.88001448,0.2381730543214746
75.0,1246102.429658737,3.545079,0.87999481,0.2455070011248854
75.0,1246132.429662313,3.5457489,0.87991595,0.2528409376031823
75.0,1246162.42966589,3.5466158,0.88011301,0.2601748729557131
75.0,1246192.429669466,3.5475221,0.87999481,0.2675088057452772
75.0,1246222.429673042,3.5481131,0.88001448,0.2748427297025257
75.0,1246252.429676618,3.54898,0.88009334,0.2821766600736314
75.0,1246282.429680195,3.5497682,0.8801524,0.2895105947373974
75.0,1246312.429683771,3.5504382,0.88021153,0.2968445132519471
75.0,1246342.429687347,3.5512655,0.88009334,0.3041784319083559
75.0,1246372.429690924,3.5520141,0.88009334,0.3115123346485695
75.0,1246402.4296945,3.5529993,0.88005394,0.3188462545843258
75.0,1246432.429698076,3.5536692,0.8801524,0.3261801728253896
75.0,1246462.429701652,3.5544572,0.87997508,0.3335140875744821
75.0,1246492.429705229,3.5553243,0.88007361,0.3408480181861256
75.0,1246522.429708805,3.555994,0.88019186,0.3481819391311209
75.0,1246552.429712381,3.5567822,0.88009334,0.3555158629326027
75.0,1246582.429715957,3.5575702,0.88005394,0.3628497750994895
75.0,1246612.429719534,3.5584764,0.88025093,0.370183694808715
75.0,1246642.42972311,3.5591464,0.87997508,0.3775176081806422
75.0,1246672.429726686,3.559895,0.88025093,0.3848515123762357
75.0,1246702.429730263,3.5606833,0.88007361,0.3921854197249811
75.0,1246732.429733839,3.5614319,0.88009334,0.3995193399276668
75.0,1246762.429737415,3.5622594,0.88007361,0.4068532634561262
75.0,1246792.429740991,3.5629687,0.87999481,0.4141871754907238
75.0,1246822.429744568,3.5637174,0.8801524,0.4215211030581926
75.0,1246852.429748144,3.5645053,0.88017213,0.4288550220552088
75.0,1246882.42975172,3.5652936,0.8801524,0.4361889396842322
75.0,1246912.429755297,3.5662391,0.88011301,0.4435228534578285
75.0,1246942.429758873,3.5668697,0.88007361,0.4508567592540716
75.0,1246972.429762449,3.5676184,0.87997508,0.4581906593788334
75.0,1247002.429766025,3.568367,0.88021153,0.46552454852336
75.0,1247032.429769602,3.5692735,0.87999481,0.4728584441696606
75.0,1247062.429773178,3.5700614,0.88003421,0.4801923485855926
75.0,1247092.429776754,3.5707707,0.87995541,0.4875262438482379
75.0,1247122.429780331,3.5715983,0.87995541,0.4948601494019232
75.0,1247152.429783907,3.5723076,0.88009334,0.5021940504792003
75.0,1247182.429787483,3.5730169,0.88013273,0.509527954050965
75.0,1247212.429791059,3.5739625,0.87995541,0.5168618818377125
75.0,1247242.429794636,3.5747507,0.88003421,0.5241957983395459
75.0,1247272.429798212,3.5756176,0.88005394,0.5315297075063323
75.0,1247302.429801788,3.5764844,0.88007361,0.5388636286911039
75.0,1247332.429805364,3.5773118,0.88007361,0.5461975409898164
75.0,1247362.429808941,3.5781,0.88001448,0.5535314702426065
75.0,1247392.429812517,3.5790062,0.88011301,0.5608653778343733
75.0,1247422.429816093,3.5798337,0.88009334,0.5681992880635132
75.0,1247452.42981967,3.580543,0.88009334,0.5755331911542021
75.0,1247482.429823246,3.5814888,0.88003421,0.5828670933153897
75.0,1247512.429826822,3.5822375,0.87997508,0.5902010063801212
75.0,1247542.429830398,3.583262,0.87997508,0.5975348956989913
75.0,1247572.429833975,3.5840106,0.88021153,0.6048687845258913
75.0,1247602.429837551,3.5849564,0.8801524,0.6122026893680296
75.0,1247632.429841127,3.5858233,0.88009334,0.6195365834294095
75.0,1247662.429844704,3.5867689,0.87997508,0.6268704740214018
75.0,1247692.42984828,3.5877147,0.88023126,0.6342043739157586
75.0,1247722.429851856,3.5885422,0.8801524,0.6415382780923117
75.0,1247752.429855432,3.5894485,0.88019186,0.6488721900726692
75.0,1247782.429859009,3.5902364,0.88011301,0.6562060910638176
75.0,1247812.429862585,3.5912216,0.88003421,0.6635399908616478
75.0,1247842.429866161,3.5919702,0.88031006,0.6708739008942579
75.0,1247872.429869737,3.592916,0.88001448,0.6782078242798648
75.0,1247902.429873314,3.5939798,0.87993568,0.6855417326461608
75.0,1247932.42987689,3.5947287,0.88013273,0.692875638474756
75.0,1247962.429880466,3.5955167,0.88021153,0.7002095422550706
75.0,1247992.429884043,3.5964229,0.88003421,0.7075434668907193
75.0,1248022.429887619,3.5972111,0.87995541,0.714877378488713
75.0,1248052.429891195,3.5982749,0.88009334,0.7222112884334725
75.0,1248082.429894771,3.5991418,0.88001448,0.7295452012997867
75.0,1248112.429898348,3.5999694,0.88003421,0.7368791278487776
75.0,1248142.429901924,3.6009152,0.88011301,0.7442130402553414
75.0,1248172.4299055,3.6019003,0.88007361,0.7515469441337719
75.0,1248202.429909077,3.6027277,0.88021153,0.7588808548239536
75.0,1248232.429912653,3.6037917,0.87997508,0.7662147738305066
75.0,1248262.429916229,3.604619,0.88005394,0.7735486922270391
75.0,1248292.429919805,3.6055648,0.87989628,0.780882616260681
75.0,1248322.429923382,3.6064711,0.88013273,0.7882165366138354
75.0,1248352.429926958,3.6074955,0.8801524,0.7955504532017974
75.0,1248382.429930534,3.6084414,0.87995541,0.8028843703384865
75.0,1248412.42993411,3.6094658,0.88011301,0.8102182863145737
75.0,1248442.429937687,3.610451,0.87999481,0.81755221322659
75.0,1248472.429941263,3.6115148,0.88007361,0.8248861358802188
75.0,1248502.429944839,3.6125395,0.88011301,0.8322200425084765
75.0,1248532.429948416,3.6136427,0.88005394,0.8395539588248732
75.0,1248562.429951992,3.6146278,0.88011301,0.8468878573271634
75.0,1248592.429955568,3.6156523,0.88013273,0.8542217588631315
75.0,1248622.429959144,3.6165981,0.88011301,0.8615556565357582
75.0,1248652.429962721,3.6177409,0.88005394,0.8688895701923307
75.0,1248682.429966297,3.6188836,0.88001448,0.8762234825344221
75.0,1248712.429969873,3.6198688,0.88023126,0.8835573824487132
75.0,1248742.42997345,3.6208143,0.88001448,0.8908912899964057
75.0,1248772.429977026,3.6220753,0.88013273,0.8982251971373626
75.0,1248802.429980602,3.6229422,0.88001448,0.9055591104084256
75.0,1248832.429984178,3.6241243,0.88003421,0.9128930361819932
75.0,1248862.429987755,3.6251094,0.88011301,0.9202269614288544
75.0,1248892.429991331,3.6262128,0.88003421,0.9275608864557744
75.0,1248922.429994907,3.6272767,0.88007361,0.9348948187203542
75.0,1248952.429998484,3.6283011,0.87997508,0.9422287535809148
75.0,1248982.43000206,3.6294832,0.88001448,0.9495626804061073
75.0,1249012.430005636,3.6303897,0.88019186,0.9568965948607858
75.0,1249042.430009212,3.6314142,0.88013273,0.9642305218168764
75.0,1249072.430012789,3.6326356,0.87991595,0.9715644355819296
75.0,1249102.430016365,3.6336997,0.88001448,0.978898352696664
75.0,1249132.430019941,3.6347635,0.88013273,0.9862322708187172
75.0,1249162.430023517,3.6358275,0.88007361,0.9935661818663946
75.0,1249192.430027094,3.6368914,0.88011301,1.000900096000235
75.0,1249222.43003067,3.6380734,0.87993568,1.008234020830956
75.0,1249252.430034246,3.6392162,0.88021153,1.015567935997811
75.0,1249282.430037823,3.6403983,0.88017213,1.022901863125596
75.0,1249312.430041399,3.6416593,0.88001448,1.030235785220829
75.0,1249342.430044975,3.6429203,0.88003421,1.037569695768456
75.0,1249372.430048551,3.644063,0.88011301,1.044903607672619
75.0,1249402.430052128,3.6454816,0.8801524,1.052237498525415
75.0,1249432.430055704,3.6466637,0.88023126,1.059571391534707
75.0,1249462.43005928,3.6480429,0.88013273,1.066905288550689
75.0,1249492.430062857,3.6493433,0.88003421,1.074239205466774
75.0,1249522.430066433,3.650604,0.87993568,1.081573125996723
75.0,1249552.430070009,3.6521409,0.88007361,1.088907045278053
75.0,1249582.430073585,3.6534805,0.87997508,1.096240978245935
75.0,1249612.430077162,3.6549387,0.88019186,1.103574914035632
75.0,1249642.430080738,3.656357,0.88013273,1.110908845806388
75.0,1249672.430084314,3.6578152,0.88007361,1.118242775397898
75.0,1249702.43008789,3.6593518,0.8801524,1.125576713770794
75.0,1249732.430091467,3.6608887,0.88017213,1.132910632417633
75.0,1249762.430095043,3.6624255,0.87991595,1.140244555136496
75.0,1249792.430098619,3.6640804,0.88011301,1.147578473017051
75.0,1249822.430102196,3.6656959,0.88021153,1.154912404131095
75.0,1249852.430105772,3.6673903,0.88005394,1.162246319976715
75.0,1249882.430109348,3.669203,0.88011301,1.169580239783493
75.0,1249912.430112924,3.6708579,0.88017213,1.176914169170096
75.0,1249942.430116501,3.6727889,0.87999481,1.184248095425235
75.0,1249972.430120077,3.674562,0.8801524,1.191582010952632
75.0,1250002.430123653,3.6765323,0.87979776,1.198915915236937
75.0,1250032.43012723,3.6785419,0.88021153,1.206249835055206
75.0,1250062.430130806,3.680512,0.88001448,1.213583833351169
75.0,1250092.430134382,3.6826794,0.88021153,1.220917865002454
75.0,1250122.430137958,3.6848071,0.88007361,1.228251895426082
75.0,1250152.430141535,3.6872501,0.88013273,1.235585926386781
75.0,1250182.430145111,3.6896932,0.88003421,1.242919956613018
75.0,1250212.430148687,3.6922152,0.88007361,1.250253983532853
75.0,1250242.430152263,3.6950524,0.88009334,1.257588013869061
75.0,1250272.43015584,3.69785,0.87991595,1.264922025726273
75.0,1250302.430159416,3.7012389,0.87987655,1.2722560527679
75.0,1250332.430162992,3.7048247,0.88007361,1.279590093056428
75.0,1250362.430166569,3.7088439,0.88013273,1.286924115315213
75.0,1250392.430170145,3.7135329,0.88003421,1.294258128882316
75.0,1250417.996173192,3.7185373,0.8801524,1.300508173160553
75.0,1250440.654175894,3.7235417,0.88001448,1.306047308996817
75.0,1250459.854178183,3.7285461,0.88021153,1.310741079189645
75.0,1250476.590180177,3.7335503,0.88009334,1.314832480486334
75.0,1250491.266181925,3.7385547,0.88003421,1.31842027353906
75.0,1250504.278183477,3.7435985,0.88011301,1.321601275478503
75.0,1250516.076184884,3.7486029,0.88019186,1.324485498962767
75.0,1250526.822186165,3.7536073,0.88011301,1.327112535276182
75.0,1250536.654187338,3.7586117,0.88005394,1.329516126364239
75.0,1250545.694188412,3.7636161,0.88007361,1.331726108592153
75.0,1250554.434189457,3.7686598,0.88005394,1.333862752337655
75.0,1250562.510190419,3.7736642,0.88005394,1.33583706510938
75.0,1250570.314191349,3.7786684,0.87997508,1.337744881789387
75.0,1250577.808192242,3.7836728,0.88013273,1.339576922726798
75.0,1250584.990193099,3.7886772,0.88009334,1.341332690989376
75.0,1250592.080193944,3.7936816,0.88019186,1.343065970386301
75.0,1250598.966194764,3.798686,0.87999481,1.344749367725022
75.0,1250600.77419498,3.7999864,0.88009334,1.345191364937161
76.0,1259701.133279826,3.4293089,0.87991595,4.888421959347195e-07
76.0,1259701.169279829,3.4343133,0.87995541,9.289129541979894e-06
76.0,1259701.361279853,3.4393175,0.88001448,5.622609353727764e-05
76.0,1259702.011279932,3.4443219,0.88003421,0.0002151287665300899
76.0,1259703.387280094,3.4493656,0.88001448,0.0005515133240487841
76.0,1259705.609280359,3.45437,0.87999481,0.001094715750349892
76.0,1259708.687280726,3.4593744,0.87999481,0.001847180814676815
76.0,1259712.501281183,3.4643788,0.88011301,0.002779571306374338
