cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
77.0,3.2630486,1.080350838749707,-0.00358580549179266
77.0,3.2619853,1.087684479994112,-0.00360972772174184
77.0,3.2610402,1.095018125024008,-0.003633643033075505
77.0,3.2599375,1.102351760328446,-0.003657550225997607
77.0,3.2590711,1.109685401158631,-0.003681451082970696
77.0,3.2581258,1.117019033466677,-0.003705344979469343
77.0,3.2571807,1.124352665119867,-0.003729231942883299
77.0,3.256078,1.131686313158307,-0.003753110872956481
77.0,3.2549753,1.139019955595666,-0.003776981698087785
77.0,3.25403,1.146353602014549,-0.00380084560346533
77.0,3.2529666,1.153687237877747,-0.003824701676295674
77.0,3.251864,1.161020878204141,-0.003848549676942653
77.0,3.2507613,1.168354514341487,-0.003872389577270047
77.0,3.2496192,1.175688144964212,-0.003896221084481255
77.0,3.2485166,1.183021770009531,-0.003920044486882879
77.0,3.2474136,1.190355410236452,-0.003943859850151827
77.0,3.246114,1.197689060082866,-0.003967665713703624
77.0,3.2450507,1.20502269583765,-0.003991463733313808
77.0,3.2436724,1.212356343787644,-0.004015251684547187
77.0,3.2425697,1.219689975877736,-0.004039031497643332
77.0,3.2413487,1.227023608665996,-0.004062802359066402
77.0,3.2401674,1.234357241181798,-0.004086564555916457
77.0,3.2388678,1.241690872886015,-0.004110317219204795
77.0,3.2376075,1.249024517401689,-0.004134060681537766
77.0,3.2364259,1.256358148681223,-0.004157795435580424
77.0,3.2350476,1.263691799324387,-0.00418152014433744
77.0,3.233669,1.271025444989966,-0.004205234727295528
77.0,3.2324877,1.278359071356489,-0.004228940584164239
77.0,3.2311091,1.285692717545099,-0.004252636395410676
77.0,3.2298095,1.293026354097294,-0.004276322644582453
77.0,3.2285492,1.300360019400484,-0.004299999744138295
77.0,3.2270923,1.30769368541297,-0.004323666161009222
77.0,3.2256744,1.315027323091494,-0.00434732208826019
77.0,3.2241385,1.322360980562336,-0.004370966815645323
77.0,3.2226026,1.329694606577821,-0.00439460017795293
77.0,3.2211061,1.337028235647612,-0.004418222574935684
77.0,3.2196488,1.344361870353156,-0.004441834303394021
77.0,3.217916,1.351695494881736,-0.004465433291189144
77.0,3.2162619,1.359029122453034,-0.004489020157869351
77.0,3.214529,1.36636275734375,-0.0045125943401758
77.0,3.2128749,1.373696384192176,-0.004536156365725146
77.0,3.2109058,1.381030024255746,-0.004559703993069453
77.0,3.2090154,1.388363673302333,-0.004583237785573848
77.0,3.2070069,1.395697312964698,-0.004606756818802745
77.0,3.2049589,1.403030958401428,-0.004630260851129855
77.0,3.2028716,1.410364608827002,-0.004653749591516609
77.0,3.2006269,1.417698249647088,-0.004677221839234572
77.0,3.198185,1.425031908997264,-0.004700676238321707
77.0,3.1957433,1.432365564608243,-0.004724112719269071
77.0,3.1931441,1.439699210546679,-0.004747530107404375
77.0,3.1904659,1.447032857504355,-0.004770927858144396
77.0,3.1875124,1.454366483905879,-0.004794303883219838
77.0,3.1845193,1.461700097201533,-0.004817657916232027
77.0,3.1812899,1.46903371089134,-0.004840988267476562
77.0,3.177824,1.476367323835559,-0.004864293198846912
77.0,3.1740828,1.48370093554371,-0.004887570689309266
77.0,3.1700656,1.491034531893465,-0.004910818671125547
77.0,3.1656942,1.498368125979536,-0.004934034587658525
77.0,3.1606925,1.505684143671692,-0.004957158269566947
77.0,3.1556909,1.512563579890761,-0.004978867643898603
77.0,3.1506894,1.518743394591742,-0.004998338320345258
77.0,3.1456876,1.524307664743199,-0.005015841775853063
77.0,3.140686,1.529334138673478,-0.005031628352331969
77.0,3.1356845,1.533916685805818,-0.005045997774300474
77.0,3.1306434,1.538086102079683,-0.005059050729705712
77.0,3.1256418,1.541897641641001,-0.005070964237167882
77.0,3.12064,1.545356184300847,-0.00508175710387032
77.0,3.1156385,1.54848423276802,-0.005091502972087278
77.0,3.1106369,1.551388852787217,-0.005100538190443365
77.0,3.1056352,1.554059278244509,-0.005108831557652163
77.0,3.1006336,1.556518491584527,-0.005116456677215963
77.0,3.0956321,1.558818317483201,-0.005123576092037719
77.0,3.090591,1.560952403267954,-0.005130171678258768
77.0,3.0855894,1.562949597416057,-0.005136334199369622
77.0,3.0805876,1.564825056144099,-0.005142111714319371
77.0,3.0755861,1.566578286576007,-0.005147503925431745
77.0,3.0705845,1.568224446264241,-0.005152558597913563
77.0,3.0655828,1.569812911568781,-0.005157428169753674
77.0,3.060463,1.571327552056081,-0.005162063670850141
77.0,3.0554614,1.572781079609858,-0.005166504868194292
77.0,3.0504599,1.574148561925888,-0.005170676318111004
77.0,3.0454581,1.575465684844024,-0.005174687560742265
77.0,3.0404565,1.576702625896997,-0.005178448426248248
77.0,3.0354548,1.577903876418141,-0.005182094767848666
77.0,3.0304532,1.579064061443475,-0.005185610654277209
77.0,3.0254517,1.580165572047234,-0.005188943221362032
77.0,3.0204499,1.581234816214079,-0.00519217281977403
77.0,3.0153697,1.582276193747356,-0.00519531295798592
77.0,3.0103679,1.58328285891682,-0.005198343390468257
77.0,3.0053663,1.584238678508402,-0.005201215978481934
77.0,3.0003252,1.585161740976308,-0.005203985466068282
77.0,2.9953237,1.58608235859861,-0.005206743013812328
77.0,2.9903221,1.586951640328103,-0.00520934244619049
77.0,2.9853203,1.587785721949108,-0.005211832447010275
77.0,2.9803188,1.588592423082657,-0.005214236673552241
77.0,2.9753172,1.589392769313985,-0.00521661795749209
77.0,2.9703155,1.590157425964972,-0.005218889228961348
77.0,2.9653139,1.590906434193453,-0.005221110273481044
77.0,2.9602728,1.591624152851271,-0.005223234916493941
77.0,2.9552319,1.59232818495777,-0.005225315494637199
77.0,2.9501908,1.593015591294369,-0.005227343474475297
77.0,2.9451499,1.593686864407262,-0.00522932047441562
77.0,2.9401481,1.594345916115311,-0.005231258184052832
77.0,2.9351072,1.594968299056789,-0.005233084944724901
77.0,2.9301054,1.59558676991721,-0.005234897129562309
77.0,2.9250646,1.596185687024262,-0.005236649000768773
77.0,2.9200234,1.596775800291068,-0.005238372145340876
77.0,2.9150219,1.597351246836384,-0.005240049584620658
77.0,2.9099808,1.597903716844453,-0.005241657261722309
77.0,2.9049792,1.598458629783756,-0.005243269272284874
77.0,2.8999381,1.598990563341015,-0.005244811846677714
77.0,2.8949366,1.59951565126482,-0.005246331942906384
77.0,2.889935,1.600025095558034,-0.005247804203808367
77.0,2.8849332,1.600522318861485,-0.005249238659840843
77.0,2.8799317,1.60102638596091,-0.005250690338653513
77.0,2.8749301,1.601509916412235,-0.005252080454923255
77.0,2.8698497,1.601991983248956,-0.005253463914281253
77.0,2.8648481,1.602467693673671,-0.005254826752405201
77.0,2.8598464,1.60292482365542,-0.005256134073916598
77.0,2.8548448,1.603389290175372,-0.005257460053749841
77.0,2.8498433,1.603839086703625,-0.005258741903355886
77.0,2.8448021,1.604287906310956,-0.005260018706335827
77.0,2.8398006,1.604735748056107,-0.005261290487590728
77.0,2.8347595,1.605161588587331,-0.005262497643070942
77.0,2.8297579,1.605604051004748,-0.005263749704604845
77.0,2.8246381,1.606038202861879,-0.005264976026493961
77.0,2.8196363,1.606471867227621,-0.005266198802301099
77.0,2.8146348,1.606892818670174,-0.005267383626880401
77.0,2.8096333,1.607312790904972,-0.00526856359483747
77.0,2.8046315,1.607727874608437,-0.00526972775165557
77.0,2.8001418,1.608113133788871,-0.005270806531994916
78.0,3.4242826,4.8893627193239e-07,-1.674255944437041e-09
78.0,3.4192414,0.0001144042427010006,-3.91178191012768e-07
78.0,3.4142399,0.0004634841951727867,-1.583020887245294e-06
78.0,3.4091594,0.001077061962121063,-3.674805312518119e-06
78.0,3.4041579,0.001974205402731895,-6.728823222644003e-06
78.0,3.3991561,0.003141225055820412,-1.069570518778777e-05
78.0,3.3941152,0.004624567636317677,-1.57303408012704e-05
78.0,3.3891134,0.006597303549448649,-2.241616657082625e-05
78.0,3.3840725,0.009746836615304151,-3.307441493970909e-05
78.0,3.3798585,0.0170804350859589,-5.786094002090641e-05
78.0,3.3775742,0.0244140272457401,-8.263069173269647e-05
78.0,3.3754475,0.03174761339753866,-0.0001073848268604243
78.0,3.3736753,0.0390812140228351,-0.0001321260144901436
78.0,3.3718245,0.046414823521475,-0.0001568536586926874
78.0,3.3701704,0.0537484270121985,-0.0001815691517712979
78.0,3.3685949,0.06108203331768513,-0.0002062731004596284
78.0,3.367059,0.06841564897643196,-0.0002309658170101137
78.0,3.3656018,0.0757492577759756,-0.0002556478238252372
78.0,3.3643811,0.08308286575241222,-0.0002803208757119358
78.0,3.3631208,0.09041646053830785,-0.000304984640833324
78.0,3.3618605,0.0977500501162476,-0.0003296391460589872
78.0,3.3607972,0.1050836626665791,-0.0003542859303407287
78.0,3.3598521,0.1124172755571538,-0.0003789257848326026
78.0,3.3587098,0.1197508788084322,-0.0004035572300311914
78.0,3.3578434,0.1270844747867849,-0.0004281822968783871
78.0,3.3568983,0.1344180719564027,-0.0004528004368071661
78.0,3.355953,0.1417516783698731,-0.0004774116750909157
78.0,3.3551655,0.1490852793247832,-0.0005020171198704198
78.0,3.3542202,0.156418884830508,-0.0005266156472438156
78.0,3.353472,0.1637524847682317,-0.000551208669253106
78.0,3.3526449,0.1710861149422328,-0.0005757957272036897
78.0,3.3519361,0.1784197388919195,-0.0006003775660785016
78.0,3.3511484,0.1857533550104168,-0.0006249536017576815
78.0,3.3503213,0.1930869679662917,-0.0006495235613974691
78.0,3.3496912,0.2004205770724681,-0.0006740888869368545
78.0,3.3489034,0.2077541976222065,-0.0006986484738591617
78.0,3.3481946,0.2150878309144908,-0.0007232029052405464
78.0,3.3475251,0.2224214691959818,-0.0007477524436072289
78.0,3.3468163,0.2297550950819585,-0.0007722967422703874
78.0,3.3461468,0.237088712676896,-0.0007968361034792727
78.0,3.3455167,0.2444223339780834,-0.000821370855879454
78.0,3.3448472,0.2517559800594052,-0.000845900781457229
78.0,3.3441775,0.2590896406670743,-0.000870425844140451
78.0,3.3435869,0.2664232990352313,-0.0008949465683483771
78.0,3.3428779,0.2737569564614694,-0.0009194620894268506
78.0,3.3422084,0.2810906079705225,-0.0009439726809965048
78.0,3.3416176,0.2884242615786195,-0.0009684789468499624
78.0,3.3411057,0.2957579350642695,-0.0009929815251314268
78.0,3.3402786,0.3030915868008799,-0.001017477965274002
78.0,3.3397274,0.3104252377612061,-0.001041970360340952
78.0,3.3391759,0.317758879610002,-0.001066458680751801
78.0,3.3385851,0.3250925179359979,-0.001090942656676792
78.0,3.3379157,0.3324261458118757,-0.001115421688000602
78.0,3.3371675,0.3397597760318054,-0.0011398952404382
78.0,3.3367343,0.3470934148063594,-0.0011643656444436
78.0,3.3360646,0.3544270538202591,-0.001188831137779128
78.0,3.335474,0.3617606955029236,-0.001213292309041713
78.0,3.3348832,0.3690943403686417,-0.001237749158194817
78.0,3.3342531,0.3764279890533289,-0.001262201398856121
78.0,3.3336623,0.3837616540273693,-0.001286649361091898
78.0,3.3330321,0.3910953057758345,-0.001311092658008527
78.0,3.332402,0.3984289592194889,-0.001335531339344662
78.0,3.3317719,0.4057626150045462,-0.001359965407251202
78.0,3.33126,0.4130962785549628,-0.00138439574704006
78.0,3.3305511,0.4204299359009995,-0.001408820867928988
78.0,3.3299603,0.4277635953931346,-0.001433241663230492
78.0,3.3293695,0.4350972410378523,-0.001457658079693712
78.0,3.3286607,0.4424308851827185,-0.001482069292941201
78.0,3.3281093,0.4497645265808371,-0.001506476452819875
78.0,3.3275187,0.4570981789842248,-0.001530879318342839
78.0,3.3268886,0.4644318217932847,-0.001555277530716585
78.0,3.3262584,0.4717654678493739,-0.001579671132666875
78.0,3.325707,0.4790991229447392,-0.001604060720450756
78.0,3.3250768,0.4864327602624894,-0.001628445627891046
78.0,3.3243287,0.493766401441859,-0.001652825061452857
78.0,3.3236592,0.5011000555525555,-0.001677199628272515
78.0,3.3231077,0.5084337049042518,-0.001701570135044666
78.0,3.3224776,0.5157673751165802,-0.001725936089897764
78.0,3.3218081,0.523101048612363,-0.001750297145916953
78.0,3.321178,0.5304347250944709,-0.001774653590611009
78.0,3.3205085,0.5377683846631648,-0.001799005069398819
78.0,3.3198783,0.5451020350116493,-0.001823351896342181
78.0,3.3192089,0.5524356751737332,-0.001847693779747135
78.0,3.3185394,0.5597693051074282,-0.001872030719487982
78.0,3.3179092,0.5671029433461695,-0.001896363065568419
78.0,3.3171608,0.5744365922158297,-0.001920689958448388
78.0,3.3164914,0.581770243318048,-0.001945011949005992
78.0,3.3158612,0.5891039008978343,-0.001969329339813173
78.0,3.3153493,0.5964375448636878,-0.001993642931498378
78.0,3.3145616,0.6037711921174329,-0.002017950757113582
78.0,3.3139315,0.6111048414575062,-0.002042253968416019
78.0,3.313262,0.6184384752642779,-0.002066552218525618
78.0,3.3126318,0.6257720843808852,-0.002090845765627552
78.0,3.311923,0.633105697270632,-0.002115134127028491
78.0,3.311214,0.6404393252789645,-0.002139417338541817
78.0,3.3106234,0.6477729675335026,-0.002163696266250924
78.0,3.3099539,0.6551065976862115,-0.002187970244181336
78.0,3.3092842,0.6624402289437918,-0.002212239314305513
78.0,3.3086147,0.6697738587141039,-0.002236503469794058
78.0,3.3078666,0.6771075060209634,-0.002260762196581037
78.0,3.3071971,0.6844411373646394,-0.002285015960849043
78.0,3.3065276,0.6917747866184184,-0.002309264874622406
78.0,3.3057792,0.6991084218816627,-0.002333508253672972
78.0,3.3050704,0.7064420561264623,-0.002357746431141631
78.0,3.3043613,0.7137756804058288,-0.002381979375717271
78.0,3.3036919,0.7211092985787327,-0.002406207390408877
78.0,3.3029437,0.7284429170577396,-0.002430429919410076
78.0,3.3022346,0.7357765422342886,-0.002454647270575682
78.0,3.3014865,0.7431101828021807,-0.002478859185848912
78.0,3.300817,0.7504438120482698,-0.002503066154029874
78.0,3.2999506,0.7577774318323865,-0.002527266737034225
78.0,3.2993598,0.7651110291668775,-0.002551462913257528
78.0,3.298454,0.7724446335024637,-0.002575652470151834
78.0,3.2977846,0.7797782363396554,-0.002599837112407947
78.0,3.2969968,0.7871118419214422,-0.002624015986777458
78.0,3.2961698,0.7944454457867147,-0.00264818879005417
78.0,3.2955003,0.8017790336468487,-0.002672356630889447
78.0,3.2945945,0.8091126169676915,-0.002696517814356394
78.0,3.293925,0.816446212255392,-0.002720674127558531
78.0,3.2929797,0.8237798076197839,-0.002744823508348026
78.0,3.2922709,0.8311133964532617,-0.002768967669448388
78.0,3.2915225,0.8384470026150017,-0.002793106399157155
78.0,3.2906957,0.8457805984936161,-0.002817239031340397
78.0,3.2899079,0.8531141824914683,-0.002841365847506984
78.0,3.2890415,0.8604477531534105,-0.002865486265897842
78.0,3.288372,0.8677813289685715,-0.002889601791560134
78.0,3.2874267,0.8751149160612626,-0.002913710421649702
78.0,3.2866786,0.8824485195334755,-0.002937813618895299
78.0,3.2858908,0.8897821257053152,-0.002961911048075552
78.0,3.2850637,0.8971157260154686,-0.002986002392564426
78.0,3.284158,0.904449329411222,-0.003010087104762416
78.0,3.2834098,0.9117829364274608,-0.003034166342157553
78.0,3.2825434,0.9191165481909116,-0.003058239241202308
78.0,3.2816768,0.9264501494724552,-0.00308230575016294
78.0,3.2808893,0.9337837667921848,-0.003106366536557254
78.0,3.2799835,0.9411173750318422,-0.00313042065072919
78.0,3.2791958,0.9484509858858916,-0.003154468996534451
78.0,3.2782111,0.9557846195298434,-0.003178510195872524
78.0,3.2775023,0.9631182417856654,-0.003202546159671249
78.0,3.2765965,0.97045185218066,-0.003226575442162467
78.0,3.2756906,0.977785445271002,-0.003250598023786912
78.0,3.2747455,0.9851190268097324,-0.003274613636668126
78.0,3.2739973,0.9924526077552638,-0.00329862376093317
78.0,3.272934,0.9997861966858972,-0.003322626113192634
78.0,3.2719886,1.007119788069427,-0.003346621540818772
78.0,3.2712798,1.014453366882867,-0.003370611729139857
78.0,3.2703345,1.021786945456002,-0.00339459498402545
78.0,3.2693501,1.029120532914731,-0.003418571048564113
78.0,3.2684047,1.036454128092461,-0.00344254020567381
78.0,3.267381,1.043787746793727,-0.003466501931733681
78.0,3.2665932,1.051121354489128,-0.003490457844893847
78.0,3.2654905,1.058454960848822,-0.003514405667026266
78.0,3.2645452,1.065788575083978,-0.003538346582192836
78.0,3.2636001,1.073122183401419,-0.003562280547111724
78.0,3.2626154,1.080455789179968,-0.003586207282572381
78.0,3.2615917,1.087789404323962,-0.003610126540658267
78.0,3.260607,1.095123003484243,-0.003634038525446021
78.0,3.2596619,1.102456588237021,-0.00365794353234981
78.0,3.2586379,1.109790171829032,-0.003681841025823108
78.0,3.2576139,1.117123752108581,-0.003705730998858905
78.0,3.2566292,1.124457334717115,-0.003729613758332151
78.0,3.2554872,1.131790905182825,-0.003753488103139956
78.0,3.2545028,1.139124479138818,-0.003777355239917825
78.0,3.2533998,1.146458082521326,-0.003801214384054647
78.0,3.2524548,1.153791684449845,-0.003825066592538066
78.0,3.2512732,1.161125299581256,-0.003848910178545483
78.0,3.2502098,1.168458925883439,-0.003872746002683608
78.0,3.2489891,1.175792539397246,-0.003896572833091896
78.0,3.2480438,1.183126165744927,-0.003920392772502753
78.0,3.2468231,1.190459784477916,-0.003944203735009451
78.0,3.2456808,1.197793399927583,-0.003968006309935175
78.0,3.2444994,1.205127023288906,-0.003991800246860544
78.0,3.2433572,1.212460648549961,-0.004015585813017776
78.0,3.2420971,1.219794278135002,-0.004039362152516552
78.0,3.2409549,1.22712790446904,-0.004063130104542219
78.0,3.2397735,1.234461530017423,-0.004086889390339963
78.0,3.2385132,1.241795160827935,-0.004110639450753112
78.0,3.2371743,1.249128788640698,-0.004134379682032952
78.0,3.236032,1.256462407382694,-0.004158111507024768
78.0,3.2346537,1.263796020699872,-0.004181833206558557
78.0,3.2333148,1.271129643195173,-0.004205545116362454
78.0,3.2320545,1.278463241100113,-0.004229247704266744
78.0,3.2307549,1.285796845174499,-0.004252940781214874
78.0,3.2293763,1.293130473795633,-0.004276623827794823
78.0,3.2279191,1.300464091673361,-0.004300296153027022
78.0,3.2263832,1.307797706803249,-0.004323957205745037
78.0,3.2250049,1.315131327393784,-0.004347608168168021
78.0,3.2233508,1.322464940439331,-0.004371246975376285
78.0,3.2218935,1.329798551971913,-0.00439487509106373
78.0,3.2205153,1.337132162609962,-0.004418493095969633
78.0,3.2188611,1.344465775893894,-0.004442098978514151
78.0,3.217207,1.351799371619125,-0.004465692673686203
78.0,3.2155924,1.35913297874348,-0.004489274564905009
78.0,3.2138202,1.366466598591672,-0.00451284350065188
