cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
96.0,3.1609135,1.190892460477948,-0.003896954482672087
96.0,3.1584728,1.198227981601787,-0.003920123526442537
96.0,3.1558349,1.205563494773871,-0.003943273195017631
96.0,3.1532366,1.212899005604452,-0.00396640379645062
96.0,3.1503627,1.220234527387155,-0.003989513350880143
96.0,3.1475675,1.227570054001841,-0.004012602416125706
96.0,3.1443784,1.234905566164884,-0.0040356680422979
96.0,3.1411502,1.242241054919262,-0.004058709914530842
96.0,3.1376071,1.249576552513142,-0.004081725823846015
96.0,3.1338277,1.256912068145109,-0.004104714065826832
96.0,3.1298513,1.264247591019405,-0.004127673161933699
96.0,3.1254814,1.271583125444882,-0.004150600238098331
96.0,3.1207175,1.278918648682369,-0.004173492334024137
96.0,3.1156783,1.285881053727865,-0.004195184948412569
96.0,3.1106391,1.292344648162954,-0.004215290857958563
96.0,3.1055999,1.29828350677381,-0.004233734576549069
96.0,3.1005607,1.303744577277236,-0.0042506669569415
96.0,3.0955215,1.308713664285971,-0.004266048872364167
96.0,3.090482,1.313351675980389,-0.00428038256400549
96.0,3.0854428,1.317522651604579,-0.004293251870636746
96.0,3.0804036,1.321300948855976,-0.004304890550964718
96.0,3.0753644,1.32481076384445,-0.004315684510859833
96.0,3.0703251,1.328028125163118,-0.004325562856188727
96.0,3.0652859,1.330966732417444,-0.004334570527633046
96.0,3.0602465,1.333670605061352,-0.004342845044340379
96.0,3.0551679,1.336131918709046,-0.004350364770821719
96.0,3.0501287,1.338423046514789,-0.004357353005493601
96.0,3.0450895,1.340532254061467,-0.004363775731212004
96.0,3.0400503,1.342480080390903,-0.004369697221167163
96.0,3.0349715,1.344288042869402,-0.004375184335718364
96.0,3.0299323,1.345956139843165,-0.004380238556552834
96.0,3.024893,1.347518117070727,-0.0043849633706056
96.0,3.0198145,1.348982773575418,-0.0043893863615432
96.0,3.0146964,1.350374567970699,-0.004393582199040014
96.0,3.0096571,1.351664640206131,-0.004397464874160362
96.0,3.0046179,1.352882828556828,-0.004401125064720325
96.0,2.9995787,1.354038908815151,-0.004404592818455295
96.0,2.9945395,1.355141679226325,-0.004407895108010195
96.0,2.9895,1.356185769789185,-0.00441101641679566
96.0,2.9844608,1.357186823543906,-0.004414004022516037
96.0,2.9794216,1.358147287150819,-0.004416865648547473
96.0,2.9743824,1.359074494828283,-0.004419623518744941
96.0,2.9693432,1.359952799642251,-0.004422231507159023
96.0,2.9642646,1.360833063880469,-0.004424840843306546
96.0,2.9592252,1.36166588763121,-0.00442730535631838
96.0,2.954186,1.362475728238423,-0.004429697776072213
96.0,2.9491467,1.363270409737725,-0.00443204140843125
96.0,2.9441075,1.364042593613829,-0.004434314800797363
96.0,2.9390683,1.3647893475209,-0.004436509561546541
96.0,2.9339895,1.365521917843155,-0.004438658915198248
96.0,2.9289503,1.366232971665064,-0.004440741556510177
96.0,2.9239111,1.366929842875367,-0.004442779145973537
96.0,2.9188719,1.367613512697318,-0.004444774690591746
96.0,2.9137933,1.36827566559063,-0.004446704067272688
96.0,2.9087539,1.368940751802556,-0.004448638639366787
96.0,2.9037147,1.369568671308358,-0.004450461938439092
96.0,2.8986754,1.370197571084498,-0.004452284914775509
96.0,2.8936362,1.370808373611039,-0.004454052355093638
96.0,2.8885181,1.371406952711873,-0.004455781361657696
96.0,2.8834395,1.372001621155804,-0.004457496052162631
96.0,2.8784003,1.372579170553617,-0.004459158470537447
96.0,2.8733611,1.373151830950842,-0.004460803930652464
96.0,2.8683219,1.373694170781969,-0.004462359535864942
96.0,2.8632827,1.37424482388589,-0.004463936211360369
96.0,2.8582432,1.374774936931133,-0.00446545140338148
96.0,2.853204,1.375296738638546,-0.004466940210106497
96.0,2.8481648,1.375810710818668,-0.004468404087576469
96.0,2.8431256,1.376315883943471,-0.004469840358210806
96.0,2.8380864,1.376816165835261,-0.004471260201427378
96.0,2.8330472,1.377306666727496,-0.004472649813582965
96.0,2.828047,1.377785919299324,-0.004474005162398757
96.0,2.8230078,1.378261747511062,-0.00447534842916244
96.0,2.8179686,1.378725350085993,-0.004476654846664697
96.0,2.8128901,1.379190420550207,-0.004477963038747332
96.0,2.8078115,1.379644734066327,-0.004479238665461883
96.0,2.8028114,1.380089753950006,-0.004480485972258054
96.0,2.8002131,1.380336716767615,-0.004481177520774773
97.0,3.4414585,4.890959130393134e-07,-1.683203269474976e-09
97.0,3.4364583,4.499174826674991e-05,-1.546147145131707e-07
97.0,3.4314191,0.0002401173891292678,-8.241725721301473e-07
97.0,3.4263799,0.0006068947259253926,-2.080891073691807e-06
97.0,3.4213014,0.001154124508533213,-3.953129075841151e-06
97.0,3.4162621,0.001909679954316881,-6.534304547355316e-06
97.0,3.4112229,0.00284275522881084,-9.717232323531976e-06
97.0,3.4062228,0.003964111591180165,-1.353682195470276e-05
97.0,3.4011836,0.005311887485086917,-1.812085522853422e-05
97.0,3.3961444,0.006908092609379026,-2.354179830685764e-05
97.0,3.3911052,0.008875476715332932,-3.02134047298067e-05
97.0,3.386066,0.01159157503839996,-3.941029280536806e-05
97.0,3.3810267,0.01655428812480635,-5.618935847748808e-05
97.0,3.377444,0.02388980400923226,-8.096465279990874e-05
97.0,3.3745701,0.03122531627284156,-0.0001057188533824833
97.0,3.3718536,0.03856082659853829,-0.000130453120208751
97.0,3.369216,0.04589634328020944,-0.0001551680601261491
97.0,3.3664994,0.05323186632831892,-0.0001798630942422069
97.0,3.3639405,0.06056737934576141,-0.0002045393234038652
97.0,3.3616571,0.06790288987911411,-0.0002291987947832151
97.0,3.3592556,0.07523840726041132,-0.0002538406722752713
97.0,3.3571689,0.08257392968449329,-0.0002784672601171889
97.0,3.3550823,0.08990943605426285,-0.0003030784875054265
97.0,3.3531139,0.09724492928259904,-0.0003276752317371184
97.0,3.3511848,0.1045804207045171,-0.0003522578194206628
97.0,3.3494525,0.1119159042516351,-0.0003768276730938061
97.0,3.3477597,0.1192514016599125,-0.0004013851558702741
97.0,3.345988,0.1265868871742156,-0.0004259296026335299
97.0,3.3442953,0.1339223852599661,-0.0004504616741355811
97.0,3.3427992,0.1412578648665879,-0.0004749827093986988
97.0,3.3412638,0.1485933605765634,-0.0004994925354571851
97.0,3.3397284,0.1559288615269462,-0.0005239911159822989
97.0,3.3383899,0.1632643474695418,-0.0005484798279702955
97.0,3.3369331,0.17059983035879,-0.0005729578438918887
97.0,3.335516,0.177935307375292,-0.0005974254446716608
97.0,3.3341773,0.1852707958433032,-0.0006218832634806436
97.0,3.3328388,0.1926062878016299,-0.0006463312755037207
97.0,3.331579,0.1999417730003595,-0.0006707700237262276
97.0,3.3303585,0.2072772619083855,-0.0006951998316012316
97.0,3.32902,0.2146127474690146,-0.000719619809913531
97.0,3.3278389,0.2219482341551449,-0.0007440311278412334
97.0,3.3266578,0.2292837077251739,-0.0007684337380047417
97.0,3.3255162,0.2366191594921218,-0.0007928279018654177
97.0,3.3242958,0.2439546120364468,-0.0008172131156503376
97.0,3.323154,0.2512900604996748,-0.0008415899403519051
97.0,3.3220515,0.2586255170913206,-0.0008659587051096043
97.0,3.3209887,0.2659609618236291,-0.0008903196338456426
97.0,3.3198469,0.2732963887444801,-0.0009146721279380508
97.0,3.3187053,0.2806317966549596,-0.0009390161851975573
97.0,3.3177605,0.2879672165448799,-0.0009633533513210628
97.0,3.3166974,0.2953026207264596,-0.00098768266699793
97.0,3.3156345,0.3026380383181904,-0.001012004230556726
97.0,3.3145714,0.30997346230944,-0.0010363180169828
97.0,3.3135085,0.3173088907313678,-0.001060624021487679
97.0,3.3125243,0.3246443170328604,-0.001084922799499369
97.0,3.3114219,0.3319797153704034,-0.001109213397988165
97.0,3.310359,0.3393151275704304,-0.001133496245791741
97.0,3.3093355,0.3466505430824889,-0.001157771596534448
97.0,3.3083117,0.3539859587616722,-0.001182039438056275
97.0,3.3073275,0.3613213632379638,-0.001206300023069816
97.0,3.3062646,0.368656783521076,-0.001230552863763346
97.0,3.3052409,0.3759922165499793,-0.001254798236806119
97.0,3.3042567,0.3833276452234718,-0.001279036375983767
97.0,3.3032331,0.3906630680996179,-0.001303266987973076
97.0,3.3022883,0.3979984685943523,-0.001327490595157455
97.0,3.3012648,0.4053338787161641,-0.001351706726113854
97.0,3.300123,0.4126692874908778,-0.001375914477151861
97.0,3.2993751,0.4200046930816438,-0.00140011673139263
97.0,3.2983119,0.4273400984572039,-0.001424311186591958
97.0,3.2973278,0.4346755215974317,-0.001448498480920703
97.0,3.2963436,0.4420109423967864,-0.001472678548069129
97.0,3.2953987,0.4493463719489507,-0.001496851713168459
97.0,3.2943358,0.4566817806802193,-0.001521017013068569
97.0,3.2933121,0.4640171884270839,-0.001545174799959891
97.0,3.2923279,0.4713525977919167,-0.001569325372729247
97.0,3.2913043,0.4786880095980895,-0.001593468445515206
97.0,3.2902806,0.4860234303086995,-0.001617604037829275
97.0,3.289257,0.4933588530772924,-0.001641732128882376
97.0,3.2883122,0.5006942719266811,-0.001665853276152955
97.0,3.28721,0.5080296956446435,-0.001689966354262215
97.0,3.2862651,0.5153651105780072,-0.001714072472607103
97.0,3.2852414,0.5227005405104491,-0.001738171130454395
97.0,3.2842178,0.5300359845967425,-0.001762262326746377
97.0,3.283155,0.5373714523358477,-0.001786345804070561
97.0,3.2820132,0.5447069021886587,-0.001810420847153104
97.0,3.2810683,0.5520423517895406,-0.001834488958488505
97.0,3.2800841,0.5593778024188014,-0.001858549853707036
97.0,3.2790604,0.5667132473483019,-0.001882603220425975
97.0,3.2779188,0.574048718794518,-0.001906648300300917
97.0,3.276974,0.5813842276785108,-0.001930686571917531
97.0,3.2758715,0.5887197324909104,-0.001954716743182626
97.0,3.2748873,0.5960552216298712,-0.001978739643574597
97.0,3.2738638,0.6033907096956835,-0.002002755032352985
97.0,3.2728403,0.6107261982967787,-0.002026762914784125
97.0,3.2716985,0.6180616982844802,-0.002050762458906401
97.0,3.270596,0.6253972097174325,-0.002074753953457773
97.0,3.2696512,0.6327327115749649,-0.002098738485722133
97.0,3.2684703,0.6400682064653104,-0.002122714332814037
97.0,3.2675252,0.6474037034808926,-0.002146683254138188
97.0,3.2662654,0.6547392101765671,-0.00217064296579328
97.0,3.2651238,0.6620747056582238,-0.002194594266999068
97.0,3.2639821,0.6694102128356032,-0.002218537230809221
97.0,3.2629585,0.6767457157221436,-0.00224247267249984
97.0,3.2618167,0.6840812156131201,-0.002266399728840759
97.0,3.2605963,0.6914167165207531,-0.002290317835777864
97.0,3.2594941,0.6987522322958707,-0.002314227905919658
97.0,3.2583916,0.7060877450844645,-0.002338129879309089
97.0,3.2572894,0.7134232860312196,-0.002362023859148916
97.0,3.2560296,0.7207588294160696,-0.002385908605585099
97.0,3.2548878,0.7280943661283121,-0.002409784954677733
97.0,3.2538643,0.7354298870344294,-0.002433653744190446
97.0,3.2526438,0.7427654145137468,-0.00245751360233907
97.0,3.2515414,0.7501009472883078,-0.002481365390671394
97.0,3.2503603,0.7574364704573153,-0.002505208483596361
97.0,3.2492187,0.764772006984353,-0.002529043246071535
97.0,3.2480376,0.77210754010727,-0.002552869333299717
97.0,3.2468958,0.7794430799905459,-0.002576687066864836
97.0,3.2456753,0.7867786174163552,-0.002600495839686288
97.0,3.2444944,0.7941141565910974,-0.002624295955739727
97.0,3.2433527,0.8014496888700127,-0.002648087673807416
97.0,3.2421715,0.808785240207778,-0.002671870789481901
97.0,3.2408724,0.8161207930546667,-0.002695644380118283
97.0,3.2396126,0.8234563475118742,-0.002719408734614328
97.0,3.2383528,0.8307919044940669,-0.002743163855927991
97.0,3.237093,0.8381274593238697,-0.002766909728911812
97.0,3.2359118,0.8454630241506628,-0.002790646970033113
97.0,3.2344947,0.8527985772508712,-0.002814373777555537
97.0,3.233156,0.860134136017627,-0.002838090783144787
97.0,3.2319355,0.8674696884280442,-0.002861798815400184
97.0,3.230715,0.8748052168486183,-0.002885497817368415
97.0,3.2294552,0.8821407174930969,-0.002909187488308615
97.0,3.2281168,0.8894762368017434,-0.002932867401064067
97.0,3.2267783,0.8968117559881341,-0.002956537494965181
97.0,3.2255971,0.9041472822529076,-0.002980198947528506
97.0,3.2241404,0.9114827993198236,-0.003003849684500321
97.0,3.2228413,0.9188183128289712,-0.003027490880121556
97.0,3.2215028,0.926153816447854,-0.003051122225429194
97.0,3.2201247,0.933489332758155,-0.00307474350284516
97.0,3.2189438,0.9408248539158038,-0.003098356133446986
97.0,3.2176445,0.948160390528639,-0.00312195928213941
97.0,3.2162273,0.9554959374798668,-0.003145552068453138
97.0,3.2148099,0.9628314808343184,-0.003169134445811016
97.0,3.2133534,0.9701670186515648,-0.003192706121163605
97.0,3.2120936,0.9775025578120018,-0.003216268559492437
97.0,3.2106762,0.984838074132237,-0.00323982052710692
97.0,3.2091408,0.9921736000472304,-0.003263361262445778
97.0,3.2078023,0.9995091409604746,-0.003286892227427373
97.0,3.2062275,1.006844659831722,-0.003310411570059671
97.0,3.2047315,1.014180183330311,-0.003333919953023339
97.0,3.2032354,1.021515710808403,-0.003357417374229359
97.0,3.2017393,1.0288512305869,-0.003380903796272392
97.0,3.2002435,1.036186760638389,-0.003404379278441055
97.0,3.1986687,1.043522279562553,-0.003427843173356553
97.0,3.1969757,1.050857796101636,-0.003451294641537693
97.0,3.1953616,1.058193313888874,-0.003474734273495515
97.0,3.1938262,1.065528843653467,-0.003498162680638119
97.0,3.1920152,1.07286438498093,-0.003521577839843253
97.0,3.1904404,1.080199919144511,-0.003544981424514156
97.0,3.1887476,1.087535449248288,-0.003568372578853177
97.0,3.1870546,1.094870983990729,-0.003591751328847634
97.0,3.1852043,1.102206533426345,-0.003615116552214428
97.0,3.1834328,1.109542084000906,-0.003638468784647616
97.0,3.1816218,1.116877646070355,-0.003661807768769176
97.0,3.1796534,1.124213199749026,-0.00368513228700951
97.0,3.1778817,1.131548746195204,-0.003708443785950025
97.0,3.1759527,1.13888430674543,-0.003731741179087163
97.0,3.1739447,1.146219852220151,-0.003755023794853981
97.0,3.1717401,1.153555385093523,-0.003778290198293843
97.0,3.1697717,1.160890912846426,-0.003801542146358994
97.0,3.1676064,1.168226449646288,-0.003824778239334473
97.0,3.1652441,1.175561982245445,-0.003847996990632493
97.0,3.1630001,1.182897507723172,-0.003871199258502062
97.0,3.1606774,1.19023304154853,-0.003894384514722981
97.0,3.1580789,1.197568574341138,-0.003917550706121009
97.0,3.15552,1.204904094621605,-0.003940698086799958
97.0,3.1528034,1.212239621486962,-0.003963825560996042
97.0,3.1500478,1.219575150367187,-0.003986932827453596
97.0,3.1470556,1.226910676369137,-0.004010018135827083
97.0,3.1438668,1.234246207895213,-0.004033080069686629
97.0,3.1405597,1.241581715616816,-0.004056117669420344
97.0,3.1370165,1.248917222234938,-0.004079129274972566
97.0,3.1331978,1.256252730897566,-0.004102112874461933
97.0,3.1292214,1.263588244057563,-0.004125067319510915
97.0,3.1248908,1.270923766418232,-0.004147990025880439
97.0,3.1200876,1.278259290856852,-0.004170877504893963
97.0,3.1150484,1.285235383816527,-0.004192608372165607
97.0,3.1100092,1.291805076434414,-0.00421304017660518
97.0,3.10497,1.297906280616853,-0.004231984232423332
97.0,3.0999308,1.303367829989824,-0.004248914657339584
97.0,3.0948915,1.30836430185169,-0.004264378195875476
97.0,3.0898521,1.312932406916519,-0.004278492964878621
97.0,3.0848129,1.317157697162363,-0.004291527194648891
97.0,3.0797737,1.321193731825252,-0.004303957267912563
97.0,3.0747344,1.324657591193815,-0.004314607715640913
97.0,3.0696952,1.327841245927413,-0.004324380565404292
97.0,3.064656,1.330745646792154,-0.004333281554996619
97.0,3.0595772,1.333420199464891,-0.004341464555445572
97.0,3.054538,1.335858059173591,-0.004348911090592624
97.0,3.0494988,1.338094435476396,-0.004355730917436467
97.0,3.0444596,1.340172846816514,-0.004362058556754927
97.0,3.0394204,1.342086937298344,-0.004367876282348321
97.0,3.0343809,1.343865569457081,-0.004373273329821649
97.0,3.0293417,1.34553759439326,-0.004378338464680399
97.0,3.0243025,1.347085404226647,-0.004383019509802113
97.0,3.0192633,1.348540295506782,-0.004387412209602454
97.0,3.0142241,1.349885644082394,-0.004391467391637965
97.0,3.0091848,1.351190401578545,-0.004395393648111792
97.0,3.0041454,1.352388546568817,-0.004398993049853482
97.0,2.9991062,1.353543659575515,-0.004402457356397469
97.0,2.994067,1.354635683474309,-0.004405726949065453
97.0,2.9890277,1.355678314822779,-0.004408843403087136
97.0,2.9839885,1.356662260427375,-0.004411779485478982
97.0,2.9789493,1.357627135152717,-0.004414653798374727
97.0,2.9739099,1.358547504960663,-0.004417390895216718
97.0,2.9688706,1.359435107103818,-0.004420026071159356
97.0,2.9638314,1.360293369508054,-0.004422569816243681
97.0,2.9587529,1.361130602473087,-0.004425046981682298
97.0,2.9537137,1.361944361175133,-0.004427450591872792
97.0,2.9486349,1.362730245194667,-0.004429767876890985
97.0,2.9435956,1.363497548526161,-0.004432026507638123
97.0,2.9385564,1.364245776634481,-0.004434225218158972
97.0,2.9335172,1.364972484708693,-0.004436357028806868
97.0,2.928478,1.365684035699699,-0.004438440790231718
97.0,2.9234388,1.366377002960443,-0.00444046663760022
97.0,2.91836,1.36705431625247,-0.004442443281615676
97.0,2.9132814,1.367727231094672,-0.004444403671936657
97.0,2.9082422,1.368376182260712,-0.004446290979120119
97.0,2.903203,1.369015844246745,-0.00444814804772371
97.0,2.8981636,1.36963692076385,-0.004449948029051725
97.0,2.8931243,1.370249195631908,-0.004451719416376477
97.0,2.8880851,1.370837019183106,-0.004453417100831919
97.0,2.8830459,1.371432667197486,-0.004455134381404642
97.0,2.8780067,1.3719994630703,-0.004456765623722264
97.0,2.8729675,1.372564302866061,-0.004458388390087808
97.0,2.867928,1.373115447943409,-0.004459969034502687
97.0,2.8628888,1.37365779173404,-0.004461521704473692
97.0,2.8578103,1.374194265662266,-0.004463054845169391
97.0,2.852771,1.374716066297624,-0.004464543422912564
97.0,2.8477318,1.375224175299373,-0.004465990381089288
97.0,2.8426924,1.375743045176532,-0.004467465368532802
97.0,2.8376532,1.376234529446297,-0.004468860030424036
97.0,2.8326139,1.376725034812921,-0.004470249442765635
97.0,2.8275354,1.377210159839656,-0.00447162115094772
97.0,2.8224568,1.37768158941451,-0.004472951740574289
97.0,2.8174567,1.37815302028156,-0.004474279976639738
97.0,2.8124175,1.378613205190665,-0.004475574208734642
97.0,2.8073783,1.379065077295932,-0.004476842784673768
97.0,2.8022997,1.379515481140282,-0.004478104951248753
