cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
82.0,1772593.328421216,3.563339,0.87983865,0.8744445794332687
82.0,1772623.328424793,3.5639691,0.87985831,0.8817769272156885
82.0,1772653.328428369,3.5645993,0.87997651,0.8891092660558882
82.0,1772683.328431945,3.5653474,0.87985831,0.8964416073049767
82.0,1772713.328435522,3.5658593,0.87977952,0.9037739543424378
82.0,1772743.328439098,3.5664501,0.87993711,0.9111063057374288
82.0,1772773.328442674,3.5670409,0.87991744,0.9184386580079128
82.0,1772803.32844625,3.5677497,0.87985831,0.9257710169533556
82.0,1772833.328449827,3.5682616,0.87989771,0.9331033711062536
82.0,1772863.328453403,3.5688918,0.87974012,0.9404357306421464
82.0,1772893.328456979,3.5695612,0.87987804,0.9477681009373068
82.0,1772923.328460556,3.5702307,0.87977952,0.9551004716354276
82.0,1772953.328464132,3.5708606,0.87979925,0.9624328381317852
82.0,1772983.328467708,3.5714908,0.87985831,0.9697651940232512
82.0,1773013.328471284,3.5720816,0.88001591,0.9770975538996192
82.0,1773043.328474861,3.5728691,0.87995684,0.9844298974463672
82.0,1773073.328478437,3.5733809,0.87974012,0.9917622350092066
82.0,1773103.328482013,3.5741293,0.87991744,0.9990945716078744
82.0,1773133.328485589,3.5747988,0.87987804,1.006426910755998
82.0,1773163.328489166,3.5754683,0.87981892,1.013759247857829
82.0,1773193.328492742,3.5760589,0.87987804,1.021091586152282
82.0,1773223.328496318,3.5766497,0.87979925,1.028423930757641
82.0,1773253.328499895,3.5773978,0.87985831,1.035756272696753
82.0,1773283.328503467,3.5780673,0.87989771,1.043088600826263
82.0,1773313.328507043,3.5787368,0.87995684,1.050420927761363
82.0,1773343.32851062,3.5794849,0.87993711,1.057753262707823
82.0,1773373.328514196,3.5801938,0.87985831,1.065085593748622
82.0,1773403.328517772,3.5808239,0.87987804,1.072417928825021
82.0,1773433.328521349,3.5816114,0.87993711,1.079750261374347
82.0,1773463.328524925,3.5822415,0.87981892,1.087082593637738
82.0,1773493.328528501,3.5830686,0.87979925,1.094414946236113
82.0,1773523.328532077,3.5836987,0.87993711,1.101747284956177
82.0,1773553.328535654,3.5844862,0.87997651,1.109079624661306
82.0,1773583.32853923,3.585077,0.87989771,1.116411975933115
82.0,1773613.328542806,3.5858645,0.87987804,1.123744317050013
82.0,1773643.328546382,3.586534,0.87997651,1.13107666625556
82.0,1773673.328549959,3.5872822,0.87985831,1.138409004135397
82.0,1773703.328553535,3.587991,0.87991744,1.145741361668706
82.0,1773733.328557111,3.5886605,0.87983865,1.15307372081091
82.0,1773763.328560688,3.5894876,0.87989771,1.16040607726266
82.0,1773793.328564264,3.5902357,0.87975985,1.167738419856297
82.0,1773823.32856784,3.5909839,0.87987804,1.175070775542789
82.0,1773853.328571416,3.5917716,0.87987804,1.182403116453191
82.0,1773883.328574993,3.5924017,0.87989771,1.189735438255767
82.0,1773913.328578569,3.5932679,0.87991744,1.197067780007323
82.0,1773943.328582145,3.5940163,0.87993711,1.204400117701425
82.0,1773973.328585722,3.5948431,0.87983865,1.211732462267213
82.0,1774003.328589298,3.5956309,0.87991744,1.219064824770954
82.0,1774033.328592874,3.596379,0.87993711,1.226397167615857
82.0,1774063.32859645,3.5971272,0.87985831,1.233729497362375
82.0,1774093.328600027,3.5980723,0.87981892,1.241061851995124
82.0,1774123.328603603,3.5988994,0.87997651,1.248394193726215
82.0,1774153.328607179,3.5997264,0.87987804,1.255726541424559
82.0,1774183.328610756,3.6006322,0.87987804,1.263058887378143
82.0,1774213.328614332,3.6014984,0.87981892,1.270391247232722
82.0,1774243.328617908,3.6023648,0.87989771,1.277723593472242
82.0,1774273.328621484,3.6031919,0.87981892,1.285055924138592
82.0,1774303.328625061,3.6042156,0.87991744,1.292388285373019
82.0,1774333.328628637,3.6052003,0.87985831,1.299720655165182
82.0,1774363.328632213,3.6059878,0.87999624,1.307053035704659
82.0,1774393.328635789,3.6068542,0.87979925,1.314385418934491
82.0,1774423.328639366,3.6077993,0.87983865,1.321717789415287
82.0,1774453.328642942,3.608902,0.87999624,1.329050158275829
82.0,1774483.328646518,3.6097684,0.87993711,1.336382530890239
82.0,1774513.328650095,3.6107135,0.87985831,1.343714897038009
82.0,1774543.328653671,3.6118162,0.87991744,1.351047259244322
82.0,1774573.328657247,3.6127217,0.87989771,1.358379630261858
82.0,1774603.328660823,3.6137457,0.87989771,1.365711996944579
82.0,1774633.3286644,3.6146908,0.87985831,1.373044338269829
82.0,1774663.328667976,3.6156752,0.87991744,1.380376681565377
82.0,1774693.328671552,3.6168172,0.87985831,1.387709019215901
82.0,1774723.328675129,3.6178412,0.87981892,1.395041369734903
82.0,1774753.328678705,3.618865,0.87991744,1.402373719280295
82.0,1774783.328682281,3.6200466,0.87991744,1.409706066613263
82.0,1774813.328685857,3.6211491,0.87981892,1.417038405816588
82.0,1774843.328689434,3.6222517,0.87987804,1.424370733276042
82.0,1774873.32869301,3.6235514,0.87983865,1.43170305146714
82.0,1774903.328696586,3.6248114,0.88001591,1.439035387157301
82.0,1774933.328700162,3.6260717,0.88001591,1.446367736001147
82.0,1774963.328703739,3.6274893,0.87981892,1.453700091914899
82.0,1774993.328707315,3.6288676,0.87991744,1.461032449645102
82.0,1775023.328710891,3.6303642,0.87979925,1.468364806072215
82.0,1775053.328714468,3.6318212,0.87977952,1.475697156470948
82.0,1775083.328718044,3.6334357,0.87995684,1.483029517999159
82.0,1775113.32872162,3.6350503,0.87989771,1.490361912282639
82.0,1775143.328725196,3.6369011,0.87989771,1.497694323716296
82.0,1775173.328728773,3.6385946,0.87987804,1.505026751695143
82.0,1775203.328732349,3.6405241,0.87991744,1.512359179929362
82.0,1775233.328735925,3.6427295,0.87987804,1.519691606236133
82.0,1775263.328739502,3.6449347,0.87989771,1.527024023524622
82.0,1775293.328743078,3.6473763,0.87981892,1.534356432221797
82.0,1775323.328746654,3.6499753,0.87981892,1.541688855672611
82.0,1775353.32875023,3.6529288,0.87985831,1.549021267422769
82.0,1775383.328753807,3.6563549,0.87985831,1.556353673569129
82.0,1775413.328757383,3.6602931,0.87977952,1.563686084466576
82.0,1775443.328760959,3.6647036,0.87997651,1.571018504086633
82.0,1775470.138764157,3.6697049,0.87989771,1.577571239760054
82.0,1775493.496766943,3.6747849,0.87979925,1.583280262242489
82.0,1775514.28476942,3.6797862,0.87987804,1.588361143918435
82.0,1775531.706771497,3.6848269,0.87975985,1.592619325541291
82.0,1775547.192773342,3.6898282,0.87999624,1.59640432754798
82.0,1775560.974774987,3.6948295,0.88001591,1.599772847726179
82.0,1775573.262776452,3.6998308,0.87987804,1.602776216246949
82.0,1775584.466777787,3.7048318,0.87985831,1.605514634347988
82.0,1775594.616778996,3.7098331,0.87999624,1.607995435408784
82.0,1775604.010780117,3.7148345,0.87985831,1.610291463154124
82.0,1775612.68878115,3.7198358,0.87983865,1.612412489118642
82.0,1775620.914782129,3.7248371,0.87997651,1.614423041846388
82.0,1775628.470783032,3.7298384,0.87997651,1.61626983817233
82.0,1775635.7387839,3.7348397,0.87993711,1.618046239177717
82.0,1775642.63678472,3.739841,0.87991744,1.619732207596699
82.0,1775649.308785517,3.7448423,0.88001591,1.621362934796048
82.0,1775655.706786279,3.7498434,0.87997651,1.622926692022085
82.0,1775661.856787011,3.7548447,0.87987804,1.624429840266771
82.0,1775667.866787728,3.759846,0.87983865,1.625898765702546
82.0,1775673.68278842,3.7648473,0.87995684,1.627320274011592
82.0,1775679.472789112,3.7698486,0.87989771,1.628735426398317
82.0,1775685.080789778,3.7748892,0.87993711,1.630106099006898
82.0,1775690.656790443,3.7798905,0.87995684,1.63146894861665
82.0,1775696.1547911,3.7849705,0.87989771,1.632812735286289
82.0,1775701.626791752,3.7899718,0.87991744,1.634150164577365
82.0,1775706.928792384,3.7949731,0.87993711,1.635446044204566
82.0,1775712.24679302,3.7999744,0.87991744,1.636745838996073
82.0,1775712.300793026,3.8000138,0.87987804,1.636759037494825
83.0,1786007.688020326,3.4303918,0.87985831,4.888101749949985e-07
83.0,1786007.748020336,3.4353931,0.87987804,1.515303909778595e-05
83.0,1786008.10602038,3.4404731,0.87989771,0.0001026506968008147
83.0,1786009.296020519,3.4454744,0.87993711,0.0003934988738762008
83.0,1786011.578020792,3.4504757,0.87987804,0.000951240300171905
83.0,1786014.976021197,3.455477,0.87972045,0.00178174198942052
83.0,1786019.338021718,3.4604781,0.87991744,0.002847855845259296
83.0,1786024.820022371,3.4654794,0.87983865,0.004187709018455612
83.0,1786031.490023166,3.4704807,0.87991744,0.005817920123868519
83.0,1786040.202024203,3.4755213,0.87985831,0.007947211690511968
83.0,1786052.638025689,3.4805226,0.87989771,0.01098668549219767
83.0,1786076.110028487,3.4855239,0.87983865,0.01672345557034016
83.0,1786106.110032063,3.4884381,0.87983865,0.02405573990116517
83.0,1786136.110035639,3.4902103,0.87985831,0.03138802169157399
83.0,1786166.110039216,3.4918249,0.87975985,0.03872031629635228
83.0,1786196.110042792,3.4931636,0.87977952,0.046052611458434
83.0,1786226.110046368,3.4942663,0.87991744,0.05338490813314915
83.0,1786256.110049944,3.4954476,0.87989771,0.06071718375265598
83.0,1786286.110053521,3.4965503,0.87993711,0.06804947472621997
83.0,1786316.110057097,3.4976923,0.87991744,0.0753817726585269
83.0,1786346.110060673,3.4985588,0.87987804,0.08271407529764706
83.0,1786376.110064249,3.4994252,0.87977952,0.09004637688507637
83.0,1786406.110067826,3.5002916,0.87985831,0.09737866631342304
83.0,1786436.110071402,3.5013154,0.87981892,0.104710973798732
83.0,1786466.110074978,3.5019848,0.87985831,0.1120432820402914
83.0,1786496.110078555,3.5026937,0.87987804,0.1193756186370055
83.0,1786526.110082131,3.5034814,0.87987804,0.1267079293746418
83.0,1786556.110085707,3.5043871,0.87995684,0.1340402570429113
83.0,1786586.110089283,3.505096,0.87983865,0.1413725687417388
83.0,1786616.11009286,3.5057654,0.87977952,0.1487048822360569
83.0,1786646.110096436,3.5065529,0.87989771,0.156037190718982
83.0,1786676.110100012,3.5072224,0.87999624,0.1633695181683368
83.0,1786706.110103589,3.5078919,0.87977952,0.1707018568670418
83.0,1786736.110107165,3.508522,0.87989771,0.1780342104591926
83.0,1786766.110110741,3.5092309,0.87977952,0.1853665595008598
83.0,1786796.110114317,3.509979,0.87987804,0.1926989225610759
83.0,1786826.110117894,3.5104909,0.87991744,0.2000312792968088
83.0,1786856.11012147,3.5111604,0.88001591,0.2073636260068747
83.0,1786886.110125046,3.5119085,0.87999624,0.2146959808929761
83.0,1786916.110128623,3.5123417,0.87987804,0.2220283381648527
83.0,1786946.110132199,3.5130901,0.87993711,0.2293606976129942
83.0,1786976.110135775,3.51372,0.87966132,0.2366930504731006
83.0,1787006.110139351,3.5142322,0.87981892,0.2440254060045216
83.0,1787036.110142928,3.5149016,0.87979925,0.2513577562384473
83.0,1787066.110146504,3.5155315,0.87989771,0.2586901143860154
83.0,1787096.11015008,3.5161223,0.87993711,0.2660224834655722
83.0,1787126.110153656,3.5166736,0.87977952,0.2733548415464825
83.0,1787156.110157233,3.517225,0.87981892,0.2806871963879466
83.0,1787186.110160809,3.5177763,0.87979925,0.2880195482412312
83.0,1787216.110164385,3.5184064,0.87983865,0.2953519093643956
83.0,1787246.110167962,3.5190365,0.87983865,0.3026842820130454
83.0,1787276.110171538,3.5195091,0.87983865,0.3100166408501731
83.0,1787306.110175114,3.5200996,0.87991744,0.3173489967325661
83.0,1787336.11017869,3.5205722,0.87985831,0.3246813625834716
83.0,1787366.110182267,3.5213206,0.87989771,0.3320137198981643
83.0,1787396.110185843,3.5217931,0.87995684,0.339346073000431
83.0,1787426.110189419,3.5222657,0.87993711,0.3466784490633673
83.0,1787456.110192996,3.5228958,0.87989771,0.354010822530157
83.0,1787486.110196572,3.5234077,0.87993711,0.3613432099413209
83.0,1787516.110200148,3.5238802,0.87993711,0.3686755942560898
83.0,1787546.110203724,3.5245497,0.87985831,0.3760079732516076
83.0,1787576.110207301,3.5250223,0.87989771,0.3833403581774565
83.0,1787606.110210877,3.5254948,0.87983865,0.3906727371955911
83.0,1787636.110214453,3.526125,0.87999624,0.3980051341822743
83.0,1787666.110218029,3.5266762,0.87999624,0.4053375271970364
83.0,1787696.110221606,3.5271487,0.87981892,0.4126699160969919
83.0,1787726.110225182,3.5277395,0.87979925,0.4200022943585117
83.0,1787756.110228758,3.5282907,0.87981892,0.4273346684177716
83.0,1787786.110232335,3.5288422,0.87995684,0.4346670471061599
83.0,1787816.110235911,3.5293148,0.87981892,0.4419994315941134
83.0,1787846.110239487,3.5299842,0.87987804,0.4493318219368655
83.0,1787876.110243063,3.5304961,0.87995684,0.4566642141859397
83.0,1787906.11024664,3.5310867,0.87975985,0.463996606786847
83.0,1787936.110250216,3.5315199,0.87979925,0.4713290056789251
83.0,1787966.110253792,3.5320714,0.87987804,0.478661411136488
83.0,1787996.110257369,3.5326226,0.87989771,0.4859938195382554
83.0,1788026.110260945,3.5332134,0.87997651,0.4933262152234049
83.0,1788056.110264521,3.5337253,0.87987804,0.5006586154068507
83.0,1788086.110268097,3.5342371,0.88003564,0.5079910169140496
83.0,1788116.110271674,3.5347886,0.87997651,0.5153234279878269
83.0,1788146.11027525,3.5353398,0.87981892,0.5226558351750172
83.0,1788176.110278826,3.5358517,0.87989771,0.5299882459532881
83.0,1788206.110282402,3.5363636,0.87985831,0.5373206475045943
83.0,1788236.110285979,3.5368757,0.87974012,0.5446530550083184
83.0,1788266.110289555,3.5374663,0.87972045,0.5519854578285744
83.0,1788296.110293131,3.5380177,0.88001591,0.5593178632308043
83.0,1788326.110296708,3.5386477,0.87985831,0.5666502695862781
83.0,1788356.110300284,3.5390809,0.87989771,0.5739826620200604
83.0,1788386.11030386,3.5396717,0.87993711,0.5813150707385603
83.0,1788416.110307436,3.5403018,0.87981892,0.588647475618521
83.0,1788446.110311013,3.540735,0.87991744,0.5959798833630148
83.0,1788476.110314589,3.5414042,0.87987804,0.6033122696480483
83.0,1788506.110318165,3.541877,0.87995684,0.6106446376444893
83.0,1788536.110321742,3.5425069,0.87993711,0.6179770074473484
83.0,1788566.110325318,3.5430584,0.87979925,0.6253093682217926
83.0,1788596.110328894,3.5437279,0.87991744,0.6326417302745577
83.0,1788626.11033247,3.5442004,0.87993711,0.6399740942240089
83.0,1788656.110336047,3.5447516,0.88003564,0.6473064568704363
83.0,1788686.110339623,3.5454605,0.88001591,0.654638827242586
83.0,1788716.110343199,3.5460513,0.87989771,0.6619711875888702
83.0,1788746.110346776,3.5466025,0.87985831,0.6693035432972838
83.0,1788776.110350352,3.5471933,0.87983865,0.6766358930925194
83.0,1788806.110353928,3.5478628,0.87997651,0.6839682618121302
83.0,1788836.110357504,3.5484533,0.87987804,0.691300632172955
83.0,1788866.110361081,3.5490048,0.87991744,0.6986330053551988
83.0,1788896.110364657,3.5495954,0.87991744,0.7059653739220231
83.0,1788926.110368233,3.5501075,0.87985831,0.7132977272763181
83.0,1788956.110371809,3.5507374,0.87987804,0.7206300894614387
83.0,1788986.110375386,3.5511312,0.87991744,0.7279624621308507
83.0,1789016.110378962,3.5518401,0.87983865,0.7352948331269286
83.0,1789046.110382538,3.5524309,0.87993711,0.7426271922049915
83.0,1789076.110386115,3.5530214,0.87983865,0.7499595659476845
83.0,1789106.110389691,3.5535729,0.87985831,0.7572919522874219
83.0,1789136.110393267,3.5541635,0.87991744,0.764624330253137
83.0,1789166.110396843,3.5548329,0.87987804,0.7719567234098906
83.0,1789196.11040042,3.5553448,0.87991744,0.7792890993419946
83.0,1789226.110403996,3.555975,0.87989771,0.7866214401540486
83.0,1789256.110407572,3.5564868,0.87985831,0.7939537736433738
83.0,1789286.110411149,3.557117,0.87983865,0.8012861081310108
83.0,1789316.110414725,3.5576684,0.87997651,0.8086184663651381
83.0,1789346.110418301,3.5584166,0.87983865,0.8159507956522035
83.0,1789376.110421877,3.5589678,0.87991744,0.8232831342853435
83.0,1789406.110425454,3.559598,0.87991744,0.8306154748354019
83.0,1789436.11042903,3.5601099,0.87983865,0.8379478074041997
83.0,1789466.110432606,3.5607007,0.87987804,0.8452801415729186
83.0,1789496.110436182,3.5613701,0.87985831,0.8526124872873553
83.0,1789526.110439759,3.562079,0.87981892,0.8599448242020602
83.0,1789556.110443335,3.5627091,0.87987804,0.8672771695241327
83.0,1789586.110446911,3.563221,0.87987804,0.8746095140895573
83.0,1789616.110450488,3.5639691,0.87987804,0.881941855415304
83.0,1789646.110454064,3.5646386,0.87985831,0.8892741895631613
83.0,1789676.11045764,3.5651112,0.87981892,0.8966065270447726
83.0,1789706.110461216,3.5657413,0.87987804,0.9039388734052244
83.0,1789736.110464793,3.5664108,0.87991744,0.9112712402847404
83.0,1789766.110468369,3.566962,0.87993711,0.9186036096923876
83.0,1789796.110471945,3.5677104,0.87995684,0.9259359714276256
83.0,1789826.110475522,3.5683403,0.87977952,0.9332683315890692
83.0,1789856.110479098,3.5690887,0.87989771,0.9406006814838443
83.0,1789886.110482674,3.5697582,0.87991744,0.9479330327906538
83.0,1789916.11048625,3.5703487,0.87987804,0.9552653783865434
83.0,1789946.110489827,3.5708606,0.87979925,0.9625977395633852
83.0,1789976.110493403,3.5715301,0.87979925,0.969930101748903
83.0,1790006.110496979,3.5721602,0.87987804,0.9772624494318825
83.0,1790036.110500552,3.5727904,0.87993711,0.9845948090226446
83.0,1790066.110504128,3.5735385,0.87995684,0.9919271769527588
83.0,1790096.110507704,3.5741687,0.87997651,0.9992595410317509
83.0,1790126.110511281,3.5748775,0.87987804,1.006591894986629
83.0,1790156.110514857,3.5754683,0.87989771,1.013924255211618
83.0,1790186.110518433,3.5761375,0.87991744,1.021256622058086
83.0,1790216.110522009,3.5767677,0.87987804,1.028588986771801
83.0,1790246.110525586,3.5774765,0.87979925,1.035921343090898
83.0,1790276.110529162,3.5781853,0.87974012,1.043253686059878
83.0,1790306.110532738,3.5787761,0.87987804,1.050586040716237
83.0,1790336.110536315,3.5794456,0.87983865,1.057918413200013
83.0,1790366.110539891,3.5802331,0.87991744,1.065250777987506
83.0,1790396.110543467,3.5809419,0.87999624,1.072583137677245
83.0,1790426.110547043,3.5816114,0.88005531,1.07991550535553
83.0,1790456.11055062,3.5823202,0.87993711,1.087247865780194
83.0,1790486.110554196,3.5830293,0.87991744,1.094580221803817
83.0,1790516.110557772,3.5836592,0.87995684,1.101912560777796
83.0,1790546.110561349,3.5844469,0.87991744,1.109244910728765
83.0,1790576.110564925,3.5849981,0.87985831,1.116577246931195
83.0,1790606.110568501,3.5858252,0.87995684,1.123909593488077
83.0,1790636.110572077,3.5864947,0.87979925,1.13124194279313
83.0,1790666.110575654,3.5871642,0.87989771,1.138574291166
83.0,1790696.11057923,3.5879517,0.87999624,1.145906642482545
83.0,1790726.110582806,3.5886998,0.87983865,1.153238995539412
83.0,1790756.110586382,3.5894482,0.87993711,1.160571353862251
