cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
7.600000000000000E+001	1.620830186329678E+006	3.7877483E+000	8.7974638E-001	1.547421838323706E+000
7.600000000000000E+001	1.620834430330183E+006	3.7927904E+000	8.8014019E-001	1.548459224014845E+000
7.600000000000000E+001	1.620838548330672E+006	3.7977931E+000	8.8014019E-001	1.549465805444320E+000
7.600000000000000E+001	1.620840352330890E+006	3.7999990E+000	8.7998265E-001	1.549906764651074E+000
7.700000000000000E+001	1.630777285515457E+006	3.3663366E+000	8.7990391E-001	4.888355069690281E-007
7.700000000000000E+001	1.630777319515463E+006	3.3714182E+000	8.7998265E-001	8.799629708131154E-006
7.700000000000000E+001	1.630777495515484E+006	3.3765786E+000	8.7954944E-001	5.181926452451282E-005
7.700000000000000E+001	1.630777951515537E+006	3.3816206E+000	8.7980545E-001	1.632843571901322E-004
7.700000000000000E+001	1.630778761515635E+006	3.3866234E+000	8.8017958E-001	3.612773908178012E-004
7.700000000000000E+001	1.630779889515772E+006	3.3916261E+000	8.7992358E-001	6.369989324278302E-004
7.700000000000000E+001	1.630781293515936E+006	3.3966289E+000	8.8037646E-001	9.801854064398342E-004
7.700000000000000E+001	1.630782949516132E+006	3.4016709E+000	8.7980545E-001	1.384971530702379E-003
7.700000000000000E+001	1.630784847516362E+006	3.4066737E+000	8.7998265E-001	1.848911070492533E-003
7.700000000000000E+001	1.630786945516609E+006	3.4116764E+000	8.8006139E-001	2.361736117899418E-003
7.700000000000000E+001	1.630789251516885E+006	3.4167185E+000	8.8006139E-001	2.925406685570876E-003
7.700000000000000E+001	1.630791765517185E+006	3.4217212E+000	8.8000232E-001	3.539918409056134E-003
7.700000000000000E+001	1.630794539517514E+006	3.4267240E+000	8.8004172E-001	4.217983209093413E-003
7.700000000000000E+001	1.630797507517870E+006	3.4317267E+000	8.8012052E-001	4.943459407654074E-003
7.700000000000000E+001	1.630800791518260E+006	3.4367294E+000	8.8006139E-001	5.746177587409815E-003
7.700000000000000E+001	1.630804399518693E+006	3.4417322E+000	8.8000232E-001	6.628095792664422E-003
7.700000000000000E+001	1.630808397519169E+006	3.4467349E+000	8.7960851E-001	7.605348842408923E-003
7.700000000000000E+001	1.630812843519699E+006	3.4517376E+000	8.7966758E-001	8.692112409604921E-003
7.700000000000000E+001	1.630817807520289E+006	3.4567404E+000	8.7992358E-001	9.905482749839625E-003
7.700000000000000E+001	1.630823567520976E+006	3.4617431E+000	8.7996298E-001	1.131343276441097E-002
7.700000000000000E+001	1.630830215521768E+006	3.4667459E+000	8.7992358E-001	1.293843558268415E-002
7.700000000000000E+001	1.630838607522771E+006	3.4717879E+000	8.8000232E-001	1.498973536464903E-002
7.700000000000000E+001	1.630851393524295E+006	3.4767907E+000	8.7992358E-001	1.811507712294658E-002
7.700000000000000E+001	1.630881393527871E+006	3.4810057E+000	8.7998265E-001	2.544814758052429E-002
7.700000000000000E+001	1.630911393531447E+006	3.4826994E+000	8.8010079E-001	3.278120659467247E-002
7.700000000000000E+001	1.630941393535024E+006	3.4836450E+000	8.8002205E-001	4.011425713234478E-002
7.700000000000000E+001	1.630971393538600E+006	3.4845903E+000	8.7996298E-001	4.744730399482781E-002
7.700000000000000E+001	1.631001393542176E+006	3.4851024E+000	8.7984484E-001	5.478035146885449E-002
7.700000000000000E+001	1.631031393545752E+006	3.4858115E+000	8.7992358E-001	6.211340477334129E-002
7.700000000000000E+001	1.631061393549329E+006	3.4864416E+000	8.8006139E-001	6.944645013633702E-002
7.700000000000000E+001	1.631091393552905E+006	3.4869931E+000	8.8006139E-001	7.677951410704190E-002
7.700000000000000E+001	1.631121393556481E+006	3.4876628E+000	8.8000232E-001	8.411257358958324E-002
7.700000000000000E+001	1.631151393560058E+006	3.4881356E+000	8.7990391E-001	9.144563792126047E-002
7.700000000000000E+001	1.631181393563634E+006	3.4888053E+000	8.8000232E-001	9.877870779958037E-002
7.700000000000000E+001	1.631211393567210E+006	3.4893174E+000	8.7994325E-001	1.061117835861445E-001
7.700000000000000E+001	1.631241393570786E+006	3.4897900E+000	8.8008112E-001	1.134448422280285E-001
7.700000000000000E+001	1.631271393574363E+006	3.4903808E+000	8.8031739E-001	1.207779115370578E-001
7.700000000000000E+001	1.631301393577939E+006	3.4908929E+000	8.7992358E-001	1.281109900908338E-001
7.700000000000000E+001	1.631331393581515E+006	3.4914443E+000	8.7986451E-001	1.354440643014841E-001
7.700000000000000E+001	1.631361393585091E+006	3.4918778E+000	8.7972665E-001	1.427771454481946E-001
7.700000000000000E+001	1.631391393588668E+006	3.4923899E+000	8.8010079E-001	1.501102388907472E-001
7.700000000000000E+001	1.631421393592244E+006	3.4927838E+000	8.8000232E-001	1.574433059568869E-001
7.700000000000000E+001	1.631451393595820E+006	3.4931777E+000	8.7990391E-001	1.647763558263911E-001
7.700000000000000E+001	1.631481393599397E+006	3.4936898E+000	8.7988418E-001	1.721094225753016E-001
7.700000000000000E+001	1.631511393602973E+006	3.4940443E+000	8.8006139E-001	1.794425020033452E-001
7.700000000000000E+001	1.631541393606549E+006	3.4944775E+000	8.7990391E-001	1.867755807433194E-001
7.700000000000000E+001	1.631571393610125E+006	3.4949110E+000	8.8019925E-001	1.941086457885636E-001
7.700000000000000E+001	1.631601393613702E+006	3.4952655E+000	8.7978572E-001	2.014417191009058E-001
7.700000000000000E+001	1.631631393617278E+006	3.4956594E+000	8.8012052E-001	2.087747971406910E-001
7.700000000000000E+001	1.631661393620854E+006	3.4960139E+000	8.7992358E-001	2.161078592721621E-001
7.700000000000000E+001	1.631691393624431E+006	3.4964867E+000	8.7986451E-001	2.234409193492929E-001
7.700000000000000E+001	1.631721393628007E+006	3.4968412E+000	8.8012052E-001	2.307739778601792E-001
7.700000000000000E+001	1.631751393631583E+006	3.4971561E+000	8.7945098E-001	2.381070437124040E-001
7.700000000000000E+001	1.631781393635159E+006	3.4975502E+000	8.8021892E-001	2.454401221990254E-001
7.700000000000000E+001	1.631811393638736E+006	3.4979441E+000	8.8000232E-001	2.527732025475303E-001
7.700000000000000E+001	1.631841393642312E+006	3.4984562E+000	8.8000232E-001	2.601062724021739E-001
7.700000000000000E+001	1.631871393645888E+006	3.4986532E+000	8.7990391E-001	2.674393419530325E-001
7.700000000000000E+001	1.631901393649464E+006	3.4990864E+000	8.7986451E-001	2.747724044033885E-001
7.700000000000000E+001	1.631931393653041E+006	3.4994802E+000	8.7998265E-001	2.821054707608289E-001
7.700000000000000E+001	1.631961393656617E+006	3.4999137E+000	8.7990391E-001	2.894385373471512E-001
7.700000000000000E+001	1.631991393660193E+006	3.5003076E+000	8.8010079E-001	2.967715870391661E-001
7.700000000000000E+001	1.632021393663770E+006	3.5006227E+000	8.7996298E-001	3.041046271289057E-001
7.700000000000000E+001	1.632051393667346E+006	3.5009379E+000	8.7998265E-001	3.114376901061005E-001
7.700000000000000E+001	1.632081393670922E+006	3.5013318E+000	8.8006139E-001	3.187707428960999E-001
7.700000000000000E+001	1.632111393674498E+006	3.5016863E+000	8.7982512E-001	3.261038200598624E-001
7.700000000000000E+001	1.632141393678075E+006	3.5021195E+000	8.7990391E-001	3.334368911737866E-001
7.700000000000000E+001	1.632171393681651E+006	3.5025134E+000	8.7970698E-001	3.407699664007624E-001
7.700000000000000E+001	1.632201393685227E+006	3.5028679E+000	8.7972665E-001	3.481030244313346E-001
7.700000000000000E+001	1.632231393688804E+006	3.5032225E+000	8.8012052E-001	3.554361157839497E-001
7.700000000000000E+001	1.632261393692380E+006	3.5034983E+000	8.7994325E-001	3.627691889764866E-001
7.700000000000000E+001	1.632291393695956E+006	3.5039711E+000	8.7982512E-001	3.701022682300873E-001
7.700000000000000E+001	1.632321393699532E+006	3.5043650E+000	8.7998265E-001	3.774353450463547E-001
7.700000000000000E+001	1.632351393703109E+006	3.5047195E+000	8.8002205E-001	3.847684132726988E-001
7.700000000000000E+001	1.632381393706685E+006	3.5049951E+000	8.8000232E-001	3.921014689306419E-001
7.700000000000000E+001	1.632411393710261E+006	3.5054286E+000	8.7998265E-001	3.994345767025485E-001
7.700000000000000E+001	1.632441393713837E+006	3.5059011E+000	8.8010079E-001	4.067676182063752E-001
7.700000000000000E+001	1.632471393717414E+006	3.5061376E+000	8.8010079E-001	4.141006967689594E-001
7.700000000000000E+001	1.632501393720990E+006	3.5066102E+000	8.7988418E-001	4.214337611743809E-001
7.700000000000000E+001	1.632531393724566E+006	3.5068860E+000	8.7990391E-001	4.287668365106981E-001
7.700000000000000E+001	1.632561393728143E+006	3.5073586E+000	8.7990391E-001	4.360998842255938E-001
7.700000000000000E+001	1.632591393731719E+006	3.5075951E+000	8.8002205E-001	4.434329465872381E-001
7.700000000000000E+001	1.632621393735295E+006	3.5080676E+000	8.8002205E-001	4.507660110723642E-001
7.700000000000000E+001	1.632651393738871E+006	3.5085404E+000	8.8012052E-001	4.580990289546716E-001
7.700000000000000E+001	1.632681393742448E+006	3.5088162E+000	8.7978572E-001	4.654320780170958E-001
7.700000000000000E+001	1.632711393746024E+006	3.5091708E+000	8.8002205E-001	4.727651025638979E-001
7.700000000000000E+001	1.632741393749600E+006	3.5095646E+000	8.7994325E-001	4.800981465144622E-001
7.700000000000000E+001	1.632771393753177E+006	3.5099585E+000	8.8008112E-001	4.874312022253541E-001
7.700000000000000E+001	1.632801393756753E+006	3.5103130E+000	8.8004172E-001	4.947642418675953E-001
7.700000000000000E+001	1.632831393760329E+006	3.5107069E+000	8.7992358E-001	5.020972936858734E-001
7.700000000000000E+001	1.632861393763905E+006	3.5109828E+000	8.8000232E-001	5.094303429439333E-001
7.700000000000000E+001	1.632891393767482E+006	3.5114553E+000	8.8008112E-001	5.167633841291732E-001
7.700000000000000E+001	1.632921393771058E+006	3.5118494E+000	8.7972665E-001	5.240964460873273E-001
7.700000000000000E+001	1.632951393774634E+006	3.5121644E+000	8.7986451E-001	5.314294971493880E-001
7.700000000000000E+001	1.632981393778211E+006	3.5125978E+000	8.7954944E-001	5.387625366167228E-001
7.700000000000000E+001	1.633011393781787E+006	3.5128734E+000	8.8012052E-001	5.460955960386661E-001
7.700000000000000E+001	1.633041393785363E+006	3.5133462E+000	8.8012052E-001	5.534286533062989E-001
7.700000000000000E+001	1.633071393788939E+006	3.5137401E+000	8.7998265E-001	5.607616907393271E-001
7.700000000000000E+001	1.633101393792516E+006	3.5140946E+000	8.7988418E-001	5.680947331356010E-001
7.700000000000000E+001	1.633131393796092E+006	3.5144885E+000	8.8002205E-001	5.754277783570688E-001
7.700000000000000E+001	1.633161393799668E+006	3.5148430E+000	8.8006139E-001	5.827608318166602E-001
7.700000000000000E+001	1.633191393803244E+006	3.5152764E+000	8.7962824E-001	5.900938799379933E-001
7.700000000000000E+001	1.633221393806821E+006	3.5156310E+000	8.7992358E-001	5.974269408130648E-001
7.700000000000000E+001	1.633251393810397E+006	3.5159855E+000	8.7964791E-001	6.047600047746965E-001
7.700000000000000E+001	1.633281393813973E+006	3.5163400E+000	8.8002205E-001	6.120930473166375E-001
7.700000000000000E+001	1.633311393817550E+006	3.5168126E+000	8.7990391E-001	6.194260785352192E-001
7.700000000000000E+001	1.633341393821126E+006	3.5171671E+000	8.7982512E-001	6.267591434929770E-001
7.700000000000000E+001	1.633371393824702E+006	3.5175216E+000	8.7978572E-001	6.340921954089074E-001
7.700000000000000E+001	1.633401393828278E+006	3.5179157E+000	8.7986451E-001	6.414252658351927E-001
7.700000000000000E+001	1.633431393831855E+006	3.5182307E+000	8.8008112E-001	6.487583422774078E-001
7.700000000000000E+001	1.633461393835431E+006	3.5186248E+000	8.8006139E-001	6.560913840956160E-001
7.700000000000000E+001	1.633491393839007E+006	3.5190187E+000	8.7990391E-001	6.634244451126788E-001
7.700000000000000E+001	1.633521393842584E+006	3.5193732E+000	8.8002205E-001	6.707575046872432E-001
7.700000000000000E+001	1.633551393846160E+006	3.5199246E+000	8.8017958E-001	6.780905562098491E-001
7.700000000000000E+001	1.633581393849736E+006	3.5201609E+000	8.7982512E-001	6.854236033353542E-001
7.700000000000000E+001	1.633611393853312E+006	3.5206730E+000	8.7996298E-001	6.927566729857526E-001
7.700000000000000E+001	1.633641393856889E+006	3.5209882E+000	8.8031739E-001	7.000897164146438E-001
7.700000000000000E+001	1.633671393860465E+006	3.5214608E+000	8.7956911E-001	7.074227717022433E-001
7.700000000000000E+001	1.633701393864041E+006	3.5218549E+000	8.7992358E-001	7.147558378624255E-001
7.700000000000000E+001	1.633731393867617E+006	3.5222094E+000	8.7994325E-001	7.220889010576077E-001
7.700000000000000E+001	1.633761393871194E+006	3.5226426E+000	8.7996298E-001	7.294219757831097E-001
7.700000000000000E+001	1.633791393874770E+006	3.5230365E+000	8.7992358E-001	7.367550062684550E-001
7.700000000000000E+001	1.633821393878346E+006	3.5234699E+000	8.7990391E-001	7.440880589951742E-001
7.700000000000000E+001	1.633851393881923E+006	3.5237455E+000	8.7988418E-001	7.514210961440538E-001
7.700000000000000E+001	1.633881393885499E+006	3.5241394E+000	8.7990391E-001	7.587541570759152E-001
7.700000000000000E+001	1.633911393889075E+006	3.5244939E+000	8.8006139E-001	7.660872039707172E-001
7.700000000000000E+001	1.633941393892651E+006	3.5250061E+000	8.8010079E-001	7.734202642024227E-001
7.700000000000000E+001	1.633971393896228E+006	3.5255182E+000	8.7984484E-001	7.807533462670115E-001
7.700000000000000E+001	1.634001393899804E+006	3.5258727E+000	8.7998265E-001	7.880864261658987E-001
7.700000000000000E+001	1.634031393903380E+006	3.5262272E+000	8.8002205E-001	7.954194828513927E-001
7.700000000000000E+001	1.634061393906957E+006	3.5266211E+000	8.8002205E-001	8.027525458716354E-001
7.700000000000000E+001	1.634091393910533E+006	3.5270545E+000	8.8010079E-001	8.100856332541837E-001
7.700000000000000E+001	1.634121393914109E+006	3.5275271E+000	8.7992358E-001	8.174187043561207E-001
7.700000000000000E+001	1.634151393917685E+006	3.5278816E+000	8.7972665E-001	8.247517661055592E-001
7.700000000000000E+001	1.634181393921262E+006	3.5282362E+000	8.8010079E-001	8.320848456559249E-001
7.700000000000000E+001	1.634211393924838E+006	3.5286696E+000	8.7994325E-001	8.394179052503905E-001
7.700000000000000E+001	1.634241393928414E+006	3.5291421E+000	8.8010079E-001	8.467509694621631E-001
7.700000000000000E+001	1.634271393931990E+006	3.5296149E+000	8.7978572E-001	8.540840096737281E-001
7.700000000000000E+001	1.634301393935567E+006	3.5298908E+000	8.7980545E-001	8.614170825606918E-001
7.700000000000000E+001	1.634331393939143E+006	3.5303633E+000	8.8012052E-001	8.687501316650711E-001
7.700000000000000E+001	1.634361393942719E+006	3.5308361E+000	8.8002205E-001	8.760831704642378E-001
7.700000000000000E+001	1.634391393946296E+006	3.5311513E+000	8.7998265E-001	8.834162188131944E-001
7.700000000000000E+001	1.634421393949872E+006	3.5317028E+000	8.7984484E-001	8.907492813734216E-001
7.700000000000000E+001	1.634451393953448E+006	3.5320966E+000	8.7964791E-001	8.980823728570344E-001
7.700000000000000E+001	1.634481393957024E+006	3.5324905E+000	8.8017958E-001	9.054154223456650E-001
7.700000000000000E+001	1.634511393960601E+006	3.5330420E+000	8.7954944E-001	9.127484755192202E-001
7.700000000000000E+001	1.634541393964177E+006	3.5334754E+000	8.8035679E-001	9.200815281781556E-001
7.700000000000000E+001	1.634571393967753E+006	3.5337903E+000	8.7992358E-001	9.274145769544113E-001
7.700000000000000E+001	1.634601393971330E+006	3.5343025E+000	8.7951005E-001	9.347476469533975E-001
7.700000000000000E+001	1.634631393974906E+006	3.5347753E+000	8.8004172E-001	9.420806793651649E-001
7.700000000000000E+001	1.634661393978482E+006	3.5352480E+000	8.7982512E-001	9.494137540018229E-001
7.700000000000000E+001	1.634691393982058E+006	3.5356812E+000	8.8002205E-001	9.567468005268112E-001
7.700000000000000E+001	1.634721393985635E+006	3.5360751E+000	8.8008112E-001	9.640798634484743E-001
7.700000000000000E+001	1.634751393989211E+006	3.5366266E+000	8.7990391E-001	9.714129339928430E-001
7.700000000000000E+001	1.634781393992787E+006	3.5369811E+000	8.7994325E-001	9.787459836113785E-001
7.700000000000000E+001	1.634811393996364E+006	3.5375326E+000	8.8010079E-001	9.860790185281967E-001
7.700000000000000E+001	1.634841393999940E+006	3.5379660E+000	8.8012052E-001	9.934120583461392E-001
7.700000000000000E+001	1.634871394003516E+006	3.5384386E+000	8.7990391E-001	1.000745120610198E+000
7.700000000000000E+001	1.634901394007092E+006	3.5389903E+000	8.7992358E-001	1.008078149291443E+000
7.700000000000000E+001	1.634931394010669E+006	3.5393052E+000	8.8002205E-001	1.015411171452768E+000
7.700000000000000E+001	1.634961394014245E+006	3.5397780E+000	8.8004172E-001	1.022744211357733E+000
7.700000000000000E+001	1.634991394017821E+006	3.5404477E+000	8.8008112E-001	1.030077243375646E+000
7.700000000000000E+001	1.635021394021397E+006	3.5408022E+000	8.7984484E-001	1.037410279626482E+000
7.700000000000000E+001	1.635051394024974E+006	3.5412748E+000	8.8004172E-001	1.044743337527944E+000
7.700000000000000E+001	1.635081394028550E+006	3.5418262E+000	8.8037646E-001	1.052076382005844E+000
7.700000000000000E+001	1.635111394032126E+006	3.5422204E+000	8.7992358E-001	1.059409413443572E+000
7.700000000000000E+001	1.635141394035703E+006	3.5426929E+000	8.7994325E-001	1.066742438974348E+000
7.700000000000000E+001	1.635171394039279E+006	3.5431657E+000	8.8004172E-001	1.074075470456051E+000
7.700000000000000E+001	1.635201394042855E+006	3.5437171E+000	8.7994325E-001	1.081408503062460E+000
7.700000000000000E+001	1.635231394046431E+006	3.5442686E+000	8.8033712E-001	1.088741558425725E+000
7.700000000000000E+001	1.635261394050008E+006	3.5447807E+000	8.7992358E-001	1.096074626389908E+000
7.700000000000000E+001	1.635291394053584E+006	3.5451746E+000	8.8004172E-001	1.103407681279944E+000
7.700000000000000E+001	1.635321394057160E+006	3.5458050E+000	8.7994325E-001	1.110740729085174E+000
7.700000000000000E+001	1.635351394060737E+006	3.5462775E+000	8.8008112E-001	1.118073771879541E+000
