cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
54.0,3.2816982,0.4558751528315743,-0.001512977581794819
54.0,3.2805164,0.4632074102836848,-0.001537031172513073
54.0,3.279413,0.4705396608271202,-0.001561076650153374
54.0,3.2783098,0.4778719034686685,-0.001585114013223054
54.0,3.2773247,0.485204151286516,-0.001609144169930799
54.0,3.2761033,0.4925363999688294,-0.001633165373728367
54.0,3.2750394,0.4998686466252473,-0.001657178770671125
54.0,3.2739756,0.5072008932613002,-0.001681184367329442
54.0,3.2729118,0.5145331375674739,-0.001705182156144524
54.0,3.2717297,0.5218653567498923,-0.001729171195467141
54.0,3.2706659,0.5291975815607773,-0.001753152453010053
54.0,3.2694838,0.5365298046638237,-0.001777125037697931
54.0,3.2684987,0.5438620122102565,-0.001801090348231938
54.0,3.2673168,0.551194195519752,-0.001825046914073451
54.0,3.2660952,0.5585264065565335,-0.001848994613063325
54.0,3.2650313,0.5658585901524292,-0.001872934422277974
54.0,3.2638888,0.5731907667193811,-0.001896865831517746
54.0,3.2627854,0.580522960124049,-0.001920789205363068
54.0,3.261564,0.5878551552979484,-0.001944703629303056
54.0,3.2605002,0.5951873461284903,-0.001968610238918528
54.0,3.2591999,0.602519518065552,-0.001992507252652518
54.0,3.2580967,0.6098517211784589,-0.002016396279381354
54.0,3.2569146,0.6171839018179642,-0.002040276565670607
54.0,3.2555749,0.6245160897260905,-0.002064147052891663
54.0,3.2544324,0.6318482853196397,-0.002088009188086298
54.0,3.2532504,0.6391804728997748,-0.002111862629974545
54.0,3.2519894,0.6465126546337538,-0.002135706806992935
54.0,3.2508075,0.6538448270852698,-0.00215954228836359
54.0,3.2495859,0.6611770019451446,-0.002183368820162085
54.0,3.2483644,0.6685091649479998,-0.002207186357791515
54.0,3.2470248,0.6758413511730564,-0.002230994148115898
54.0,3.2457247,0.6831735389694571,-0.002254792410990696
54.0,3.2444637,0.690505720383558,-0.002278581407299863
54.0,3.243124,0.6978379050501187,-0.002302360591424386
54.0,3.2419026,0.7051701019639438,-0.002326130859588224
54.0,3.2406025,0.7125022875848411,-0.002349891558592541
54.0,3.2391446,0.7198344999132552,-0.002373641654295834
54.0,3.2378442,0.7271667056866485,-0.002397382194443182
54.0,3.2364652,0.7344989113501044,-0.002421112623027191
54.0,3.2351255,0.7418311129079592,-0.002444833215563805
54.0,3.2336676,0.7491633146767813,-0.00246854311894885
54.0,3.2323279,0.7564955129623743,-0.002492243188314913
54.0,3.2309489,0.7638277049644124,-0.002515933126181926
54.0,3.2295306,0.7711599028974108,-0.002539612683573034
54.0,3.2280333,0.7784920847524204,-0.002563281210793562
54.0,3.2266543,0.7858242711584764,-0.002586939641524196
54.0,3.2253146,0.7931564525961211,-0.002610588233490679
54.0,3.2238567,0.8004886429855887,-0.002634226164512123
54.0,3.2223201,0.8078208193664416,-0.002657852783692806
54.0,3.2208228,0.815152988411254,-0.002681468401007375
54.0,3.2193255,0.8224851620999307,-0.002705073055045011
54.0,3.2179465,0.8298173605281112,-0.002728667677529762
54.0,3.2164493,0.8371495493455725,-0.002752251290831083
54.0,3.2148731,0.8444817307848398,-0.002775823323524756
54.0,3.2132971,0.8518139053814938,-0.002799383779103146
54.0,3.2117999,0.8591460758500957,-0.002822933243187702
54.0,3.210145,0.8664782471192543,-0.002846470576101921
54.0,3.2085295,0.8738104289511506,-0.002869996097606198
54.0,3.2071109,0.8811426251769063,-0.002893511263909351
54.0,3.2053773,0.8884748349474865,-0.002917013762962418
54.0,3.2036831,0.8958070476173359,-0.002940503849056266
54.0,3.2020676,0.9031392408993508,-0.002963982027701273
54.0,3.2003338,0.9104714555286366,-0.002987447562255286
54.0,3.1985607,0.9178036793093216,-0.003010900125191733
54.0,3.1968272,0.9251359112563066,-0.003034340003520302
54.0,3.1948965,0.9324681262688834,-0.003057765671304859
54.0,3.1930447,0.9398003322266206,-0.003081177732402384
54.0,3.1912322,0.947132536160482,-0.003104576497725625
54.0,3.1892619,0.9544647522683936,-0.003127960855298668
54.0,3.1872132,0.961796955664224,-0.003151330150618258
54.0,3.1852036,0.9691291676759388,-0.003174684738363794
54.0,3.1829576,0.9764613798972632,-0.003198022859339443
54.0,3.1807907,0.983793579660058,-0.003221345051882472
54.0,3.1784265,0.9911257853877544,-0.003244649928901154
54.0,3.1761806,0.9984579932284684,-0.00326793834520821
54.0,3.1737378,1.005790194588535,-0.003291208829560535
54.0,3.1711373,1.013122393465009,-0.003314460239150087
54.0,3.1685367,1.02045461105946,-0.003337692639419606
54.0,3.165818,1.027786806751688,-0.003360905036345596
54.0,3.162863,1.035119014765686,-0.003384095805899632
54.0,3.1597109,1.042451218393445,-0.003407263449506657
54.0,3.1565588,1.049783431202736,-0.003430408010021791
54.0,3.1530912,1.057115649126371,-0.003453527161776427
54.0,3.1494269,1.064447863305509,-0.003476619434620816
54.0,3.1454868,1.071780066485802,-0.003499682783171521
54.0,3.1411133,1.079112276090185,-0.003522714084140755
54.0,3.1366215,1.086444493751062,-0.003545712475516849
54.0,3.1316173,1.093387613773412,-0.003567455670348021
54.0,3.1266134,1.099972433631321,-0.003588043856210934
54.0,3.1216094,1.105890016797383,-0.003606516239739647
54.0,3.1166053,1.111211731552216,-0.003623101924052952
54.0,3.1116014,1.116055884333286,-0.003638174996399172
54.0,3.1065578,1.120385325763656,-0.003651624656643786
54.0,3.1015539,1.124352055951323,-0.003663927684194756
54.0,3.09655,1.127851489816473,-0.003674763856087167
54.0,3.0915458,1.131021951015988,-0.00368456548215675
54.0,3.0865419,1.133894240608115,-0.003693430924306215
54.0,3.0814984,1.136443905791673,-0.003701287713450301
54.0,3.0764551,1.138824922912253,-0.00370861280575284
54.0,3.0714509,1.140949804464148,-0.003715139275211315
54.0,3.0664077,1.142894317790302,-0.003721101945809493
54.0,3.0614038,1.144678010021348,-0.003726562547896912
54.0,3.0563996,1.146281331180598,-0.003731462938020769
54.0,3.0513957,1.147778089897367,-0.003736030141065219
54.0,3.0463915,1.149154114748338,-0.003740222051457285
54.0,3.0413876,1.150414769691328,-0.003744056191715803
54.0,3.0363836,1.151607481326824,-0.003747677721799759
54.0,3.0313795,1.152723455445964,-0.00375106066282385
54.0,3.0263755,1.153770500736832,-0.003754229415073184
54.0,3.0213716,1.154750093445181,-0.003757189128664708
54.0,3.0163674,1.155689113597008,-0.003760021558471916
54.0,3.0113635,1.156584629305932,-0.003762718281797101
54.0,3.00632,1.157425884707868,-0.003765247364736792
54.0,3.0013161,1.158249052358733,-0.003767717951036096
54.0,2.9963121,1.159038000810974,-0.003770081886862499
54.0,2.991308,1.159788335195978,-0.003772326368091424
54.0,2.9862647,1.160529873137507,-0.003774540796674118
54.0,2.9812605,1.161245991125073,-0.003776675730971075
54.0,2.9762566,1.161935227457715,-0.003778727075161237
54.0,2.9712527,1.162608329462574,-0.00378072703129697
54.0,2.9662485,1.163266279860139,-0.003782678675684892
54.0,2.9612446,1.163906141708029,-0.00378457346311591
54.0,2.9562407,1.16453036278824,-0.003786418810850306
54.0,2.9512365,1.165137961803045,-0.003788211979231922
54.0,2.9462326,1.165736273878845,-0.003789974745749069
54.0,2.9412286,1.16632970158865,-0.003791720152317889
54.0,2.9361851,1.166901616473827,-0.00379339940029453
54.0,2.9311812,1.167472554538283,-0.003795072923211087
54.0,2.926177,1.168021494143141,-0.00379667921767085
54.0,2.9211338,1.168567992348174,-0.003798275612025512
54.0,2.9161298,1.169103249074088,-0.00379983649012932
54.0,2.9111257,1.169636060393883,-0.003801387570834282
54.0,2.9061217,1.170146387125486,-0.003802870642438803
54.0,2.9010782,1.17065524615758,-0.00380434688229599
54.0,2.8960743,1.171156284909878,-0.00380579792774734
54.0,2.8909914,1.171651945691572,-0.003807230878829001
54.0,2.8859479,1.172149566955798,-0.003808666987892754
54.0,2.880944,1.172625678241882,-0.003810038637852203
54.0,2.8759005,1.173101788882414,-0.003811407884684685
54.0,2.8708966,1.173563231942124,-0.003812732639985671
54.0,2.8658926,1.174026631577081,-0.003814060693592904
54.0,2.8608885,1.174475366980036,-0.003815344475538298
54.0,2.8558452,1.1749216563193,-0.00381661900881142
54.0,2.8508017,1.175372345331311,-0.003817903833815878
54.0,2.8457978,1.175801039845877,-0.003819123811712517
54.0,2.8407938,1.17623364499314,-0.003820352753753489
54.0,2.8357897,1.176659897013042,-0.003821561514832812
54.0,2.8307858,1.177080280763341,-0.003822751531163256
54.0,2.8257818,1.177498221767114,-0.003823932541254471
54.0,2.8207777,1.177906874353323,-0.003825085259338162
54.0,2.8157737,1.178316993062695,-0.003826240060824352
54.0,2.8107696,1.178717335618039,-0.003827365331491667
54.0,2.8057656,1.179117677614854,-0.003828488597306103
54.0,2.8007617,1.179519975771175,-0.003829615338574177
54.0,2.8001313,1.179577657528553,-0.003829776855069657
55.0,3.4224017,4.888755745357938e-07,-1.673128581071492e-09
55.0,3.4173582,9.385658009184732e-05,-3.207440154955414e-07
55.0,3.4123542,0.0003935058178504308,-1.343253359741232e-06
55.0,3.4073503,0.0009131291324893632,-3.113792017668665e-06
55.0,3.4023461,0.00169183273964458,-5.763211225149748e-06
55.0,3.3973422,0.002720811613566345,-9.259004581626522e-06
55.0,3.3923383,0.004033799483809206,-1.371310358965617e-05
55.0,3.3873341,0.005703140924010012,-1.936772078853492e-05
55.0,3.3823302,0.007964945318467087,-2.701789005138701e-05
55.0,3.3773263,0.01155293268962039,-3.913569398492528e-05
55.0,3.3723221,0.01767743821160661,-5.978949920123222e-05
55.0,3.3678303,0.02500983550767104,-8.448376881416597e-05
55.0,3.3639691,0.03234222407711877,-0.0001091496973000649
55.0,3.360147,0.03967460183454884,-0.0001337875644198612
55.0,3.3568766,0.04700698811862204,-0.0001584014804448867
55.0,3.3537245,0.05433936388095219,-0.0001829922485331912
55.0,3.3508089,0.06167174016988939,-0.000207561639958741
55.0,3.3482478,0.06900410408784945,-0.0002321122110701775
55.0,3.345726,0.07633648171103662,-0.0002566443376225601
55.0,3.3433225,0.0836688574968775,-0.0002811588346793786
55.0,3.3412735,0.09100123676194084,-0.0003056583195485785
55.0,3.3391066,0.09833362506949238,-0.0003301419454449831
55.0,3.3371758,0.1056659978442391,-0.0003546113627634679
55.0,3.3354421,0.1129983768777052,-0.0003790680882369598
55.0,3.3335509,0.1203307521467076,-0.0004035109346342218
55.0,3.3318567,0.127663128304051,-0.0004279413614633609
55.0,3.3302019,0.1349954943887724,-0.0004523596206680088
55.0,3.3287439,0.1423278501956661,-0.0004767671555867654
55.0,3.327286,0.1496602121113075,-0.0005011640207724216
55.0,3.3257887,0.1569925877541634,-0.0005255499530960705
55.0,3.3243704,0.1643249606270922,-0.000549925476320866
55.0,3.32307,0.1716573457484444,-0.0005742915057074608
55.0,3.3218486,0.1789897007232242,-0.0005986484790417437
55.0,3.3205879,0.1863220574180616,-0.0006229962137664957
55.0,3.3192482,0.1936544087486466,-0.0006473341077183691
55.0,3.3180661,0.200986767303182,-0.0006716633582189484
55.0,3.3168447,0.208319135108855,-0.0006959836835266016
55.0,3.315702,0.2156514981291029,-0.0007202956139753946
55.0,3.3145592,0.2229838624201881,-0.0007445991696501049
55.0,3.3132591,0.2303162179849545,-0.0007688931636310218
55.0,3.3123529,0.237648577599691,-0.000793180526233477
55.0,3.3111315,0.2449809202163749,-0.0008174588766743377
55.0,3.3098705,0.2523132930113541,-0.0008417280809477275
55.0,3.3087673,0.2596456574866838,-0.000865989168892683
55.0,3.3077035,0.2669780039777358,-0.0008902423970078748
55.0,3.3067183,0.2743103716941343,-0.0009144884718806544
55.0,3.3054969,0.281642724884053,-0.0009387255428474964
55.0,3.3044331,0.2889750831728511,-0.0009629548303321444
55.0,3.3033693,0.2963074365714854,-0.0009871763013262513
55.0,3.3023055,0.3036397867519987,-0.001011389961361818
55.0,3.3013597,0.310972124901745,-0.00103559664669501
55.0,3.3002565,0.318304474643535,-0.00105979528152249
55.0,3.2991927,0.3256368264243337,-0.00108398612274962
55.0,3.2980499,0.3329691746105087,-0.001108168573147997
55.0,3.297065,0.3403015316541989,-0.001132343831068021
55.0,3.2960405,0.3476338994134797,-0.001156511612419941
55.0,3.2949767,0.3549662671715683,-0.001180671593421333
55.0,3.2940311,0.3622986391451954,-0.001204824655055903
55.0,3.293046,0.3696310092147522,-0.001228970486966523
55.0,3.2919822,0.3769633749399251,-0.001253108504226452
55.0,3.2910366,0.3842957604352302,-0.001277239653299594
55.0,3.2899332,0.3916281277258197,-0.001301362651917601
55.0,3.2889087,0.3989605013106597,-0.0013254781593392
55.0,3.2877662,0.4062928763613435,-0.001349585294329903
55.0,3.28686,0.413625234805213,-0.001373685729925284
55.0,3.2857566,0.4209576161841882,-0.001397778150346849
55.0,3.284811,0.4282899928441312,-0.001421863622001469
55.0,3.2837472,0.4356223872686094,-0.001445941351634263
55.0,3.282644,0.4429547752463155,-0.001470010971280089
55.0,3.2816195,0.4502871791103482,-0.001494073131139978
55.0,3.2805557,0.4576195854388342,-0.001518127498699635
55.0,3.2795706,0.4649519700238771,-0.001542174571462532
55.0,3.2783885,0.4722843486682574,-0.00156621295728948
55.0,3.2772853,0.4796167211009727,-0.001590243233951927
55.0,3.2761426,0.486949114915,-0.001614265201665497
55.0,3.2751184,0.4942815005627605,-0.001638279632456959
55.0,3.2739363,0.5016138890134625,-0.001662285404963668
55.0,3.2729118,0.5089462634509139,-0.001686283619686943
55.0,3.2716508,0.5162786167827579,-0.001710272519266195
55.0,3.2705083,0.5236109734115666,-0.00173425305240109
55.0,3.2694049,0.5309433497212992,-0.001758225559349908
55.0,3.2682624,0.5382757152142127,-0.001782189653693163
55.0,3.267041,0.5456080838606092,-0.001806144802452988
55.0,3.2658982,0.5529404629833499,-0.00183009160643471
55.0,3.2648344,0.5602728463312983,-0.001854030623852348
55.0,3.2637312,0.5676052285727526,-0.001877961548846395
55.0,3.2625492,0.5749376021243134,-0.001901883778031858
55.0,3.2613277,0.5822699786640206,-0.001925797061066816
55.0,3.2601457,0.5896023576990431,-0.001949701684786226
55.0,3.2589636,0.5969347409599025,-0.001973597654823896
55.0,3.2577815,0.6042671155512994,-0.001997484929159769
55.0,3.2565994,0.6115994648444321,-0.002021363453660992
55.0,3.255378,0.6189318294761578,-0.002045233072228933
55.0,3.2541959,0.6262641777174671,-0.002069093970022686
55.0,3.2529745,0.6335965279111928,-0.002092945918302684
55.0,3.2517924,0.6409288817587494,-0.002116789211044685
55.0,3.250571,0.6482612412661976,-0.002140623566312803
55.0,3.2493496,0.6555936072121394,-0.00216444898662316
55.0,3.2479706,0.6629259953645202,-0.002188264367630967
55.0,3.2467885,0.6702583616257376,-0.00221207101009843
55.0,3.2454882,0.6775907329105668,-0.002235868134337994
55.0,3.2440302,0.684923112384147,-0.002259654595060898
55.0,3.2428088,0.6922554826181464,-0.002283432069918543
55.0,3.2416663,0.6995878486374351,-0.002307201153867084
55.0,3.2401295,0.7069202148855394,-0.002330958969838451
55.0,3.2389081,0.714252571982973,-0.002354707800284727
55.0,3.2374504,0.7215849291683235,-0.002378445942703268
55.0,3.2362683,0.728917293347948,-0.002402175440329395
55.0,3.234771,0.7362496574431987,-0.00242589395916338
55.0,3.2333524,0.7435820224015247,-0.002449602079165608
55.0,3.2318947,0.7509143901929588,-0.002473299520000323
55.0,3.2305551,0.7582467540774078,-0.002496987125230848
55.0,3.2290578,0.7655791167583397,-0.002520663748056376
55.0,3.2277575,0.7729114820775056,-0.002544330844870167
55.0,3.2262602,0.7802438418678771,-0.00256798694532571
55.0,3.2248418,0.7875762137561372,-0.002591632684926924
55.0,3.2233839,0.794908571226133,-0.002615267687970442
55.0,3.2218866,0.8022409142773679,-0.002638891666049179
55.0,3.220547,0.80957328137209,-0.002662505898611781
55.0,3.2190497,0.8169056482666397,-0.002686109152006442
55.0,3.2175131,0.8242379925879171,-0.002709701065799563
55.0,3.2159762,0.8315703565933635,-0.002733281774211284
55.0,3.214479,0.8389027262576749,-0.002756851522294355
55.0,3.2128637,0.8462350918832087,-0.002780409413528247
55.0,3.2113268,0.853567463848458,-0.002803956056403076
55.0,3.2097116,0.8608998224460082,-0.002827490812494592
55.0,3.208293,0.8682321848527256,-0.002851015179192449
55.0,3.2064805,0.8755645352505972,-0.002874526217784992
55.0,3.2049439,0.8828968892086542,-0.002898026000841339
55.0,3.2032497,0.8902292604716284,-0.002921513416837814
55.0,3.2014372,0.897561616443594,-0.002944987494265848
55.0,3.1997824,0.9048939750959804,-0.002968449446223423
55.0,3.1981275,0.9122263379528122,-0.002991899277575693
55.0,3.1962361,0.9195587053159868,-0.003015335255086521
55.0,3.194463,0.9268910889705682,-0.003038758283479958
55.0,3.1925323,0.9342234413851298,-0.003062167055405388
55.0,3.190444,0.9415558068935074,-0.003085560556893247
55.0,3.1886315,0.9488881767891512,-0.003108940782765675
55.0,3.1865828,0.9562205515461164,-0.003132306002076697
55.0,3.1844945,0.9635529304714664,-0.003155655922402602
55.0,3.1823273,0.9708853127265306,-0.00317898996241068
55.0,3.1800814,0.978217686900728,-0.00320230750890153
55.0,3.177875,0.985550060220824,-0.003225608875073809
55.0,3.1754715,0.9928824418937496,-0.003248892644427879
55.0,3.1729891,1.00021481149382,-0.003272158173466194
55.0,3.170428,1.007547167769803,-0.00329540488138556
55.0,3.1679063,1.014879510965546,-0.003318633057474235
55.0,3.1651089,1.022211868194507,-0.003341840766737968
55.0,3.1619961,1.029544210263656,-0.003365025603956406
55.0,3.1590409,1.036876549934711,-0.00338818876507444
55.0,3.1557705,1.04420890922351,-0.003411328008508466
55.0,3.1522639,1.051541274676157,-0.003434441559278164
55.0,3.1485996,1.0588736263799,-0.003457528199100252
55.0,3.1447382,1.066205975167387,-0.003480586516408383
55.0,3.1405616,1.073538318219714,-0.003503614191294727
55.0,3.1358333,1.080870670533975,-0.003526607225580732
55.0,3.1308293,1.087970818727877,-0.003548836577823788
55.0,3.1258254,1.094487817278802,-0.003569207577459405
55.0,3.1207426,1.10037814226932,-0.003587589765346205
55.0,3.1157386,1.105770832596553,-0.003604391978919984
55.0,3.1107345,1.110599909860458,-0.003619413955988038
55.0,3.1057305,1.114877594154146,-0.003632699290712043
55.0,3.1007266,1.11876665854156,-0.003644758216124563
55.0,3.0957224,1.122271020352244,-0.003655606747608931
55.0,3.0907185,1.125397532459497,-0.003665269916443574
55.0,3.0857143,1.128227816342612,-0.003674003364008566
55.0,3.0807104,1.13081710494654,-0.003681980212367958
55.0,3.0757065,1.133130701471997,-0.003689096156197886
55.0,3.0707023,1.135238508228792,-0.003695568603284234
