cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
1.060000000000000E+002	2.8344595E+000	1.305000699414280E+000	-4.215821385857519E-003
1.060000000000000E+002	2.8294554E+000	1.305486624157594E+000	-4.217196288234662E-003
1.060000000000000E+002	2.8244510E+000	1.305958372547991E+000	-4.218528718433370E-003
1.060000000000000E+002	2.8194466E+000	1.306433054633637E+000	-4.219867059208606E-003
1.060000000000000E+002	2.8144422E+000	1.306895514892803E+000	-4.221168626858285E-003
1.060000000000000E+002	2.8094378E+000	1.307355532190899E+000	-4.222461016822022E-003
1.060000000000000E+002	2.8044336E+000	1.307805772452288E+000	-4.223723685732027E-003
1.060000000000000E+002	2.8000202E+000	1.308204682196246E+000	-4.224840641080225E-003
1.070000000000000E+002	3.4300575E+000	4.888069298532274E-007	-1.676635888325488E-009
1.070000000000000E+002	3.4250138E+000	4.399901568889618E-005	-1.506997004845638E-007
1.070000000000000E+002	3.4199307E+000	2.356376674109035E-004	-8.060906081421198E-007
1.070000000000000E+002	3.4149263E+000	5.998509647117720E-004	-2.049852172448950E-006
1.070000000000000E+002	3.4099219E+000	1.171832842032115E-003	-4.000265693481997E-006
1.070000000000000E+002	3.4049175E+000	1.946699464652273E-003	-6.638622600395216E-006
1.070000000000000E+002	3.3998737E+000	2.925914616882801E-003	-9.967830475929073E-006
1.070000000000000E+002	3.3948693E+000	4.132453822427325E-003	-1.406387341731289E-005
1.070000000000000E+002	3.3898649E+000	5.568771460420555E-003	-1.893279619457817E-005
1.070000000000000E+002	3.3848608E+000	7.298416360086864E-003	-2.478740333383752E-005
1.070000000000000E+002	3.3798563E+000	9.601025632321833E-003	-3.256989189965140E-005
1.070000000000000E+002	3.3748519E+000	1.329741586595774E-002	-4.504466165825793E-005
1.070000000000000E+002	3.3698475E+000	1.997790424098571E-002	-6.755688894870404E-005
1.070000000000000E+002	3.3661041E+000	2.731101926048597E-002	-9.224091767210455E-005
1.070000000000000E+002	3.3623607E+000	3.464413872453902E-002	-1.168975104827895E-004
1.070000000000000E+002	3.3587356E+000	4.197725233366092E-002	-1.415274999373198E-004
1.070000000000000E+002	3.3553863E+000	4.931035217036804E-002	-1.661328823518744E-004
1.070000000000000E+002	3.3521550E+000	5.664345362888443E-002	-1.907145748527941E-004
1.070000000000000E+002	3.3490026E+000	6.397655886222919E-002	-2.152731633432581E-004
1.070000000000000E+002	3.3462443E+000	7.130965205381315E-002	-2.398114848949030E-004
1.070000000000000E+002	3.3434072E+000	7.864274213804140E-002	-2.643289907440487E-004
1.070000000000000E+002	3.3406882E+000	8.597583075566426E-002	-2.888265535682747E-004
1.070000000000000E+002	3.3384817E+000	9.330892122397821E-002	-3.133079416420162E-004
1.070000000000000E+002	3.3359203E+000	1.006420265010993E-001	-3.377705966463173E-004
1.070000000000000E+002	3.3339896E+000	1.079751464361284E-001	-3.622191423934501E-004
1.070000000000000E+002	3.3317828E+000	1.153082575019863E-001	-3.866514758439921E-004
1.070000000000000E+002	3.3298128E+000	1.226413915021221E-001	-4.110694390459905E-004
1.070000000000000E+002	3.3278818E+000	1.299745223399004E-001	-4.354732317937438E-004
1.070000000000000E+002	3.3260298E+000	1.373076433264878E-001	-4.598634105573409E-004
1.070000000000000E+002	3.3242960E+000	1.446407582376070E-001	-4.842408551064590E-004
1.070000000000000E+002	3.3225622E+000	1.519738680373629E-001	-5.086055686654647E-004
1.070000000000000E+002	3.3210649E+000	1.593069818537765E-001	-5.329593159284450E-004
1.070000000000000E+002	3.3194098E+000	1.666400965112448E-001	-5.573009289335283E-004
1.070000000000000E+002	3.3177550E+000	1.739732256966830E-001	-5.816304548361129E-004
1.070000000000000E+002	3.3164940E+000	1.813063250408239E-001	-6.059506347246352E-004
1.070000000000000E+002	3.3148785E+000	1.886394331225753E-001	-6.302589967771482E-004
1.070000000000000E+002	3.3134205E+000	1.959725596927272E-001	-6.545567289340925E-004
1.070000000000000E+002	3.3120413E+000	2.033056851907571E-001	-6.788443433144489E-004
1.070000000000000E+002	3.3108196E+000	2.106388058808777E-001	-7.031229832140598E-004
1.070000000000000E+002	3.3094800E+000	2.179719216570921E-001	-7.273917828600986E-004
1.070000000000000E+002	3.3081403E+000	2.253050549284949E-001	-7.516508163981601E-004
1.070000000000000E+002	3.3068006E+000	2.326381746675571E-001	-7.758999811795171E-004
1.070000000000000E+002	3.3055000E+000	2.399713007865350E-001	-8.001396297895877E-004
1.070000000000000E+002	3.3043575E+000	2.473044088535177E-001	-8.243708406393939E-004
1.070000000000000E+002	3.3031359E+000	2.546375049465233E-001	-8.485930533961966E-004
1.070000000000000E+002	3.3019538E+000	2.619706036868361E-001	-8.728066065930775E-004
1.070000000000000E+002	3.3006535E+000	2.693037059564061E-001	-8.970106359543733E-004
1.070000000000000E+002	3.2995894E+000	2.766368120659061E-001	-9.212068751095247E-004
1.070000000000000E+002	3.2982497E+000	2.839699082689153E-001	-9.453932576190316E-004
1.070000000000000E+002	3.2972646E+000	2.913030231776503E-001	-9.695724776390347E-004
1.070000000000000E+002	3.2960036E+000	2.986361131607824E-001	-9.937423684765851E-004
1.070000000000000E+002	3.2948215E+000	3.059692132377294E-001	-1.017903624277468E-003
1.070000000000000E+002	3.2937970E+000	3.133023087931673E-001	-1.042057352537067E-003
1.070000000000000E+002	3.2926543E+000	3.206354147494502E-001	-1.066202735219607E-003
1.070000000000000E+002	3.2915509E+000	3.279685032012397E-001	-1.090339968927421E-003
1.070000000000000E+002	3.2903295E+000	3.353016119723519E-001	-1.114468312723478E-003
1.070000000000000E+002	3.2892261E+000	3.426347138774726E-001	-1.138588542574837E-003
1.070000000000000E+002	3.2880440E+000	3.499678230620093E-001	-1.162700128053157E-003
1.070000000000000E+002	3.2871377E+000	3.573009331875378E-001	-1.186805071148303E-003
1.070000000000000E+002	3.2858768E+000	3.646340454066793E-001	-1.210900774101258E-003
1.070000000000000E+002	3.2848523E+000	3.719671566057868E-001	-1.234988961042762E-003
1.070000000000000E+002	3.2837489E+000	3.793002718465527E-001	-1.259069069892476E-003
1.070000000000000E+002	3.2826455E+000	3.866333726460404E-001	-1.283141039968555E-003
1.070000000000000E+002	3.2815423E+000	3.939664820271730E-001	-1.307204948601907E-003
1.070000000000000E+002	3.2804389E+000	4.012995927131176E-001	-1.331260770154040E-003
1.070000000000000E+002	3.2794538E+000	4.086326937667529E-001	-1.355309335935963E-003
1.070000000000000E+002	3.2783899E+000	4.159657886238562E-001	-1.379350080276542E-003
1.070000000000000E+002	3.2771683E+000	4.232988951055871E-001	-1.403381904187790E-003
1.070000000000000E+002	3.2761438E+000	4.306319965188370E-001	-1.427406198839053E-003
1.070000000000000E+002	3.2750406E+000	4.379650974060098E-001	-1.451422402162957E-003
1.070000000000000E+002	3.2739766E+000	4.452981953365935E-001	-1.475430792932192E-003
1.070000000000000E+002	3.2728338E+000	4.526312765316168E-001	-1.499430749102559E-003
1.070000000000000E+002	3.2718093E+000	4.599643592583471E-001	-1.523423197655372E-003
1.070000000000000E+002	3.2708242E+000	4.672974587897459E-001	-1.547408477019348E-003
1.070000000000000E+002	3.2696815E+000	4.746305551555752E-001	-1.571385366204930E-003
1.070000000000000E+002	3.2685783E+000	4.819636628192994E-001	-1.595354202719700E-003
1.070000000000000E+002	3.2673960E+000	4.892967771920230E-001	-1.619314391092193E-003
1.070000000000000E+002	3.2662532E+000	4.966298790777391E-001	-1.643266158834008E-003
1.070000000000000E+002	3.2653470E+000	5.039629805660247E-001	-1.667211279808346E-003
1.070000000000000E+002	3.2642043E+000	5.112960987288753E-001	-1.691148075381644E-003
1.070000000000000E+002	3.2629828E+000	5.186292163332965E-001	-1.715075912327485E-003
1.070000000000000E+002	3.2618794E+000	5.259623259800009E-001	-1.738995631945565E-003
1.070000000000000E+002	3.2607760E+000	5.332954381117886E-001	-1.762907268305078E-003
1.070000000000000E+002	3.2596333E+000	5.406285504074890E-001	-1.786810525356499E-003
1.070000000000000E+002	3.2584512E+000	5.479616509562729E-001	-1.810705075810804E-003
1.070000000000000E+002	3.2573085E+000	5.552947369587089E-001	-1.834591199054015E-003
1.070000000000000E+002	3.2561264E+000	5.626278316300444E-001	-1.858468682234978E-003
1.070000000000000E+002	3.2550626E+000	5.699609331080978E-001	-1.882338386452330E-003
1.070000000000000E+002	3.2537622E+000	5.772940263004764E-001	-1.906198528222065E-003
1.070000000000000E+002	3.2527375E+000	5.846271172608930E-001	-1.930051148342169E-003
1.070000000000000E+002	3.2514372E+000	5.919602119109364E-001	-1.953894244984539E-003
1.070000000000000E+002	3.2504520E+000	5.992933181306718E-001	-1.977730155067939E-003
1.070000000000000E+002	3.2491124E+000	6.066264211419222E-001	-2.001556230754897E-003
1.070000000000000E+002	3.2479303E+000	6.139595386119019E-001	-2.025373685093415E-003
1.070000000000000E+002	3.2467875E+000	6.212926523953343E-001	-2.049182747614008E-003
1.070000000000000E+002	3.2454872E+000	6.286257553740340E-001	-2.072982239563979E-003
1.070000000000000E+002	3.2443445E+000	6.359588550042441E-001	-2.096773340818367E-003
1.070000000000000E+002	3.2431231E+000	6.432919628107545E-001	-2.120555511806827E-003
1.070000000000000E+002	3.2420197E+000	6.506250654500058E-001	-2.144329574683094E-003
1.070000000000000E+002	3.2407587E+000	6.579581657690469E-001	-2.168094383028016E-003
1.070000000000000E+002	3.2396553E+000	6.652912596301566E-001	-2.191851079099891E-003
1.070000000000000E+002	3.2383945E+000	6.726243583721582E-001	-2.215598545725330E-003
1.070000000000000E+002	3.2372518E+000	6.799574503387673E-001	-2.239337610590031E-003
1.070000000000000E+002	3.2361090E+000	6.872905349388715E-001	-2.263068271796575E-003
1.070000000000000E+002	3.2348480E+000	6.946236210718416E-001	-2.286789690972349E-003
1.070000000000000E+002	3.2335477E+000	7.019567148649689E-001	-2.310501599449560E-003
1.070000000000000E+002	3.2324049E+000	7.092898251437475E-001	-2.334205181393640E-003
1.070000000000000E+002	3.2312622E+000	7.166229293806351E-001	-2.357900363974515E-003
1.070000000000000E+002	3.2300012E+000	7.239560272924103E-001	-2.381586279111151E-003
1.070000000000000E+002	3.2287009E+000	7.312891118140682E-001	-2.405262615531740E-003
1.070000000000000E+002	3.2273219E+000	7.386221888941193E-001	-2.428928815516532E-003
1.070000000000000E+002	3.2261395E+000	7.459552627441617E-001	-2.452586335053790E-003
1.070000000000000E+002	3.2249575E+000	7.532883489199478E-001	-2.476235226066134E-003
1.070000000000000E+002	3.2234602E+000	7.606214240083097E-001	-2.499873101738371E-003
1.070000000000000E+002	3.2220809E+000	7.679545114439061E-001	-2.523500903039728E-003
1.070000000000000E+002	3.2208989E+000	7.752875892126226E-001	-2.547120004914069E-003
1.070000000000000E+002	3.2195196E+000	7.826206668357052E-001	-2.570728992161172E-003
1.070000000000000E+002	3.2181010E+000	7.899537436632312E-001	-2.594327574213507E-003
1.070000000000000E+002	3.2169189E+000	7.972868440930045E-001	-2.617917563913924E-003
1.070000000000000E+002	3.2154610E+000	8.046199314719105E-001	-2.641496820505527E-003
1.070000000000000E+002	3.2140818E+000	8.119530150203238E-001	-2.665065950613993E-003
1.070000000000000E+002	3.2126634E+000	8.192861035602288E-001	-2.688624695863793E-003
1.070000000000000E+002	3.2114024E+000	8.266191810550289E-001	-2.712174158648990E-003
1.070000000000000E+002	3.2099049E+000	8.339522616797350E-001	-2.735712650145310E-003
1.070000000000000E+002	3.2086442E+000	8.412853405107057E-001	-2.759241890650168E-003
1.070000000000000E+002	3.2071860E+000	8.486184142306774E-001	-2.782760421901991E-003
1.070000000000000E+002	3.2058070E+000	8.559515053216943E-001	-2.806268896437591E-003
1.070000000000000E+002	3.2043095E+000	8.632845910034572E-001	-2.829766372284327E-003
1.070000000000000E+002	3.2029305E+000	8.706176722640125E-001	-2.853253721549307E-003
1.070000000000000E+002	3.2013543E+000	8.779507475933428E-001	-2.876729493531987E-003
1.070000000000000E+002	3.2000539E+000	8.852838448801301E-001	-2.900195800325715E-003
1.070000000000000E+002	3.1984384E+000	8.926169391121794E-001	-2.923650250552249E-003
1.070000000000000E+002	3.1971381E+000	8.999500406782822E-001	-2.947095188748187E-003
1.070000000000000E+002	3.1955223E+000	9.072831096885267E-001	-2.970528174359091E-003
1.070000000000000E+002	3.1941433E+000	9.146161997407009E-001	-2.993951114782987E-003
1.070000000000000E+002	3.1925671E+000	9.219492862134174E-001	-3.017362485471020E-003
1.070000000000000E+002	3.1911485E+000	9.292823629532253E-001	-3.040763422452755E-003
1.070000000000000E+002	3.1896510E+000	9.366154530811637E-001	-3.064153420803505E-003
1.070000000000000E+002	3.1881931E+000	9.439485294796357E-001	-3.087532684252827E-003
1.070000000000000E+002	3.1866565E+000	9.512816014778279E-001	-3.110900665617999E-003
1.070000000000000E+002	3.1850407E+000	9.586146830114719E-001	-3.134256828849685E-003
1.070000000000000E+002	3.1835041E+000	9.659477618063155E-001	-3.157601715292530E-003
1.070000000000000E+002	3.1820066E+000	9.732808325463198E-001	-3.180935594767296E-003
1.070000000000000E+002	3.1803124E+000	9.806139157555165E-001	-3.204257090191774E-003
1.070000000000000E+002	3.1787755E+000	9.879469938319586E-001	-3.227567299479598E-003
1.070000000000000E+002	3.1771600E+000	9.952800629632005E-001	-3.250865633581323E-003
1.070000000000000E+002	3.1755049E+000	1.002613132675985E+000	-3.274151832553996E-003
1.070000000000000E+002	3.1738105E+000	1.009946170061926E+000	-3.297425503474576E-003
1.070000000000000E+002	3.1720374E+000	1.017279224643806E+000	-3.320686226593604E-003
1.070000000000000E+002	3.1703429E+000	1.024612277652786E+000	-3.343934519298820E-003
1.070000000000000E+002	3.1685305E+000	1.031945325022108E+000	-3.367169503283733E-003
1.070000000000000E+002	3.1669543E+000	1.039278383225864E+000	-3.390392963339880E-003
1.070000000000000E+002	3.1649446E+000	1.046611432205968E+000	-3.413601657468427E-003
1.070000000000000E+002	3.1630530E+000	1.053944486451182E+000	-3.436796496959968E-003
1.070000000000000E+002	3.1610830E+000	1.061277526016036E+000	-3.459976843542220E-003
1.070000000000000E+002	3.1591916E+000	1.068610568732387E+000	-3.483143330555966E-003
1.070000000000000E+002	3.1570637E+000	1.075943619013263E+000	-3.506294237573797E-003
1.070000000000000E+002	3.1549358E+000	1.083276661796371E+000	-3.529429517042953E-003
1.070000000000000E+002	3.1528869E+000	1.090609690020613E+000	-3.552549725430346E-003
1.070000000000000E+002	3.1505620E+000	1.097942722843123E+000	-3.575652900337378E-003
1.070000000000000E+002	3.1484342E+000	1.105275771558549E+000	-3.598740521425661E-003
1.070000000000000E+002	3.1460304E+000	1.112608817931777E+000	-3.621810508431292E-003
1.070000000000000E+002	3.1435480E+000	1.119941871988309E+000	-3.644862315930977E-003
1.070000000000000E+002	3.1409078E+000	1.127274933643341E+000	-3.667894786220344E-003
1.070000000000000E+002	3.1383467E+000	1.134607986232141E+000	-3.690908447408433E-003
1.070000000000000E+002	3.1355488E+000	1.141941038078765E+000	-3.713901589546680E-003
1.070000000000000E+002	3.1326723E+000	1.149274087703228E+000	-3.736873631052177E-003
1.070000000000000E+002	3.1296775E+000	1.156607138378421E+000	-3.759823715006772E-003
1.070000000000000E+002	3.1264071E+000	1.163940181699461E+000	-3.782749794050927E-003
1.070000000000000E+002	3.1229789E+000	1.171273219153649E+000	-3.805650715481761E-003
1.070000000000000E+002	3.1194718E+000	1.178606236014299E+000	-3.828525854702469E-003
1.070000000000000E+002	3.1155314E+000	1.185939260406759E+000	-3.851372122780824E-003
1.070000000000000E+002	3.1113153E+000	1.193272273194094E+000	-3.874187437297415E-003
1.070000000000000E+002	3.1069412E+000	1.200605282765594E+000	-3.896970667024820E-003
1.070000000000000E+002	3.1021733E+000	1.207938297557764E+000	-3.919718949929852E-003
1.070000000000000E+002	3.0971689E+000	1.214504781234264E+000	-3.940056459102313E-003
1.070000000000000E+002	3.0921645E+000	1.220904560184843E+000	-3.959845628486410E-003
1.070000000000000E+002	3.0871601E+000	1.226676626700759E+000	-3.977664921989346E-003
1.070000000000000E+002	3.0821559E+000	1.231910452439553E+000	-3.993796389094362E-003
1.070000000000000E+002	3.0771122E+000	1.236877836292750E+000	-4.009081586540566E-003
1.070000000000000E+002	3.0721078E+000	1.241372979248232E+000	-4.022891150239810E-003
1.070000000000000E+002	3.0671034E+000	1.245442314593792E+000	-4.035372222456641E-003
1.070000000000000E+002	3.0620990E+000	1.249169936144517E+000	-4.046786568604758E-003
1.070000000000000E+002	3.0570946E+000	1.252578816172447E+000	-4.057207837241473E-003
1.070000000000000E+002	3.0520902E+000	1.255685580879615E+000	-4.066689963258508E-003
1.070000000000000E+002	3.0470860E+000	1.258577732528017E+000	-4.075502598057511E-003
1.070000000000000E+002	3.0420816E+000	1.261183410216205E+000	-4.083429282193861E-003
1.070000000000000E+002	3.0370772E+000	1.263611135846807E+000	-4.090802472326477E-003
1.070000000000000E+002	3.0320334E+000	1.265803237065540E+000	-4.097448996533106E-003
1.070000000000000E+002	3.0270290E+000	1.267849650110735E+000	-4.103643548243579E-003
1.070000000000000E+002	3.0220246E+000	1.269736197676294E+000	-4.109344741455197E-003
1.070000000000000E+002	3.0170202E+000	1.271434529039032E+000	-4.114468641526219E-003
