cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.070000000000000E+002	1.663863437459629E+006	3.5894399E+000	8.8013303E-001	4.075379075595074E-001
1.070000000000000E+002	1.663893437463205E+006	3.5902672E+000	8.8009363E-001	4.148715818467074E-001
1.070000000000000E+002	1.663923437466782E+006	3.5914099E+000	8.8009363E-001	4.222052730239100E-001
1.070000000000000E+002	1.663953437470358E+006	3.5922375E+000	8.7999517E-001	4.295389655701982E-001
1.070000000000000E+002	1.663983437473934E+006	3.5932226E+000	8.7999517E-001	4.368726457575295E-001
1.070000000000000E+002	1.664013437477510E+006	3.5941682E+000	8.8003457E-001	4.442063259553909E-001
1.070000000000000E+002	1.664043437481087E+006	3.5949957E+000	8.8013303E-001	4.515399925576316E-001
1.070000000000000E+002	1.664073437484663E+006	3.5962174E+000	8.8005424E-001	4.588736612070269E-001
1.070000000000000E+002	1.664103437488239E+006	3.5970054E+000	8.8021189E-001	4.662073348503974E-001
1.070000000000000E+002	1.664133437491816E+006	3.5978329E+000	8.8011336E-001	4.735410058987803E-001
1.070000000000000E+002	1.664163437495392E+006	3.5989363E+000	8.8005424E-001	4.808746896410982E-001
1.070000000000000E+002	1.664193437498968E+006	3.5997636E+000	8.8003457E-001	4.882083673444721E-001
1.070000000000000E+002	1.664223437502541E+006	3.6007488E+000	8.7991631E-001	4.955420440614223E-001
1.070000000000000E+002	1.664253437506117E+006	3.6016157E+000	8.8001484E-001	5.028757267655266E-001
1.070000000000000E+002	1.664283437509693E+006	3.6026008E+000	8.7995571E-001	5.102093955045938E-001
1.070000000000000E+002	1.664313437513269E+006	3.6036253E+000	8.7997544E-001	5.175430514374374E-001
1.070000000000000E+002	1.664343437516846E+006	3.6044135E+000	8.7989664E-001	5.248767249588502E-001
1.070000000000000E+002	1.664373437520422E+006	3.6053987E+000	8.7993604E-001	5.322103933358523E-001
1.070000000000000E+002	1.664403437523998E+006	3.6064625E+000	8.7997544E-001	5.395440572690632E-001
1.070000000000000E+002	1.664433437527575E+006	3.6072111E+000	8.8005424E-001	5.468777228669987E-001
1.070000000000000E+002	1.664463437531151E+006	3.6081569E+000	8.8009363E-001	5.542113873254589E-001
1.070000000000000E+002	1.664493437534727E+006	3.6091421E+000	8.8005424E-001	5.615450521907871E-001
1.070000000000000E+002	1.664523437538303E+006	3.6101665E+000	8.8001484E-001	5.688787338109147E-001
1.070000000000000E+002	1.664553437541880E+006	3.6109941E+000	8.8007396E-001	5.762123974257375E-001
1.070000000000000E+002	1.664583437545456E+006	3.6119792E+000	8.8005424E-001	5.835460621590746E-001
1.070000000000000E+002	1.664613437549032E+006	3.6130037E+000	8.8013303E-001	5.908797230601641E-001
1.070000000000000E+002	1.664643437552609E+006	3.6139100E+000	8.8005424E-001	5.982134083244535E-001
1.070000000000000E+002	1.664673437556185E+006	3.6148951E+000	8.8001484E-001	6.055470705932378E-001
1.070000000000000E+002	1.664703437559761E+006	3.6157620E+000	8.8011336E-001	6.128807380083202E-001
1.070000000000000E+002	1.664733437563337E+006	3.6167865E+000	8.8003457E-001	6.202144138043455E-001
1.070000000000000E+002	1.664763437566914E+006	3.6177323E+000	8.8017249E-001	6.275480824762250E-001
1.070000000000000E+002	1.664793437570490E+006	3.6187568E+000	8.7999517E-001	6.348817514018547E-001
1.070000000000000E+002	1.664823437574066E+006	3.6197023E+000	8.8003457E-001	6.422154096420273E-001
1.070000000000000E+002	1.664853437577643E+006	3.6207271E+000	8.8003457E-001	6.495490851887397E-001
1.070000000000000E+002	1.664883437581219E+006	3.6215940E+000	8.7993604E-001	6.568827613930899E-001
1.070000000000000E+002	1.664913437584795E+006	3.6225395E+000	8.8013303E-001	6.642164496256243E-001
1.070000000000000E+002	1.664943437588371E+006	3.6235640E+000	8.7981778E-001	6.715501241545874E-001
1.070000000000000E+002	1.664973437591948E+006	3.6246281E+000	8.8003457E-001	6.788838042640684E-001
1.070000000000000E+002	1.665003437595524E+006	3.6254554E+000	8.8019216E-001	6.862174985166388E-001
1.070000000000000E+002	1.665033437599100E+006	3.6264405E+000	8.8023156E-001	6.935511861350467E-001
1.070000000000000E+002	1.665063437602676E+006	3.6275046E+000	8.8005424E-001	7.008848782113192E-001
1.070000000000000E+002	1.665093437606253E+006	3.6284502E+000	8.7991631E-001	7.082185578284990E-001
1.070000000000000E+002	1.665123437609829E+006	3.6295929E+000	8.8007396E-001	7.155522382906407E-001
1.070000000000000E+002	1.665153437613405E+006	3.6303811E+000	8.8011336E-001	7.228859170664347E-001
1.070000000000000E+002	1.665183437616982E+006	3.6315238E+000	8.8009363E-001	7.302195816999009E-001
1.070000000000000E+002	1.665213437620558E+006	3.6324301E+000	8.8001484E-001	7.375532620832983E-001
1.070000000000000E+002	1.665243437624134E+006	3.6334546E+000	8.8003457E-001	7.448869293224477E-001
1.070000000000000E+002	1.665273437627710E+006	3.6344004E+000	8.8009363E-001	7.522206253913373E-001
1.070000000000000E+002	1.665303437631287E+006	3.6354642E+000	8.8015276E-001	7.595543143361141E-001
1.070000000000000E+002	1.665333437634863E+006	3.6364493E+000	8.8009363E-001	7.668879966578546E-001
1.070000000000000E+002	1.665363437638439E+006	3.6375132E+000	8.8011336E-001	7.742216787072018E-001
1.070000000000000E+002	1.665393437642016E+006	3.6384590E+000	8.8009363E-001	7.815553593558069E-001
1.070000000000000E+002	1.665423437645592E+006	3.6394441E+000	8.8005424E-001	7.888890440857075E-001
1.070000000000000E+002	1.665453437649168E+006	3.6405079E+000	8.8013303E-001	7.962227139291163E-001
1.070000000000000E+002	1.665483437652744E+006	3.6413748E+000	8.8011336E-001	8.035563757838470E-001
1.070000000000000E+002	1.665513437656321E+006	3.6424782E+000	8.8005424E-001	8.108900559949208E-001
1.070000000000000E+002	1.665543437659897E+006	3.6434634E+000	8.8013303E-001	8.182237474915712E-001
1.070000000000000E+002	1.665573437663473E+006	3.6446848E+000	8.7997544E-001	8.255574323759473E-001
1.070000000000000E+002	1.665603437667049E+006	3.6456699E+000	8.8007396E-001	8.328911214187407E-001
1.070000000000000E+002	1.665633437670626E+006	3.6466157E+000	8.8011336E-001	8.402248117441267E-001
1.070000000000000E+002	1.665663437674202E+006	3.6477585E+000	8.8001484E-001	8.475584928069839E-001
1.070000000000000E+002	1.665693437677778E+006	3.6489012E+000	8.8009363E-001	8.548921674995286E-001
1.070000000000000E+002	1.665723437681355E+006	3.6499257E+000	8.8005424E-001	8.622258483131391E-001
1.070000000000000E+002	1.665753437684931E+006	3.6509895E+000	8.8017249E-001	8.695595202157228E-001
1.070000000000000E+002	1.665783437688507E+006	3.6519353E+000	8.7993604E-001	8.768931845972930E-001
1.070000000000000E+002	1.665813437692083E+006	3.6532357E+000	8.8005424E-001	8.842268549667128E-001
1.070000000000000E+002	1.665843437695660E+006	3.6541815E+000	8.8017249E-001	8.915605430330497E-001
1.070000000000000E+002	1.665873437699236E+006	3.6554029E+000	8.8007396E-001	8.988942175307865E-001
1.070000000000000E+002	1.665903437702812E+006	3.6565456E+000	8.8007396E-001	9.062278778842418E-001
1.070000000000000E+002	1.665933437706389E+006	3.6576884E+000	8.8017249E-001	9.135615456373819E-001
1.070000000000000E+002	1.665963437709965E+006	3.6588705E+000	8.7985724E-001	9.208951997306938E-001
1.070000000000000E+002	1.665993437713541E+006	3.6600132E+000	8.7997544E-001	9.282288594599228E-001
1.070000000000000E+002	1.666023437717117E+006	3.6612742E+000	8.7997544E-001	9.355625332863458E-001
1.070000000000000E+002	1.666053437720694E+006	3.6625745E+000	8.8001484E-001	9.428962124459936E-001
1.070000000000000E+002	1.666083437724270E+006	3.6638355E+000	8.8005424E-001	9.502298807235884E-001
1.070000000000000E+002	1.666113437727846E+006	3.6649783E+000	8.7999517E-001	9.575635546599488E-001
1.070000000000000E+002	1.666143437731422E+006	3.6663573E+000	8.7999517E-001	9.648972409896381E-001
1.070000000000000E+002	1.666173437734999E+006	3.6676972E+000	8.7989664E-001	9.722309257512286E-001
1.070000000000000E+002	1.666203437738575E+006	3.6690369E+000	8.8009363E-001	9.795646070117084E-001
1.070000000000000E+002	1.666233437742151E+006	3.6704161E+000	8.8003457E-001	9.868983097245622E-001
1.070000000000000E+002	1.666263437745728E+006	3.6718347E+000	8.8009363E-001	9.942320164138404E-001
1.070000000000000E+002	1.666293437749304E+006	3.6733320E+000	8.8005424E-001	1.001565718078513E+000
1.070000000000000E+002	1.666323437752880E+006	3.6747506E+000	8.7999517E-001	1.008899396174549E+000
1.070000000000000E+002	1.666353437756456E+006	3.6762874E+000	8.7999517E-001	1.016233057237896E+000
1.070000000000000E+002	1.666383437760033E+006	3.6777847E+000	8.8009363E-001	1.023566729840073E+000
1.070000000000000E+002	1.666413437763609E+006	3.6794002E+000	8.7995571E-001	1.030900420383612E+000
1.070000000000000E+002	1.666443437767185E+006	3.6810553E+000	8.7983751E-001	1.038234085321558E+000
1.070000000000000E+002	1.666473437770762E+006	3.6827891E+000	8.8007396E-001	1.045567766811317E+000
1.070000000000000E+002	1.666503437774338E+006	3.6844440E+000	8.8017249E-001	1.052901446583933E+000
1.070000000000000E+002	1.666533437777914E+006	3.6862566E+000	8.7991631E-001	1.060235108305778E+000
1.070000000000000E+002	1.666563437781490E+006	3.6881480E+000	8.8009363E-001	1.067568762354983E+000
1.070000000000000E+002	1.666593437785067E+006	3.6901183E+000	8.8001484E-001	1.074902417794002E+000
1.070000000000000E+002	1.666623437788643E+006	3.6922855E+000	8.8013303E-001	1.082236079734100E+000
1.070000000000000E+002	1.666653437792219E+006	3.6944528E+000	8.7999517E-001	1.089569742441442E+000
1.070000000000000E+002	1.666683437795796E+006	3.6967776E+000	8.8003457E-001	1.096903418623308E+000
1.070000000000000E+002	1.666713437799372E+006	3.6994178E+000	8.7995571E-001	1.104237087930242E+000
1.070000000000000E+002	1.666743437802948E+006	3.7023337E+000	8.7999517E-001	1.111570755058195E+000
1.070000000000000E+002	1.666773437806524E+006	3.7058012E+000	8.8011336E-001	1.118904430693288E+000
1.070000000000000E+002	1.666803437810101E+006	3.7096236E+000	8.8005424E-001	1.126238104695777E+000
1.070000000000000E+002	1.666833437813677E+006	3.7140369E+000	8.8001484E-001	1.133571767962575E+000
1.070000000000000E+002	1.666859731816813E+006	3.7190807E+000	8.8007396E-001	1.139999477559195E+000
1.070000000000000E+002	1.666883463819642E+006	3.7240851E+000	8.7999517E-001	1.145800899438692E+000
1.070000000000000E+002	1.666903897822080E+006	3.7290893E+000	8.7995571E-001	1.150796096654733E+000
1.070000000000000E+002	1.666921611824192E+006	3.7340937E+000	8.7995571E-001	1.155126372180515E+000
1.070000000000000E+002	1.666937221826050E+006	3.7390981E+000	8.8021189E-001	1.158942311053011E+000
1.070000000000000E+002	1.666951339827735E+006	3.7441025E+000	8.8007396E-001	1.162393524660700E+000
1.070000000000000E+002	1.666964045829248E+006	3.7491069E+000	8.8009363E-001	1.165499572687712E+000
1.070000000000000E+002	1.666975583830625E+006	3.7541113E+000	8.7999517E-001	1.168320106462803E+000
1.070000000000000E+002	1.666986207831889E+006	3.7591157E+000	8.8011336E-001	1.170917202303839E+000
1.070000000000000E+002	1.666996171833079E+006	3.7641199E+000	8.8011336E-001	1.173352952042056E+000
1.070000000000000E+002	1.667005617834207E+006	3.7691243E+000	8.8011336E-001	1.175662078123291E+000
1.070000000000000E+002	1.667014629835281E+006	3.7741287E+000	8.7993604E-001	1.177865108402073E+000
1.070000000000000E+002	1.667023075836286E+006	3.7791331E+000	8.8013303E-001	1.179929776008692E+000
1.070000000000000E+002	1.667031459837284E+006	3.7841375E+000	8.8007396E-001	1.181979289335939E+000
1.070000000000000E+002	1.667039633838261E+006	3.7891812E+000	8.8015276E-001	1.183977466483877E+000
1.070000000000000E+002	1.667047509839199E+006	3.7941856E+000	8.7995571E-001	1.185902792234023E+000
1.070000000000000E+002	1.667055383840139E+006	3.7992294E+000	8.7979811E-001	1.187827629252042E+000
1.070000000000000E+002	1.667056559840277E+006	3.7998993E+000	8.8017249E-001	1.188115111001465E+000
1.080000000000000E+002	1.675525848849893E+006	3.4257534E+000	8.7999517E-001	4.888862040307787E-007
1.080000000000000E+002	1.675525874849896E+006	3.4307578E+000	8.8009363E-001	6.844253374470605E-006
1.080000000000000E+002	1.675526010849915E+006	3.4357622E+000	8.7995571E-001	4.009005758497450E-005
1.080000000000000E+002	1.675526560849980E+006	3.4407666E+000	8.7995571E-001	1.745394955409898E-004
1.080000000000000E+002	1.675527846850131E+006	3.4457710E+000	8.8005424E-001	4.889084425237443E-004
1.080000000000000E+002	1.675530006850391E+006	3.4507754E+000	8.7999517E-001	1.016930681169033E-003
1.080000000000000E+002	1.675532994850747E+006	3.4557796E+000	8.7993604E-001	1.747363941305214E-003
1.080000000000000E+002	1.675536822851200E+006	3.4607840E+000	8.8011336E-001	2.683139624794324E-003
1.080000000000000E+002	1.675541414851747E+006	3.4657884E+000	8.7989664E-001	3.805680143237114E-003
1.080000000000000E+002	1.675546970852412E+006	3.4707928E+000	8.7995571E-001	5.163872661557462E-003
1.080000000000000E+002	1.675553514853193E+006	3.4758365E+000	8.7983751E-001	6.763589919706186E-003
1.080000000000000E+002	1.675561560854152E+006	3.4808409E+000	8.7993604E-001	8.730480245020655E-003
1.080000000000000E+002	1.675571502855337E+006	3.4858453E+000	8.7991631E-001	1.116085432595677E-002
1.080000000000000E+002	1.675584734856915E+006	3.4908497E+000	8.8007396E-001	1.439549820277426E-002
1.080000000000000E+002	1.675603444859143E+006	3.4958541E+000	8.8001484E-001	1.896925841483805E-002
1.080000000000000E+002	1.675630884862415E+006	3.5008979E+000	8.7995571E-001	2.567711875653929E-002
1.080000000000000E+002	1.675660884865991E+006	3.5053506E+000	8.7995571E-001	3.301077998638153E-002
1.080000000000000E+002	1.675690884869567E+006	3.5094881E+000	8.8001484E-001	4.034443937639395E-002
1.080000000000000E+002	1.675720884873143E+006	3.5131919E+000	8.8003457E-001	4.767808567643166E-002
1.080000000000000E+002	1.675750884876720E+006	3.5168960E+000	8.8007396E-001	5.501173451552788E-002
1.080000000000000E+002	1.675780884880296E+006	3.5202060E+000	8.8005424E-001	6.234539734111892E-002
1.080000000000000E+002	1.675810884883872E+006	3.5233583E+000	8.8009363E-001	6.967905630605088E-002
1.080000000000000E+002	1.675840884887449E+006	3.5261955E+000	8.8023156E-001	7.701272444234954E-002
1.080000000000000E+002	1.675870884891025E+006	3.5288751E+000	8.7999517E-001	8.434638873524136E-002
1.080000000000000E+002	1.675900884894601E+006	3.5314758E+000	8.7997544E-001	9.168005960603555E-002
1.080000000000000E+002	1.675930884898177E+006	3.5339975E+000	8.8001484E-001	9.901374477422900E-002
1.080000000000000E+002	1.675960884901754E+006	3.5361648E+000	8.8003457E-001	1.063474183078276E-001
1.080000000000000E+002	1.675990884905330E+006	3.5384502E+000	8.8021189E-001	1.136810893889268E-001
1.080000000000000E+002	1.676020884908906E+006	3.5405388E+000	8.8003457E-001	1.210147562683291E-001
1.080000000000000E+002	1.676050884912482E+006	3.5425484E+000	8.8009363E-001	1.283484237803353E-001
1.080000000000000E+002	1.676080884916059E+006	3.5444791E+000	8.8003457E-001	1.356820873217119E-001
1.080000000000000E+002	1.676110884919635E+006	3.5463312E+000	8.8003457E-001	1.430157540460428E-001
1.080000000000000E+002	1.676140884923211E+006	3.5480649E+000	8.8007396E-001	1.503494283363555E-001
1.080000000000000E+002	1.676170884926788E+006	3.5497200E+000	8.7997544E-001	1.576830945441458E-001
1.080000000000000E+002	1.676200884930364E+006	3.5514538E+000	8.7999517E-001	1.650167549956507E-001
1.080000000000000E+002	1.676230884933940E+006	3.5531087E+000	8.7999517E-001	1.723504180093938E-001
1.080000000000000E+002	1.676260884937516E+006	3.5546455E+000	8.8003457E-001	1.796840830811858E-001
1.080000000000000E+002	1.676290884941093E+006	3.5561430E+000	8.7999517E-001	1.870177423527506E-001
1.080000000000000E+002	1.676320884944669E+006	3.5576403E+000	8.8017249E-001	1.943514150408904E-001
1.080000000000000E+002	1.676350884948245E+006	3.5589406E+000	8.7995571E-001	2.016850884537564E-001
1.080000000000000E+002	1.676380884951822E+006	3.5602410E+000	8.8005424E-001	2.090187482928236E-001
1.080000000000000E+002	1.676410884955398E+006	3.5616596E+000	8.8005424E-001	2.163524209924539E-001
1.080000000000000E+002	1.676440884958974E+006	3.5629992E+000	8.7993604E-001	2.236860903765427E-001
1.080000000000000E+002	1.676470884962550E+006	3.5642602E+000	8.7999517E-001	2.310197684080402E-001
1.080000000000000E+002	1.676500884966127E+006	3.5656395E+000	8.8003457E-001	2.383534347057011E-001
1.080000000000000E+002	1.676530884969703E+006	3.5669398E+000	8.8005424E-001	2.456871262440748E-001
1.080000000000000E+002	1.676560884973279E+006	3.5681612E+000	8.8027096E-001	2.530207938325074E-001
1.080000000000000E+002	1.676590884976855E+006	3.5692647E+000	8.8007396E-001	2.603544780601727E-001
1.080000000000000E+002	1.676620884980432E+006	3.5704074E+000	8.8009363E-001	2.676881462724341E-001
1.080000000000000E+002	1.676650884984008E+006	3.5716288E+000	8.7997544E-001	2.750218172766765E-001
1.080000000000000E+002	1.676680884987584E+006	3.5727715E+000	8.7997544E-001	2.823554819766018E-001
1.080000000000000E+002	1.676710884991161E+006	3.5739539E+000	8.8009363E-001	2.896891492140624E-001
1.080000000000000E+002	1.676740884994737E+006	3.5749784E+000	8.7989664E-001	2.970228129946854E-001
1.080000000000000E+002	1.676770884998313E+006	3.5760815E+000	8.8007396E-001	3.043564666828844E-001
1.080000000000000E+002	1.676800885001889E+006	3.5771062E+000	8.8015276E-001	3.116901292578379E-001
1.080000000000000E+002	1.676830885005466E+006	3.5782094E+000	8.7991631E-001	3.190237965283791E-001
1.080000000000000E+002	1.676860885009042E+006	3.5791945E+000	8.8015276E-001	3.263574749088618E-001
1.080000000000000E+002	1.676890885012618E+006	3.5801797E+000	8.7991631E-001	3.336911442367235E-001
1.080000000000000E+002	1.676920885016195E+006	3.5811648E+000	8.8001484E-001	3.410248093858361E-001
