cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.150000000000000E+002	3.5542510E+000	3.019011538292634E-001	1.064742622406610E-003
1.150000000000000E+002	3.5550385E+000	3.092334172810118E-001	1.090809100918858E-003
1.150000000000000E+002	3.5558257E+000	3.165656920521459E-001	1.116881392065016E-003
1.150000000000000E+002	3.5568101E+000	3.238979682480627E-001	1.142960906392404E-003
1.150000000000000E+002	3.5576367E+000	3.312302500894004E-001	1.169046501643223E-003
1.150000000000000E+002	3.5585029E+000	3.385625409752793E-001	1.195138480116077E-003
1.150000000000000E+002	3.5592904E+000	3.458948292686211E-001	1.221236223515238E-003
1.150000000000000E+002	3.5600777E+000	3.532271104420888E-001	1.247339713970798E-003
1.150000000000000E+002	3.5608258E+000	3.605593911986219E-001	1.273448688642887E-003
1.150000000000000E+002	3.5616524E+000	3.678916328371896E-001	1.299563584833224E-003
1.150000000000000E+002	3.5624793E+000	3.752238873504931E-001	1.325684589448191E-003
1.150000000000000E+002	3.5632665E+000	3.825561492811640E-001	1.351811392870326E-003
1.150000000000000E+002	3.5640147E+000	3.898884200826288E-001	1.377943713594865E-003
1.150000000000000E+002	3.5647233E+000	3.972206867285901E-001	1.404081215006753E-003
1.150000000000000E+002	3.5655107E+000	4.045529523242845E-001	1.430224486808714E-003
1.150000000000000E+002	3.5662193E+000	4.118852220746212E-001	1.456372968923922E-003
1.150000000000000E+002	3.5671248E+000	4.192175011471245E-001	1.482528123763638E-003
1.150000000000000E+002	3.5678334E+000	4.265497412560052E-001	1.508688335094069E-003
1.150000000000000E+002	3.5685813E+000	4.338820052987668E-001	1.534854115756798E-003
1.150000000000000E+002	3.5692112E+000	4.412142661155595E-001	1.561024503512310E-003
1.150000000000000E+002	3.5701168E+000	4.485465327275130E-001	1.587201551420311E-003
1.150000000000000E+002	3.5708256E+000	4.558787984087732E-001	1.613383793250717E-003
1.150000000000000E+002	3.5715342E+000	4.632110658636027E-001	1.639571236912429E-003
1.150000000000000E+002	3.5723214E+000	4.705433336450987E-001	1.665764454128396E-003
1.150000000000000E+002	3.5730696E+000	4.778755926235185E-001	1.691963125581502E-003
1.150000000000000E+002	3.5738568E+000	4.852078500371509E-001	1.718167563822907E-003
1.150000000000000E+002	3.5745261E+000	4.925401164519124E-001	1.744376941286012E-003
1.150000000000000E+002	3.5751956E+000	4.998723803183105E-001	1.770591218439319E-003
1.150000000000000E+002	3.5759828E+000	5.072046612514058E-001	1.796811329007316E-003
1.150000000000000E+002	3.5767703E+000	5.145369330045581E-001	1.823037180886826E-003
1.150000000000000E+002	3.5774789E+000	5.218692098647687E-001	1.849268246537975E-003
1.150000000000000E+002	3.5781875E+000	5.292014909274048E-001	1.875504522731052E-003
1.150000000000000E+002	3.5789750E+000	5.365337730953428E-001	1.901746577026141E-003
1.150000000000000E+002	3.5796835E+000	5.438660514126883E-001	1.927993813045950E-003
1.150000000000000E+002	3.5805104E+000	5.511983168769875E-001	1.954247065634274E-003
1.150000000000000E+002	3.5811009E+000	5.585305807332528E-001	1.980504642627438E-003
1.150000000000000E+002	3.5818489E+000	5.658628415059049E-001	2.006767692515623E-003
1.150000000000000E+002	3.5825968E+000	5.731951000581185E-001	2.033036218386622E-003
1.150000000000000E+002	3.5831873E+000	5.805273673019143E-001	2.059309105560480E-003
1.150000000000000E+002	3.5840535E+000	5.878596241355604E-001	2.085588306448169E-003
1.150000000000000E+002	3.5848410E+000	5.951918976187706E-001	2.111873341148981E-003
1.150000000000000E+002	3.5855889E+000	6.025241606655054E-001	2.138163822376140E-003
1.150000000000000E+002	3.5862975E+000	6.098564324970377E-001	2.164459530603271E-003
1.150000000000000E+002	3.5870063E+000	6.171886805046266E-001	2.190760350623216E-003
1.150000000000000E+002	3.5878723E+000	6.245209349979625E-001	2.217067543172751E-003
1.150000000000000E+002	3.5885415E+000	6.318532052645748E-001	2.243379699370318E-003
1.150000000000000E+002	3.5892503E+000	6.391854643416403E-001	2.269697012654140E-003
1.150000000000000E+002	3.5900769E+000	6.465177326939501E-001	2.296020420061726E-003
1.150000000000000E+002	3.5907857E+000	6.538499944057065E-001	2.322349000871492E-003
1.150000000000000E+002	3.5916123E+000	6.611822507922183E-001	2.348683623382144E-003
1.150000000000000E+002	3.5923998E+000	6.685145298991929E-001	2.375024101640514E-003
1.150000000000000E+002	3.5931478E+000	6.758467936578391E-001	2.401370008701536E-003
1.150000000000000E+002	3.5938563E+000	6.831790584007565E-001	2.427721114795467E-003
1.150000000000000E+002	3.5945652E+000	6.905113212279145E-001	2.454077411247500E-003
1.150000000000000E+002	3.5953524E+000	6.978435956851639E-001	2.480439521897466E-003
1.150000000000000E+002	3.5959430E+000	7.051758659512133E-001	2.506805947644800E-003
1.150000000000000E+002	3.5966911E+000	7.125080886659023E-001	2.533177688057578E-003
1.150000000000000E+002	3.5975571E+000	7.198403034076423E-001	2.559555749024873E-003
1.150000000000000E+002	3.5983839E+000	7.271725156692329E-001	2.585939863604051E-003
1.150000000000000E+002	3.5990925E+000	7.345047150422463E-001	2.612329127255137E-003
1.150000000000000E+002	3.5998800E+000	7.418369232106867E-001	2.638724196650539E-003
1.150000000000000E+002	3.6006279E+000	7.491691272103783E-001	2.665124734934233E-003
1.150000000000000E+002	3.6013761E+000	7.565013419507275E-001	2.691530797542498E-003
1.150000000000000E+002	3.6021633E+000	7.638335567803843E-001	2.717942632818262E-003
1.150000000000000E+002	3.6029902E+000	7.711657861795356E-001	2.744360583124256E-003
1.150000000000000E+002	3.6037381E+000	7.784980099908507E-001	2.770783997207438E-003
1.150000000000000E+002	3.6045256E+000	7.858302337555088E-001	2.797213185223522E-003
1.150000000000000E+002	3.6053522E+000	7.931624643579784E-001	2.823648458688060E-003
1.150000000000000E+002	3.6061003E+000	8.004946996326244E-001	2.850089234664259E-003
1.150000000000000E+002	3.6068482E+000	8.078269486988912E-001	2.876535544303422E-003
1.150000000000000E+002	3.6077144E+000	8.151591839177738E-001	2.902988154993797E-003
1.150000000000000E+002	3.6085413E+000	8.224914215212726E-001	2.929446836842502E-003
1.150000000000000E+002	3.6093678E+000	8.298236437443889E-001	2.955911523984922E-003
1.150000000000000E+002	3.6101160E+000	8.371558658590910E-001	2.982381696393011E-003
1.150000000000000E+002	3.6109033E+000	8.444880771769746E-001	3.008857602166438E-003
1.150000000000000E+002	3.6116908E+000	8.518202937247684E-001	3.035339300919922E-003
1.150000000000000E+002	3.6125567E+000	8.591525091018608E-001	3.061827344676497E-003
1.150000000000000E+002	3.6133835E+000	8.664847149273088E-001	3.088321416456256E-003
1.150000000000000E+002	3.6141710E+000	8.738169128550090E-001	3.114821233779117E-003
1.150000000000000E+002	3.6150370E+000	8.811491332963769E-001	3.141327481705913E-003
1.150000000000000E+002	3.6158638E+000	8.884813602761426E-001	3.167839815815789E-003
1.150000000000000E+002	3.6167300E+000	8.958135776098567E-001	3.194358466027990E-003
1.150000000000000E+002	3.6173599E+000	9.031457973393133E-001	3.220881743483981E-003
1.150000000000000E+002	3.6182261E+000	9.104780203177198E-001	3.247411383678616E-003
1.150000000000000E+002	3.6190920E+000	9.178102519941659E-001	3.273947404590141E-003
1.150000000000000E+002	3.6199582E+000	9.251424893145758E-001	3.300489796926137E-003
1.150000000000000E+002	3.6208637E+000	9.324747127737268E-001	3.327038778514214E-003
1.150000000000000E+002	3.6217299E+000	9.398069495467012E-001	3.353594159307801E-003
1.150000000000000E+002	3.6225960E+000	9.471391726773976E-001	3.380155841678899E-003
1.150000000000000E+002	3.6235015E+000	9.544714181451001E-001	3.406724244417134E-003
1.150000000000000E+002	3.6243281E+000	9.618036477419400E-001	3.433298650447829E-003
1.150000000000000E+002	3.6252730E+000	9.691358781382108E-001	3.459879987254556E-003
1.150000000000000E+002	3.6261392E+000	9.764681113110646E-001	3.486467685122008E-003
1.150000000000000E+002	3.6271627E+000	9.838003470656274E-001	3.513062897121398E-003
1.150000000000000E+002	3.6280289E+000	9.911325430583952E-001	3.539664315860936E-003
1.150000000000000E+002	3.6290524E+000	9.984647429222859E-001	3.566273253378588E-003
1.150000000000000E+002	3.6298792E+000	1.005796939252747E+000	3.592888240594427E-003
1.150000000000000E+002	3.6308241E+000	1.013129151260488E+000	3.619510212578157E-003
1.150000000000000E+002	3.6319265E+000	1.020461363340219E+000	3.646140268202216E-003
1.150000000000000E+002	3.6327531E+000	1.027793596109185E+000	3.672776459771237E-003
1.150000000000000E+002	3.6338162E+000	1.035125814842648E+000	3.699420395296390E-003
1.150000000000000E+002	3.6347611E+000	1.042458040971060E+000	3.726071285568031E-003
1.150000000000000E+002	3.6357846E+000	1.049790275937716E+000	3.752729712734069E-003
1.150000000000000E+002	3.6368475E+000	1.057122483459313E+000	3.779395833299383E-003
1.150000000000000E+002	3.6378319E+000	1.064454696514407E+000	3.806069192041974E-003
1.150000000000000E+002	3.6388161E+000	1.071786917316218E+000	3.832749795278099E-003
1.150000000000000E+002	3.6398790E+000	1.079119140841696E+000	3.859438201625755E-003
1.150000000000000E+002	3.6410208E+000	1.086451368086901E+000	3.886134993351404E-003
1.150000000000000E+002	3.6419656E+000	1.093783601030840E+000	3.912838733707301E-003
1.150000000000000E+002	3.6431074E+000	1.101115833546983E+000	3.939550844349834E-003
1.150000000000000E+002	3.6443276E+000	1.108448059763014E+000	3.966271879015561E-003
1.150000000000000E+002	3.6453907E+000	1.115780296775235E+000	3.993000747989223E-003
1.150000000000000E+002	3.6465719E+000	1.123112527511749E+000	4.019738254371208E-003
1.150000000000000E+002	3.6477134E+000	1.130444761973487E+000	4.046484144436226E-003
1.150000000000000E+002	3.6488552E+000	1.137776977403661E+000	4.073238336904695E-003
1.150000000000000E+002	3.6502724E+000	1.145109203947451E+000	4.100002960863564E-003
1.150000000000000E+002	3.6516898E+000	1.152441426521606E+000	4.126777963013112E-003
1.150000000000000E+002	3.6529102E+000	1.159773634129465E+000	4.153561859210996E-003
1.150000000000000E+002	3.6542881E+000	1.167105841520097E+000	4.180355857084463E-003
1.150000000000000E+002	3.6556661E+000	1.174438043365677E+000	4.207159938904290E-003
1.150000000000000E+002	3.6570439E+000	1.181770254192518E+000	4.233974156030431E-003
1.150000000000000E+002	3.6585400E+000	1.189102470716437E+000	4.260799363548487E-003
1.150000000000000E+002	3.6600754E+000	1.196434692109857E+000	4.287635846889280E-003
1.150000000000000E+002	3.6614926E+000	1.203766902312901E+000	4.314482680187718E-003
1.150000000000000E+002	3.6631463E+000	1.211099115896490E+000	4.341341650934902E-003
1.150000000000000E+002	3.6649177E+000	1.218431328331000E+000	4.368213606120874E-003
1.150000000000000E+002	3.6665320E+000	1.225763544430998E+000	4.395097411373096E-003
1.150000000000000E+002	3.6682248E+000	1.233095770011544E+000	4.421993663171567E-003
1.150000000000000E+002	3.6701145E+000	1.240428015786774E+000	4.448903844835002E-003
1.150000000000000E+002	3.6721225E+000	1.247760234204100E+000	4.475828648902429E-003
1.150000000000000E+002	3.6740909E+000	1.255092449591855E+000	4.502767874458806E-003
1.150000000000000E+002	3.6762168E+000	1.262424654489656E+000	4.529722649583888E-003
1.150000000000000E+002	3.6785789E+000	1.269756856815285E+000	4.556694734009316E-003
1.150000000000000E+002	3.6810985E+000	1.277089069673816E+000	4.583685331479688E-003
1.150000000000000E+002	3.6838937E+000	1.284421280291743E+000	4.610696415839693E-003
1.150000000000000E+002	3.6869645E+000	1.291753485877514E+000	4.637729997628176E-003
1.150000000000000E+002	3.6903110E+000	1.299085693982442E+000	4.664788125522483E-003
1.150000000000000E+002	3.6942873E+000	1.306417911950449E+000	4.691875445243328E-003
1.150000000000000E+002	3.6990902E+000	1.313750141831272E+000	4.718998025250411E-003
1.150000000000000E+002	3.7041295E+000	1.320059774383869E+000	4.742369721054321E-003
1.150000000000000E+002	3.7091687E+000	1.325566780930525E+000	4.762796137216771E-003
1.150000000000000E+002	3.7142081E+000	1.330195866100324E+000	4.779989522970699E-003
1.150000000000000E+002	3.7192473E+000	1.334249119469192E+000	4.795064574785892E-003
1.150000000000000E+002	3.7242866E+000	1.337880016480850E+000	4.808587075713515E-003
1.150000000000000E+002	3.7293258E+000	1.341107653658953E+000	4.820623986222324E-003
1.150000000000000E+002	3.7343650E+000	1.344067403174539E+000	4.831676771181902E-003
1.150000000000000E+002	3.7394042E+000	1.346761725268893E+000	4.841751930541745E-003
1.150000000000000E+002	3.7444043E+000	1.349278120646642E+000	4.851174332254820E-003
1.150000000000000E+002	3.7494435E+000	1.351662053131328E+000	4.860112752487955E-003
1.150000000000000E+002	3.7545221E+000	1.353899354487723E+000	4.868512749841765E-003
1.150000000000000E+002	3.7595613E+000	1.356040842044618E+000	4.876563803585692E-003
1.150000000000000E+002	3.7646005E+000	1.358139315655794E+000	4.884463718423807E-003
1.150000000000000E+002	3.7696793E+000	1.360144426878823E+000	4.892022344711372E-003
1.150000000000000E+002	3.7747185E+000	1.362134874662160E+000	4.899535724828251E-003
1.150000000000000E+002	3.7797577E+000	1.364100390636324E+000	4.906964899040983E-003
1.150000000000000E+002	3.7847970E+000	1.366007244975036E+000	4.914181955532339E-003
1.150000000000000E+002	3.7898362E+000	1.367868148488832E+000	4.921234474974619E-003
1.150000000000000E+002	3.7948754E+000	1.369741279651158E+000	4.928342774312365E-003
1.150000000000000E+002	3.7999148E+000	1.371588990768690E+000	4.935363919202151E-003
1.150000000000000E+002	3.7998753E+000	1.371632494798898E+000	4.935529229090222E-003
1.160000000000000E+002	3.4213014E+000	4.887507028049893E-007	1.672163446601900E-009
1.160000000000000E+002	3.4265769E+000	6.354196667671203E-006	2.177056482115261E-008
1.160000000000000E+002	3.4317341E+000	3.421586347950830E-005	1.173843964865600E-007
1.160000000000000E+002	3.4368522E+000	1.476207280490134E-004	5.071401566691608E-007
1.160000000000000E+002	3.4418914E+000	4.228246083524492E-004	1.454362034286001E-006
1.160000000000000E+002	3.4469306E+000	9.096895709633827E-004	3.132551794809679E-006
1.160000000000000E+002	3.4519699E+000	1.623366571002536E-003	5.596143290136172E-006
1.160000000000000E+002	3.4570091E+000	2.553592958913909E-003	8.811944356877820E-006
1.160000000000000E+002	3.4620485E+000	3.732138481967979E-003	1.289212615318716E-005
1.160000000000000E+002	3.4670877E+000	5.174159148997730E-003	1.789173833684386E-005
1.160000000000000E+002	3.4721270E+000	6.916312759783532E-003	2.394071685862886E-005
1.160000000000000E+002	3.4771662E+000	9.135069876445663E-003	3.165570405709578E-005
1.160000000000000E+002	3.4822054E+000	1.204354858030875E-002	4.178362427909344E-005
1.160000000000000E+002	3.4872446E+000	1.629334594372246E-002	5.660370721132769E-005
1.160000000000000E+002	3.4922841E+000	2.345992952648136E-002	8.163145281864684E-005
1.160000000000000E+002	3.4957092E+000	3.079222366243601E-002	1.072630207462635E-004
1.160000000000000E+002	3.4987011E+000	3.812452039920622E-002	1.329165353723268E-004
1.160000000000000E+002	3.5015750E+000	4.545681550764376E-002	1.585911165663071E-004
1.160000000000000E+002	3.5044098E+000	5.278911976264583E-002	1.842865153810814E-004
1.160000000000000E+002	3.5070868E+000	6.012140088101228E-002	2.100014613667738E-004
1.160000000000000E+002	3.5095670E+000	6.745370169752174E-002	2.357346625101519E-004
1.160000000000000E+002	3.5119293E+000	7.478597826725907E-002	2.614850992375830E-004
1.160000000000000E+002	3.5142126E+000	8.211825660645962E-002	2.872522842250408E-004
1.160000000000000E+002	3.5163386E+000	8.945054550290107E-002	3.130350946012163E-004
1.160000000000000E+002	3.5183856E+000	9.678282928880717E-002	3.388328966459451E-004
1.160000000000000E+002	3.5204723E+000	1.041150963401463E-001	3.646459396093658E-004
1.160000000000000E+002	3.5222833E+000	1.114473536469870E-001	3.904722271873664E-004
1.160000000000000E+002	3.5240943E+000	1.187795962384343E-001	4.163117418267491E-004
1.160000000000000E+002	3.5259447E+000	1.261118489483330E-001	4.421648594799705E-004
1.160000000000000E+002	3.5275195E+000	1.334441075311767E-001	4.680295443496459E-004
1.160000000000000E+002	3.5291336E+000	1.407763754445976E-001	4.939060971011506E-004
1.160000000000000E+002	3.5306690E+000	1.481086482160621E-001	5.197939250836986E-004
1.160000000000000E+002	3.5321651E+000	1.554409398337536E-001	5.456927892758311E-004
1.160000000000000E+002	3.5334249E+000	1.627732211486830E-001	5.716008543125647E-004
1.160000000000000E+002	3.5349603E+000	1.701055274827281E-001	5.975202658903558E-004
1.160000000000000E+002	3.5363381E+000	1.774378333763612E-001	6.234497785161161E-004
1.160000000000000E+002	3.5375192E+000	1.847701416892475E-001	6.493879600745289E-004
1.160000000000000E+002	3.5388970E+000	1.921024404191971E-001	6.753362103280570E-004
