cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
142.0,2836515.08820989,3.6422155,0.87994289,1.356602286294532
142.0,2836545.090186641,3.6436329,0.87988383,1.363935236099295
142.0,2836575.092163391,3.6450503,0.87982476,1.37126819427712
142.0,2836605.094140142,3.6466646,0.87978536,1.378601162565416
142.0,2836635.096116893,3.6481214,0.88000196,1.385934122778905
142.0,2836665.098093644,3.6497748,0.87974596,1.393267076940271
142.0,2836695.100070395,3.6515861,0.87980503,1.400600041636393
142.0,2836725.102047145,3.6533184,0.87998229,1.407933012253906
142.0,2836755.104023896,3.655287,0.8799035,1.415265971677137
142.0,2836785.106000647,3.6573343,0.87982476,1.422598927796085
142.0,2836815.107977398,3.6594603,0.87996262,1.429931898841095
142.0,2836845.109954149,3.6617045,0.8798641,1.437264874504241
142.0,2836875.111930899,3.6643424,0.87992322,1.444597836345864
142.0,2836905.11390765,3.6670196,0.87996262,1.45193080486377
142.0,2836935.115884401,3.6699724,0.87998229,1.459263764430019
142.0,2836965.117861152,3.6731222,0.87982476,1.466596730725135
142.0,2836995.119837902,3.6764688,0.88008076,1.473929699537422
142.0,2837025.121814653,3.6802092,0.8799035,1.481262651269104
142.0,2837055.123791404,3.6842251,0.87980503,1.488595630521475
142.0,2837085.125768155,3.6887922,0.87988383,1.495928623483644
142.0,2837115.127744906,3.6936347,0.87994289,1.503261606596873
142.0,2837145.129721656,3.6993043,0.87994289,1.51059457524422
142.0,2837175.131698407,3.7056038,0.88000196,1.517927550260589
142.0,2837205.133675158,3.7130055,0.8798641,1.525260520046882
142.0,2837235.135651909,3.721628,0.87984443,1.532593495370612
142.0,2837265.13762866,3.7317858,0.87982476,1.539926470374994
142.0,2837295.13960541,3.7441485,0.8798641,1.547259437447752
142.0,2837325.141582161,3.7589128,0.88004136,1.554592412947614
142.0,2837355.143558912,3.7763939,0.8799035,1.561925405711365
142.0,2837385.145535663,3.7965915,0.88000196,1.569258398211531
142.0,2837389.559532318,3.8000169,0.87992322,1.570337252772085
142.0,2837389.561532319,3.7997413,0.8799035,1.570337741607361
143.0,2847418.985760864,3.429491,0.8798641,4.888133870230781e-07
143.0,2847448.987737618,3.4746108,0.87982476,0.007333441739446588
143.0,2847478.989714373,3.4860287,0.87992322,0.01466640155928002
143.0,2847508.991691127,3.4908319,0.8798641,0.02199938216765722
143.0,2847538.993667882,3.493391,0.87984443,0.02933236129956113
143.0,2847568.995644636,3.4955566,0.87992322,0.03666532587783204
143.0,2847598.997621391,3.4979188,0.87980503,0.04399830083913273
143.0,2847628.999598145,3.5003204,0.87984443,0.05133127919233507
143.0,2847659.001574899,3.5023284,0.88000196,0.05866425464689731
143.0,2847689.003551654,3.5044937,0.8798641,0.06599724632518159
143.0,2847719.005528408,3.5065806,0.87982476,0.07333023852099975
143.0,2847749.007505163,3.5085886,0.87992322,0.08066323367188374
143.0,2847779.009481913,3.5105965,0.8798641,0.0879962438991997
143.0,2847809.011458668,3.5125256,0.8799035,0.0953292569573058
143.0,2847839.013435422,3.5144155,0.88002169,0.1026622556507256
143.0,2847869.015412177,3.5160692,0.8799035,0.1099952518179019
143.0,2847899.017388931,3.5178409,0.87984443,0.1173282431393199
143.0,2847929.019365685,3.5192583,0.88004136,0.1246612291217512
143.0,2847959.02134244,3.5208724,0.8798641,0.1319942369863722
143.0,2847989.023319194,3.5223291,0.88000196,0.1393272507906291
143.0,2848019.025295949,3.5237858,0.87988383,0.1466602441570163
143.0,2848049.027272703,3.5250852,0.87994289,0.1539932611672083
143.0,2848079.029249458,3.5264633,0.87992322,0.1613262899090846
143.0,2848109.031226212,3.5278018,0.87984443,0.168659325413174
143.0,2848139.033202965,3.5289042,0.87996262,0.1759923591747548
143.0,2848169.035179719,3.530164,0.8799035,0.1833254021279348
143.0,2848199.037156474,3.5313451,0.87994289,0.1906584345250328
143.0,2848229.039133228,3.5324869,0.87992322,0.1979914701348874
143.0,2848259.041109983,3.5335107,0.87992322,0.2053245058660705
143.0,2848289.043086737,3.5344949,0.87994289,0.2126575383368134
143.0,2848319.045063492,3.5355973,0.87992322,0.2199905662576688
143.0,2848349.047040246,3.5365818,0.87992322,0.2273235937051309
143.0,2848379.049017001,3.5375659,0.87988383,0.234656614830527
143.0,2848409.050993763,3.5385108,0.88000196,0.2419896529248025
143.0,2848439.052970517,3.5394163,0.8799035,0.2493226844895217
143.0,2848469.054947272,3.5402825,0.8798641,0.2566557167422109
143.0,2848499.056924026,3.5412276,0.87992322,0.2639887516095571
143.0,2848529.058900781,3.5420544,0.8799035,0.271321794245508
143.0,2848559.060877535,3.5428417,0.8799035,0.2786548285113771
143.0,2848589.06285429,3.5435898,0.87994289,0.2859878547993633
143.0,2848619.064831041,3.5443773,0.87994289,0.2933208829382724
143.0,2848649.066807792,3.5451252,0.87988383,0.3006539073340098
143.0,2848679.068784542,3.5458734,0.8798641,0.3079869450144304
143.0,2848709.070761293,3.546582,0.87992322,0.3153199602852595
143.0,2848739.072738044,3.5472512,0.87978536,0.3226529785217179
143.0,2848769.074714795,3.5479994,0.88000196,0.3299859809472494
143.0,2848799.076691546,3.5487082,0.87996262,0.3373189819598197
143.0,2848829.078668296,3.5494561,0.87992322,0.3446519720318251
143.0,2848859.080645047,3.549968,0.87994289,0.3519849587760369
143.0,2848889.082621798,3.5507159,0.87996262,0.3593179740151762
143.0,2848919.084598549,3.5513461,0.87992322,0.366650969579286
143.0,2848949.0865753,3.5520153,0.87976563,0.3739839633488323
143.0,2848979.08855205,3.5526845,0.8799035,0.3813169641227854
143.0,2849009.090528801,3.5532751,0.87994289,0.3886499651390644
143.0,2849039.092505552,3.5539446,0.88000196,0.3959829675426747
143.0,2849069.094482303,3.5545352,0.87998229,0.4033159653409321
143.0,2849099.096459053,3.5550075,0.87974596,0.4106489571966727
143.0,2849129.098435804,3.5555587,0.88006109,0.4179819329358471
143.0,2849159.100412555,3.5561492,0.87996262,0.4253149072720937
143.0,2849189.102389306,3.5568187,0.87996262,0.4326478921149173
143.0,2849219.104366057,3.5572517,0.87992322,0.439980865041183
143.0,2849249.106342807,3.5578423,0.8798641,0.4473138475984334
143.0,2849279.108319558,3.5582755,0.87982476,0.4546468324416875
143.0,2849309.110296309,3.558866,0.87998229,0.4619798041095004
143.0,2849339.11227306,3.5593777,0.87988383,0.4693127902319033
143.0,2849369.114249811,3.5599289,0.8799035,0.4766457663301957
143.0,2849399.116226561,3.5604408,0.87996262,0.4839787523223293
143.0,2849429.118203312,3.560992,0.8798641,0.4913117361465096
143.0,2849459.120180063,3.5615432,0.8799035,0.4986447073000007
143.0,2849489.122156814,3.5620158,0.87998229,0.5059776857629749
143.0,2849519.124133565,3.562567,0.87984443,0.5133106778711742
143.0,2849549.126110315,3.5631969,0.87988383,0.5206436753943562
143.0,2849579.128087066,3.5635512,0.87978536,0.5279766535857319
143.0,2849609.130063817,3.5641811,0.8799035,0.5353096351023183
143.0,2849639.132040568,3.5646536,0.8799035,0.5426426256578166
143.0,2849669.134017318,3.5652049,0.87994289,0.5499756050619482
143.0,2849699.135994069,3.5657165,0.88002169,0.557308599368996
143.0,2849729.13797082,3.5662284,0.87998229,0.5646415733683771
143.0,2849759.139947571,3.5666616,0.87988383,0.5719745538334051
143.0,2849789.141924322,3.5673702,0.87980503,0.5793075382154186
143.0,2849819.143901072,3.5677245,0.87988383,0.5866405357935031
143.0,2849849.145877823,3.5682757,0.8799035,0.5939735299128955
143.0,2849879.147854574,3.5686696,0.87988383,0.6013065237189663
143.0,2849909.149831325,3.5691812,0.8799035,0.6086395335726273
143.0,2849939.151808076,3.5696931,0.87984443,0.6159725308982862
143.0,2849969.153784826,3.5701656,0.87982476,0.6233055357306864
143.0,2849999.155761577,3.5707955,0.88000196,0.630638526875178
143.0,2850029.157738328,3.5711498,0.87992322,0.6379715015081564
143.0,2850059.159715079,3.571583,0.87976563,0.6453044770072566
143.0,2850089.16169183,3.5720949,0.87996262,0.6526374629223678
143.0,2850119.16366858,3.5726066,0.87994289,0.6599704217325648
143.0,2850149.165645331,3.5731578,0.87992322,0.6673033796250158
143.0,2850179.167622082,3.5736303,0.87992322,0.6746363362599082
143.0,2850209.169598833,3.5740633,0.87992322,0.681969287236962
143.0,2850239.171575584,3.5745752,0.8799035,0.6893022496039006
143.0,2850269.173552334,3.5752051,0.87988383,0.696635224763453
143.0,2850299.175529085,3.5756776,0.87982476,0.703968191770282
143.0,2850329.177505836,3.5761502,0.87978536,0.7113011636378368
143.0,2850359.179482587,3.5767012,0.8799035,0.7186341444207232
143.0,2850389.181459337,3.5771737,0.8798641,0.7259671232226491
143.0,2850419.183436088,3.5778036,0.87994289,0.7333000963802802
143.0,2850449.185412839,3.5781975,0.87988383,0.7406330841572417
143.0,2850479.18738959,3.5786698,0.87978536,0.747966081678768
143.0,2850509.189366344,3.579221,0.8798641,0.7552990671122074
143.0,2850539.191343099,3.5796936,0.87984443,0.7626320558311873
143.0,2850569.193319853,3.5802054,0.87976563,0.7699650345343683
143.0,2850599.195296608,3.5806384,0.87994289,0.7772980168916119
143.0,2850629.197273362,3.581111,0.8798641,0.7846310015038318
143.0,2850659.199250117,3.5817015,0.88004136,0.7919639863910277
143.0,2850689.201226871,3.5821345,0.88002169,0.7992969827219844
143.0,2850719.203203626,3.582804,0.87988383,0.8066299760544631
143.0,2850749.20518038,3.5833156,0.87984443,0.8139629655820793
143.0,2850779.207157135,3.5839062,0.87988383,0.821295951529973
143.0,2850809.20913389,3.5843787,0.87992322,0.8286289206027322
143.0,2850839.211110644,3.5849693,0.87988383,0.8359619048877557
143.0,2850869.213087399,3.5855205,0.87992322,0.8432948756826255
143.0,2850899.215064153,3.5862291,0.87984443,0.8506278591348396
143.0,2850929.217040908,3.5865443,0.8799035,0.8579608467790484
143.0,2850959.219017662,3.5872922,0.87996262,0.8652938315559096
143.0,2850989.220994424,3.5878434,0.87982476,0.8726268057078123
143.0,2851019.222971179,3.5883946,0.87966716,0.8799597883838746
143.0,2851049.224947933,3.5889065,0.87982476,0.8872927783250146
143.0,2851079.226924688,3.5894971,0.8799035,0.8946257460113035
143.0,2851109.228901442,3.5902057,0.88002169,0.9019587148900496
143.0,2851139.230878197,3.5907569,0.87984443,0.9092916844787862
143.0,2851169.232854951,3.5913081,0.87980503,0.9166246604459816
143.0,2851199.234831706,3.59182,0.87980503,0.9239576391063796
143.0,2851229.23680846,3.5924106,0.87988383,0.9312906013097364
143.0,2851259.238785215,3.5930011,0.87988383,0.938623586786588
143.0,2851289.240761969,3.5935917,0.87982476,0.9459565640010104
143.0,2851319.242738724,3.5943398,0.87988383,0.9532895501003332
143.0,2851349.244715478,3.5948122,0.88008076,0.9606225230471956
143.0,2851379.246692233,3.5953634,0.8799035,0.9679555122434762
143.0,2851409.248668987,3.5961509,0.8799035,0.9752885120753778
143.0,2851439.250645741,3.5966628,0.87996262,0.982621495745745
143.0,2851469.252622495,3.59745,0.8799035,0.9899544963762826
143.0,2851499.25459925,3.5980799,0.87984443,0.9972874746410714
143.0,2851529.256576004,3.5987494,0.87984443,1.00462044915143
143.0,2851559.258552759,3.59934,0.87996262,1.011953433161941
143.0,2851589.260529513,3.6000485,0.87988383,1.019286415324211
143.0,2851619.262506268,3.6007574,0.87998229,1.026619393164449
143.0,2851649.264483023,3.6015053,0.87998229,1.0339523778977
143.0,2851679.266459776,3.6022141,0.8799035,1.041285358101825
143.0,2851709.268436531,3.602844,0.87992322,1.048618358228339
143.0,2851739.270413285,3.6034346,0.8798641,1.055951355401311
143.0,2851769.27239004,3.6042614,0.87996262,1.063284346370267
143.0,2851799.274366794,3.6049306,0.87998229,1.070617344879376
143.0,2851829.276343549,3.6056788,0.87978536,1.077950353685585
143.0,2851859.278320303,3.6063087,0.87976563,1.085283365858661
143.0,2851889.280297058,3.6070962,0.87978536,1.092616357396742
143.0,2851919.28227381,3.6078048,0.87998229,1.09994934553163
143.0,2851949.284250565,3.6085923,0.87984443,1.107282340768079
143.0,2851979.286227319,3.6093402,0.87996262,1.114615328324404
143.0,2852009.288204074,3.6101277,0.87980503,1.121948311188519
143.0,2852039.290180828,3.6107969,0.8798641,1.129281296774447
143.0,2852069.292157583,3.6117027,0.87988383,1.136614285885261
143.0,2852099.294134337,3.6125689,0.88000196,1.143947280541328
143.0,2852129.296111092,3.613435,0.87982476,1.151280293503172
143.0,2852159.298087846,3.6143012,0.8799035,1.158613308303886
143.0,2852189.300064601,3.6150885,0.87998229,1.165946323978868
143.0,2852219.302041356,3.6159153,0.8799035,1.173279341634943
143.0,2852249.30401811,3.6167421,0.87992322,1.180612362707489
143.0,2852279.305994865,3.6176476,0.8799035,1.187945355899003
143.0,2852309.307971619,3.6185925,0.87994289,1.195278344734179
143.0,2852339.309948374,3.6194587,0.87978536,1.202611333023177
143.0,2852369.311925128,3.6203644,0.87998229,1.209944331070615
143.0,2852399.313901879,3.6212306,0.88000196,1.217277329590089
143.0,2852429.31587863,3.6222541,0.87994289,1.224610287548039
143.0,2852459.31785538,3.623199,0.88000196,1.231943259469006
143.0,2852489.319832131,3.6241441,0.87988383,1.239276234847374
143.0,2852519.321808882,3.6250889,0.8799035,1.246609195356369
143.0,2852549.323785633,3.6260731,0.8799035,1.253942182058394
143.0,2852579.325762384,3.6272542,0.88004136,1.261275168825653
143.0,2852609.327739134,3.628278,0.8798641,1.268608166415923
143.0,2852639.329715885,3.6293018,0.8799035,1.275941148544583
143.0,2852669.331692636,3.6305616,0.87982476,1.283274121494227
143.0,2852699.333669387,3.631664,0.88006109,1.290607109442651
143.0,2852729.335646138,3.6326876,0.8799035,1.297940106657512
143.0,2852759.337622888,3.6339083,0.8799035,1.305273080175685
143.0,2852789.339599639,3.6350894,0.8798641,1.312606055402027
143.0,2852819.34157639,3.6363492,0.8799035,1.319939031023781
143.0,2852849.343553141,3.6375697,0.8799035,1.327272005767889
143.0,2852879.345529892,3.6388297,0.87988383,1.334604973081053
143.0,2852909.347506642,3.6402469,0.88004136,1.341937950199081
143.0,2852939.349483393,3.6414676,0.87972623,1.349270936661098
143.0,2852969.351460144,3.6430423,0.87988383,1.3566039226078
143.0,2852999.353436895,3.6444597,0.87988383,1.363936908640564
143.0,2853029.355413646,3.6458771,0.87994289,1.371269908810689
143.0,2853059.357390396,3.6473732,0.88000196,1.378602913887567
143.0,2853089.359367147,3.6489875,0.87974596,1.385935909012788
143.0,2853119.361343898,3.6507592,0.88000196,1.393268892619743
143.0,2853149.363320649,3.6524916,0.8798641,1.400601881752677
143.0,2853179.365297399,3.6542633,0.88002169,1.40793488788873
143.0,2853209.36727415,3.6561925,0.87982476,1.415267888213131
143.0,2853239.369250901,3.6582005,0.8798641,1.422600880725549
143.0,2853269.371227652,3.6604445,0.87984443,1.429933872658048
143.0,2853299.373204403,3.6627674,0.87988383,1.437266857686175
143.0,2853329.375181153,3.6652086,0.8799035,1.44459984150009
143.0,2853359.377157904,3.6679251,0.8798641,1.451932833237416
143.0,2853389.379134655,3.6706812,0.8798641,1.45926582929449
143.0,2853419.381111406,3.6734765,0.87988383,1.466598820738097
143.0,2853449.383088157,3.6766658,0.87988383,1.473931830866436
143.0,2853479.385064907,3.6800909,0.8798641,1.481264839935204
143.0,2853509.387041658,3.6837919,0.87982476,1.488597837471763
143.0,2853539.389018409,3.6878865,0.87996262,1.495930814489656
143.0,2853569.390995167,3.6927292,0.87980503,1.503263799571925
143.0,2853599.392971918,3.6982806,0.87988383,1.510596787371172
143.0,2853629.394948669,3.7050526,0.8798641,1.517929785706103
143.0,2853659.39692542,3.7131631,0.8799035,1.525262781907287
143.0,2853689.39890217,3.7226124,0.87996262,1.532595793425541
143.0,2853719.400878921,3.7339907,0.88002169,1.539928797439801
143.0,2853749.402855672,3.7473769,0.88000196,1.547261795465616
143.0,2853779.404832423,3.7630863,0.88002169,1.554594802289341
143.0,2853809.406809174,3.7814727,0.87984443,1.561927815655272
143.0,2853836.054788604,3.8000169,0.87992322,1.568441047677067
143.0,2853836.056788605,3.7998986,0.88010049,1.568441536621783
144.0,2863854.761025476,3.4297667,0.8799035,4.888352751731873e-07
144.0,2863884.763002231,3.4744139,0.8799035,0.007333452387054761
144.0,2863914.764978993,3.4852018,0.87998229,0.0146664296784997
144.0,2863944.766955746,3.490005,0.87996262,0.02199939978228675
144.0,2863974.768932501,3.4927218,0.87984443,0.0293323867058754
144.0,2864004.770909255,3.4949265,0.88000196,0.03666537718223201
144.0,2864034.77288601,3.49721,0.87984443,0.04399835420115127
144.0,2864064.774862764,3.4994543,0.87996262,0.05133133281879955
144.0,2864094.776839519,3.5016985,0.8798641,0.05866431025147438
144.0,2864124.778816273,3.5039427,0.87996262,0.06599728211647934
144.0,2864154.780793028,3.5059507,0.87994289,0.07333026536097129
144.0,2864184.782769781,3.5081553,0.87982476,0.0806632720969783
144.0,2864214.784746535,3.5100453,0.87992322,0.0879962899280919
144.0,2864244.78672329,3.5121319,0.8798641,0.09532930002325112
144.0,2864274.788700044,3.5138643,0.87996262,0.1026623034431537
144.0,2864304.790676799,3.5155966,0.87996262,0.1099953091933992
144.0,2864334.792653553,3.517329,0.87984443,0.1173282925580939
144.0,2864364.794630308,3.5188644,0.8799035,0.1246612791190545
144.0,2864394.796607062,3.5204787,0.87984443,0.1319942595094111
144.0,2864424.798583817,3.5219355,0.8799035,0.1393272449743417
144.0,2864454.800560571,3.5233135,0.8799035,0.1466602296855052
144.0,2864484.802537326,3.5246913,0.87996262,0.1539932204148173
144.0,2864514.80451408,3.5261087,0.8799035,0.1613262071727051
144.0,2864544.806490835,3.5273688,0.87982476,0.1686592032740182
144.0,2864574.808467589,3.5286286,0.87984443,0.1759921843949954
144.0,2864604.810444344,3.5298491,0.88008076,0.1833251733618975
144.0,2864634.812421098,3.5309908,0.87976563,0.1906581649876303
144.0,2864664.814397849,3.5320146,0.87980503,0.1979911592719621
144.0,2864694.8163746,3.5331171,0.87992322,0.2053241348267926
144.0,2864724.818351351,3.5341012,0.8798641,0.2126571280936069
144.0,2864754.820328102,3.5352824,0.87992322,0.2199901104850239
144.0,2864784.822304852,3.5361879,0.87980503,0.2273230781049198
144.0,2864814.824281603,3.5371327,0.87984443,0.2346560560974479
144.0,2864844.826258354,3.5380385,0.87976563,0.2419890395389332
144.0,2864874.828235105,3.539062,0.87998229,0.2493220163614551
