cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
134.0,3.3545668,0.1980458567876618,-0.000668922146627259
134.0,3.3534646,0.2053808732504315,-0.0006935198647006903
134.0,3.3524015,0.212715883949962,-0.0007181097655354894
134.0,3.3512597,0.2200509138517579,-0.0007426913557053205
134.0,3.3501966,0.227385944540898,-0.0007672651505806825
134.0,3.3492124,0.2347209713903401,-0.0007918317135183296
134.0,3.348228,0.2420559735868044,-0.0008163909730894087
134.0,3.3472831,0.2493909858074122,-0.0008409433357165585
134.0,3.3462203,0.2567260141426325,-0.000865487956102124
134.0,3.3451965,0.2640610332125095,-0.0008900250361158941
134.0,3.344291,0.2713960656084948,-0.0009145555187353256
134.0,3.3433065,0.2787310847422812,-0.0009390787361869224
134.0,3.3423617,0.2860661162297924,-0.0009635950644155564
134.0,3.3412986,0.2934011492057972,-0.0009881035996837791
134.0,3.3403931,0.3007361849820945,-0.001012605502332764
134.0,3.3395269,0.308071223506199,-0.001037101060735728
134.0,3.3386607,0.3154062556075056,-0.001061590244270372
134.0,3.3377159,0.3227412998867697,-0.001086072537925745
134.0,3.3368104,0.3300763399283091,-0.001110548175457085
134.0,3.3359442,0.3374113627517885,-0.001135017402123846
134.0,3.3351173,0.3447463890107141,-0.001159480575389989
134.0,3.3342512,0.3520814291670918,-0.001183937441579574
134.0,3.333267,0.3594164572852187,-0.001208387048555387
134.0,3.3324401,0.3667515066861112,-0.001232830661592131
134.0,3.3314953,0.3740865314466092,-0.001257267261997338
134.0,3.3307078,0.3814215654616223,-0.001281698116919816
134.0,3.329881,0.3887565950667526,-0.001306122892290421
134.0,3.3290148,0.3960916304751237,-0.001330541333563048
134.0,3.3281093,0.4034266677537229,-0.001354953139084481
134.0,3.3273611,0.4107617070433165,-0.001379359463534057
134.0,3.3264556,0.4180967468478944,-0.001403759147717673
134.0,3.3256681,0.4254317848679092,-0.001428153049647761
134.0,3.3247626,0.4327668246946401,-0.001452540315606869
134.0,3.3240147,0.4401018586859107,-0.001476922076152564
134.0,3.3230696,0.4474368979218271,-0.001501296921850155
134.0,3.3224003,0.4547719402752651,-0.001525666868996763
134.0,3.3214161,0.4621069848607646,-0.001550029604467746
134.0,3.3205893,0.4694420272373491,-0.001574386267727602
134.0,3.3197231,0.4767770557575756,-0.001598736531560071
134.0,3.3189356,0.4841120825419492,-0.001623081013321579
134.0,3.3180301,0.4914471050587959,-0.001647418838955596
134.0,3.317282,0.4987821445779999,-0.001671751233239109
134.0,3.3163371,0.5061171722152498,-0.001696076657585216
134.0,3.3155496,0.5134522033296359,-0.001720396317150859
134.0,3.3146834,0.5207872362844811,-0.001744709629398682
134.0,3.3139749,0.5281222614253229,-0.001769017718293317
134.0,3.313148,0.5354572687742445,-0.001793319683380537
134.0,3.3123999,0.5427922755982478,-0.001817616158988248
134.0,3.3115337,0.5501272965173589,-0.001841906327875063
134.0,3.3107464,0.5574623290581836,-0.00186619076068344
134.0,3.3099196,0.5647973423817092,-0.001890469065017833
134.0,3.3090928,0.5721323754553663,-0.001914741369856863
134.0,3.3083446,0.5794673951821526,-0.00193900814277983
134.0,3.3074784,0.586802415760292,-0.001963268565110133
134.0,3.3065729,0.5941374422830344,-0.001987522365134611
134.0,3.305943,0.6014724579372341,-0.002011771508881265
134.0,3.3050375,0.6088074724744759,-0.002036014006978702
134.0,3.3042107,0.616142483096421,-0.002060250427287791
134.0,3.3033051,0.6234775123206445,-0.002084480267092808
134.0,3.3025177,0.6308125177446672,-0.002108704251986912
134.0,3.3016121,0.638147532291843,-0.002132921625053762
134.0,3.3007853,0.6454825394130748,-0.002157132908757774
134.0,3.2998405,0.6528175550600557,-0.002181337290093168
134.0,3.2990923,0.6601525748924416,-0.002205536197489622
134.0,3.2981474,0.6674876010837821,-0.002229728195344608
134.0,3.2972419,0.6748226440734997,-0.002253913606620734
134.0,3.2963758,0.6821576625617346,-0.002278092583702122
134.0,3.2956276,0.6894926777126392,-0.002302266062035809
134.0,3.2947221,0.6968276913315058,-0.002326432893364682
134.0,3.2939346,0.7041627123150561,-0.002350593972654298
134.0,3.2929897,0.7114977396311363,-0.002374748142281545
134.0,3.2921629,0.718832772409949,-0.002398896265031047
134.0,3.2913363,0.7261677805708514,-0.00242303824363707
134.0,3.2904701,0.7335027879875567,-0.002447173866395857
134.0,3.2895644,0.7408378082177375,-0.002471302887606423
134.0,3.2886589,0.7481728334006006,-0.002495425283142898
134.0,3.2878716,0.7555078654463425,-0.002519541926685296
134.0,3.2869265,0.7628429000636274,-0.002543651646405579
134.0,3.286021,0.7701779274154704,-0.002567754700276667
134.0,3.2851548,0.7775129526327387,-0.002591851393720245
134.0,3.2840917,0.7848479677721529,-0.00261594025613998
134.0,3.2832255,0.7921829801770385,-0.002640022756177118
134.0,3.282202,0.799517974056105,-0.002664097687796488
134.0,3.2813752,0.8068529878171619,-0.002688166619821823
134.0,3.2803514,0.8141879908889534,-0.002712228007420132
134.0,3.2795248,0.8215229928007062,-0.002736283328120964
134.0,3.2785797,0.8288579953913889,-0.002760331718801613
134.0,3.2775955,0.8361930119539965,-0.002784372936226485
134.0,3.2768474,0.8435280277710825,-0.002808408663460733
134.0,3.2757845,0.8508630251944068,-0.002832436534272533
134.0,3.2748394,0.8581980252782175,-0.002856457481555132
134.0,3.2739339,0.8655330201200315,-0.00288047176973225
134.0,3.272989,0.8728680194410353,-0.002904479142079081
134.0,3.2720442,0.8802030090853243,-0.002928479552268414
134.0,3.2710991,0.8875379886203345,-0.00295247299715478
134.0,3.2701149,0.8948729683301518,-0.002976459223585381
134.0,3.2691307,0.9022079443649454,-0.003000438218974273
134.0,3.2681856,0.9095429336696204,-0.003024410325509948
134.0,3.2671621,0.9168779196800791,-0.00304837491369424
134.0,3.2661777,0.9242128875613216,-0.003072332221882715
134.0,3.2652328,0.9315478733551508,-0.003096282658094803
134.0,3.264091,0.9388828649150668,-0.003120224738139614
134.0,3.2631068,0.9462178681304062,-0.003144159637178076
134.0,3.2620437,0.9535528762030606,-0.003168086754157457
134.0,3.2610989,0.9608878851922688,-0.003192006943622682
134.0,3.2599571,0.9682228849143788,-0.00321591872786277
134.0,3.258894,0.9755578877320892,-0.003239822724290949
134.0,3.2578704,0.9828928856396018,-0.003263719197119864
134.0,3.2566893,0.9902278887757332,-0.003287607023422662
134.0,3.2556655,0.9975628766598308,-0.003311487290718335
134.0,3.2546024,1.004897872487903,-0.00333535978598093
134.0,3.2534606,1.012232856759959,-0.003359223868646714
134.0,3.2523584,1.019567831556665,-0.003383079835808914
134.0,3.251256,1.026902811603845,-0.00340692773361705
134.0,3.2501535,1.034237795647847,-0.003430767557984986
134.0,3.2492087,1.041572791266077,-0.003454600489479582
134.0,3.247988,1.048907769771815,-0.003478424411540931
134.0,3.2468462,1.056242768858804,-0.003502240025446452
134.0,3.2457047,1.063577765363753,-0.003526047257716746
134.0,3.2446809,1.070912742271324,-0.003549846917054988
134.0,3.2434211,1.07824775096496,-0.003573637438857245
134.0,3.2422793,1.085582762374018,-0.003597419594449203
134.0,3.2410586,1.092917768389914,-0.003621192778690262
134.0,3.2398381,1.100252770784167,-0.003644956999081816
134.0,3.2385783,1.107587749517859,-0.003668711902183107
134.0,3.2373579,1.114922736545404,-0.003692457880051905
134.0,3.2361372,1.122257726530798,-0.003716194913651116
134.0,3.2347593,1.129592728638484,-0.003739921880160023
134.0,3.2336175,1.136927735943364,-0.00376364048846773
134.0,3.2323575,1.144262731266122,-0.003787349815626259
134.0,3.2309008,1.151597720791168,-0.003811048438890078
134.0,3.2294834,1.158932711213795,-0.003834736668449811
134.0,3.2282236,1.166267708397806,-0.003858415679188206
134.0,3.2269244,1.173602707758778,-0.003882085167742432
134.0,3.2255857,1.180937713826432,-0.003905744858416931
134.0,3.224129,1.188272714073725,-0.003929393845147301
134.0,3.2228296,1.195607710983853,-0.003953033290160723
134.0,3.2213335,1.202942723388341,-0.003976661811369526
134.0,3.2200344,1.210277725025515,-0.004000280768678378
134.0,3.2185776,1.21761269190285,-0.004023888928937908
134.0,3.2171602,1.224947667223977,-0.004047486719791769
134.0,3.2155852,1.232282636592886,-0.004071072938969996
134.0,3.2140105,1.239617604256538,-0.004094647601889915
134.0,3.2125537,1.246952574304442,-0.004118211587346782
134.0,3.2109787,1.254287548970084,-0.004141764035103644
134.0,3.2093253,1.261622531099386,-0.004165304378925784
134.0,3.207593,1.268957506910265,-0.004188831995729133
134.0,3.2059,1.27629248671641,-0.004212347207151087
134.0,3.2041676,1.283627456599177,-0.004235849680029037
134.0,3.2023563,1.290962408144971,-0.004259338808604311
134.0,3.2007816,1.298297359360093,-0.00428281638537164
134.0,3.1990099,1.305632312196924,-0.004306280972078404
134.0,3.1972382,1.312967269058659,-0.004329732576402436
134.0,3.1953483,1.320302240628468,-0.004353170365065618
134.0,3.193301,1.32763720948173,-0.004376593128164266
134.0,3.191293,1.334972190495565,-0.004400001201737468
134.0,3.1893637,1.342307167008123,-0.004423395109699243
134.0,3.1871984,1.349642135840622,-0.004446773110629884
134.0,3.1849935,1.356977123690447,-0.004470134999294335
134.0,3.1825919,1.364312104407053,-0.004493479249620644
134.0,3.180387,1.371647084673246,-0.004516807325652017
134.0,3.1777885,1.378982075784538,-0.00454011637602387
134.0,3.174757,1.386317074925238,-0.004563403215918558
134.0,3.1720009,1.393652089596524,-0.004586669888947436
134.0,3.1691267,1.400987091154589,-0.004609915438589342
134.0,3.1661346,1.408322088062367,-0.004633139026059662
134.0,3.1629062,1.415657104899189,-0.004656338996069103
134.0,3.1607802,1.422992124667168,-0.004679523381255419
134.0,3.1572759,1.430327134719359,-0.004702682031830554
134.0,3.1534963,1.437662152320015,-0.004725812982440948
134.0,3.1495986,1.444997155960666,-0.004748915299627393
134.0,3.1454251,1.452332151318094,-0.004771986977995519
134.0,3.1407793,1.4596671564581,-0.004795024609987925
134.0,3.1358185,1.46700216876338,-0.00481802587713645
134.0,3.1304245,1.474337194156581,-0.004840987620331867
134.0,3.1244009,1.481672220828832,-0.004863905183931572
134.0,3.1177471,1.489007252272765,-0.004886773956712556
134.0,3.1099908,1.496342270139986,-0.004909585795055566
134.0,3.1008959,1.503677288125224,-0.00493233092211784
134.0,3.0904624,1.511012309567233,-0.004954999530426535
134.0,3.0771549,1.518347321807345,-0.004977570499097925
134.0,3.0600677,1.52568234571351,-0.005000016168491973
134.0,3.0381377,1.533017372802463,-0.005022300990633166
134.0,3.0095539,1.540352397778101,-0.005044376143723423
134.0,2.9724264,1.547687435020341,-0.005066179002173524
134.0,2.9235663,1.555022475493551,-0.005087623479613807
134.0,2.8571072,1.562357522651189,-0.005108580495384993
134.0,2.799979,1.567283893371225,-0.005122374229806814
134.0,2.8001366,1.567284382360677,-0.00512237559904406
135.0,3.4495704,4.889566037389967e-07,-1.686690235652458e-09
135.0,3.4037814,0.007335464924441443,-2.496834156193288e-05
135.0,3.391773,0.01467044913083315,-4.98469428419361e-05
135.0,3.3890171,0.0220054174602694,-7.470527597578093e-05
135.0,3.3877177,0.02934038155479564,-9.955406384258468e-05
135.0,3.3861823,0.03667535652726889,-0.0001243916263254416
135.0,3.3847256,0.04401033718897237,-0.0001492185229315432
135.0,3.3829932,0.05134533054437902,-0.0001740327557310395
135.0,3.3812609,0.05868032345271773,-0.0001988342802475753
135.0,3.3796072,0.06601532073616982,-0.0002236236898832768
135.0,3.3779931,0.07335032843639454,-0.0002484012953332692
135.0,3.3762608,0.0806853279286623,-0.0002731661662749013
135.0,3.3748434,0.08802032676700089,-0.0002979206383926935
135.0,3.373347,0.09535532513270777,-0.0003226641334473303
135.0,3.371733,0.1026903241760532,-0.0003473957914115412
135.0,3.3703942,0.1100253288351496,-0.000372117648790768
135.0,3.3688982,0.1173603313253985,-0.0003968285251346557
135.0,3.3675594,0.1246953268554475,-0.0004215295585227632
135.0,3.366221,0.1320303294223878,-0.0004462207978398254
135.0,3.3649609,0.1393653281296955,-0.0004709027817566729
135.0,3.3637404,0.1467003360456559,-0.000495575844541994
135.0,3.3623624,0.1540353370053901,-0.0005202387758614476
135.0,3.3611813,0.1613703377789259,-0.0005448930429973457
135.0,3.3600001,0.168705344056752,-0.0005695386650701703
135.0,3.3587797,0.1760403421058258,-0.0005941753073881455
135.0,3.3576772,0.1833753446971377,-0.000618803878507157
135.0,3.3565354,0.190710351718896,-0.00064342408948963
135.0,3.3555906,0.1980453547464477,-0.0006680373565670459
135.0,3.3544095,0.205380331525339,-0.0006926418720355556
135.0,3.353307,0.2127153291908238,-0.0007172383711163413
135.0,3.3522439,0.220050322720574,-0.0007418270584351797
135.0,3.3511417,0.2273853451474177,-0.0007664077578957202
135.0,3.3502359,0.2347203584728638,-0.0007909817831518637
135.0,3.3491731,0.2420553616314133,-0.0008155479781915094
135.0,3.3481886,0.2493903659157289,-0.0008401069562009764
135.0,3.3471258,0.256725373026828,-0.0008646581475158513
135.0,3.3461807,0.2640603789981537,-0.0008892024027658175
135.0,3.3451965,0.2713953929250439,-0.0009137394655752864
135.0,3.3440154,0.278730399651991,-0.00093826784073501
135.0,3.3432279,0.2860654051968786,-0.0009627904356502246
135.0,3.3422043,0.2934004217599497,-0.0009873055597851923
135.0,3.3412592,0.3007354330393009,-0.001011813734005928
135.0,3.3404324,0.3080704546684026,-0.001036315877950615
135.0,3.3394482,0.3154054579354325,-0.001060810741507282
135.0,3.3385427,0.3227404673973387,-0.001085298983799394
135.0,3.3375585,0.3300754664103852,-0.001109779972160967
135.0,3.3365741,0.3374104669109317,-0.001134253744690319
135.0,3.3359048,0.3447454836061265,-0.001158722662360762
135.0,3.3348811,0.3520804969628982,-0.001183184059532477
135.0,3.3340149,0.3594155079226692,-0.001207639095309577
135.0,3.3331487,0.3667505275714728,-0.001232087806647613
135.0,3.3323219,0.3740855420309636,-0.00125653043583758
135.0,3.3314953,0.3814205575671791,-0.001280967005512134
135.0,3.3304715,0.3887555779693192,-0.001305396082028214
135.0,3.3296447,0.3960905897528594,-0.001329819064991186
135.0,3.3288178,0.4034256103428866,-0.001354236012420243
135.0,3.3279517,0.4107606397852963,-0.001378646635900357
135.0,3.3270855,0.4180956575851638,-0.001403050867227828
135.0,3.3262193,0.4254306738527945,-0.001427448740051916
135.0,3.3255107,0.4327656889267761,-0.001451841411460558
135.0,3.3245263,0.4401007088386018,-0.001476226878141555
135.0,3.3235421,0.4474357188685402,-0.00150060509291254
135.0,3.3229122,0.4547707445901962,-0.001524978739489073
135.0,3.3219674,0.4621057699713441,-0.001549345454414645
135.0,3.3212192,0.4694408059890401,-0.001573706716912265
135.0,3.320353,0.4767758410425317,-0.001598061622785779
135.0,3.3194475,0.4841108621238999,-0.001622409840304367
135.0,3.3185813,0.4914458768912155,-0.001646751683459589
135.0,3.3177545,0.4987808873589501,-0.001671087447498283
135.0,3.3170063,0.5061158999506962,-0.001695417730839234
135.0,3.3161008,0.5134509021451074,-0.001719741337746717
135.0,3.315274,0.5207858977986705,-0.001744058858128319
135.0,3.3144867,0.5281208936925728,-0.001768370604771426
135.0,3.3135812,0.5354559057802953,-0.001792675763134336
135.0,3.3128724,0.5427909056222768,-0.001816975681736875
135.0,3.3119669,0.550125923585428,-0.001841269018412816
135.0,3.3111401,0.5574609413202272,-0.001865556289478436
135.0,3.3103132,0.5647959615612029,-0.001889837503986258
135.0,3.3094471,0.572130972509649,-0.001914112334332005
135.0,3.3086991,0.5794659881648089,-0.001938381694256192
135.0,3.3077934,0.5868009974503184,-0.001962644389404457
135.0,3.3069668,0.5941360208854409,-0.001986901068246783
135.0,3.3061793,0.6014710355553361,-0.002011151941803924
135.0,3.3053524,0.6088060683226253,-0.002035396810327839
135.0,3.3043287,0.6161410844699872,-0.002059634114552112
135.0,3.3035808,0.6234760997111266,-0.002083865929784058
135.0,3.3027146,0.6308111164175139,-0.002108091396450689
135.0,3.3018878,0.6381461350152557,-0.002132310804509184
135.0,3.3010216,0.6454811480326784,-0.002156523840739407
135.0,3.3001554,0.6528161502742105,-0.002180730488004832
135.0,3.2993679,0.6601511531506975,-0.002204931361076124
135.0,3.2983837,0.667486156605747,-0.00222912501700536
135.0,3.2976749,0.674821142750283,-0.002253313416664477
135.0,3.29673,0.6821561463584502,-0.002277494943414061
135.0,3.2959032,0.6894911572743455,-0.002301670429406863
135.0,3.2949977,0.6968261926694711,-0.002325839354105334
135.0,3.2941709,0.7041612196927269,-0.002350002186356806
135.0,3.2933047,0.7114962687849337,-0.002374158737873241
135.0,3.2924778,0.7188312916059296,-0.002398309138012343
135.0,3.2916512,0.7261663064599038,-0.002422453448817361
135.0,3.2905881,0.7335013199483356,-0.002446589957212712
135.0,3.28984,0.740836336008774,-0.00247072098632419
135.0,3.2889345,0.7481713492246138,-0.002494845364121972
135.0,3.2879503,0.7555063642648194,-0.002518962528857625
135.0,3.2870054,0.7628413842098581,-0.002543072779205779
135.0,3.2861786,0.7701764280746712,-0.00256717704330273
135.0,3.2853518,0.7775114692579376,-0.002591275233714224
135.0,3.2844069,0.7848464976044828,-0.002615366451430289
135.0,3.2833831,0.792181534453498,-0.002639450187685809
135.0,3.2824776,0.7995165861007241,-0.002663527330539303
135.0,3.2816901,0.8068516384239661,-0.002687598699283282
135.0,3.2807846,0.8141866795500452,-0.002711663389300947
135.0,3.2798791,0.821521725997627,-0.002735721454791802
135.0,3.2788947,0.8288567579885657,-0.002759772252038777
135.0,3.2779105,0.8361917882083193,-0.002783815824400934
135.0,3.2770836,0.843526814127664,-0.002807853317805941
135.0,3.2760994,0.8508618344329796,-0.002831883573745775
135.0,3.2751544,0.8581968717649581,-0.002855906953187066
135.0,3.2742488,0.8655318931748802,-0.002879923638518324
