cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
131.0,3.537075,0.375526631226076,0.001321209578578197
131.0,3.5375478,0.3828600951994128,0.001347152058119749
131.0,3.537981,0.3901935450164808,0.001373097664481377
131.0,3.5384929,0.3975269927763608,0.001399047017444342
131.0,3.5389261,0.4048604318379032,0.001424999516522197
131.0,3.53932,0.4121938595980075,0.001450954864003902
131.0,3.5398712,0.419527285925448,0.001476914248773747
131.0,3.5401471,0.4268607030540043,0.001502875623906013
131.0,3.5407376,0.4341941182774306,0.001528841323136216
131.0,3.5411315,0.4415275340180927,0.001554809912591886
131.0,3.5415254,0.4488609635842841,0.001580781439405089
131.0,3.5421162,0.4561943967716893,0.001606757311644327
131.0,3.5424707,0.4635278070270022,0.001632735702557832
131.0,3.5427856,0.4708612105334799,0.001658716379226136
131.0,3.5433371,0.4781946259762844,0.001684701142283507
131.0,3.5438097,0.4855280568339759,0.001710689425341678
131.0,3.5441639,0.4928614730305473,0.001736680254599717
131.0,3.5445971,0.5001949030459258,0.00176267430972385
131.0,3.5450304,0.5075283227555619,0.001788671505203791
131.0,3.5453062,0.5148617494018872,0.001814670748202417
131.0,3.5459363,0.5221951566849483,0.001840674543627841
131.0,3.5462513,0.5295285726420085,0.001866680679476985
131.0,3.5466845,0.5368619878338443,0.001892689989496006
131.0,3.5470784,0.5441954045994415,0.001918702193491136
131.0,3.5474722,0.5515288123070532,0.001944717253747789
131.0,3.5480235,0.5588622308912543,0.001970736394943368
131.0,3.5484173,0.566195657329725,0.001996758452404364
131.0,3.5488505,0.5735290645575193,0.002022783618577969
131.0,3.549402,0.5808624763681491,0.002048812845114588
131.0,3.5498352,0.5881958897210161,0.002074845254007985
131.0,3.5502684,0.5955293130522635,0.00210088087521007
131.0,3.5506229,0.6028627379154828,0.002126919101758648
131.0,3.5510955,0.6101961582362321,0.002152960777554308
131.0,3.5516863,0.6175295862369405,0.002179006813220585
131.0,3.5520799,0.6248630223571924,0.002205055764378603
131.0,3.5525131,0.6321964643523098,0.00223110791329978
131.0,3.552907,0.6395299036224021,0.002257162940943608
131.0,3.5534191,0.6468633570157157,0.002283221774396871
131.0,3.553813,0.654196798506346,0.002309283453959124
131.0,3.5542462,0.6615302593728569,0.002335348379282975
131.0,3.5546398,0.6688637068679929,0.002361416143739814
131.0,3.5551913,0.6761971491554711,0.002387487933801329
131.0,3.5557032,0.6835305940489969,0.002413563487006002
131.0,3.556097,0.690864032662213,0.002439641906282838
131.0,3.5566092,0.6981974746334885,0.002465724093126354
131.0,3.5570817,0.7055309151184891,0.002491809740068978
131.0,3.5574756,0.7128643395308986,0.002517898218237569
131.0,3.5577905,0.7201977708929778,0.002543989030800563
131.0,3.5584207,0.7275312073400286,0.002570084482548697
131.0,3.5588539,0.734864643643929,0.002596183110680143
131.0,3.5593657,0.7421980740548506,0.002622285471710086
131.0,3.559799,0.7495314890067446,0.002648390954599147
131.0,3.5602717,0.7568649094588228,0.002674499924191923
131.0,3.5606656,0.7641983271743524,0.002700611772436692
131.0,3.5611775,0.7715317605478236,0.002726727430306418
131.0,3.5616894,0.7788651944792273,0.002752846844035591
131.0,3.5622802,0.78619862306022,0.002778970571306954
131.0,3.562674,0.7935320277147494,0.002805097101735255
131.0,3.5631466,0.8008654248766438,0.002831227070834475
131.0,3.5636191,0.8081988273879889,0.002857360524361837
131.0,3.5641313,0.815532224330505,0.002883497713646048
131.0,3.5647614,0.8228656194365027,0.002909639517452491
131.0,3.565155,0.8301990110530127,0.002935784195455895
131.0,3.5657065,0.8375324141211313,0.002961932958380454
131.0,3.566179,0.8448658208776185,0.002988085199825923
131.0,3.5666516,0.8521992207192384,0.00301424088197774
131.0,3.5672424,0.8595326107253634,0.003040400861625675
131.0,3.5677149,0.8668659911272595,0.003066564272369814
131.0,3.5681481,0.8741994080905122,0.003092730990438774
131.0,3.5687389,0.8815328296811054,0.003118902057613332
131.0,3.5694084,0.888866243833668,0.003145078007812988
131.0,3.5698812,0.8961996442899111,0.003171257376239598
131.0,3.5703537,0.9035330667897732,0.003197440288736018
131.0,3.5708656,0.9108664926710396,0.003223626967173678
131.0,3.5714958,0.9181999130362608,0.003249818246998023
131.0,3.5720866,0.9255333334779744,0.003276013859689444
131.0,3.5725985,0.9328667477034532,0.003302213204038399
131.0,3.5730317,0.940200155836609,0.003328415703502427
131.0,3.5735831,0.947533561095695,0.003354622236792916
131.0,3.5742526,0.9548669798325502,0.00338083372781989
131.0,3.5748041,0.962200388033291,0.003407049225285356
131.0,3.5752766,0.9695337911038268,0.003433268169778872
131.0,3.5759461,0.9768671805847357,0.003459491975238682
131.0,3.576458,0.98420059262534,0.003485719615232093
131.0,3.5770881,0.99153400856985,0.003511951890268614
131.0,3.5776002,0.998867422032787,0.003538187912038824
131.0,3.5782304,1.00620085539384,0.003564428626088472
131.0,3.5789392,1.013534285845989,0.003590674527800088
131.0,3.57953,1.020867726800972,0.003616924799706715
131.0,3.5799236,1.028201177723375,0.003643177993951517
131.0,3.580672,1.035534626641307,0.003669436669343713
131.0,3.5811052,1.042868077179525,0.003695698527436489
131.0,3.5818534,1.050201511821019,0.00372196581516556
131.0,3.5824835,1.057534944418139,0.003748237716663437
131.0,3.5830743,1.064868384880192,0.003774513978943015
131.0,3.5836258,1.072201845921709,0.003800794359086706
131.0,3.5842953,1.079535308001009,0.003827079652550998
131.0,3.5848465,1.086868765168786,0.00385336897078674
131.0,3.5855556,1.094202210248345,0.003879663445517571
131.0,3.586225,1.101535670731101,0.003905962885077928
131.0,3.5868552,1.108869137579236,0.003932266968578999
131.0,3.587564,1.116202592734463,0.003958576208227513
131.0,3.5881548,1.123536059945855,0.003984889823749806
131.0,3.5888636,1.130869532725182,0.004011208657351415
131.0,3.5895331,1.138203001852301,0.004037532387452038
131.0,3.5903602,1.14553647411767,0.00406386219414213
131.0,3.5909903,1.152869946164754,0.004090196621164807
131.0,3.591778,1.160203423254987,0.004116536843133851
131.0,3.5924082,1.167536922236019,0.00414288176486307
131.0,3.5931563,1.174870402280258,0.004169232105161703
131.0,3.5937865,1.182203885146976,0.004195587076725071
131.0,3.5946922,1.18953737030132,0.004221948698829858
131.0,3.5953619,1.196870871415072,0.004248315289679957
131.0,3.5961101,1.204204351623721,0.004274687291966869
131.0,3.5968189,1.211537831777401,0.004301064492162038
131.0,3.5976853,1.218871293987765,0.004327447981626196
131.0,3.5984731,1.226204736200505,0.004353837175954192
131.0,3.5991819,1.233538197176291,0.004380231635892839
131.0,3.6001272,1.240871657898493,0.004406633027456765
131.0,3.600836,1.248205101303955,0.004433039554758112
131.0,3.6016631,1.255538554667102,0.004459452183224427
131.0,3.6025295,1.262872015632822,0.004485871192879417
131.0,3.6032779,1.270205477592515,0.004512295694448235
131.0,3.6041048,1.277538956871861,0.004538726322006552
131.0,3.6049318,1.284872425100638,0.004565162975058737
131.0,3.6057589,1.292205890571144,0.004591605683486537
131.0,3.6066647,1.299539358831578,0.004618055044279023
131.0,3.6075311,1.306872823767265,0.00464451074689047
131.0,3.6085157,1.314206258025203,0.004670973559834393
131.0,3.6094608,1.321539681506522,0.004697443264645064
131.0,3.6104062,1.328873094565107,0.004723919864328207
131.0,3.6113119,1.336206513256166,0.004750403126606847
131.0,3.6124539,1.343539916960134,0.004776894709692746
131.0,3.6133599,1.35087333045539,0.004803392972152919
131.0,3.6145806,1.358206744421688,0.004829900188236484
131.0,3.6156046,1.365540157370833,0.004856414910115505
131.0,3.6165893,1.372873579322365,0.004882936885534894
131.0,3.6178496,1.380206996492248,0.004909468085824474
131.0,3.6188734,1.387540394265951,0.004936006723649679
131.0,3.6202519,1.394873796339069,0.004962555486394329
131.0,3.6212759,1.402207193118566,0.00498911173943022
131.0,3.6226935,1.409540598898862,0.005015678421166911
131.0,3.6241114,1.416873995777403,0.005042255468497497
131.0,3.6254504,1.424207384296789,0.00506884230463823
131.0,3.6267893,1.431540755157041,0.005095438895837657
131.0,3.6284041,1.438874129663508,0.005122047342260557
131.0,3.6299007,1.446207509792282,0.00514866678387858
131.0,3.6316335,1.453540893398061,0.005175298945597269
131.0,3.6332483,1.460874287616976,0.005201942987890232
131.0,3.6350992,1.468207680272494,0.0052286005974646
131.0,3.6369109,1.475541081844271,0.005255271525687823
131.0,3.6390769,1.482874490593408,0.005281958364418284
131.0,3.641243,1.490207900226382,0.005308661090770835
131.0,3.643724,1.497541307859124,0.005335382003905104
131.0,3.6463234,1.504874714154139,0.005362121975191694
131.0,3.649277,1.512208135907353,0.005388883662320322
131.0,3.6525459,1.519541553889382,0.005415669308315906
131.0,3.6563265,1.526874975031847,0.005442482690612102
131.0,3.6606588,1.534208383744426,0.005469327798016479
131.0,3.6656604,1.541046091517012,0.005494392512497472
131.0,3.6706619,1.547077196624214,0.005516530660387806
131.0,3.6756637,1.552237630231348,0.00553549867892356
131.0,3.6806653,1.556662329638535,0.005551784516293611
131.0,3.6856668,1.560534613969989,0.005566056466092451
131.0,3.6906686,1.564066158479221,0.005579090226461844
131.0,3.6956701,1.567157719398771,0.005590515615800711
131.0,3.7007506,1.57000191667186,0.005601041280535381
131.0,3.7057521,1.572639326619077,0.005610814868076363
131.0,3.7107539,1.575099273877509,0.005619943127002913
131.0,3.7157555,1.577375898565949,0.005628402507625379
131.0,3.720757,1.579528354920614,0.005636411274690548
131.0,3.7257588,1.581547835337918,0.005643935371608512
131.0,3.7307603,1.583475408501825,0.005651126685113004
131.0,3.7357619,1.585314015953741,0.005657995284745762
131.0,3.7407637,1.587087112847601,0.005664628021179501
131.0,3.7457652,1.588792256362969,0.005671015088436058
131.0,3.7507668,1.590399138301976,0.00567704212779073
131.0,3.7557685,1.592006026443476,0.005683077227715891
131.0,3.7608094,1.593532248422571,0.005688817057714231
131.0,3.7658112,1.595019854703249,0.005694419102114503
131.0,3.7708127,1.596463951972194,0.005699864522508285
131.0,3.7758143,1.59785330131309,0.005705110447610131
131.0,3.7808554,1.599210381017097,0.005710241369760666
131.0,3.785857,1.600544973986514,0.005715293947845644
131.0,3.7908981,1.601838499923217,0.005720197572841523
131.0,3.7958996,1.603123715927768,0.005725076123797143
131.0,3.800035,1.604148856323627,0.005728971693181168
131.0,3.8000743,1.604149345165691,0.005728973550817349
132.0,3.4340494,4.888639516300625e-07,1.678782944086592e-09
132.0,3.4391298,1.759892695479923e-05,6.052251100131431e-08
132.0,3.4441314,0.0001080385817752944,3.720085636547918e-07
132.0,3.4491332,0.0003754460874531004,1.294332658114013e-06
132.0,3.4541347,0.0008990184539225366,3.10282213850169e-06
132.0,3.4591362,0.001672890090578132,5.779749567873596e-06
132.0,3.464138,0.002700971317357487,9.34116484452312e-06
132.0,3.4691789,0.004006237034036054,1.386936514732784e-05
132.0,3.4741807,0.005663487493495147,1.962695270598649e-05
132.0,3.4791822,0.007761201643844445,2.692528252949986e-05
132.0,3.4842231,0.01108254465543562,3.84975826643983e-05
132.0,3.4892249,0.0172446781092551,5.999865221474544e-05
132.0,3.4918242,0.0245781293669343,8.560577441978418e-05
132.0,3.4940689,0.03191158698343569,0.0001112293803211213
132.0,3.4959986,0.03924502686527041,0.0001368670760351062
132.0,3.4980466,0.04657846921847927,0.0001625197993933121
132.0,3.4996614,0.05391191610395909,0.0001881843807219109
132.0,3.5015912,0.06124538160738018,0.0002138631790352386
132.0,3.5032058,0.06857883171922631,0.0002395537638266396
132.0,3.5048206,0.07591228262987403,0.0002652561935392043
132.0,3.5063565,0.08324572348657583,0.000290969851391205
132.0,3.5076954,0.09057916321910092,0.0003166933244746671
132.0,3.5091133,0.09791258824576934,0.0003424271438565989
132.0,3.5103736,0.1052460209634238,0.0003681702324101244
132.0,3.5115943,0.1125794479269452,0.0003939222527017045
132.0,3.5128152,0.1199128856551316,0.0004196832644932006
132.0,3.5138786,0.1272463233187464,0.0004454520740458014
132.0,3.5149026,0.1345797649626268,0.0004712284070859966
132.0,3.5160053,0.1419132069339686,0.0004970128277604545
132.0,3.5171473,0.1492466456682152,0.0005228056120235944
132.0,3.5179744,0.1565800786594219,0.0005486044413797479
132.0,3.518959,0.1639135164086024,0.0005744105084811791
132.0,3.5199041,0.1712469510532088,0.000600223495422638
132.0,3.5206919,0.1785803690763977,0.0006260422006482399
132.0,3.521637,0.1859138053697679,0.000651867900963976
132.0,3.5223854,0.1932472315017382,0.0006776990538011462
132.0,3.5232124,0.2005806437368856,0.000703536222963315
132.0,3.5239213,0.2079140468845433,0.0007293785581596742
132.0,3.5249057,0.2152474666050076,0.0007552281709979704
132.0,3.5254571,0.2225808803620934,0.0007810818069162092
132.0,3.526166,0.2299142980139123,0.0008069406546267906
132.0,3.526875,0.2372477164434724,0.0008328047048904194
132.0,3.5275838,0.2445811214926508,0.0008586739060158089
132.0,3.5280564,0.2519145360274447,0.0008845466059754486
132.0,3.5287259,0.259247946131395,0.000910424199869599
132.0,3.5293953,0.2665813648802042,0.0009363067338416516
132.0,3.5299861,0.2739147950711184,0.0009621936407970594
132.0,3.5304587,0.2812482278309928,0.000988084022202419
132.0,3.5310495,0.2885816386235422,0.001013978658641228
132.0,3.5315616,0.2959150609484646,0.001039877091416448
132.0,3.5321522,0.3032484681518872,0.001065779801626803
132.0,3.5327036,0.3105818914917111,0.001091686612938956
132.0,3.5332549,0.3179152984445956,0.001117597408709025
132.0,3.533767,0.325248705453674,0.001143511960284831
132.0,3.5342395,0.3325821067066657,0.001169429956886637
132.0,3.534791,0.3399155084967945,0.001195351999480504
132.0,3.5352635,0.3472489110514191,0.001221277510143989
132.0,3.5356181,0.3545823185943233,0.001247205638343798
132.0,3.5361693,0.3619157320681546,0.001273137829864812
132.0,3.5367601,0.3692491544801328,0.001299074385587673
132.0,3.537075,0.3765825539922384,0.00132501316998027
132.0,3.5375082,0.3839159394902654,0.001350955081674712
132.0,3.5380991,0.391249319725997,0.00137690130732387
132.0,3.5386112,0.3985827071057758,0.001402851313846511
132.0,3.5389655,0.4059161021327311,0.001428803945578122
132.0,3.5395169,0.4132494842941895,0.00145476057586205
132.0,3.5399501,0.4205828780424927,0.001480720424032078
132.0,3.540344,0.4279162797336779,0.001506683188708047
132.0,3.5408559,0.4352496929560769,0.001532649748070431
132.0,3.5414073,0.4425831027193534,0.001558620339282646
132.0,3.5418799,0.4499164978458154,0.001584594344023714
132.0,3.5421948,0.4572498988258509,0.00161057067915899
132.0,3.542707,0.4645833195093275,0.001636550839701886
132.0,3.5431402,0.4719167362531027,0.001662534163171801
132.0,3.543534,0.4792501640358568,0.00168852041415318
132.0,3.5440459,0.4865835867530771,0.001714510401051476
132.0,3.5443609,0.4939170023147597,0.001740502672256365
132.0,3.5447941,0.5012504237624673,0.001766498141209716
132.0,3.5453455,0.508583860067924,0.001792497706943452
132.0,3.5457001,0.5159172876440817,0.001818499841637351
132.0,3.5460544,0.523250738554597,0.001844504657236268
132.0,3.5466058,0.5305841596842806,0.001870513411335093
132.0,3.5469997,0.5379176027499306,0.001896525131636977
132.0,3.547354,0.54525104101489,0.001922539433074718
132.0,3.5477479,0.552584487287038,0.001948556651322888
132.0,3.5483387,0.5599179238538611,0.001974578167742422
132.0,3.5485356,0.5672513663615122,0.002000601149444332
132.0,3.5490081,0.5745847980814511,0.002026627558246728
132.0,3.5494413,0.5819182476024828,0.002052657207123774
132.0,3.5499532,0.5892516903847126,0.002078690585958919
132.0,3.5502684,0.5965851361093919,0.002104726286663697
132.0,3.5506623,0.6039185916147298,0.002130764910502172
132.0,3.5511742,0.6112520322086413,0.002156807235271168
132.0,3.5516863,0.6185854666423797,0.00218285329378555
132.0,3.5520799,0.6259189199372462,0.002208902305949172
132.0,3.5524738,0.6332523620726994,0.002234954166878133
132.0,3.5529859,0.6405858054258093,0.002261009787758589
132.0,3.5532222,0.6479192492926119,0.002287067143157591
132.0,3.553813,0.6552527018637788,0.002313128862097999
132.0,3.5543249,0.6625861644590562,0.002339194370549442
132.0,3.5547187,0.6699196194715962,0.002365262740458913
132.0,3.5551913,0.6772530759726297,0.002391334581052336
132.0,3.5557427,0.684586553392112,0.002417410540150242
132.0,3.5562546,0.6919200389938551,0.002443490282241162
132.0,3.5565696,0.6992535269047484,0.002469572342232941
132.0,3.557121,0.7065870205023552,0.00249565846659423
132.0,3.5574756,0.7139205212004647,0.002521747216147334
132.0,3.5580268,0.7212540085749493,0.002547839960694416
132.0,3.5585783,0.7285874793742761,0.002573936690398388
132.0,3.5590115,0.735920940524472,0.002600036562668637
132.0,3.5593657,0.7432543877050941,0.002626138983388078
132.0,3.5598385,0.7505878273153634,0.002652244844295088
132.0,3.5602717,0.7579212631851764,0.00267835386877919
132.0,3.560823,0.7652547098516753,0.002704466974072436
132.0,3.5612168,0.7725881583304867,0.00273058297422597
132.0,3.5616894,0.7799216044392517,0.002756702431327121
132.0,3.5620439,0.7872550444519186,0.002782824466628818
132.0,3.562674,0.794588482454154,0.002808951115864126
