cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
76.0,3.7646358,1.494157423895829,0.005342664498937263
76.0,3.76964,1.495880832017097,0.005349161127073874
76.0,3.7746439,1.497606191652814,0.005355673745294707
76.0,3.7796481,1.499286590143342,0.005362025060198814
76.0,3.784652,1.500910287987225,0.005368170191482464
76.0,3.7896562,1.502494882018599,0.005374175258018143
76.0,3.7946601,1.50405357818418,0.005380089980152293
76.0,3.799664,1.505582947086096,0.00538590106814303
76.0,3.7999399,1.505695364817347,0.005386328248762203
77.0,3.4255044,4.887705710199144e-07,1.674285764117174e-09
77.0,3.4305086,7.819529871145884e-06,2.682251868732811e-08
77.0,3.4355125,4.64318237039778e-05,1.594755384533903e-07
77.0,3.4405167,0.0001759538644552231,6.050982840077945e-07
77.0,3.4455996,0.0004481957695219252,1.543134871221843e-06
77.0,3.4506035,0.0009252348025970988,3.189207421283312e-06
77.0,3.4556077,0.001625146915250354,5.607829073960258e-06
77.0,3.4606116,0.002635428003105852,9.10401950746889e-06
77.0,3.4656155,0.003884712070226669,1.343355774805369e-05
77.0,3.4706197,0.005636445613172319,1.951315865368468e-05
77.0,3.4756236,0.007776262266271644,2.695035592920828e-05
77.0,3.4806278,0.01069908773021565,3.712362342105101e-05
77.0,3.4856317,0.01532525932490826,5.324875380118447e-05
77.0,3.4894538,0.02265675067590343,7.883165410112353e-05
77.0,3.491739,0.02998825668146213,0.0001044313598035236
77.0,3.4938667,0.03731977358818054,0.0001300467024528125
77.0,3.4956791,0.0446512672595183,0.0001556752519454167
77.0,3.4976492,0.05198275888201263,0.0001813182377009277
77.0,3.4993041,0.05931426025857528,0.0002069733902057317
77.0,3.5010772,0.06664577396157714,0.0002326415854905405
77.0,3.502811,0.07397730451100401,0.0002583225510163392
77.0,3.50419,0.08130882178088028,0.0002840135802844585
77.0,3.5057662,0.08864033838192621,0.0003097161630370231
77.0,3.5073421,0.09597186492025853,0.0003354303347232348
77.0,3.5085635,0.1033033972177241,0.0003611534814770041
77.0,3.5099032,0.1106349172456728,0.0003868864070291267
77.0,3.5111642,0.1179664294471343,0.0004126285501176062
77.0,3.5123856,0.1252979470893741,0.0004383796671599582
77.0,3.5136464,0.1326294690739446,0.0004641400427251851
77.0,3.5147102,0.1399609734485878,0.0004899081558434647
77.0,3.5158136,0.1472924762248662,0.0005156843529327998
77.0,3.5169168,0.1546239953006307,0.0005414686951869488
77.0,3.5179806,0.1619555133686132,0.0005672608333394895
77.0,3.5191233,0.1692870325413346,0.0005930613534005301
77.0,3.5201082,0.1766185462076465,0.0006188690749440686
77.0,3.5210145,0.1839500729337334,0.0006446834865017027
77.0,3.5219207,0.1912816046178341,0.0006705045595633417
77.0,3.5229847,0.1986131426515844,0.0006963334561998354
77.0,3.5238121,0.2059446636532744,0.0007221683582913854
77.0,3.5246396,0.21327618230323,0.0007480093193006351
77.0,3.5255852,0.2206077084498935,0.0007738572391902151
77.0,3.5264125,0.2279392288831207,0.0007997112043948634
77.0,3.5272007,0.2352707514275114,0.0008255709558370911
77.0,3.5279887,0.2426022601372003,0.0008514364355154234
77.0,3.5287373,0.2499337776582108,0.000877307434905767
77.0,3.5295253,0.2572652935908569,0.0009031842057307551
77.0,3.5302739,0.2645968134656218,0.0009290664790970818
77.0,3.5310225,0.2719283508960737,0.0009549543030804664
77.0,3.5318105,0.2792598745690452,0.0009808478555315416
77.0,3.5325198,0.2865913813739353,0.001006746548610869
77.0,3.5331502,0.2939229027485847,0.001032649914793243
77.0,3.5339384,0.3012544250312447,0.001058559062976295
77.0,3.5345294,0.3085859634132517,0.001084472601283383
77.0,3.5352385,0.3159175026512145,0.00111039134109402
77.0,3.5360267,0.3232490319502353,0.001136315824566197
77.0,3.5366571,0.3305805861405531,0.001162245017710435
77.0,3.5372875,0.3379121415117713,0.001188178836687626
77.0,3.5378785,0.3452436947169899,0.00121411698124175
77.0,3.5385482,0.3525752425790826,0.001240060016960565
77.0,3.5391788,0.3599067882089482,0.001266007668178887
77.0,3.5397699,0.3672383352172705,0.001291959657510847
77.0,3.5403214,0.3745699043263329,0.001317915768157377
77.0,3.5409913,0.3819014644920163,0.001343876758965714
77.0,3.5417793,0.3892330298677417,0.001369843545301289
77.0,3.5422127,0.3965646139165758,0.001395813575611172
77.0,3.5428824,0.4038961891113386,0.001421788484644377
77.0,3.5433948,0.4112277600266204,0.001447767134930751
77.0,3.5439858,0.418559329594208,0.001473750113690078
77.0,3.5445769,0.4258908837940956,0.001499737371225779
77.0,3.5450103,0.4332224428857696,0.001525727823928252
77.0,3.54568,0.4405540065758756,0.001551723203010837
77.0,3.5462711,0.4478855626023807,0.001577722888161108
77.0,3.5467832,0.4552171183789768,0.001603726327084265
77.0,3.5474532,0.4625486769137447,0.001629734687613208
77.0,3.5479653,0.4698802202896275,0.001655746749019496
77.0,3.5484776,0.4772117806847888,0.001681762627219069
77.0,3.5489898,0.4845433271451458,0.001707782210625659
77.0,3.5494626,0.4918748626046378,0.001733805221223263
77.0,3.5502901,0.4992064136746855,0.00175983435446155
77.0,3.5506842,0.5065379554740918,0.001785866344190331
77.0,3.551275,0.5138695000304777,0.001811902675193884
77.0,3.5518661,0.5212010547346869,0.00183794337547473
77.0,3.5524967,0.5285325905245541,0.001863988631966512
77.0,3.5531664,0.5358641336236065,0.001890038824488981
77.0,3.5535209,0.5431956846407386,0.001916091644388956
77.0,3.5543091,0.5505272343086203,0.001942150238308466
77.0,3.5549002,0.557858788289494,0.001968213180796837
77.0,3.5554123,0.5651903333041735,0.001994279846064902
77.0,3.555964,0.5725218725829986,0.002020350535754201
77.0,3.556555,0.5798534152896868,0.002046425570865349
77.0,3.5572641,0.5871849737369683,0.002072505860450552
77.0,3.5578158,0.5945165256933371,0.00209859017176742
77.0,3.5583675,0.6018481040481064,0.002124678621841053
77.0,3.5588796,0.6091796771182616,0.002150770807778073
77.0,3.5594313,0.6165112504977981,0.002176867039649518
77.0,3.560101,0.6238428173846999,0.002202968158491639
77.0,3.5606527,0.6311743891099426,0.002229073339391204
77.0,3.5612438,0.6385059719991684,0.002255182893298076
77.0,3.5619137,0.6458375551503234,0.002281297359977383
77.0,3.5623076,0.6531691553766528,0.002307414775155987
77.0,3.562938,0.6605007463103862,0.002333536778910437
77.0,3.5636079,0.6678323448743422,0.002359663721700864
77.0,3.5640807,0.6751639409646722,0.002385794121937894
77.0,3.5647111,0.6824955495426721,0.002411929188372041
77.0,3.5652628,0.6898271633972725,0.002438068318471449
77.0,3.5656962,0.69715876521041,0.002464210583485856
77.0,3.5664055,0.7044903480890393,0.002490357981242636
77.0,3.5670753,0.7118219463577866,0.002516510343988598
77.0,3.5675874,0.7191535237191783,0.002542666386826633
77.0,3.5682967,0.7264851115119788,0.002568827667140194
77.0,3.5688484,0.7338167001570596,0.002594992995336741
77.0,3.5694001,0.7411482934460706,0.002621162384951128
77.0,3.5700698,0.7484798790172735,0.002647336657110847
77.0,3.5707002,0.7558114680579966,0.002673515563334733
77.0,3.5712912,0.7631430510348081,0.002699698781162502
77.0,3.5719612,0.77047463076161,0.002725886899220887
77.0,3.5724733,0.777806202103661,0.002752078741996369
77.0,3.5732219,0.7851377823435597,0.002778276105231896
77.0,3.5736554,0.7924693505414988,0.002804476603270236
77.0,3.5743647,0.7998009459628329,0.002830682398861584
77.0,3.574995,0.8071325339078902,0.002856892789407039
77.0,3.5756254,0.8144641213261749,0.002883107799745999
77.0,3.5762954,0.8217956924158996,0.002909327663531706
77.0,3.5770044,0.8291272568276523,0.002935552701931012
77.0,3.577635,0.836458820704917,0.002961782361828307
77.0,3.5782654,0.8437904053771164,0.002988016717797275
77.0,3.5787776,0.8511219684875342,0.003014254751275351
77.0,3.5794475,0.8584535419614778,0.003040497733675338
77.0,3.5800779,0.8657851153595248,0.003066745337471535
77.0,3.5808659,0.87311669441647,0.003092998738616333
77.0,3.5814569,0.8804482791877455,0.003119256493480735
77.0,3.5822055,0.8877798574804597,0.003145519713813713
77.0,3.5827572,0.8951114524766471,0.003171787038827266
77.0,3.5835452,0.9024430380577512,0.003198060107203306
77.0,3.5842545,0.9097746286419364,0.003224338393770659
77.0,3.5847666,0.91710620753477,0.0032506203931042
77.0,3.5857122,0.9244377773986922,0.003276909292569674
77.0,3.5863822,0.9317693523302012,0.003303203122040191
77.0,3.5868156,0.93910092224886,0.003329500111364866
77.0,3.587446,0.9464324874396456,0.003355801705394233
77.0,3.5881946,0.9537640593926112,0.003382108812349075
77.0,3.588825,0.9610956414740944,0.003408420577320361
77.0,3.5895736,0.9684272146771682,0.003434737799096043
77.0,3.5901647,0.9757587915898364,0.003461059367440294
77.0,3.5909526,0.983090365348392,0.003487386701545894
77.0,3.5916619,0.9904219507870408,0.003513719277853049
77.0,3.592253,0.9977535471492344,0.003540056226658087
77.0,3.5929229,1.005085130114125,0.003566398039176139
77.0,3.5937109,1.012416714887155,0.00359274563528451
77.0,3.5944202,1.019748312463959,0.003619098477673443
77.0,3.5949717,1.027079885337485,0.003645455274353528
77.0,3.5957992,1.034411455757717,0.003671818129461703
77.0,3.5965085,1.041743036008875,0.003698186220175125
77.0,3.5972965,1.04907458957596,0.003724559991988275
77.0,3.5979662,1.056406160390675,0.003750938735929658
77.0,3.5988331,1.063737752417922,0.003777323911876486
77.0,3.5995424,1.071069350226124,0.003803714308895674
77.0,3.6002517,1.078400939823819,0.003830109876622638
77.0,3.6009607,1.085732530582779,0.003856510647045126
77.0,3.601867,1.09306412487881,0.003882918074307979
77.0,3.6026156,1.100395710787376,0.003909330960037261
77.0,3.6034038,1.107727299345798,0.003935749634157737
77.0,3.6042705,1.115058878108958,0.00396217462690592
77.0,3.6049798,1.122390468255811,0.003988604860946243
77.0,3.605689,1.129722053498526,0.004015040277566003
77.0,3.6067529,1.137053637088074,0.004041483487737335
77.0,3.6074226,1.144385224802792,0.004067931622881851
77.0,3.6084471,1.151716825226115,0.004094387314983653
77.0,3.6092746,1.159048424720201,0.004120849071004028
77.0,3.6101019,1.166380008911921,0.00414731683730498
77.0,3.6108506,1.173711598806182,0.004173790112872641
77.0,3.6118751,1.181043202644056,0.004200270949904081
77.0,3.6127026,1.18837481586304,0.004226757888101944
77.0,3.6136482,1.195706419428388,0.004253251723954438
77.0,3.6145937,1.203038021266129,0.004279752486092673
77.0,3.6154213,1.210369640514354,0.004306259378450754
77.0,3.6163275,1.217701246144473,0.004332772865687427
77.0,3.6173127,1.225032849623759,0.004359293567842661
77.0,3.6182976,1.232364458629456,0.004385821510942782
77.0,3.6192827,1.239696055889924,0.004412356634235727
77.0,3.6201494,1.247027672218647,0.004438898180498621
77.0,3.6212134,1.254359291795856,0.004465447539820181
77.0,3.6223166,1.261690914845632,0.004492004999690204
77.0,3.6232622,1.26902252631098,0.004518569350135574
77.0,3.624326,1.276354143209159,0.00454514151981333
77.0,3.625587,1.283685754751993,0.004571722915213409
77.0,3.6265719,1.291017360944317,0.004598311512166109
77.0,3.6278329,1.298348962035643,0.00462490933573833
77.0,3.6290543,1.305680574785802,0.004651516156573427
77.0,3.6302757,1.313012183748749,0.004678131918626469
77.0,3.6316154,1.320343777856032,0.004704757448695334
77.0,3.6329551,1.327675375784006,0.004731392814590571
77.0,3.6344917,1.33500697985212,0.004758039468592234
77.0,3.6359496,1.342338583175308,0.004784696808848053
77.0,3.6375258,1.349670175817476,0.00481136566621623
77.0,3.6392987,1.357001783441769,0.004838047576146859
77.0,3.6411507,1.364333398806784,0.004864743092660383
77.0,3.6431601,1.371665019897918,0.004891453362122758
77.0,3.6453273,1.378996615581579,0.004918179428238245
77.0,3.6476126,1.386328221434852,0.004944922285919512
77.0,3.6500554,1.393659819823172,0.00497168302626959
77.0,3.6528137,1.400991429876619,0.004998464031718066
77.0,3.65569,1.408323035959171,0.005025266110426292
77.0,3.6593542,1.415654653777513,0.00505209509695522
77.0,3.663137,1.422986263746719,0.005078951788402946
77.0,3.6673923,1.430317878300713,0.005105839694826668
77.0,3.6723962,1.437454976962441,0.00513204994870979
77.0,3.6774397,1.44403584659689,0.005156250699895837
77.0,3.6824436,1.449722242648237,0.005177190532748945
77.0,3.6874478,1.454696490180161,0.005195532810799201
77.0,3.6924913,1.459074926392668,0.005211700148390634
77.0,3.6974952,1.463034011885855,0.005226338848085546
77.0,3.7024992,1.46653217714568,0.005239290801990909
77.0,3.7075033,1.469734136896961,0.005251162078395407
77.0,3.7125072,1.472666293735372,0.005262047731910057
77.0,3.7175114,1.475378008301192,0.005272128561764022
77.0,3.7225153,1.477926476761235,0.005281615274711812
77.0,3.7275589,1.480284323140714,0.005290404285853508
77.0,3.7325628,1.482566899193459,0.005298924144271372
77.0,3.7376063,1.48474048139294,0.005307048138765468
77.0,3.7426498,1.486787952405479,0.005314711105728001
77.0,3.7476537,1.488771393818325,0.005322144357322737
77.0,3.7526972,1.490660503935416,0.005329233615625148
77.0,3.7577012,1.492525174868935,0.005336240491752294
77.0,3.7627053,1.494322398727735,0.00534300291553796
77.0,3.7677093,1.49601746971541,0.005349389450186475
77.0,3.7727132,1.497719383128848,0.005355810281359988
77.0,3.7777174,1.499362146494852,0.005362016177032828
77.0,3.7827213,1.50096972618464,0.005368097202936374
77.0,3.7877254,1.502578283404277,0.005374189976052738
77.0,3.7927294,1.50410912165102,0.005379996031243738
77.0,3.7977333,1.505627253767418,0.005385761492146431
77.0,3.7998216,1.506293453803692,0.005388292933444326
78.0,3.4253864,4.88759610388014e-07,1.674190536384812e-09
78.0,3.4305873,7.82020840379927e-06,2.6825365596939284e-08
78.0,3.4356308,4.741097357538011e-05,1.628446177502629e-07
78.0,3.440635,0.0001710690155294206,5.883068007116442e-07
78.0,3.4456389,0.0004335395154025819,1.492685363873833e-06
78.0,3.4506428,0.000881742213467757,3.039272787727395e-06
78.0,3.455647,0.001599256875283188,5.51875017035187e-06
78.0,3.4606509,0.002610524129370849,9.018393124453905e-06
78.0,3.4656551,0.003860314916935232,1.33497369268427e-05
78.0,3.470659,0.005466423983077209,1.892399384043782e-05
78.0,3.4756629,0.007745569577647581,2.6845535733623e-05
78.0,3.4806671,0.01072024174978336,3.719937933887385e-05
78.0,3.485671,0.01536994841257731,5.340672721366017e-05
78.0,3.4893749,0.02270153239538272,7.898937216470916e-05
78.0,3.4916997,0.03003312239978049,0.0001045890827512347
78.0,3.493788,0.03736471514979998,0.0001302041135508907
78.0,3.4955215,0.04469630158321725,0.0001558318318909376
78.0,3.497334,0.05202789856274923,0.000181472875307035
78.0,3.4990284,0.05935950206173791,0.0002071263644922536
78.0,3.5008802,0.06669109896176392,0.0002327934072174205
78.0,3.5024562,0.07402269200884634,0.0002584719906545523
78.0,3.5040324,0.08135428196916979,0.0002841621192242279
78.0,3.505372,0.08868586588746973,0.0003098620485547822
78.0,3.5068693,0.09601744712134204,0.0003355729458223514
78.0,3.5083272,0.1033490226426721,0.0003612945119778308
78.0,3.509588,0.1106805854016543,0.0003870252766811588
78.0,3.5107701,0.1180121382876569,0.0004127646732114109
78.0,3.5120704,0.125343693833583,0.0004385136125578134
78.0,3.5132525,0.1326752665560776,0.0004642712787299971
78.0,3.5145133,0.1400068178442452,0.0004900381129058576
78.0,3.5155771,0.14733836646133,0.0005158127371693382
78.0,3.5167592,0.1546699124187563,0.0005415960185514087
78.0,3.5177047,0.1620014616065887,0.0005673862437729632
78.0,3.5188081,0.1693330226367712,0.0005931846003055307
78.0,3.5197537,0.176664578445885,0.0006189898709513432
78.0,3.5207782,0.1839961282804609,0.0006448026316284059
78.0,3.5217237,0.1913276818771826,0.0006706223380342421
78.0,3.5225513,0.1986592320485248,0.0006964480996076929
78.0,3.5234969,0.2059907873842452,0.0007222808118576676
78.0,3.5244031,0.2133223618353407,0.0007481202355461305
78.0,3.5253882,0.2206539463329978,0.0007739669173207065
78.0,3.5261762,0.227985519361496,0.0007998193357466002
78.0,3.5269642,0.2353170933520463,0.0008256775346501726
78.0,3.5277917,0.2426486664652163,0.0008515417977090965
78.0,3.5286584,0.2499802427860433,0.0008774124260058392
78.0,3.529407,0.2573118140291175,0.0009032885250509136
78.0,3.5301557,0.2646434037778775,0.0009291701780899268
78.0,3.5309832,0.2719750100125207,0.0009550579566039236
78.0,3.5316136,0.2793066079298324,0.0009809503274328967
78.0,3.5324411,0.2866382024215658,0.001006848753431583
78.0,3.5330715,0.2939697836366627,0.001032751754204138
78.0,3.5337412,0.3013013844544027,0.00105865973433772
78.0,3.5344112,0.3086329700569312,0.001084572572545965
78.0,3.5351205,0.3159645661554734,0.001110490648117893
78.0,3.5357509,0.323296170837217,0.00113641337572007
78.0,3.5363812,0.330627782141467,0.001162340748429553
78.0,3.5370116,0.3379593922521009,0.001188272738608975
78.0,3.537642,0.3452909723078211,0.001214209244155891
78.0,3.538312,0.3526225492110187,0.001240150650385766
78.0,3.538903,0.3599541357125508,0.001266096423835919
78.0,3.5393758,0.3672857159327137,0.001292045641311049
78.0,3.5401244,0.3746172915083171,0.001318000331016567
78.0,3.5407548,0.3819488651374977,0.00134395963549953
78.0,3.5414248,0.3892804389522143,0.001369923852472816
78.0,3.5419369,0.3966120039662719,0.001395891792943092
78.0,3.5425279,0.4039435719790062,0.001421864077281939
78.0,3.5431583,0.4112751288828917,0.001447840943924859
78.0,3.5436707,0.4186066874721978,0.001473821572948041
78.0,3.544301,0.4259382685109974,0.001499806903197529
78.0,3.5450103,0.433269845368498,0.001525797418880041
78.0,3.5456407,0.4406014388961594,0.001551792615339012
78.0,3.5460346,0.4479330279147295,0.00157779068348495
78.0,3.5467439,0.4552646096879245,0.001603793926194831
78.0,3.5472562,0.462596185265614,0.001629800903348096
78.0,3.5479653,0.469927761391004,0.001655813080948498
78.0,3.5484383,0.4772593401302563,0.001681828735824212
78.0,3.5490291,0.4845909370938937,0.001707848786884601
