cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
53.0,905396.079176968,3.7972229,0.87976009,1.326205090942085
53.0,905401.105177492,3.7998607,0.87983882,1.327433372303016
54.0,914421.7521184188,3.4269722,0.87976009,4.887556036313375e-07
54.0,914421.7901184224,3.4320905,0.87976009,9.77525406413608e-06
54.0,914421.9921184444,3.4370909,0.87970102,5.914081586731805e-05
54.0,914422.7001185184,3.442209,0.87979943,0.0002321676242682669
54.0,914424.2181186768,3.4472094,0.87981915,0.0006031488919258118
54.0,914426.5041189148,3.4522095,0.87970102,0.00116182193213039
54.0,914429.6741192451,3.4572096,0.87979943,0.001936534525189135
54.0,914433.6221196576,3.4622099,0.87983882,0.002901383259561327
54.0,914438.4681201632,3.4672101,0.87987816,0.004085691874325276
54.0,914444.2961207704,3.4722891,0.87976009,0.005509994897478157
54.0,914451.5521215276,3.4772892,0.87983882,0.007283284999165271
54.0,914460.628122474,3.4822893,0.87976009,0.009501361197398767
54.0,914473.194123785,3.4872897,0.87989789,0.01257235705263085
54.0,914492.6881258184,3.4922898,0.87981915,0.01733647936873966
54.0,914522.6881289476,3.4968963,0.87977976,0.02466814856747786
54.0,914552.6881320768,3.5002823,0.87987816,0.03199980471879244
54.0,914582.688135206,3.5034714,0.87989789,0.03933147756960657
54.0,914612.6881383352,3.5060306,0.87979943,0.04666317816704512
54.0,914642.6881414644,3.5085895,0.87981915,0.05399485641290745
54.0,914672.6881445936,3.5108337,0.87981915,0.06132654216001432
54.0,914702.688147723,3.5129993,0.87991756,0.06865821390953329
54.0,914732.6881508522,3.514889,0.87976009,0.07598989048024019
54.0,914762.6881539816,3.5168183,0.87964195,0.08332158350216018
54.0,914792.6881571108,3.5184326,0.87977976,0.0906532758667734
54.0,914822.68816024,3.5199287,0.87981915,0.09798495044807592
54.0,914852.6881633692,3.5215034,0.87972069,0.1053166358789139
54.0,914882.6881664984,3.5228028,0.87993723,0.1126483133348823
54.0,914912.6881696276,3.5241413,0.87983882,0.1199800124896897
54.0,914942.6881727568,3.5253227,0.87981915,0.1273117106393642
54.0,914972.6881758862,3.5265038,0.87970102,0.134643402358128
54.0,915002.6881790154,3.5276456,0.87977976,0.1419750890255305
54.0,915032.6881821448,3.5287085,0.87977976,0.1493067860039075
54.0,915062.688185274,3.5297322,0.87985849,0.1566385015554229
54.0,915092.6881884031,3.5307951,0.87981915,0.1639702131031619
54.0,915122.6881915324,3.5318582,0.87993723,0.171301922868722
54.0,915152.6881946616,3.532882,0.87976009,0.1786336280740632
54.0,915182.6881977908,3.5336692,0.87985849,0.1859653321409226
54.0,915212.68820092,3.534575,0.87985849,0.1932970269003511
54.0,915242.6882040494,3.5354805,0.87979943,0.2006287059005764
54.0,915272.6882071786,3.536386,0.87987816,0.2079603960445523
54.0,915302.688210308,3.5372915,0.87977976,0.2152920754151212
54.0,915332.6882134372,3.5380397,0.87981915,0.2226237571610345
54.0,915362.6882165665,3.5389845,0.87989789,0.2299554465405477
54.0,915392.6882196956,3.5397325,0.87983882,0.2372871363896794
54.0,915422.6882228248,3.5405986,0.87987816,0.2446188288214803
54.0,915452.688225954,3.5414255,0.87995696,0.2519505217866765
54.0,915482.6882290832,3.5421736,0.87989789,0.2592822014747725
54.0,915512.6882322126,3.5430005,0.87987816,0.2666138884149657
54.0,915542.6882353418,3.543709,0.87983882,0.2739455736915601
54.0,915572.688238471,3.5446146,0.87976009,0.2812772669735882
54.0,915602.6882416004,3.5453234,0.87983882,0.2886089582450522
54.0,915632.6882447297,3.5461895,0.87983882,0.2959406467930145
54.0,915662.6882478588,3.5468194,0.87989789,0.3032723302226927
54.0,915692.688250988,3.5476463,0.87976009,0.3106040160908632
54.0,915722.6882541172,3.5483944,0.87968135,0.317935704527431
54.0,915752.6882572464,3.5491817,0.87962228,0.3252673909417125
54.0,915782.6882603758,3.5500479,0.87991756,0.3325990589728289
54.0,915812.688263505,3.5506778,0.87976009,0.3399307455304927
54.0,915842.6882666342,3.5513866,0.87970102,0.3472624422038263
54.0,915872.6882697636,3.5522134,0.87972069,0.3545941317774521
54.0,915902.6882728928,3.5529613,0.87976009,0.3619258147249619
54.0,915932.688276022,3.5537488,0.87987816,0.3692574983064664
54.0,915962.6882791512,3.5545363,0.87981915,0.3765891831574506
54.0,915992.6882822803,3.5551269,0.87987816,0.3839208790647321
54.0,916022.6882854096,3.5559931,0.87974036,0.3912525717119045
54.0,916052.688288539,3.5566623,0.87989789,0.3985842602047324
54.0,916082.6882916682,3.5574498,0.87977976,0.4059159291293886
54.0,916112.6882947974,3.558198,0.87981915,0.4132476031754745
54.0,916142.6882979268,3.5589852,0.87976009,0.4205792943456438
54.0,916172.688301056,3.5597334,0.87981915,0.4279109708862834
54.0,916202.6883041852,3.5605602,0.87985849,0.4352426484663288
54.0,916232.6883073144,3.5613475,0.87979943,0.4425743247424894
54.0,916262.6883104437,3.5620956,0.87985849,0.4499060011815362
54.0,916292.6883135728,3.5628831,0.87985849,0.4572376798725459
54.0,916322.688316702,3.56371,0.87987816,0.4645693340685633
54.0,916352.6883198314,3.5645366,0.87991756,0.4719009840842751
54.0,916382.6883229606,3.5652847,0.87983882,0.4792326266423199
54.0,916412.68832609,3.5660329,0.87974036,0.4865642712564601
54.0,916442.6883292192,3.5667415,0.87989789,0.4938959314982097
54.0,916472.6883323484,3.5675683,0.87983882,0.5012275908649961
54.0,916502.6883354776,3.5683951,0.87977976,0.5085592355981138
54.0,916532.6883386069,3.5691037,0.87989789,0.5158908837983012
54.0,916562.688341736,3.5700092,0.87979943,0.5232225358942482
54.0,916592.6883448652,3.5708754,0.87987816,0.530554166015817
54.0,916622.6883479946,3.5716629,0.87985849,0.5378858009606929
54.0,916652.6883511238,3.5724504,0.87979943,0.5452174456609288
54.0,916682.6883542532,3.5732772,0.87983882,0.552549093358914
54.0,916712.6883573824,3.5741041,0.87977976,0.5598806842826803
54.0,916742.6883605116,3.5748913,0.87977976,0.567212250039445
54.0,916772.6883636408,3.5757182,0.87989789,0.5745438198016086
54.0,916802.68836677,3.5766237,0.87976009,0.5818753955130774
54.0,916832.6883698992,3.5773325,0.87981915,0.5892069570730459
54.0,916862.6883730284,3.57812,0.87989789,0.5965385291097891
54.0,916892.6883761578,3.5789466,0.87985849,0.6038701184176735
54.0,916922.688379287,3.5798523,0.87977976,0.6112016951468916
54.0,916952.6883824164,3.5806789,0.87970102,0.6185332548044785
54.0,916982.6883855456,3.5816634,0.87979943,0.6258648162320254
54.0,917012.6883886748,3.5824113,0.87976009,0.6331963866283162
54.0,917042.688391804,3.5832775,0.87981915,0.6405279649223882
54.0,917072.6883949332,3.5841436,0.87977976,0.647859545751843
54.0,917102.6883980624,3.5850887,0.87981915,0.6551911284613607
54.0,917132.6884011916,3.5859549,0.87981915,0.6625227037348679
54.0,917162.688404321,3.5867422,0.87972069,0.6698542880855995
54.0,917192.6884074502,3.5876873,0.87985849,0.6771858666953774
54.0,917222.6884105796,3.5884745,0.87974036,0.6845174491332966
54.0,917252.6884137088,3.5893407,0.87976009,0.6918490273595517
54.0,917282.688416838,3.5902858,0.87968135,0.699180595884621
54.0,917312.6884199672,3.5913486,0.87981915,0.7065121751172343
54.0,917342.6884230964,3.5920181,0.87985849,0.7138437483569979
54.0,917372.6884262256,3.5931206,0.87983882,0.7211753053869804
54.0,917402.6884293548,3.5938685,0.87976009,0.7285068796525399
54.0,917432.6884324842,3.5948529,0.87976009,0.7358384683691793
54.0,917462.6884356134,3.5955615,0.87974036,0.7431700532777773
54.0,917492.6884387428,3.5966246,0.87991756,0.750501634118557
54.0,917522.688441872,3.5974908,0.87991756,0.7578332383557823
54.0,917552.6884450011,3.5983963,0.87974036,0.7651648270815942
54.0,917582.6884481304,3.5991838,0.87976009,0.7724964316317439
54.0,917612.6884512596,3.6000893,0.87966162,0.7798280347631374
54.0,917642.6884543888,3.6009948,0.87976009,0.7871596263987488
54.0,917672.688457518,3.601979,0.87970102,0.7944912131439646
54.0,917702.6884606474,3.6028845,0.87983882,0.8018228016078142
54.0,917732.6884637766,3.6039083,0.87966162,0.8091543946641353
54.0,917762.6884669058,3.6048925,0.87981915,0.8164859808522794
54.0,917792.6884700352,3.6057193,0.87977976,0.8238175625567635
54.0,917822.6884731645,3.6066248,0.87989789,0.83114914032297
54.0,917852.6884762936,3.6076486,0.87976009,0.8384807226282358
54.0,917882.6884794228,3.6086724,0.87972069,0.8458123082365924
54.0,917912.688482552,3.6096959,0.87981915,0.8531438857856393
54.0,917942.6884856812,3.6105621,0.87979943,0.8604754614192247
54.0,917972.6884888106,3.6115859,0.87979943,0.8678070222992698
54.0,918002.6884919398,3.6127276,0.87976009,0.8751385953875713
54.0,918032.688495069,3.6137512,0.87977976,0.8824701473863588
54.0,918062.6884981984,3.6148536,0.87989789,0.8898016837275359
54.0,918092.6885013276,3.6159561,0.87983882,0.8971332336396309
54.0,918122.6885044568,3.6170585,0.87983882,0.9044648014098076
54.0,918152.688507586,3.6180427,0.87979943,0.9117963630558054
54.0,918182.6885107151,3.6191058,0.87976009,0.919127895128164
54.0,918212.6885138444,3.6203656,0.87976009,0.9264594341353908
54.0,918242.6885169738,3.6213498,0.87976009,0.9337909855773052
54.0,918272.688520103,3.6224523,0.87983882,0.9411225275377432
54.0,918302.6885232322,3.6235154,0.87987816,0.9484540626937482
54.0,918332.6885263616,3.6245785,0.87970102,0.9557856036683254
54.0,918362.6885294908,3.6256809,0.87983882,0.9631171595517464
54.0,918392.68853262,3.6267438,0.87979943,0.9704487764057848
54.0,918422.6885357492,3.6279249,0.87972069,0.977780350530578
54.0,918452.6885388785,3.628988,0.87974036,0.98511189235876
54.0,918482.6885420076,3.6301298,0.87981915,0.9924434428486558
54.0,918512.6885451368,3.6312323,0.87979943,0.9997750119306644
54.0,918542.6885482662,3.6324134,0.87987816,1.007106564159724
54.0,918572.6885513954,3.6336339,0.87976009,1.014438108330534
54.0,918602.6885545248,3.634815,0.87977976,1.021769644426737
54.0,918632.688557654,3.6360354,0.87972069,1.02910118542403
54.0,918662.6885607832,3.6374922,0.87985849,1.036432747429609
54.0,918692.6885639124,3.6385946,0.87974036,1.043764304327468
54.0,918722.6885670417,3.6401303,0.87979943,1.051095862309204
54.0,918752.6885701708,3.6413507,0.87976009,1.0584274078339
54.0,918782.6885733,3.6428075,0.87979943,1.065758942860298
54.0,918812.6885764294,3.6442249,0.87972069,1.073090484228498
54.0,918842.6885795586,3.6456816,0.87960255,1.0804220250738
54.0,918872.688582688,3.6471384,0.87976009,1.087753574942019
54.0,918902.6885858172,3.6486738,0.87991756,1.09508513554828
54.0,918932.6885889464,3.6500912,0.87970102,1.102416703274515
54.0,918962.6885920756,3.6517055,0.87985849,1.109748286500077
54.0,918992.6885952048,3.6533589,0.87983882,1.117079850453139
54.0,919022.688598334,3.6549733,0.87987816,1.12441139998787
54.0,919052.6886014632,3.6566269,0.87972069,1.131742953192327
54.0,919082.6886045926,3.6582806,0.87981915,1.139074513272676
54.0,919112.6886077218,3.659934,0.87976009,1.146406074658368
54.0,919142.6886108512,3.6617057,0.87985849,1.153737627611359
54.0,919172.6886139804,3.663635,0.87976009,1.161069190132883
54.0,919202.6886171096,3.665446,0.87976009,1.16840075413151
54.0,919232.6886202388,3.6674147,0.87985849,1.175732305420803
54.0,919262.688623368,3.6692653,0.87976009,1.183063870983091
54.0,919292.6886264972,3.6714699,0.87962228,1.190395430286891
54.0,919322.6886296264,3.6736748,0.87991756,1.197726991003156
54.0,919352.6886327558,3.6759191,0.87987816,1.20505854501615
54.0,919382.688635885,3.6782813,0.87979943,1.212390093187889
54.0,919412.6886390144,3.6808798,0.87979943,1.219721649825375
54.0,919442.6886421436,3.6837146,0.87987816,1.227053210540977
54.0,919472.6886452727,3.6867068,0.87974036,1.234384781319963
54.0,919502.688648402,3.6899745,0.87985849,1.241716326059468
54.0,919532.6886515312,3.6936755,0.87972069,1.249047883451383
54.0,919562.6886546604,3.6980457,0.87979943,1.256379427663287
54.0,919592.6566577852,3.7030461,0.87976009,1.263703157921334
54.0,919617.972660426,3.7080462,0.87983882,1.269890008402666
54.0,919639.8746627118,3.7130463,0.87977976,1.275242531973919
54.0,919658.8706646934,3.7180467,0.87981915,1.279884864180254
54.0,919676.086666489,3.7230468,0.87993723,1.284092200583352
54.0,919691.6006681062,3.7280469,0.87979943,1.287883592086733
54.0,919706.0566696152,3.7330472,0.87989789,1.291416426652174
54.0,919719.5726710252,3.7380474,0.87981915,1.29471953157617
54.0,919732.2006723424,3.7430475,0.87981915,1.297805622713864
54.0,919744.1906735924,3.7480478,0.87976009,1.300735793720186
54.0,919755.5166747738,3.7530479,0.87976009,1.303503692630662
54.0,919766.7386759444,3.7580481,0.87981915,1.306246175562243
54.0,919777.2966770456,3.7630484,0.87985849,1.308826386046443
54.0,919787.5346781128,3.7680485,0.87981915,1.311328392081129
54.0,919797.584679162,3.7730486,0.87968135,1.31378445585582
54.0,919807.4506801916,3.7780883,0.87983882,1.316195553830631
54.0,919817.084681196,3.7830884,0.87983882,1.318549957360626
54.0,919826.5766821868,3.7880888,0.87977976,1.320869656836358
54.0,919835.8186831502,3.7930889,0.87974036,1.32312825655828
54.0,919844.890684096,3.798089,0.87981915,1.325345314767328
54.0,919848.4006844627,3.799979,0.87966162,1.326203098958632
55.0,928862.2776246836,3.4268148,0.87974036,4.887446429994371e-07
55.0,928862.3136246868,3.4318542,0.87970102,9.286246995131176e-06
55.0,928862.5076247072,3.4368546,0.87981915,5.669667724106047e-05
55.0,928863.187624778,3.4419334,0.87976009,0.0002228804478380415
55.0,928864.6756249332,3.4469337,0.87985849,0.0005865302610066202
55.0,928866.9176251664,3.4519339,0.87987816,0.001134451553059949
55.0,928870.069625496,3.456934,0.87981915,0.001904765684869554
55.0,928873.9456259004,3.4619343,0.87981915,0.002852016375594669
55.0,928878.82762641,3.4669344,0.87976009,0.004045126255386405
55.0,928884.5756270094,3.4719346,0.87995696,0.005449874558846156
55.0,928891.637627746,3.4769742,0.87983882,0.007175755039122369
55.0,928900.661628686,3.4819744,0.87983882,0.009381127332581412
55.0,928912.967629971,3.4869747,0.87985849,0.01238857997265127
55.0,928931.783631932,3.4919748,0.87995696,0.01698700046277708
55.0,928961.7836350612,3.4965813,0.87985849,0.02431866125428014
55.0,928991.7836381904,3.5002034,0.87972069,0.03165032241400745
55.0,929021.7836413196,3.5031564,0.87977976,0.03898198650651508
55.0,929051.783644449,3.5059516,0.87972069,0.04631365215278334
55.0,929081.7836475782,3.5082352,0.87981915,0.05364532789203855
55.0,929111.7836507076,3.5105581,0.87972069,0.06097699953042798
55.0,929141.7836538368,3.5127237,0.87981915,0.06830865714867909
55.0,929171.783656966,3.514771,0.87983882,0.07564030215577947
55.0,929201.7836600952,3.5163064,0.87981915,0.08297196653276681
55.0,929231.7836632244,3.5181963,0.87968135,0.09030364686757324
55.0,929261.7836663536,3.5198104,0.87979943,0.09763531050188672
55.0,929291.7836694828,3.5213068,0.87976009,0.1049669707116153
55.0,929321.7836726122,3.5227242,0.87983882,0.1122986375163661
55.0,929351.7836757414,3.5239053,0.87981915,0.1196303184301323
55.0,929381.7836788706,3.525362,0.87985849,0.1269620024075773
55.0,929411.783682,3.5265825,0.87974036,0.1342936791213022
55.0,929441.7836851293,3.5276456,0.87989789,0.1416253624294201
55.0,929471.7836882584,3.5287874,0.87977976,0.1489570296478603
55.0,929501.7836913876,3.5299289,0.87979943,0.156288700914118
55.0,929531.7836945168,3.530874,0.87983882,0.1636203734063109
55.0,929561.783697646,3.5319369,0.87979943,0.1709520568552613
55.0,929591.7837007754,3.5329607,0.87983882,0.1782837420343028
55.0,929621.7837039046,3.5338268,0.87979943,0.1856154409916533
55.0,929651.7837070338,3.534811,0.87983882,0.1929471218399869
55.0,929681.7837101632,3.5357168,0.87983882,0.2002788141168157
55.0,929711.7837132924,3.5365434,0.87976009,0.2076105099818441
55.0,929741.7837164216,3.5374095,0.87985849,0.2149422214740183
55.0,929771.7837195508,3.5383546,0.87983882,0.2222739433243208
55.0,929801.78372268,3.5390632,0.87995696,0.2296056446785066
55.0,929831.7837258092,3.5399294,0.87974036,0.2369373436829448
55.0,929861.7837289385,3.5407956,0.87983882,0.2442690476298663
55.0,929891.7837320678,3.5416224,0.87974036,0.2516007533718811
55.0,929921.783735197,3.5423706,0.87972069,0.2589324417459634
55.0,929951.7837383264,3.5431578,0.87987816,0.2662641306897005
55.0,929981.7837414556,3.5439453,0.87985849,0.2735958208769229
55.0,930011.7837445848,3.5447721,0.87983882,0.2809275080543094
55.0,930041.783747714,3.5456383,0.87968135,0.2882591988660561
55.0,930071.7837508433,3.5463865,0.87993723,0.2955908977498279
55.0,930101.7837539724,3.5471344,0.87976009,0.3029225984048512
55.0,930131.7837571016,3.5479219,0.87977976,0.3102542906377381
55.0,930161.783760231,3.5486698,0.87974036,0.3175859790529476
55.0,930191.7837633602,3.5493786,0.87981915,0.3249176705752147
55.0,930221.7837664896,3.5502448,0.87979943,0.3322493719959921
55.0,930251.7837696188,3.5510323,0.87976009,0.3395810703965359
55.0,930281.783772748,3.5517409,0.87976009,0.3469127773949504
55.0,930311.7837758772,3.5524497,0.87976009,0.3542444694743885
55.0,930341.7837790065,3.5532763,0.87987816,0.3615761690998409
55.0,930371.7837821356,3.5540245,0.87981915,0.368907891813914
55.0,930401.7837852648,3.5547726,0.87972069,0.3762396093448666
55.0,930431.7837883942,3.5555992,0.87991756,0.3835713173272544
55.0,930461.7837915234,3.5562294,0.87981915,0.3909030388845338
55.0,930491.7837946528,3.5569773,0.87979943,0.3982347607561615
55.0,930521.783797782,3.5577648,0.87972069,0.4055664581967725
55.0,930551.7838009112,3.5584733,0.87976009,0.4128981102046371
55.0,930581.7838040404,3.5592608,0.87970102,0.4202297444157468
55.0,930611.7838071696,3.5600483,0.87985849,0.4275613784753945
55.0,930641.7838102988,3.5607176,0.87985849,0.4348930070004861
55.0,930671.783813428,3.5616627,0.87970102,0.4422246260781089
55.0,930701.7838165574,3.5622926,0.87977976,0.4495562393799093
55.0,930731.7838196866,3.5631981,0.87987816,0.4568878596924742
55.0,930761.783822816,3.563946,0.87979943,0.4642194942033622
55.0,930791.7838259452,3.5648122,0.87972069,0.4715511219644546
55.0,930821.7838290744,3.5655603,0.87987816,0.478882764589058
55.0,930851.7838322036,3.5662689,0.87966162,0.4862144007371201
55.0,930881.7838353328,3.5671351,0.87976009,0.4935460324791074
55.0,930911.783838462,3.5680408,0.87972069,0.5008776555803749
55.0,930941.7838415912,3.5687101,0.87979943,0.5082092680820822
55.0,930971.7838447206,3.5695763,0.87974036,0.515540869298776
55.0,931001.7838478498,3.5703638,0.87987816,0.5228724821942713
