cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
43.0,2.80003,1.686064163742793,-0.005597964369462935
44.0,3.4319229,4.889671670065986e-07,-1.678097623957911e-09
44.0,3.4269204,0.0001144147488805983,-3.920926846558633e-07
44.0,3.4219179,0.0004459320766395993,-1.526517767761437e-06
44.0,3.4169154,0.001031710313922829,-3.528072457512123e-06
44.0,3.4119129,0.001891314351326889,-6.460966577174062e-06
44.0,3.4069104,0.002963615995181931,-1.01142022204323e-05
44.0,3.4019079,0.004259865550001462,-1.452392384835482e-05
44.0,3.3969054,0.005829932020571496,-1.985729115546538e-05
44.0,3.3918636,0.0078860238604082,-2.683127419343299e-05
44.0,3.3868611,0.01240064325640599,-4.21216629433499e-05
44.0,3.3847339,0.01973510223885377,-6.694685501183018e-05
44.0,3.3831978,0.02706954455597533,-9.17607240091002e-05
44.0,3.381819,0.03440399663153622,-0.0001165645134645589
44.0,3.3805981,0.04173845501075188,-0.0001413593692929022
44.0,3.3792982,0.04907289789706468,-0.0001661446390110228
44.0,3.3782346,0.05640735825654533,-0.000190922166952103
44.0,3.3773286,0.06374180971105893,-0.000215693019866037
44.0,3.376462,0.0710762684509158,-0.0002404575409650439
44.0,3.3757925,0.07841071642650498,-0.0002652171154572993
44.0,3.3750441,0.08574516605185137,-0.0002899712064466192
44.0,3.3743744,0.09307961318376992,-0.0003147203770107955
44.0,3.3739016,0.1004140486435427,-0.0003394660405847369
44.0,3.3732321,0.107748478261133,-0.0003642067741984093
44.0,3.3726807,0.1150829230091969,-0.0003889435141818391
44.0,3.3722079,0.1224173521005114,-0.0004136767337590188
44.0,3.3717747,0.129751767395801,-0.0004384067294963281
44.0,3.3712626,0.1370862084454629,-0.0004631330559348324
44.0,3.37079,0.1444206445835696,-0.0004878558999594946
44.0,3.3703566,0.1517550824165013,-0.0005125755706218196
44.0,3.3698051,0.1590895295505722,-0.0005372912279621425
44.0,3.3694899,0.1664239740793241,-0.0005620045647841596
44.0,3.3689384,0.1737584152922365,-0.0005867138457665965
44.0,3.3685842,0.1810928839875923,-0.0006114206208067168
44.0,3.3681901,0.1884273419597413,-0.0006361244691715701
44.0,3.3677175,0.1957617895084288,-0.0006608248165671319
44.0,3.3674812,0.2030962654787633,-0.0006855235267415106
44.0,3.3669691,0.2104307254233294,-0.0007102184268029933
44.0,3.366457,0.2177651969849732,-0.0007349096098264469
44.0,3.3660631,0.2250996481504705,-0.0007595978353852598
44.0,3.3656693,0.2324340969647963,-0.0007842831642289166
44.0,3.3653934,0.2397685607692268,-0.0008089665203102958
44.0,3.3650389,0.2471030435126357,-0.0008336473398461575
44.0,3.3644874,0.254437504702972,-0.0008583240421771827
44.0,3.3641725,0.2617719565381937,-0.0008829984030405208
44.0,3.3636603,0.2691063869289557,-0.0009076689356297115
44.0,3.3633451,0.276440835207502,-0.0009323372166472628
44.0,3.3629906,0.2837752846582399,-0.0009570029013364712
44.0,3.3625574,0.291109737425016,-0.0009816654198444455
44.0,3.3621635,0.2984441892170906,-0.001006325046272792
44.0,3.3617697,0.3057786359654202,-0.001030981766943093
44.0,3.3613362,0.3131130859518382,-0.001055635319418596
44.0,3.3609817,0.3204475290014678,-0.001080286248308664
44.0,3.3606272,0.3277819651602705,-0.001104934553772673
44.0,3.3601546,0.3351164254606432,-0.00112957947450038
44.0,3.3597608,0.3424508742980493,-0.001154221467909773
44.0,3.359288,0.3497853197335534,-0.001178859982280828
44.0,3.3588548,0.3571197760317392,-0.00120349535580819
44.0,3.3585002,0.3644542224846283,-0.001228128095996865
44.0,3.3581851,0.3717886908611655,-0.001252758598069712
44.0,3.3576729,0.379123174881902,-0.001277385396519924
44.0,3.3573186,0.3864576548322704,-0.001302009582770207
44.0,3.3569245,0.3937921313716637,-0.001326630867008199
44.0,3.3564913,0.4011265904253059,-0.001351248915212082
44.0,3.3561761,0.4084610427518686,-0.001375864629095234
44.0,3.3557429,0.4157954963256915,-0.001400477169831023
44.0,3.3553884,0.4231299975648522,-0.001425087270230243
44.0,3.3548763,0.4304644653374619,-0.001449693502185755
44.0,3.3546007,0.4377989322819312,-0.001474297709896755
44.0,3.3541279,0.4451334087428119,-0.001498898481908085
44.0,3.3538129,0.4524678906382785,-0.001523496962145721
44.0,3.3533008,0.4598023736508687,-0.001548091689971746
44.0,3.3529463,0.4671368709289365,-0.001572683865346425
44.0,3.3525524,0.4744713448067174,-0.001597273073450362
44.0,3.3521585,0.4818058669100204,-0.00162185955440306
44.0,3.3517644,0.4891403586768772,-0.001646443043096618
44.0,3.3513312,0.4964748875196443,-0.001671023478693897
44.0,3.3509767,0.5038093868459594,-0.00169560121508326
44.0,3.3505042,0.5111438894412582,-0.001720175496539807
44.0,3.350189,0.5184783897100553,-0.001744747458444943
44.0,3.3497558,0.5258128770017623,-0.001769316199526378
44.0,3.3493223,0.533147375944356,-0.001793881800533715
44.0,3.3490074,0.5404818934106825,-0.001818445153569811
44.0,3.3485346,0.5478163595308527,-0.00184300486702871
44.0,3.3481407,0.5551508012553055,-0.001867561609999534
44.0,3.3477075,0.5624853015529114,-0.001892115371727886
44.0,3.3472347,0.5698197896977264,-0.001916665625143295
44.0,3.3468409,0.5771542881585822,-0.001941213024268395
44.0,3.346447,0.5844887797387771,-0.00196575751154721
44.0,3.3461318,0.5918232665360635,-0.001990299671068064
44.0,3.345659,0.5991577716809842,-0.002014838424345528
44.0,3.3452258,0.6064922683245937,-0.002039373971828458
44.0,3.3448713,0.6138267592150967,-0.002063906899780427
44.0,3.3444774,0.6211612210366793,-0.002088436841694512
44.0,3.3439653,0.6284956991288067,-0.002112963081869351
44.0,3.3436503,0.6358301667371393,-0.002137486976989255
44.0,3.3431776,0.6431646379770174,-0.002162007416630816
44.0,3.3427837,0.6504990912769901,-0.002186524907493356
44.0,3.3423898,0.6578335875051884,-0.002211039653036029
44.0,3.3419564,0.6651680441850756,-0.002235551087309424
44.0,3.3415232,0.672502541979154,-0.002260059481632107
44.0,3.34109,0.6798370061181983,-0.002284564586157748
44.0,3.3406172,0.6871714997775688,-0.002309066321681893
44.0,3.340302,0.6945060166497363,-0.002333565822989416
44.0,3.3399477,0.7018405211371846,-0.00235806268438658
44.0,3.3393962,0.709174985222088,-0.002382555366161851
44.0,3.3390417,0.7165094701500403,-0.002407045517256915
44.0,3.3386476,0.7238439712568124,-0.002431532831803492
44.0,3.3381357,0.7311784700663554,-0.002456016384262786
44.0,3.3377419,0.7385129844882422,-0.002480497100011397
44.0,3.3372691,0.7458474684555001,-0.00250497424648334
44.0,3.3368359,0.7531819590603313,-0.002529448237757219
44.0,3.3364813,0.7605164324130615,-0.002553919571184368
44.0,3.3360875,0.7678509311919081,-0.002578388100624636
44.0,3.3356147,0.775185428142945,-0.002602853156334053
44.0,3.3351026,0.7825199399072263,-0.002627314505281786
44.0,3.3347087,0.7898544267917673,-0.002651772882437075
44.0,3.3342755,0.7971889468377829,-0.002676228192814035
44.0,3.333842,0.8045234753741489,-0.002700680352385612
44.0,3.3335271,0.8118579668533139,-0.002725130078409326
44.0,3.333015,0.8191924318245384,-0.002749575959919106
44.0,3.3324635,0.8265269281843304,-0.002774017901350147
44.0,3.3321483,0.8338614178040291,-0.002798457508566974
44.0,3.3315969,0.8411958821522195,-0.002822892986895736
44.0,3.3313606,0.848530372888545,-0.002847326820198376
44.0,3.3307304,0.8558648460970983,-0.002871755973362504
44.0,3.3303363,0.8631993282447589,-0.002896182265737619
44.0,3.3298638,0.8705337683595219,-0.002920604952271469
44.0,3.3294699,0.877868229295545,-0.00294502481933154
44.0,3.3290365,0.8852026940594115,-0.002969441520049391
44.0,3.328485,0.8925371427094273,-0.002993854122452652
44.0,3.3281701,0.8998715936451818,-0.00301826442247172
44.0,3.3276579,0.9072060525789856,-0.003042670992963754
44.0,3.3272247,0.9145405221888752,-0.003067074421641813
44.0,3.3267519,0.9218749975579976,-0.003091474401859219
44.0,3.3262005,0.9292094732509056,-0.003115870338467874
44.0,3.3257279,0.936543941887352,-0.003140262785734266
44.0,3.3253338,0.9438784123840596,-0.003164652348629201
44.0,3.32494,0.9512128925868536,-0.003189039054986787
44.0,3.3244278,0.958547371705406,-0.003213422001583093
44.0,3.3238766,0.9658818471051916,-0.003237800892879558
44.0,3.3236008,0.9732163066523604,-0.003262177708271042
44.0,3.3229706,0.9805507743275164,-0.003286549928933017
44.0,3.3224585,0.9878852115133072,-0.00331091829214496
44.0,3.3220646,0.995219685083992,-0.003335283887433487
44.0,3.3215525,1.00255416926778,-0.003359645761820597
44.0,3.3210797,1.009888643267022,-0.003384004134756934
44.0,3.3206859,1.017223116826945,-0.003408359617423546
44.0,3.3202133,1.02455759294937,-0.003432711642724832
44.0,3.3196223,1.031892026161949,-0.003457059190615376
44.0,3.3191891,1.039226504077116,-0.003481403709557697
44.0,3.3186769,1.046560947572589,-0.003505744358116545
44.0,3.3182437,1.053895420345068,-0.003530081926494613
44.0,3.3176529,1.061229873282876,-0.003554415095852526
44.0,3.3171802,1.068564302712745,-0.00357874471961806
44.0,3.3167076,1.075898765410384,-0.003603070987870529
44.0,3.3163137,1.083233221662409,-0.00362739434594089
44.0,3.3158016,1.09056769501451,-0.003651714004567179
44.0,3.3150926,1.097902178005477,-0.003676028494588598
44.0,3.3147774,1.105236669060356,-0.003700340699589079
44.0,3.3141866,1.112571144776974,-0.003724648520529296
44.0,3.3137138,1.119905623283717,-0.003748952883092117
44.0,3.3132412,1.127240104621914,-0.003773253789160501
44.0,3.3126111,1.134574604405198,-0.003797550134577983
44.0,3.3120201,1.141909095965789,-0.003821842117781502
44.0,3.3115475,1.149243556988637,-0.00384613053397594
44.0,3.3110354,1.156578036850724,-0.003870415256400795
44.0,3.3104053,1.163912539283633,-0.003894695431792844
44.0,3.3098931,1.171247012286683,-0.003918971753607022
44.0,3.3094203,1.178581506316596,-0.003943244677386133
44.0,3.3088295,1.185915993356109,-0.003967513244807042
44.0,3.3083174,1.193250511761175,-0.003991778159834862
44.0,3.3077266,1.200585009315113,-0.004016038672650287
44.0,3.3071358,1.207919510653615,-0.004040294864751535
44.0,3.3065844,1.21525401669701,-0.004064547027709859
44.0,3.3061116,1.222588505322139,-0.004088795665444038
44.0,3.3053632,1.229922971881893,-0.004113038741142779
44.0,3.3048117,1.237257443080578,-0.004137277787491442
44.0,3.3042998,1.244591920385063,-0.004161513099611988
44.0,3.3035512,1.251926406321989,-0.004185742949408683
44.0,3.3030787,1.259260887136989,-0.00420996931640802
44.0,3.3022909,1.266595355085201,-0.00423418986329034
44.0,3.3018181,1.27392983046333,-0.004258406967085493
44.0,3.3012273,1.28126426821818,-0.004282619613460505
44.0,3.3004789,1.288598701062401,-0.004306826754564804
44.0,3.2999275,1.295933150786426,-0.004331029906708952
44.0,3.2992184,1.303267596898774,-0.004355227846395539
44.0,3.2986276,1.310602032452789,-0.004379421418054265
44.0,3.2979972,1.317936470492052,-0.004403610374437215
44.0,3.2972884,1.325270941056013,-0.004427794239278578
44.0,3.29654,1.33260541240712,-0.004451972617626955
44.0,3.295949,1.339939871169594,-0.004476146619520402
44.0,3.2952006,1.347274328244825,-0.004500315126775037
44.0,3.2944915,1.354608809277879,-0.004524478512411452
44.0,3.2937827,1.361943280345168,-0.004548636666407433
44.0,3.2930343,1.369277756259342,-0.004572789347276149
44.0,3.2922857,1.376612216188444,-0.004596936484676919
44.0,3.2914586,1.383946680090593,-0.004621077569013324
44.0,3.2907495,1.391281162349284,-0.004645213513204609
44.0,3.2898829,1.39861560276101,-0.004669342963283973
44.0,3.2890558,1.405950071247253,-0.004693466439576647
44.0,3.2883074,1.413284543267455,-0.004717584438403776
44.0,3.2874014,1.420619009774294,-0.004741695774143556
44.0,3.2865744,1.427953484626942,-0.004765801071165534
44.0,3.2856288,1.435287929186523,-0.004789899333410398
44.0,3.284723,1.442622398295204,-0.004813991033103094
44.0,3.2836595,1.449956857066883,-0.004838074898019206
44.0,3.2826352,1.457291332150035,-0.004862151304188293
44.0,3.2816112,1.46462579925706,-0.004886220173623154
44.0,3.2804294,1.471960253969431,-0.004910280334225049
44.0,3.279366,1.479294716184901,-0.004934332720362943
44.0,3.2780266,1.486629164944622,-0.004958375238352902
44.0,3.2766087,1.493963601933883,-0.004982407318442007
44.0,3.2753088,1.501298062346114,-0.005006429941521292
44.0,3.2738118,1.508632505546013,-0.005030441528341479
44.0,3.2721181,1.515966954536338,-0.005054440711574517
44.0,3.2702668,1.523301414850983,-0.005078426353427039
44.0,3.2682974,1.530635847431852,-0.00510239746060986
44.0,3.2662096,1.537970313236779,-0.005126353363250066
44.0,3.2638068,1.545304770616856,-0.005150291615267541
44.0,3.2610102,1.552639242361221,-0.005174209402217369
44.0,3.2580953,1.559973697742488,-0.005198105756562285
44.0,3.2546291,1.567308147453897,-0.005221976670283196
44.0,3.2508082,1.574642594988909,-0.005245819552758401
44.0,3.2464359,1.581977087772621,-0.005269630513297893
44.0,3.2414334,1.589020109861824,-0.005292460000208241
44.0,3.2364309,1.595329735827942,-0.005312880668547737
44.0,3.2314284,1.600785595015287,-0.00533051088678909
44.0,3.2264259,1.605784276307258,-0.00534663876150614
44.0,3.2214234,1.610159546364049,-0.005360733358793834
44.0,3.2164209,1.614139729828636,-0.005373535304030988
44.0,3.2114184,1.617835815157791,-0.005385404980429059
44.0,3.2064159,1.621161748913559,-0.005396069307278122
44.0,3.2013738,1.624231477136744,-0.005405896654832639
44.0,3.1963713,1.627099251278539,-0.005415063125842849
44.0,3.1913688,1.629741611778272,-0.005423495872748359
44.0,3.1863663,1.632185464170376,-0.005431282881700771
44.0,3.1813638,1.634460127284096,-0.005438519412635789
44.0,3.1763613,1.636614508984254,-0.005445362507341864
44.0,3.1713588,1.638644697675937,-0.005451800964163161
44.0,3.1663563,1.640535050852597,-0.005457786495900846
44.0,3.1613538,1.642322211049994,-0.005463436341629496
44.0,3.1563513,1.644006705080436,-0.005468753196599317
44.0,3.1513486,1.645611492999726,-0.005473810442747384
44.0,3.1463461,1.647121893748641,-0.005478562686241425
44.0,3.1413436,1.648570210175481,-0.005483112345770381
44.0,3.1363411,1.649941271224353,-0.005487412460881672
44.0,3.1313386,1.651256095349954,-0.005491529620413571
44.0,3.1263361,1.652501502428121,-0.005495423181518397
44.0,3.1213336,1.653706807865103,-0.005499185341876016
44.0,3.1163311,1.654844134755664,-0.005502729629036466
44.0,3.1113286,1.655931109308468,-0.005506111564052073
44.0,3.1063261,1.656963323161205,-0.005509317956886924
44.0,3.1013236,1.657973531118002,-0.005512450938668878
44.0,3.0963211,1.658929956964519,-0.005515412340203732
44.0,3.0913184,1.659850188115007,-0.005518257067662881
44.0,3.0863159,1.660719071685705,-0.005520938716816554
44.0,3.0813134,1.661571829612222,-0.005523566331218319
44.0,3.0763109,1.662376661067108,-0.005526042242973944
44.0,3.071269,1.663144827052355,-0.005528401487378432
44.0,3.0662665,1.66389879902982,-0.005530713366422554
44.0,3.061264,1.664606327922609,-0.005532879299177955
44.0,3.0562615,1.665289897578789,-0.005534968466827679
44.0,3.051259,1.665954895289838,-0.005536997547105651
44.0,3.0462563,1.666592017999954,-0.005538938386177626
44.0,3.0412538,1.667202237757212,-0.005540794219336374
44.0,3.0362513,1.667801216565304,-0.005542612869525028
44.0,3.0312488,1.668371343728569,-0.005544341066809029
44.0,3.0262463,1.66892632153117,-0.005546020566335883
44.0,3.0212438,1.669467114603718,-0.005547654434059164
44.0,3.016202,1.669986881673071,-0.005549222156519227
44.0,3.0111995,1.670497357556555,-0.005550759301231234
44.0,3.0061574,1.67098681527012,-0.005552230688157983
44.0,3.0011549,1.67146599840439,-0.005553668790969205
44.0,2.9961524,1.671931489724848,-0.005555063473906625
44.0,2.9911499,1.672388675878479,-0.005556430986225409
44.0,2.9861474,1.67282972330451,-0.005557748018851569
44.0,2.9811449,1.673260011100438,-0.005559030769122121
44.0,2.9761424,1.673681010643211,-0.00556028372371447
44.0,2.9711399,1.674087339749403,-0.005561490984337592
44.0,2.9661374,1.674492204568287,-0.005562691869022558
44.0,2.9610953,1.67487946058482,-0.005563838571005827
44.0,2.9560928,1.675264767002199,-0.005564977572545317
44.0,2.9510903,1.675640294086669,-0.005566085786895145
44.0,2.9460878,1.676001641517414,-0.005567150348165875
44.0,2.9410853,1.676357118990057,-0.005568195837748866
44.0,2.9360828,1.676709175268048,-0.005569229504145375
44.0,2.9310803,1.677046069559687,-0.005570216968380708
44.0,2.9260778,1.677380032171376,-0.005571194168979064
44.0,2.9210753,1.677708125940562,-0.005572152555598782
44.0,2.9160728,1.678029867020415,-0.005573090776025012
44.0,2.9110703,1.678343294991553,-0.005574003186897659
44.0,2.9060676,1.678649882793791,-0.005574894151779299
44.0,2.9010651,1.678955975798104,-0.005575782147514881
44.0,2.8960233,1.679254729897115,-0.005576647346338662
44.0,2.8910208,1.679542728807827,-0.005577479957172662
44.0,2.8860183,1.679832195725607,-0.005578315363987734
44.0,2.8809764,1.680115797607667,-0.00557913241432787
44.0,2.8759739,1.68039206026723,-0.00557992693853734
44.0,2.8709712,1.680669788974789,-0.005580724289658945
44.0,2.8659687,1.680938228597377,-0.005581493629216254
44.0,2.8609662,1.681204223953089,-0.005582254632939793
44.0,2.8559637,1.68146484283646,-0.005582998951012053
44.0,2.8509612,1.681725949352119,-0.005583743355559443
44.0,2.8459194,1.681984125029677,-0.005584478102721236
44.0,2.8409169,1.682237900582751,-0.005585199057971672
44.0,2.8359144,1.682490214048492,-0.005585914597355768
44.0,2.8308723,1.682741055930025,-0.0055866246986892
44.0,2.8258698,1.682986028465761,-0.005587316959179438
44.0,2.820828,1.683233448605438,-0.005588014888827546
44.0,2.8157861,1.683478913828234,-0.005588706066395641
44.0,2.8107836,1.683721925867829,-0.005589389120657128
44.0,2.8057811,1.68395907665819,-0.005590054513868742
44.0,2.8007784,1.68419720495575,-0.005590721458458354
44.0,2.7999513,1.684238769450883,-0.005590837837021156
45.0,3.4315686,4.891203178299798e-07,-1.678449935336172e-09
45.0,3.4265659,0.000112462359170119,-3.853621302804398e-07
45.0,3.4215634,0.0004474102893802855,-1.531407704811214e-06
45.0,3.4165215,0.001048834600481722,-3.586186823916985e-06
45.0,3.4115191,0.001897192031045755,-6.480374360002675e-06
45.0,3.4065166,0.002983183978497982,-1.017982390430638e-05
45.0,3.4015141,0.004299982965489228,-1.465893416398721e-05
