cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
90.0,3.3365569,0.3921566867573228,-0.001317344269633943
90.0,3.3360052,0.3994903172256715,-0.001341809299090997
90.0,3.3352959,0.4068239813328949,-0.001366269239034228
90.0,3.3347838,0.4141576453747518,-0.001390725423020621
90.0,3.3342321,0.4214912948611876,-0.001415177512489068
90.0,3.3336411,0.4288249934855932,-0.001439625431288187
90.0,3.3330107,0.436158686638756,-0.001464068708844021
90.0,3.3325379,0.4434923767361542,-0.001488508508963309
90.0,3.3317893,0.4508260400778221,-0.001512942729685908
90.0,3.3312769,0.4581597022622658,-0.001537373189066529
90.0,3.3306465,0.4654933804820809,-0.0015617990788707
90.0,3.3300948,0.4728270467020572,-0.001586220882719654
90.0,3.3294251,0.480160714359002,-0.001610637779866163
90.0,3.3288341,0.4874944169052277,-0.001635050458664878
90.0,3.3283613,0.4948280875725052,-0.0016594595641014
90.0,3.3277307,0.5021617517691687,-0.001683864023267028
90.0,3.3271003,0.5094954291358426,-0.001708263903264729
90.0,3.3266275,0.5168290936171182,-0.001732660273151879
90.0,3.3259971,0.5241627595731452,-0.001757052024957996
90.0,3.3254454,0.5314964055405559,-0.001781439664305211
90.0,3.3247755,0.5388300745855273,-0.001805822467158495
90.0,3.3241451,0.5461637397330174,-0.001830200634067058
90.0,3.323554,0.5534974015758272,-0.001854574455505399
90.0,3.322963,0.5608310751445593,-0.001878943981423562
90.0,3.3223326,0.5681647599212827,-0.00190330892158662
90.0,3.3216627,0.5754984496124752,-0.001927668964826248
90.0,3.3210323,0.5828321506452064,-0.001952024422729549
90.0,3.3204412,0.5901658278457821,-0.00197637546699143
90.0,3.3199291,0.5974995013801754,-0.002000722743336285
90.0,3.3194168,0.6048331922552156,-0.002025066319749808
90.0,3.3187075,0.6121668676285116,-0.002049404642965305
90.0,3.318156,0.6195005154486002,-0.002073738830510402
90.0,3.3174467,0.6268341320446632,-0.002098067712749726
90.0,3.3167768,0.6341677666162949,-0.002122391741408039
90.0,3.3161857,0.6415013969640766,-0.002146711421590414
90.0,3.3155947,0.6488350584354832,-0.002171026870499745
90.0,3.314925,0.6561687101963991,-0.002195337375735984
90.0,3.3144128,0.66350233952567,-0.002219644050891958
90.0,3.313664,0.6708360019074382,-0.002243945343617588
90.0,3.3131518,0.6781696458304427,-0.00226824281944856
90.0,3.3125215,0.685503342200998,-0.002292535846040076
90.0,3.3117728,0.6928370257200633,-0.002316823339813447
90.0,3.3113,0.7001707072249223,-0.002341107359668637
90.0,3.3106301,0.7075043751661482,-0.002365386421374209
90.0,3.3098025,0.7148379940647055,-0.002389659251774815
90.0,3.3092511,0.7221716062185005,-0.002413928015641892
90.0,3.3085024,0.729505250338101,-0.002438191395074031
90.0,3.3079507,0.7368388780365556,-0.002462450674210026
90.0,3.3073597,0.7441725185977919,-0.002486705661423063
90.0,3.3067687,0.7515061425627109,-0.002510956259283512
90.0,3.3060987,0.7588397557459443,-0.002535201908291748
90.0,3.3053107,0.7661734147649509,-0.002559441930109313
90.0,3.304759,0.773507106909537,-0.002583678015414913
90.0,3.304168,0.7808407776402603,-0.002607909695462619
90.0,3.3034589,0.7881744456568529,-0.002632136166554807
90.0,3.3027496,0.795508120372842,-0.002656357458037369
90.0,3.3020403,0.8028417948818044,-0.002680573547095511
90.0,3.3014886,0.8101754574028488,-0.002704785550583109
90.0,3.30074,0.817509128301591,-0.002728992091491721
90.0,3.3001096,0.8248428073766334,-0.002753194036392922
90.0,3.2994003,0.8321764907736418,-0.002777390793810119
90.0,3.2986913,0.8395101517292695,-0.00280158227720165
90.0,3.2981002,0.8468438085473746,-0.002825769412462757
90.0,3.2973516,0.8541774533795486,-0.002849951017974714
90.0,3.2966423,0.8615111085984611,-0.002874127456008421
90.0,3.2959723,0.868844781037586,-0.002898299037571635
90.0,3.2953026,0.8761784193973248,-0.002922465595342071
90.0,3.294672,0.8835121199924255,-0.00294662773343955
90.0,3.2939234,0.8908457888827229,-0.002970784276843744
90.0,3.2934506,0.8981794452961788,-0.002994937311914454
90.0,3.2926626,0.9055130969273884,-0.003019084552512632
90.0,3.2918746,0.9128467780484264,-0.00304322611146519
90.0,3.2912047,0.9201804577886896,-0.003067362752628147
90.0,3.2903378,0.9275141330744332,-0.003091493021640938
90.0,3.2897468,0.9348478131327864,-0.003115618971861478
90.0,3.2891164,0.9421814608749256,-0.003139740192794357
90.0,3.2883284,0.9495151149115136,-0.003163855655706077
90.0,3.2875798,0.9568487754847776,-0.003187965649882402
90.0,3.2868311,0.9641824531031156,-0.003212070209852877
90.0,3.2861218,0.97151612081344,-0.003236169535521543
90.0,3.2854519,0.9788497823176951,-0.003260263927564265
90.0,3.2847033,0.9861834305326316,-0.003284352785724689
90.0,3.2839546,0.993517104778638,-0.003308436239149087
90.0,3.2830877,1.000850762582504,-0.00333251328110397
90.0,3.2824574,1.008184434933779,-0.003356585747828256
90.0,3.2817087,1.015518110453007,-0.003380652734709895
90.0,3.2809207,1.0228517877866,-0.003404713948803061
90.0,3.2801721,1.030185439152304,-0.003428769587474402
90.0,3.2794235,1.037519120459507,-0.00345281983411336
90.0,3.2787535,1.044852802644588,-0.003476865170385347
90.0,3.2779262,1.05218645717447,-0.003500904348758918
90.0,3.277138,1.059520131461803,-0.003524937811407176
90.0,3.2762711,1.066853781579088,-0.003548964837379241
90.0,3.2755225,1.074187438778994,-0.003572986396328288
90.0,3.2747345,1.081521118718105,-0.003597002251015368
90.0,3.2738676,1.088854776575086,-0.003621011675915014
90.0,3.2732372,1.096188417662697,-0.003645016422942661
90.0,3.2724493,1.10352203907667,-0.003669015326875192
90.0,3.27174,1.110855677732511,-0.003693009085515632
90.0,3.2708337,1.118189353487244,-0.00371699631954421
90.0,3.2700062,1.125522994507734,-0.003740977371001718
90.0,3.2691393,1.132856648042947,-0.003764952105911876
90.0,3.2683513,1.140190278445267,-0.003788920986491671
90.0,3.2675238,1.14752392080067,-0.003812883837176094
90.0,3.2666571,1.154857574617747,-0.003836840369589476
90.0,3.2659085,1.162191234731062,-0.003860791432340719
90.0,3.2650416,1.169524890308993,-0.003884736122807471
90.0,3.2641747,1.176858520130797,-0.003908674371729379
90.0,3.2633078,1.184192176267886,-0.003932606349076147
90.0,3.2624803,1.191525840595646,-0.003956532284171171
90.0,3.261574,1.198859453107798,-0.003980451404286318
90.0,3.2605891,1.206193090461079,-0.004004363382470783
90.0,3.2598798,1.213526724631538,-0.004028270148565324
90.0,3.2589736,1.220860367697527,-0.00405217029769806
90.0,3.2580278,1.228194008608974,-0.004076063503603932
90.0,3.2570822,1.235527659056667,-0.004099949806113352
90.0,3.2560971,1.242861294856452,-0.004123828836214521
90.0,3.2551515,1.250194930996381,-0.004147700932970952
90.0,3.2541664,1.257528546827684,-0.004171565738940586
90.0,3.2532997,1.264862170433253,-0.004195424214512823
90.0,3.2523146,1.272195825337022,-0.004219275567189854
90.0,3.251487,1.279529470003926,-0.004243120817609219
90.0,3.2504625,1.286863109208328,-0.004266958537066655
90.0,3.2493987,1.294196747568696,-0.004290788452082293
90.0,3.2483742,1.301530392476833,-0.00431461087516772
90.0,3.2473104,1.308864028385165,-0.004338425467322727
90.0,3.2463648,1.316197664151969,-0.004362233124566224
90.0,3.245419,1.323531317280646,-0.004386033901955871
90.0,3.2441189,1.330864973025404,-0.004409825153375545
90.0,3.2432127,1.338198616715719,-0.004433609719728442
90.0,3.241991,1.345532215284357,-0.004457385180601591
90.0,3.2409272,1.352865827287286,-0.004481152883358336
90.0,3.2397451,1.360199430379221,-0.004504911888334677
90.0,3.238642,1.367533070679753,-0.004528662923658475
90.0,3.237381,1.374866733452462,-0.004552404784043174
90.0,3.2362778,1.382200382926414,-0.004576138511165698
90.0,3.2350564,1.389534029104991,-0.004599863270173231
90.0,3.2337561,1.396867679398904,-0.004623578506292465
90.0,3.2324951,1.404201317256209,-0.004647284454507729
90.0,3.2311554,1.411534952301366,-0.004670980568952575
90.0,3.2296975,1.418868622332497,-0.004694666104467838
90.0,3.2283578,1.426202283648401,-0.0047183417871202
90.0,3.227097,1.433535916644914,-0.004742008132415022
90.0,3.2255604,1.440869574602064,-0.004765663289304647
90.0,3.2239053,1.448203207972066,-0.004789306228977324
90.0,3.2223687,1.455536828883737,-0.00481293785958685
90.0,3.2206349,1.462870477513654,-0.004836556864582143
90.0,3.2190983,1.470204142684291,-0.004860164653882375
90.0,3.2172859,1.477537786792533,-0.004883759083458474
90.0,3.2153156,1.484871421422379,-0.004907339033144544
90.0,3.2134638,1.492205063144581,-0.004930905425218276
90.0,3.2114937,1.499538700127155,-0.004954457354409903
90.0,3.2093658,1.506872320666396,-0.00497799362568673
90.0,3.206923,1.514205945760459,-0.00500151199673267
90.0,3.2043619,1.521539587078343,-0.005025011637674283
90.0,3.2016037,1.528873244617863,-0.005048491102428336
90.0,3.1986091,1.536206874473972,-0.005071948517722542
90.0,3.1952991,1.543540524582316,-0.005095381723669567
90.0,3.1917136,1.550874148483525,-0.005118788550603686
90.0,3.1873007,1.558207761141078,-0.005142162979229128
90.0,3.1826117,1.565541388127853,-0.005165503066309075
90.0,3.1776075,1.572261899018602,-0.005186858212363412
90.0,3.1726034,1.578132245499674,-0.005205482493385043
90.0,3.1675994,1.583468208356185,-0.005222384686339166
90.0,3.1625559,1.588182755338003,-0.005237294704867916
90.0,3.1575518,1.592320385468023,-0.005250359486189704
90.0,3.1525083,1.596021406641851,-0.005262026986006264
90.0,3.1474648,1.599371401045803,-0.00527257097531276
90.0,3.1424606,1.602525863851359,-0.005282483750344934
90.0,3.1374171,1.605318516834428,-0.005291245467506994
90.0,3.1324131,1.607891161951473,-0.005299304054899026
90.0,3.127409,1.610251129063948,-0.005306684637242208
90.0,3.1224048,1.612439487451498,-0.005313517578005739
90.0,3.1174006,1.61447237617203,-0.005319854906616799
90.0,3.1123967,1.616391349501958,-0.005325827512909015
90.0,3.1073925,1.618194457463573,-0.005331430477154907
90.0,3.1023884,1.61988169358785,-0.005336664938904485
90.0,3.0973842,1.621486298136298,-0.005341635015703203
90.0,3.0923803,1.6229774723327,-0.005346246293390051
90.0,3.0873761,1.624376238383204,-0.005350564810288636
90.0,3.082372,1.625743724228293,-0.005354779910299765
90.0,3.0773678,1.627031513245553,-0.005358742910732258
90.0,3.0723243,1.628275789967627,-0.005362565732311509
90.0,3.0673203,1.62942619010268,-0.005366094378052758
90.0,3.0623162,1.630568289014317,-0.005369591846028195
90.0,3.0572727,1.631645844316235,-0.005372886226406021
90.0,3.0522685,1.632679393174897,-0.005376040895035795
90.0,3.0472643,1.633672378079478,-0.005379066782523239
90.0,3.0422604,1.634615498074608,-0.005381935999144796
90.0,3.0372562,1.63553660085756,-0.005384733624320775
90.0,3.0322521,1.636406863571952,-0.005387372480240797
90.0,3.0272481,1.637246311295645,-0.005389913696804458
90.0,3.022244,1.638051055142996,-0.005392345829049813
90.0,3.0172398,1.638843579915779,-0.005394737066343902
90.0,3.0122356,1.639603341658497,-0.005397025647744348
90.0,3.0071528,1.640348925922199,-0.005399267733547439
90.0,3.0021486,1.641069094238894,-0.005401429785871504
90.0,2.9971447,1.641735967504167,-0.005403428501543486
90.0,2.9921405,1.642397955598285,-0.005405409262951293
90.0,2.9871364,1.643025724582391,-0.005407284494511897
90.0,2.9821322,1.643635878719175,-0.005409104054807982
90.0,2.9770887,1.644243102467143,-0.00541091181376024
90.0,2.9720452,1.644813174252626,-0.005412606092864353
90.0,2.9670413,1.64538813841232,-0.005414312035245761
90.0,2.9619977,1.645925938053314,-0.005415904996570947
90.0,2.9569936,1.646449067895297,-0.005417451888155128
90.0,2.9519894,1.646959978793777,-0.005418960091718074
90.0,2.9469852,1.647450840519485,-0.005420406653980948
90.0,2.9419813,1.647933391618216,-0.005421826310297242
90.0,2.9369378,1.64840372062102,-0.005423207637328242
90.0,2.9319336,1.648851067511489,-0.0054245192287258
90.0,2.9269295,1.649297930249125,-0.005425827164443364
90.0,2.921886,1.64971790493341,-0.005427054282579977
90.0,2.9168425,1.650143743286083,-0.005428296385968421
90.0,2.9118383,1.650559308501598,-0.005429506444676227
90.0,2.9067948,1.650953860781706,-0.005430653327187029
90.0,2.9017513,1.651344010061572,-0.005431785443359205
90.0,2.8967474,1.651732203836789,-0.00543290994264912
90.0,2.8916643,1.652105240814073,-0.005433988640346448
90.0,2.8866603,1.652474847595973,-0.005435055569584211
90.0,2.8816168,1.652831749847647,-0.005436084025119595
90.0,2.8765337,1.65318327799196,-0.005437095207689633
90.0,2.8715298,1.653534316487693,-0.005438103225197249
90.0,2.8665257,1.653865798283401,-0.005439053426267162
90.0,2.8615215,1.654198744830042,-0.005440006159962888
90.0,2.8565176,1.654524854302787,-0.005440937697396091
90.0,2.8514345,1.654844108780539,-0.005441848030618409
90.0,2.8464305,1.655163365907851,-0.005442756773855728
90.0,2.8414264,1.655469425726086,-0.005443626420294831
90.0,2.8364222,1.655778906982226,-0.005444504239801771
90.0,2.831418,1.656084966920399,-0.005445370823431242
90.0,2.8264141,1.656371951323234,-0.005446181960196271
90.0,2.8213706,1.656671169809351,-0.005447026166436473
90.0,2.8163664,1.65696598213118,-0.005447856465964029
90.0,2.8113623,1.657254929142578,-0.005448668800688903
90.0,2.8063581,1.657542408523841,-0.005449475570778801
90.0,2.8013542,1.657833311718487,-0.005450290493656145
90.0,2.7999749,1.657907626667271,-0.005450498573648799
90.0,2.8000932,1.657908115614603,-0.005450499942746886
91.0,3.4383726,5.922380917602116e-07,-1.256184034576222e-06
91.0,3.4333291,6.414840769436625e-05,-1.474393281499139e-06
91.0,3.4283249,0.0002499321727454662,-2.111320396265997e-06
91.0,3.4232814,0.000582876026911868,-3.251080909865376e-06
91.0,3.4182775,0.0011289820470247,-5.117822832156562e-06
91.0,3.4132733,0.001881410214718845,-7.686065833076069e-06
91.0,3.4082692,0.00283233289508356,-1.092706628471316e-05
91.0,3.4032652,0.004020864650259416,-1.497195509113435e-05
91.0,3.3982611,0.005422064774218533,-1.973359892401615e-05
91.0,3.3932176,0.007186037450681131,-2.571914199155095e-05
91.0,3.3882134,0.00956213105706705,-3.376985417902968e-05
91.0,3.3832092,0.0153718195807106,-5.342524600702184e-05
91.0,3.3814361,0.0227054368796779,-7.822340435531797e-05
91.0,3.3798602,0.03003903759408328,-0.0001030099492593415
91.0,3.3782446,0.03737262389962871,-0.0001277845978766094
91.0,3.376708,0.04470621471817294,-0.0001525479928874605
91.0,3.3750925,0.05203980805468227,-0.0001772995488025618
91.0,3.3734374,0.05937338977467682,-0.0002020389276867211
91.0,3.3719797,0.06670696179461147,-0.0002267675837649915
91.0,3.3705611,0.07404053213081425,-0.0002514858308322074
91.0,3.3691821,0.08137413382968968,-0.0002761940704766976
91.0,3.3679211,0.08870772487675149,-0.000300893026605303
91.0,3.366739,0.09604133241045804,-0.0003255833693538561
91.0,3.3655965,0.1033749040371345,-0.0003502652125937977
91.0,3.3644538,0.1107085014881525,-0.0003749387623510715
91.0,3.36339,0.1180421012559699,-0.0003996045182458711
91.0,3.3623261,0.125375703688446,-0.0004242624814428835
91.0,3.361341,0.1327093129085666,-0.0004489132427895436
91.0,3.3604741,0.1400428653114206,-0.0004735574557710934
91.0,3.3594496,0.1473764231442577,-0.0004981941738826457
91.0,3.3586223,0.1547100345974664,-0.0005228250049409335
91.0,3.3578737,0.1620435937339564,-0.0005474501701329307
91.0,3.3569672,0.1693771587675313,-0.0005720687074886885
91.0,3.3561399,0.1767107486885951,-0.0005966812612205429
91.0,3.3552337,0.1840443075730237,-0.0006212870649052325
91.0,3.354485,0.1913779019175138,-0.0006458874973861645
91.0,3.3536968,0.198711495579597,-0.0006704821471527466
91.0,3.3529482,0.2060450701312058,-0.0006950712426628592
91.0,3.3521996,0.2133786433218088,-0.0007196548434448764
91.0,3.3515692,0.2207122075586352,-0.0007442337912891878
91.0,3.3507416,0.2280457329243918,-0.0007688065399889909
91.0,3.3499537,0.2353793127305143,-0.0007933736924385514
91.0,3.3492839,0.2427128794427215,-0.0008179358896040208
91.0,3.3485746,0.2500464447411397,-0.00084249288037111
91.0,3.3479047,0.2573800289898613,-0.0008670450214144157
91.0,3.347235,0.26471361905242,-0.0008915922704861737
91.0,3.3466833,0.2720471793618632,-0.0009161353740376988
91.0,3.3460135,0.2793807614989909,-0.0009406736392091584
91.0,3.345186,0.2867143401967981,-0.0009652058239630411
91.0,3.344595,0.2940479519995549,-0.0009897337850037287
91.0,3.3439646,0.3013815535120665,-0.001014257088681356
91.0,3.3434129,0.3087151314465369,-0.001038776267575561
91.0,3.3428218,0.316048711699926,-0.001063291119786107
91.0,3.3422308,0.3233822800860304,-0.001087801597896687
91.0,3.3415611,0.3307158468762536,-0.001112307159253329
91.0,3.3408518,0.3380494436265858,-0.001136807619037997
91.0,3.3402607,0.3453830123532976,-0.001161303650769954
91.0,3.339709,0.352716576820231,-0.001185795622341283
91.0,3.3389997,0.360050133723037,-0.001210282366993382
91.0,3.3384483,0.3673837238027154,-0.001234765178225525
91.0,3.3378572,0.3747172974124053,-0.001259243600040629
91.0,3.3373449,0.382050895412978,-0.001283718345815551
91.0,3.3366356,0.3893845021455651,-0.001308187919039628
91.0,3.3360052,0.3967181015263496,-0.001332652844788406
91.0,3.3354931,0.4040516836841403,-0.001357113957384299
91.0,3.334902,0.4113852735837465,-0.001381570761360502
91.0,3.3342714,0.4187188861944111,-0.001406023016374036
91.0,3.3336411,0.4260524581483833,-0.001430470512899399
91.0,3.3332076,0.4333860762008195,-0.001454914984380586
91.0,3.3324983,0.4407197609348262,-0.001479354476377378
91.0,3.3318679,0.4480534378424451,-0.00150378931929886
91.0,3.3312376,0.4553870715076557,-0.001528219395175723
91.0,3.3308041,0.4627207097489137,-0.00155264630756783
91.0,3.3300948,0.4700543398690387,-0.001577067991200856
91.0,3.3295434,0.4773879351388578,-0.001601485514578673
91.0,3.3289917,0.4847215372763903,-0.001625899014870198
91.0,3.32844,0.4920551357023746,-0.001650308456855417
91.0,3.3278883,0.4993887558357084,-0.001674713925129676
91.0,3.3272972,0.5067223739775184,-0.001699115052317211
91.0,3.3266275,0.5140560027592543,-0.00172351130344529
91.0,3.3259575,0.5213895863300393,-0.001747902490993543
91.0,3.3253665,0.5287231810434821,-0.001772289381156494
91.0,3.324815,0.5360568119396266,-0.001796672347420155
91.0,3.3241451,0.543390434712254,-0.001821050373468527
