cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
70.0,1146969.229841154,3.2224383,-0.88016051,0.9784520580057304
70.0,1146999.22984473,3.2209816,-0.88012111,0.985786779579388
70.0,1147029.229848307,3.2195642,-0.88004243,0.9931214903818568
70.0,1147059.229851883,3.2181072,-0.88014078,1.000456209909949
70.0,1147089.229855459,3.2165718,-0.88016051,1.007790923502611
70.0,1147119.229859035,3.2151937,-0.88021952,1.015125647282236
70.0,1147149.229862612,3.2136188,-0.88019985,1.022460368692113
70.0,1147179.229866188,3.2120831,-0.88010144,1.029795081857642
70.0,1147209.229869764,3.2105477,-0.88027859,1.03712978497578
70.0,1147239.229873341,3.2089334,-0.88016051,1.04446449926936
70.0,1147269.229876917,3.2073584,-0.88008177,1.051799205908543
70.0,1147299.229880493,3.205744,-0.88010144,1.059133898860613
70.0,1147329.229884069,3.2041297,-0.88012111,1.066468600874179
70.0,1147359.229887646,3.202476,-0.88021952,1.073803321900235
70.0,1147389.229891222,3.200783,-0.88019985,1.081138047562043
70.0,1147419.229894798,3.1991687,-0.88019985,1.08847276990066
70.0,1147449.229898375,3.1973577,-0.88012111,1.09580748900387
70.0,1147479.229901951,3.1956251,-0.88018018,1.103142195946442
70.0,1147509.229905527,3.193814,-0.88012111,1.110476914204889
70.0,1147539.229909103,3.192121,-0.88018018,1.117811619009673
70.0,1147569.22991268,3.1901128,-0.88021952,1.125146336604555
70.0,1147599.229916256,3.1881442,-0.88010144,1.132481051235795
70.0,1147629.229919832,3.1862543,-0.8800621,1.139815753248963
70.0,1147659.229923408,3.1841283,-0.88004243,1.14715047588398
70.0,1147689.229926985,3.1820021,-0.88004243,1.154485210926963
70.0,1147719.229930561,3.1797578,-0.88010144,1.161819938347869
70.0,1147749.229934137,3.1775529,-0.88016051,1.169154664807187
70.0,1147779.229937714,3.1751511,-0.88018018,1.176489380782048
70.0,1147809.22994129,3.1727493,-0.88012111,1.18382409448372
70.0,1147839.229944866,3.1703081,-0.88019985,1.191158798007567
70.0,1147869.229948442,3.1676307,-0.88018018,1.19849351642145
70.0,1147899.229952019,3.1649928,-0.88023919,1.205828214565217
70.0,1147929.229955595,3.1621974,-0.88016051,1.213162927742501
70.0,1147959.229959171,3.1591656,-0.88025886,1.220497628683613
70.0,1147989.229962748,3.1561339,-0.88019985,1.227832333156499
70.0,1148019.229966324,3.1528263,-0.88014078,1.23516704456124
70.0,1148049.2299699,3.1493616,-0.8800621,1.242501775699887
70.0,1148079.229973476,3.1458573,-0.88012111,1.249836520376702
70.0,1148109.229977053,3.1419594,-0.88010144,1.257171260373857
70.0,1148139.229980629,3.1377859,-0.88025886,1.264505964566535
70.0,1148169.229984205,3.1332972,-0.88019985,1.271840664624505
70.0,1148199.229987781,3.1285725,-0.88019985,1.279175357497102
70.0,1148226.105990987,3.1235328,-0.88021952,1.285746258383889
70.0,1148252.303994108,3.1185324,-0.88018018,1.292151401332318
70.0,1148275.783996906,3.1135318,-0.88031793,1.297892013428111
70.0,1148297.231999464,3.1085315,-0.88025886,1.303135840269989
70.0,1148316.696001783,3.1035311,-0.88021952,1.30789458578007
70.0,1148334.482003905,3.0984519,-0.88012111,1.312243082271979
70.0,1148350.86400586,3.0934515,-0.88027859,1.316248308052254
70.0,1148365.652007623,3.0884511,-0.88012111,1.319863820504148
70.0,1148379.224009238,3.0834508,-0.88019985,1.323182034872836
70.0,1148391.458010696,3.0784502,-0.88012111,1.326173115174637
70.0,1148402.676012035,3.0734105,-0.88029826,1.328915801636146
70.0,1148412.974013262,3.0684102,-0.88012111,1.331433561475376
70.0,1148422.434014391,3.0634098,-0.88010144,1.333746434856189
70.0,1148431.102015425,3.0584092,-0.88010144,1.335865668906536
70.0,1148438.96601636,3.0534089,-0.88019985,1.337788334482841
70.0,1148446.486017257,3.0484085,-0.88018018,1.339626902480456
70.0,1148453.352018077,3.0434082,-0.88019985,1.34130556933297
70.0,1148459.69401883,3.0384076,-0.88012111,1.342856123455265
70.0,1148465.610019539,3.0334072,-0.88012111,1.344302525570293
70.0,1148471.264020211,3.0284069,-0.88012111,1.345684867264892
70.0,1148476.448020827,3.0234065,-0.88008177,1.346952304343713
70.0,1148481.402021421,3.0184062,-0.88008177,1.348163503054479
70.0,1148486.092021979,3.0134056,-0.88023919,1.34931015481558
70.0,1148490.55402251,3.0084052,-0.88014078,1.350401067376732
70.0,1148494.884023028,3.0034049,-0.88018018,1.351459706840283
70.0,1148498.972023513,2.9984045,-0.88012111,1.352459179619616
70.0,1148502.928023987,2.9934039,-0.88027859,1.35342637871219
70.0,1148506.712024435,2.9883642,-0.88019985,1.354351526642772
70.0,1148510.374024875,2.9833639,-0.88019985,1.355246848257482
70.0,1148513.934025299,2.9783242,-0.88012111,1.356117234353787
70.0,1148517.386025711,2.9733236,-0.88014078,1.356961213503612
70.0,1148520.738026109,2.9683232,-0.88021952,1.357780747314592
70.0,1148524.018026499,2.9631653,-0.88027859,1.358582673477298
70.0,1148527.254026885,2.9581649,-0.88021952,1.359373846518629
70.0,1148530.370027259,2.9531252,-0.88025886,1.360135680865678
70.0,1148533.40202762,2.9481246,-0.88012111,1.360876975367996
70.0,1148536.34402797,2.9431243,-0.88016051,1.361596268187629
70.0,1148539.262028317,2.9380846,-0.88023919,1.362309691673815
70.0,1148542.100028656,2.9330842,-0.88018018,1.363003552934361
70.0,1148544.82202898,2.9280837,-0.88016051,1.363669055993424
70.0,1148547.59002931,2.923044,-0.8800621,1.364345802583926
70.0,1148550.236029625,2.9180436,-0.88023919,1.364992723590466
70.0,1148552.842029937,2.9130433,-0.88018018,1.365629866261383
70.0,1148555.37803024,2.9080427,-0.88014078,1.366249892961581
70.0,1148557.866030537,2.9030423,-0.8800621,1.366858183248506
70.0,1148560.334030829,2.8980026,-0.88012111,1.367461583471033
70.0,1148562.748031117,2.8930023,-0.88014078,1.36805178232481
70.0,1148565.102031399,2.8880017,-0.88014078,1.368627312165134
70.0,1148567.436031677,2.8830013,-0.88000304,1.369197950803769
70.0,1148569.688031942,2.878001,-0.88021952,1.369748543059229
70.0,1148571.920032211,2.8730006,-0.88018018,1.370294244571593
70.0,1148574.082032468,2.868,-0.88018018,1.370822832683854
70.0,1148576.276032729,2.8629997,-0.88023919,1.371359241240819
70.0,1148578.374032981,2.8579993,-0.88016051,1.371872179594967
70.0,1148580.48203323,2.852999,-0.88027859,1.37238756528904
70.0,1148582.530033475,2.8479197,-0.88018018,1.37288828119374
70.0,1148584.560033716,2.8429193,-0.88014078,1.373384594896005
70.0,1148586.524033951,2.837919,-0.88023919,1.373864772508574
70.0,1148588.516034188,2.8329186,-0.88016051,1.374351796032355
70.0,1148590.456034418,2.8279181,-0.88014078,1.374826106924977
70.0,1148592.364034649,2.8229177,-0.88019985,1.375292591588795
70.0,1148594.200034864,2.8179173,-0.88010144,1.375741474114457
70.0,1148596.098035093,2.812917,-0.88019985,1.376205514871941
70.0,1148597.936035313,2.8078771,-0.88010144,1.376654886276721
70.0,1148599.734035525,2.8028767,-0.88019985,1.377094477890928
70.0,1148600.798035651,2.8000026,-0.88008177,1.377354615359836
71.0,1157838.597136881,3.4323373,-0.88016051,4.889780614111158e-07
71.0,1157838.871136915,3.4273369,-0.88021952,6.747871918810739e-05
71.0,1157839.855137032,3.4222972,-0.88016051,0.0003080561151769427
71.0,1157841.633137244,3.4172966,-0.88023919,0.0007427584849794707
71.0,1157844.263137559,3.4122963,-0.88014078,0.001385765098796951
71.0,1157847.727137972,3.4072959,-0.88025886,0.002232675186329418
71.0,1157852.163138498,3.4022956,-0.88016051,0.003317232726381885
71.0,1157857.62713915,3.397295,-0.88014078,0.004653128274811639
71.0,1157864.255139942,3.3922946,-0.88012111,0.006273608062267304
71.0,1157872.757140956,3.3872943,-0.88019985,0.00835225631111198
71.0,1157885.405142462,3.3822939,-0.88021952,0.01144455234623618
71.0,1157911.317145549,3.3772936,-0.88018018,0.01777977246205012
71.0,1157941.317149125,3.3739467,-0.88004243,0.02511445242517524
71.0,1157971.317152701,3.3708756,-0.88016051,0.03244912968655427
71.0,1158001.317156278,3.3680801,-0.88014078,0.03978381733583079
71.0,1158031.317159854,3.3654027,-0.88010144,0.04711850065257814
71.0,1158061.31716343,3.3628435,-0.88019985,0.0544531883416242
71.0,1158091.317167006,3.3604417,-0.88012111,0.06178787756300634
71.0,1158121.317170583,3.3581975,-0.88012111,0.06912255831158823
71.0,1158151.317174159,3.3560712,-0.88021952,0.0764572314100133
71.0,1158181.317177735,3.3542206,-0.88004243,0.08379189514835675
71.0,1158211.317181312,3.3522913,-0.88012111,0.09112655946284531
71.0,1158241.317184888,3.3506377,-0.88023919,0.09846123711778056
71.0,1158271.317188464,3.348984,-0.88029826,0.1057959134068754
71.0,1158301.31719204,3.3474092,-0.88023919,0.1131305908222662
71.0,1158331.317195617,3.3458736,-0.87998337,0.1204652716036969
71.0,1158361.317199193,3.3444562,-0.88014078,0.1277999399217963
71.0,1158391.317202769,3.3430388,-0.88016051,0.1351346054614253
71.0,1158421.317206346,3.3417394,-0.88004243,0.1424692587565382
71.0,1158451.317209922,3.340519,-0.88025886,0.1498039138769772
71.0,1158481.317213498,3.3391802,-0.88019985,0.1571385612798731
71.0,1158511.317217074,3.3381171,-0.88016051,0.1644732132620282
71.0,1158541.317220651,3.3368571,-0.8800621,0.1718078691385189
71.0,1158571.317224227,3.3357546,-0.88008177,0.1791425361661447
71.0,1158601.317227803,3.3345342,-0.8800227,0.1864772175059716
71.0,1158631.317231379,3.3336284,-0.88016051,0.1938119012410111
71.0,1158661.317234956,3.3324866,-0.88012111,0.2011465736787849
71.0,1158691.317238532,3.3314631,-0.88019985,0.2084812417872747
71.0,1158721.317242108,3.3304393,-0.88025886,0.215815920668145
71.0,1158751.317245685,3.3294942,-0.88016051,0.2231505931967828
71.0,1158781.317249261,3.3283525,-0.88019985,0.2304852668971485
71.0,1158811.317252837,3.3274076,-0.88014078,0.2378199215608173
71.0,1158841.317256413,3.3263445,-0.8800621,0.2451545868729882
71.0,1158871.31725999,3.3255177,-0.88014078,0.2524892623632484
71.0,1158901.317263566,3.3245332,-0.88019985,0.2598239376550581
71.0,1158931.317267142,3.3235884,-0.88023919,0.2671586149697171
71.0,1158961.317270719,3.3226829,-0.88021952,0.2744932862591412
71.0,1158991.317274295,3.3216984,-0.88008177,0.2818279534837935
71.0,1159021.317277871,3.3209109,-0.8800621,0.2891626366718279
71.0,1159051.317281447,3.3198872,-0.88023919,0.2964973313482271
71.0,1159081.317285024,3.3189816,-0.88004243,0.3038320180116428
71.0,1159111.3172886,3.3179972,-0.88016051,0.3111667006189625
71.0,1159141.317292176,3.31721,-0.88014078,0.3185013801541262
71.0,1159171.317295752,3.3163831,-0.88012111,0.325836058768332
71.0,1159201.317299329,3.3155167,-0.88021952,0.3331707437919246
71.0,1159231.317302905,3.3145325,-0.88021952,0.3405054224633839
71.0,1159261.317306481,3.3136663,-0.88012111,0.3478401078489092
71.0,1159291.317310058,3.3128395,-0.88019985,0.3551747942273816
71.0,1159321.317313634,3.3119338,-0.88021952,0.3625094772499138
71.0,1159351.31731721,3.3110676,-0.88023919,0.3698441647207737
71.0,1159381.317320786,3.3101621,-0.88012111,0.3771788733932708
71.0,1159411.317324363,3.3091776,-0.88014078,0.3845135825709503
71.0,1159441.317327939,3.3084297,-0.88012111,0.3918482846966055
71.0,1159471.317331515,3.307524,-0.88010144,0.3991829856385457
71.0,1159501.317335092,3.3066578,-0.88014078,0.4065176955025396
71.0,1159531.317338668,3.3057523,-0.88019985,0.4138524009598958
71.0,1159561.317342244,3.3048072,-0.8800227,0.4211870933631395
71.0,1159591.31734582,3.3039804,-0.88019985,0.4285217878644997
71.0,1159621.317349397,3.3030355,-0.88014078,0.4358564806939828
71.0,1159651.317352973,3.30213,-0.88012111,0.4431911478860843
71.0,1159681.317356549,3.3011456,-0.88025886,0.4505258177472817
71.0,1159711.317360125,3.30024,-0.88016051,0.4578604856055313
71.0,1159741.317363702,3.2993343,-0.88010144,0.4651951520436672
71.0,1159771.317367278,3.2984681,-0.88010144,0.4725298170933128
71.0,1159801.317370854,3.2975233,-0.88029826,0.4798644840778908
71.0,1159831.317374431,3.2966571,-0.88016051,0.4871991466682157
71.0,1159861.317378007,3.2956727,-0.88019985,0.494533801691168
71.0,1159891.317381583,3.2948458,-0.88023919,0.5018684705921346
71.0,1159921.317385159,3.2938221,-0.88018018,0.5092031410851744
71.0,1159951.317388736,3.2929559,-0.88010144,0.516537815822661
71.0,1159981.317392312,3.292011,-0.88010144,0.5238724790025752
71.0,1160011.317395888,3.2909873,-0.88019985,0.5312071588669552
71.0,1160041.317399465,3.2901211,-0.88023919,0.5385418333619834
71.0,1160071.317403041,3.289176,-0.88010144,0.5458764978766111
71.0,1160101.317406617,3.2882311,-0.88029826,0.5532111723930969
71.0,1160131.317410193,3.2872074,-0.88016051,0.5605458266209895
71.0,1160161.31741377,3.2863412,-0.88021952,0.567880468272004
71.0,1160191.317417346,3.2853174,-0.88025886,0.5752151064281995
71.0,1160221.317420922,3.2843332,-0.88016051,0.5825497485829395
71.0,1160251.317424499,3.2832701,-0.88016051,0.5898843924225703
71.0,1160281.317428075,3.2824039,-0.88016051,0.5972190443858837
71.0,1160311.317431651,3.2813408,-0.88025886,0.6045537161577743
71.0,1160341.317435227,3.2804353,-0.88021952,0.611888395749132
71.0,1160371.317438804,3.2793329,-0.88016051,0.619223057835632
71.0,1160401.31744238,3.2783484,-0.88018018,0.6265577128053375
71.0,1160431.317445956,3.2773247,-0.88019985,0.6338923571905495
71.0,1160461.317449532,3.2762222,-0.88010144,0.6412270068014994
71.0,1160491.317453109,3.2753167,-0.88008177,0.6485616596162982
71.0,1160521.317456685,3.2742143,-0.88014078,0.6558963116900458
71.0,1160551.317460261,3.2731512,-0.88023919,0.6632309790134431
71.0,1160581.317463838,3.2722456,-0.88014078,0.6705656411996485
71.0,1160611.317467414,3.2711825,-0.88019985,0.6779003201548259
71.0,1160641.31747099,3.2701194,-0.88012111,0.6852349894889859
71.0,1160671.317474566,3.2689776,-0.88016051,0.6925696636346315
71.0,1160701.317478143,3.2679932,-0.88008177,0.6999043195556601
71.0,1160731.317481719,3.2668121,-0.88019985,0.707238973200818
71.0,1160761.317485295,3.265867,-0.88019985,0.7145736108628579
71.0,1160791.317488872,3.2646859,-0.88019985,0.7219082540988261
71.0,1160821.317492448,3.2636621,-0.88008177,0.7292429109156464
71.0,1160851.317496024,3.2625597,-0.88018018,0.7365775821093057
71.0,1160881.3174996,3.2614179,-0.88012111,0.7439122569228213
71.0,1160911.317503177,3.260473,-0.8800621,0.7512469417625004
71.0,1160941.317506753,3.2592916,-0.88019985,0.7585816236691674
71.0,1160971.317510329,3.2580318,-0.88012111,0.7659163107162714
71.0,1161001.317513905,3.2570081,-0.88019985,0.7732509948667884
71.0,1161031.317517482,3.2558663,-0.88014078,0.7805856596527497
71.0,1161061.317521058,3.2546852,-0.88008177,0.7879202991625667
71.0,1161091.317524634,3.2535827,-0.88025886,0.7952549424535699
71.0,1161121.317528211,3.2524014,-0.88018018,0.8025895955757301
71.0,1161151.317531787,3.2512596,-0.88014078,0.809924240737425
71.0,1161181.317535363,3.2501571,-0.88019985,0.8172588620114658
71.0,1161211.317538939,3.2489367,-0.88025886,0.8245934763401085
71.0,1161241.317542516,3.2477949,-0.88008177,0.83192809354749
71.0,1161271.317546092,3.2465742,-0.88029826,0.8392627214243347
71.0,1161301.317549668,3.245393,-0.88010144,0.8465973375918469
71.0,1161331.317553245,3.2442513,-0.88012111,0.8539319605369039
71.0,1161361.317556821,3.2429912,-0.88031793,0.8612665807391208
71.0,1161391.317560397,3.2418101,-0.88014078,0.8686012278028993
71.0,1161421.317563973,3.2406287,-0.88010144,0.8759358841506311
71.0,1161451.31756755,3.2392902,-0.88025886,0.8832705757984852
71.0,1161481.317571126,3.2380695,-0.88012111,0.8906052312047285
71.0,1161511.317574702,3.2366915,-0.8800621,0.8979398864136472
71.0,1161541.317578278,3.2355497,-0.88008177,0.9052745207082564
71.0,1161571.317581855,3.2341323,-0.88019985,0.912609152826667
71.0,1161601.317585431,3.2328329,-0.88023919,0.9199438041879404
71.0,1161631.317589007,3.2314942,-0.88014078,0.9272784616063704
71.0,1161661.317592584,3.2302344,-0.88008177,0.9346131170769866
71.0,1161691.31759616,3.2288167,-0.88019985,0.9419477588715488
71.0,1161721.317599736,3.2274783,-0.88023919,0.9492824006021688
71.0,1161751.317603312,3.2260606,-0.88019985,0.9566170470743712
71.0,1161781.317606889,3.2248008,-0.88008177,0.963951698096428
71.0,1161811.317610465,3.2234228,-0.88012111,0.9712863636597994
71.0,1161841.317614041,3.2220054,-0.88012111,0.9786210493967272
71.0,1161871.317617618,3.2205877,-0.88014078,0.985955726917883
71.0,1161901.317621194,3.2192492,-0.88019985,0.9932903933337334
71.0,1161931.31762477,3.2178316,-0.8800621,1.000625061183241
71.0,1161961.317628346,3.2162175,-0.88023919,1.007959742119048
71.0,1161991.317631923,3.2149575,-0.8800621,1.015294419358903
71.0,1162021.317635499,3.2133825,-0.88023919,1.022629094630712
71.0,1162051.317639075,3.2119257,-0.88004243,1.029963768798146
71.0,1162081.317642652,3.2103508,-0.88008177,1.037298450312052
71.0,1162111.317646228,3.2087758,-0.88021952,1.04463313616799
71.0,1162141.317649804,3.2072403,-0.88008177,1.05196781449116
71.0,1162171.31765338,3.2057047,-0.88016051,1.059302499436902
71.0,1162201.317656957,3.204051,-0.88008177,1.066637182765206
71.0,1162231.317660533,3.2022793,-0.88021952,1.073971871770521
71.0,1162261.317664109,3.2007437,-0.88014078,1.081306552868618
71.0,1162291.317667685,3.198972,-0.88016051,1.088641239578261
71.0,1162321.317671262,3.1972001,-0.88014078,1.095975927880771
71.0,1162351.317674838,3.1954284,-0.88012111,1.103310620033841
71.0,1162381.317678414,3.1935778,-0.88025886,1.110645273755624
71.0,1162411.317681991,3.1917665,-0.8800621,1.117979926442239
71.0,1162441.317685567,3.1898768,-0.88021952,1.125314576719271
71.0,1162471.317689143,3.1879869,-0.88014078,1.132649228068028
71.0,1162501.317692719,3.1861362,-0.8800621,1.139983882741233
71.0,1162531.317696296,3.1839707,-0.88008177,1.147318530044821
71.0,1162561.317699872,3.1818051,-0.88025886,1.154653172669808
71.0,1162591.317703448,3.1797183,-0.88016051,1.161987842913369
71.0,1162621.317707025,3.1775529,-0.88016051,1.169322472824752
71.0,1162651.317710601,3.1752691,-0.88014078,1.176657086129155
71.0,1162681.317714177,3.1729069,-0.88010144,1.183991707084941
71.0,1162711.317717753,3.1704657,-0.88021952,1.191326316572825
71.0,1162741.31772133,3.1678276,-0.88014078,1.198660927032001
71.0,1162771.317724906,3.1653471,-0.88000304,1.205995542071859
71.0,1162801.317728482,3.162394,-0.8800621,1.213330161005292
71.0,1162831.317732058,3.1594017,-0.88029826,1.220664786125024
71.0,1162861.317735635,3.1564488,-0.88019985,1.227999399559034
71.0,1162891.317739211,3.1531019,-0.88019985,1.23533400984274
71.0,1162921.317742787,3.1497946,-0.88014078,1.242668607478208
71.0,1162951.317746364,3.1461329,-0.8800227,1.250003197635975
71.0,1162981.31774994,3.1421957,-0.88021952,1.257337798399528
71.0,1163011.317753516,3.1381009,-0.88016051,1.264672395226393
71.0,1163041.317757092,3.1334941,-0.88014078,1.272006988564432
71.0,1163071.061760638,3.1284544,-0.8803376,1.279278993906942
71.0,1163099.111763984,3.1234145,-0.88012111,1.286136837979522
71.0,1163124.75976704,3.1183748,-0.88016051,1.292407427267598
71.0,1163148.25176984,3.1133745,-0.88018018,1.298150898492899
