cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
7.100000000000000E+001	1.170541858651225E+006	2.9964042E+000	-8.8014001E-001	1.276379845866520E+000
7.100000000000000E+001	1.170545938651711E+006	2.9914041E+000	-8.8017941E-001	1.277377324180595E+000
7.100000000000000E+001	1.170549758652168E+006	2.9864039E+000	-8.8010067E-001	1.278311236847830E+000
7.100000000000000E+001	1.170553376652598E+006	2.9814036E+000	-8.8006127E-001	1.279195767687716E+000
7.100000000000000E+001	1.170556936653022E+006	2.9764035E+000	-8.8004160E-001	1.280066115495455E+000
7.100000000000000E+001	1.170560292653423E+006	2.9713640E+000	-8.8019907E-001	1.280886589032205E+000
7.100000000000000E+001	1.170563628653820E+006	2.9663637E+000	-8.8010067E-001	1.281702170988445E+000
7.100000000000000E+001	1.170566772654196E+006	2.9613636E+000	-8.8008094E-001	1.282470816266065E+000
7.100000000000000E+001	1.170569800654557E+006	2.9563634E+000	-8.8015968E-001	1.283211101269449E+000
7.100000000000000E+001	1.170572782654911E+006	2.9513631E+000	-8.8012034E-001	1.283940141253032E+000
7.100000000000000E+001	1.170575634655251E+006	2.9463630E+000	-8.8012034E-001	1.284637397451160E+000
7.100000000000000E+001	1.170578444655586E+006	2.9413629E+000	-8.8015968E-001	1.285324385666806E+000
7.100000000000000E+001	1.170581182655912E+006	2.9363625E+000	-8.8012034E-001	1.285993774045399E+000
7.100000000000000E+001	1.170583826656226E+006	2.9313624E+000	-8.8012034E-001	1.286640181209039E+000
7.100000000000000E+001	1.170586428656537E+006	2.9263227E+000	-8.8021874E-001	1.287276320849053E+000
7.100000000000000E+001	1.170588972656842E+006	2.9213226E+000	-8.8015968E-001	1.287898278760537E+000
7.100000000000000E+001	1.170591464657139E+006	2.9163225E+000	-8.8014001E-001	1.288507525112819E+000
7.100000000000000E+001	1.170593884657427E+006	2.9113221E+000	-8.8012034E-001	1.289099167406782E+000
7.100000000000000E+001	1.170596228657708E+006	2.9063220E+000	-8.8010067E-001	1.289672230050092E+000
7.100000000000000E+001	1.170598588657986E+006	2.9013219E+000	-8.8006127E-001	1.290249202545475E+000
7.100000000000000E+001	1.170600858658258E+006	2.8963215E+000	-8.8002187E-001	1.290804173717325E+000
7.100000000000000E+001	1.170603118658528E+006	2.8912821E+000	-8.8014001E-001	1.291356698612065E+000
7.100000000000000E+001	1.170605320658788E+006	2.8862820E+000	-8.8008094E-001	1.291895044031300E+000
7.100000000000000E+001	1.170607448659044E+006	2.8812816E+000	-8.8008094E-001	1.292415296787346E+000
7.100000000000000E+001	1.170609598659299E+006	2.8762815E+000	-8.8014001E-001	1.292940928099942E+000
7.100000000000000E+001	1.170611660659544E+006	2.8712814E+000	-8.8014001E-001	1.293445046114681E+000
7.100000000000000E+001	1.170613746659796E+006	2.8662810E+000	-8.8015968E-001	1.293955030908742E+000
7.100000000000000E+001	1.170615740660034E+006	2.8612809E+000	-8.8012034E-001	1.294442523246432E+000
7.100000000000000E+001	1.170617710660268E+006	2.8562808E+000	-8.8021874E-001	1.294924150171801E+000
7.100000000000000E+001	1.170619650660498E+006	2.8512805E+000	-8.8006127E-001	1.295398441952326E+000
7.100000000000000E+001	1.170621584660728E+006	2.8462803E+000	-8.8008094E-001	1.295871264918339E+000
7.100000000000000E+001	1.170623472660955E+006	2.8412406E+000	-8.8023847E-001	1.296332841760342E+000
7.100000000000000E+001	1.170625356661178E+006	2.8362405E+000	-8.8008094E-001	1.296793442462409E+000
7.100000000000000E+001	1.170627198661398E+006	2.8312011E+000	-8.8008094E-001	1.297243775323853E+000
7.100000000000000E+001	1.170629000661615E+006	2.8262007E+000	-8.8017941E-001	1.297684327517276E+000
7.100000000000000E+001	1.170630824661829E+006	2.8212006E+000	-8.8015968E-001	1.298130258737562E+000
7.100000000000000E+001	1.170632598662041E+006	2.8162005E+000	-8.8010067E-001	1.298563965813145E+000
7.100000000000000E+001	1.170634342662249E+006	2.8112001E+000	-8.8017941E-001	1.298990338246615E+000
7.100000000000000E+001	1.170636070662454E+006	2.8062000E+000	-8.8010067E-001	1.299412801145174E+000
7.100000000000000E+001	1.170637798662663E+006	2.8011603E+000	-8.8019907E-001	1.299835262818825E+000
7.100000000000000E+001	1.170638228662714E+006	2.8000581E+000	-8.8008094E-001	1.299940388827216E+000
7.200000000000000E+001	1.179564279726779E+006	3.4305944E+000	-8.8012034E-001	4.889557427830166E-007
7.200000000000000E+001	1.179564533726808E+006	3.4255943E+000	-8.8010067E-001	6.258703447050517E-005
7.200000000000000E+001	1.179565567726932E+006	3.4205546E+000	-8.8010067E-001	3.153775228725539E-004
7.200000000000000E+001	1.179567457727157E+006	3.4155152E+000	-8.8027781E-001	7.774430685573155E-004
7.200000000000000E+001	1.179570243727490E+006	3.4105148E+000	-8.8006127E-001	1.458563225169977E-003
7.200000000000000E+001	1.179573977727935E+006	3.4055147E+000	-8.8014001E-001	2.371450084712770E-003
7.200000000000000E+001	1.179578653728494E+006	3.4005146E+000	-8.8015968E-001	3.514635633031528E-003
7.200000000000000E+001	1.179584413729180E+006	3.3955142E+000	-8.8004160E-001	4.922835717234347E-003
7.200000000000000E+001	1.179591375730011E+006	3.3905141E+000	-8.8010067E-001	6.624903384844462E-003
7.200000000000000E+001	1.179600511731098E+006	3.3854747E+000	-8.8015968E-001	8.858469636009799E-003
7.200000000000000E+001	1.179615123732842E+006	3.3804743E+000	-8.8017941E-001	1.243081158267127E-002
7.200000000000000E+001	1.179642877736150E+006	3.3754742E+000	-8.8019907E-001	1.921610159029563E-002
7.200000000000000E+001	1.179672877739727E+006	3.3716552E+000	-8.8010067E-001	2.655047360125515E-002
7.200000000000000E+001	1.179702877743303E+006	3.3682692E+000	-8.8014001E-001	3.388486508051555E-002
7.200000000000000E+001	1.179732877746879E+006	3.3650801E+000	-8.8014001E-001	4.121926294734081E-002
7.200000000000000E+001	1.179762877750455E+006	3.3620090E+000	-8.8017941E-001	4.855367397205698E-002
7.200000000000000E+001	1.179792877754032E+006	3.3590956E+000	-8.8006127E-001	5.588808618770705E-002
7.200000000000000E+001	1.179822877757608E+006	3.3563397E+000	-8.8008094E-001	6.322247361941470E-002
7.200000000000000E+001	1.179852877761184E+006	3.3537805E+000	-8.8017941E-001	7.055685927993721E-002
7.200000000000000E+001	1.179882877764761E+006	3.3513787E+000	-8.8014001E-001	7.789125081492795E-002
7.200000000000000E+001	1.179912877768337E+006	3.3489771E+000	-8.8008094E-001	8.522562651197116E-002
7.200000000000000E+001	1.179942877771913E+006	3.3468511E+000	-8.8014001E-001	9.256000540246566E-002
7.200000000000000E+001	1.179972877775489E+006	3.3448431E+000	-8.8008094E-001	9.989437961111466E-002
7.200000000000000E+001	1.180002877779066E+006	3.3428352E+000	-8.8010067E-001	1.072287363773253E-001
7.200000000000000E+001	1.180032877782642E+006	3.3409059E+000	-8.8008094E-001	1.145631104449431E-001
7.200000000000000E+001	1.180062877786218E+006	3.3392129E+000	-8.8025814E-001	1.218974748104149E-001
7.200000000000000E+001	1.180092877789794E+006	3.3375988E+000	-8.7998253E-001	1.292318496118652E-001
7.200000000000000E+001	1.180122877793371E+006	3.3358269E+000	-8.8010067E-001	1.365662246413032E-001
7.200000000000000E+001	1.180152877796947E+006	3.3343308E+000	-8.8012034E-001	1.439005968484282E-001
7.200000000000000E+001	1.180182877800523E+006	3.3327560E+000	-8.8017941E-001	1.512349676671955E-001
7.200000000000000E+001	1.180212877804100E+006	3.3312600E+000	-8.8019907E-001	1.585693366474575E-001
7.200000000000000E+001	1.180242877807676E+006	3.3298819E+000	-8.8015968E-001	1.659037141274412E-001
7.200000000000000E+001	1.180272877811252E+006	3.3284645E+000	-8.7998253E-001	1.732380883485741E-001
7.200000000000000E+001	1.180302877814828E+006	3.3271651E+000	-8.8021874E-001	1.805724589496520E-001
7.200000000000000E+001	1.180332877818405E+006	3.3258660E+000	-8.8012034E-001	1.879068444131811E-001
7.200000000000000E+001	1.180362877821981E+006	3.3245666E+000	-8.8010067E-001	1.952412335198455E-001
7.200000000000000E+001	1.180392877825557E+006	3.3232675E+000	-8.8010067E-001	2.025756271111303E-001
7.200000000000000E+001	1.180422877829134E+006	3.3219681E+000	-8.8010067E-001	2.099100123468703E-001
7.200000000000000E+001	1.180452877832710E+006	3.3207870E+000	-8.8004160E-001	2.172443969458010E-001
7.200000000000000E+001	1.180482877836286E+006	3.3195271E+000	-8.8006127E-001	2.245787985866599E-001
7.200000000000000E+001	1.180512877839862E+006	3.3183854E+000	-8.8008094E-001	2.319132028988666E-001
7.200000000000000E+001	1.180542877843439E+006	3.3171649E+000	-8.8004160E-001	2.392476037957933E-001
7.200000000000000E+001	1.180572877847015E+006	3.3160231E+000	-8.8000220E-001	2.465819926185409E-001
7.200000000000000E+001	1.180602877850591E+006	3.3148813E+000	-8.7998253E-001	2.539163813638355E-001
7.200000000000000E+001	1.180632877854167E+006	3.3137789E+000	-8.8000220E-001	2.612507698816391E-001
7.200000000000000E+001	1.180662877857744E+006	3.3126764E+000	-8.8021874E-001	2.685851598527696E-001
7.200000000000000E+001	1.180692877861320E+006	3.3115740E+000	-8.8019907E-001	2.759195460147327E-001
7.200000000000000E+001	1.180722877864896E+006	3.3106291E+000	-8.8000220E-001	2.832539324975013E-001
7.200000000000000E+001	1.180752877868473E+006	3.3094087E+000	-8.8006127E-001	2.905883300910724E-001
7.200000000000000E+001	1.180782877872049E+006	3.3083849E+000	-8.8015968E-001	2.979227348359094E-001
7.200000000000000E+001	1.180812877875625E+006	3.3073614E+000	-8.8008094E-001	3.052571321016219E-001
7.200000000000000E+001	1.180842877879201E+006	3.3064163E+000	-8.8012034E-001	3.125915135741233E-001
7.200000000000000E+001	1.180872877882778E+006	3.3053534E+000	-8.8021874E-001	3.199258985010783E-001
7.200000000000000E+001	1.180902877886354E+006	3.3042510E+000	-8.8008094E-001	3.272602967390087E-001
7.200000000000000E+001	1.180932877889930E+006	3.3031092E+000	-8.8019907E-001	3.345946946719951E-001
7.200000000000000E+001	1.180962877893507E+006	3.3021250E+000	-8.8008094E-001	3.419290831539366E-001
7.200000000000000E+001	1.180992877897083E+006	3.3011799E+000	-8.8006127E-001	3.492634818514850E-001
7.200000000000000E+001	1.181022877900659E+006	3.3000381E+000	-8.8015968E-001	3.565978771147463E-001
7.200000000000000E+001	1.181052877904235E+006	3.2990539E+000	-8.8012034E-001	3.639322652581996E-001
7.200000000000000E+001	1.181082877907812E+006	3.2980301E+000	-8.8008094E-001	3.712666439974308E-001
7.200000000000000E+001	1.181112877911388E+006	3.2968097E+000	-8.8017941E-001	3.786010195647014E-001
7.200000000000000E+001	1.181142877914964E+006	3.2958255E+000	-8.8000220E-001	3.859353828611638E-001
7.200000000000000E+001	1.181172877918541E+006	3.2947624E+000	-8.8023847E-001	3.932697537569536E-001
7.200000000000000E+001	1.181202877922117E+006	3.2938175E+000	-8.8019907E-001	4.006041294873423E-001
7.200000000000000E+001	1.181232877925693E+006	3.2926757E+000	-8.8014001E-001	4.079384994299213E-001
7.200000000000000E+001	1.181262877929269E+006	3.2916126E+000	-8.8006127E-001	4.152728878918952E-001
7.200000000000000E+001	1.181292877932846E+006	3.2906678E+000	-8.8010067E-001	4.226072992990745E-001
7.200000000000000E+001	1.181322877936422E+006	3.2895653E+000	-8.8015968E-001	4.299416996587978E-001
7.200000000000000E+001	1.181352877939998E+006	3.2885416E+000	-8.8008094E-001	4.372761020641194E-001
7.200000000000000E+001	1.181382877943574E+006	3.2875180E+000	-8.8015968E-001	4.446105040755205E-001
7.200000000000000E+001	1.181412877947151E+006	3.2865732E+000	-8.8008094E-001	4.519448977090583E-001
7.200000000000000E+001	1.181442877950727E+006	3.2853920E+000	-8.8017941E-001	4.592793160514036E-001
7.200000000000000E+001	1.181472877954303E+006	3.2842503E+000	-8.8000220E-001	4.666137208505471E-001
7.200000000000000E+001	1.181502877957880E+006	3.2833052E+000	-8.8017941E-001	4.739481193737851E-001
7.200000000000000E+001	1.181532877961456E+006	3.2822816E+000	-8.8006127E-001	4.812825276844037E-001
7.200000000000000E+001	1.181562877965032E+006	3.2812579E+000	-8.8014001E-001	4.886169522800710E-001
7.200000000000000E+001	1.181592877968608E+006	3.2802343E+000	-8.8008094E-001	4.959513660390840E-001
7.200000000000000E+001	1.181622877972185E+006	3.2790926E+000	-8.8019907E-001	5.032857736302746E-001
7.200000000000000E+001	1.181652877975761E+006	3.2779901E+000	-8.8015968E-001	5.106201959098047E-001
7.200000000000000E+001	1.181682877979337E+006	3.2768483E+000	-8.8008094E-001	5.179546201898654E-001
7.200000000000000E+001	1.181712877982914E+006	3.2756672E+000	-8.8021874E-001	5.252890345610512E-001
7.200000000000000E+001	1.181742877986490E+006	3.2746828E+000	-8.8012034E-001	5.326234612587094E-001
7.200000000000000E+001	1.181772877990066E+006	3.2735806E+000	-8.8008094E-001	5.399578700401054E-001
7.200000000000000E+001	1.181802877993642E+006	3.2723598E+000	-8.8021874E-001	5.472922761969765E-001
7.200000000000000E+001	1.181832877997219E+006	3.2712576E+000	-8.8008094E-001	5.546266816118359E-001
7.200000000000000E+001	1.181862878000795E+006	3.2700763E+000	-8.8017941E-001	5.619610773262050E-001
7.200000000000000E+001	1.181892878004371E+006	3.2690134E+000	-8.8010067E-001	5.692954706653621E-001
7.200000000000000E+001	1.181922878007947E+006	3.2677929E+000	-8.8002187E-001	5.766298803243041E-001
7.200000000000000E+001	1.181952878011524E+006	3.2667298E+000	-8.8017941E-001	5.839642947945329E-001
7.200000000000000E+001	1.181982878015100E+006	3.2656274E+000	-8.8012034E-001	5.912986998130215E-001
7.200000000000000E+001	1.182012878018676E+006	3.2643676E+000	-8.8006127E-001	5.986331001860234E-001
7.200000000000000E+001	1.182042878022253E+006	3.2633045E+000	-8.8012034E-001	6.059675010271536E-001
7.200000000000000E+001	1.182072878025829E+006	3.2622020E+000	-8.8012034E-001	6.133018931734893E-001
7.200000000000000E+001	1.182102878029405E+006	3.2610996E+000	-8.8015968E-001	6.206362771293189E-001
7.200000000000000E+001	1.182132878032981E+006	3.2598791E+000	-8.8019907E-001	6.279706648794147E-001
7.200000000000000E+001	1.182162878036558E+006	3.2588160E+000	-8.8010067E-001	6.353050773245427E-001
7.200000000000000E+001	1.182192878040134E+006	3.2576742E+000	-8.8023847E-001	6.426394652604724E-001
7.200000000000000E+001	1.182222878043710E+006	3.2566113E+000	-8.8008094E-001	6.499738539836802E-001
7.200000000000000E+001	1.182252878047287E+006	3.2553513E+000	-8.8017941E-001	6.573082429166303E-001
7.200000000000000E+001	1.182282878050863E+006	3.2542095E+000	-8.8019907E-001	6.646426124577388E-001
7.200000000000000E+001	1.182312878054439E+006	3.2530284E+000	-8.8002187E-001	6.719769820956056E-001
7.200000000000000E+001	1.182342878058015E+006	3.2518473E+000	-8.8008094E-001	6.793113575303221E-001
7.200000000000000E+001	1.182372878061592E+006	3.2506268E+000	-8.8008094E-001	6.866457473600571E-001
7.200000000000000E+001	1.182402878065168E+006	3.2494850E+000	-8.8017941E-001	6.939801497212381E-001
7.200000000000000E+001	1.182432878068744E+006	3.2482252E+000	-8.8017941E-001	7.013145300811526E-001
7.200000000000000E+001	1.182462878072320E+006	3.2470834E+000	-8.8015968E-001	7.086489139584697E-001
7.200000000000000E+001	1.182492878075897E+006	3.2458234E+000	-8.8014001E-001	7.159833076252868E-001
7.200000000000000E+001	1.182522878079473E+006	3.2446029E+000	-8.8004160E-001	7.233176935937335E-001
7.200000000000000E+001	1.182552878083049E+006	3.2433038E+000	-8.8015968E-001	7.306520801071985E-001
7.200000000000000E+001	1.182582878086626E+006	3.2421620E+000	-8.8015968E-001	7.379864680755798E-001
7.200000000000000E+001	1.182612878090202E+006	3.2408233E+000	-8.8006127E-001	7.453208764100403E-001
7.200000000000000E+001	1.182642878093778E+006	3.2396421E+000	-8.7998253E-001	7.526552871723635E-001
7.200000000000000E+001	1.182672878097354E+006	3.2384217E+000	-8.8019907E-001	7.599897070643965E-001
7.200000000000000E+001	1.182702878100931E+006	3.2372010E+000	-8.8015968E-001	7.673241288298697E-001
7.200000000000000E+001	1.182732878104507E+006	3.2357442E+000	-8.8015968E-001	7.746585467772349E-001
7.200000000000000E+001	1.182762878108083E+006	3.2346025E+000	-8.8012034E-001	7.819929651182225E-001
7.200000000000000E+001	1.182792878111660E+006	3.2333820E+000	-8.8021874E-001	7.893273847606775E-001
7.200000000000000E+001	1.182822878115236E+006	3.2320828E+000	-8.8019907E-001	7.966618014282979E-001
7.200000000000000E+001	1.182852878118812E+006	3.2307835E+000	-8.8012034E-001	8.039962121014460E-001
7.200000000000000E+001	1.182882878122388E+006	3.2294054E+000	-8.8017941E-001	8.113306378894379E-001
7.200000000000000E+001	1.182912878125965E+006	3.2282636E+000	-8.8021874E-001	8.186650748471085E-001
7.200000000000000E+001	1.182942878129541E+006	3.2269251E+000	-8.8014001E-001	8.259995028802087E-001
7.200000000000000E+001	1.182972878133117E+006	3.2256258E+000	-8.8010067E-001	8.333339171535437E-001
7.200000000000000E+001	1.183002878136694E+006	3.2240903E+000	-8.8017941E-001	8.406683315553597E-001
7.200000000000000E+001	1.183032878140270E+006	3.2228699E+000	-8.8021874E-001	8.480027570062212E-001
7.200000000000000E+001	1.183062878143846E+006	3.2215705E+000	-8.8006127E-001	8.553371816020209E-001
7.200000000000000E+001	1.183092878147422E+006	3.2202320E+000	-8.8014001E-001	8.626715927903849E-001
7.200000000000000E+001	1.183122878150999E+006	3.2186964E+000	-8.8010067E-001	8.700060116577808E-001
7.200000000000000E+001	1.183152878154575E+006	3.2172790E+000	-8.8021874E-001	8.773404352395731E-001
7.200000000000000E+001	1.183182878158151E+006	3.2159405E+000	-8.8008094E-001	8.846748535471489E-001
7.200000000000000E+001	1.183212878161727E+006	3.2144048E+000	-8.8004160E-001	8.920092619338298E-001
7.200000000000000E+001	1.183242878165304E+006	3.2129481E+000	-8.8000220E-001	8.993436657199261E-001
7.200000000000000E+001	1.183272878168880E+006	3.2115703E+000	-8.8017941E-001	9.066780679170950E-001
7.200000000000000E+001	1.183302878172456E+006	3.2101529E+000	-8.8015968E-001	9.140124632377423E-001
7.200000000000000E+001	1.183332878176033E+006	3.2086172E+000	-8.8015968E-001	9.213468466994826E-001
7.200000000000000E+001	1.183362878179609E+006	3.2071605E+000	-8.8010067E-001	9.286812414705751E-001
7.200000000000000E+001	1.183392878183185E+006	3.2055857E+000	-8.8006127E-001	9.360156303488875E-001
