cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
68.0,3.4968445,0.02563396892249584,8.895452023540741e-05
68.0,3.4990108,0.03296580440772904,0.0001146086917917052
68.0,3.4998772,0.04029762090788947,0.0001402691493010115
68.0,3.5001528,0.04762943201432625,0.0001659316086671715
68.0,3.5005074,0.05496124660101202,0.0001915966795514281
68.0,3.5006254,0.06229307660301527,0.0002172626696791401
68.0,3.5008223,0.06962491032613649,0.0002429301167185747
68.0,3.5010586,0.07695674160036776,0.0002685992874972723
68.0,3.5012949,0.08428855789257421,0.0002942701381318749
68.0,3.5016887,0.09162038256724676,0.0003199439058833642
68.0,3.501925,0.09895221038086548,0.0003456194169380398
68.0,3.5023978,0.106284036860764,0.0003712983896926885
68.0,3.5027916,0.1136158555165596,0.0003969802228092468
68.0,3.5032248,0.1209476740934452,0.0004226652318412912
68.0,3.5035791,0.1282794952347875,0.0004483528474481791
68.0,3.5040913,0.1356112963292334,0.000474044147603942
68.0,3.5044458,0.1429431069438988,0.0004997380804547078
68.0,3.5049183,0.150274917602804,0.0005254354780755511
68.0,3.5053515,0.1576067314018806,0.0005511360628922601
68.0,3.5058634,0.1649385354939103,0.0005768403667206172
68.0,3.5062573,0.1722703346522318,0.0006025475410094183
68.0,3.5066905,0.1796021416900887,0.0006282579191127902
68.0,3.5071237,0.1869339429379503,0.0006539714530968252
68.0,3.5075965,0.1942657600508134,0.0006796885090875152
68.0,3.5079901,0.2015975738278694,0.0007054084393926086
68.0,3.5085022,0.2089293921879928,0.0007311321405686622
68.0,3.5090141,0.216261214893957,0.0007568596100398963
68.0,3.5094869,0.2235930416795943,0.0007825905601974664
68.0,3.5098412,0.2309248712231385,0.0008083241176278263
68.0,3.5102351,0.2382566811369525,0.0008340604939225381
68.0,3.5107472,0.2455884909094374,0.0008598006245103584
68.0,3.5112197,0.2529203057350715,0.0008855442374555188
68.0,3.5117316,0.2602521151784394,0.0009112915845433588
68.0,3.5121648,0.2675839307292303,0.0009370421292694094
68.0,3.512677,0.2749157436866893,0.0009627964196780896
68.0,3.5130708,0.2822475642592377,0.0009885536246019046
68.0,3.5135434,0.2895793839890758,0.001014314291184546
68.0,3.5140159,0.2969112062134677,0.001040078431152417
68.0,3.514528,0.3042430367625422,0.001065846355173202
68.0,3.5148823,0.3115748629710078,0.001091616861531566
68.0,3.5153944,0.31890667516162,0.00111739107340927
68.0,3.515867,0.3262384858966536,0.001143168744785119
68.0,3.5162609,0.33357031816615,0.001168949379643667
68.0,3.5168123,0.3409021391867929,0.001194734018170268
68.0,3.5171666,0.3482339406873451,0.001220521185632389
68.0,3.5175605,0.3555657370455398,0.001246311222764231
68.0,3.5181119,0.3628975455708637,0.00127210534590975
68.0,3.5185452,0.370229353002078,0.001297902641393132
68.0,3.5190177,0.3775611559787724,0.001323703385814496
68.0,3.5192935,0.3848929661878944,0.001349506178168917
68.0,3.5198054,0.3922247692951892,0.001375312698567679
68.0,3.5203569,0.3995565874382192,0.001401123315109672
68.0,3.5208294,0.4068884037409889,0.001426937389791
68.0,3.5211051,0.4142202175179456,0.001452753476314332
68.0,3.5216565,0.4215520357916753,0.001478573621891714
68.0,3.5221291,0.4288838644619783,0.001504397268705809
68.0,3.5225229,0.4362156924541461,0.001530223800900132
68.0,3.5229955,0.4435475412453215,0.001556053870992497
68.0,3.5234287,0.4508793843237891,0.001581887097161524
68.0,3.5239015,0.4582112251706588,0.001607723781845028
68.0,3.5242951,0.4655430421773925,0.001633563268534581
68.0,3.5248072,0.4728748696087798,0.001659406546761942
68.0,3.5252798,0.4802066937464808,0.001685253278001103
68.0,3.525713,0.487538514985343,0.001711103175214091
68.0,3.5261462,0.4948703479986722,0.001736956290138616
68.0,3.526619,0.5022021728486487,0.001762812842647755
68.0,3.5270915,0.5095339993730851,0.001788672865684616
68.0,3.5276034,0.5168658514671194,0.001814536731970619
68.0,3.5280366,0.524197697050406,0.001840403751492877
68.0,3.5284698,0.5315295410710905,0.001866273941705132
68.0,3.5289819,0.538861391677128,0.001892147909963725
68.0,3.5293758,0.5461932332246834,0.001918024734029145
68.0,3.5299666,0.5535250696625644,0.001943905871718656
68.0,3.5303209,0.5608568906396297,0.00196978955242292
68.0,3.5309117,0.5681887076559995,0.001995677550791236
68.0,3.5312662,0.575520522361729,0.002021568140337621
68.0,3.5318174,0.5828523485583399,0.002047462811938133
68.0,3.5322113,0.5901841842507324,0.002073360404847753
68.0,3.5326841,0.5975160195171172,0.002099261462627339
68.0,3.5332353,0.6048478413014943,0.002125166514253585
68.0,3.5335898,0.6121796708556679,0.002151074192674351
68.0,3.534023,0.6195114977756806,0.002176985037982577
68.0,3.5345349,0.626843337625464,0.002202899682041475
68.0,3.5350077,0.6341751849280134,0.00222881781882284
68.0,3.5354016,0.6415070249997247,0.002254738817816603
68.0,3.5359921,0.6488388591608738,0.002280664125822816
68.0,3.536386,0.6561707012778853,0.002306592349735168
68.0,3.5369768,0.6635025420466398,0.002332524900540172
68.0,3.5373313,0.6708343806720444,0.002358460043109413
68.0,3.5379615,0.6781662205569613,0.002384399810221785
68.0,3.5383554,0.6854980642592577,0.002410342478614794
68.0,3.5389066,0.6928299200302364,0.002436289231204158
68.0,3.5394187,0.700161774891317,0.002462239735385775
68.0,3.5398912,0.7074936178846825,0.002488193662192901
68.0,3.5403638,0.7148254611276258,0.002514151054513944
68.0,3.5409546,0.7221573105536238,0.002540112800390975
68.0,3.5413878,0.729489147385061,0.002566077677871037
68.0,3.5418603,0.7368209869946707,0.002592046029818407
68.0,3.5423725,0.7441528219334949,0.002618018120024603
68.0,3.5429633,0.7514846727037432,0.002643994597978119
68.0,3.5434358,0.7588165221298736,0.002669974535802835
68.0,3.5437508,0.7661483604465261,0.002695956743431221
68.0,3.5443022,0.7734802034492296,0.002721943010899882
68.0,3.544893,0.7808120427841944,0.002747933597028731
68.0,3.5454049,0.7881438768361676,0.002773927917483537
68.0,3.5457988,0.795475698459844,0.002799925081641197
68.0,3.5463109,0.802807546124326,0.002825926092942927
68.0,3.5468621,0.8101393887405596,0.002851931127827815
68.0,3.5473742,0.817471220987936,0.002877939880736514
68.0,3.5478075,0.8248030482677289,0.002903951792218997
68.0,3.5483587,0.8321348597794772,0.002929967689228165
68.0,3.5488315,0.8394666780425775,0.002955987076560228
68.0,3.5494223,0.8467985040183532,0.002982010822915146
68.0,3.5498948,0.8541303331560229,0.003008038045116735
68.0,3.5503674,0.8614621494688592,0.003034068686409227
68.0,3.5508399,0.8687939627625547,0.003060102781598946
68.0,3.5513127,0.8761257894840176,0.003086140390839194
68.0,3.5519428,0.883457611324986,0.003112182602823727
68.0,3.5524547,0.8907894252006877,0.003138228539559355
68.0,3.5530062,0.8981212443160019,0.003164278538129375
68.0,3.5535574,0.905453049328526,0.003190332528057184
68.0,3.5541482,0.9127848472399516,0.003216390824386121
68.0,3.5546603,0.9201166501069734,0.003242452893113654
68.0,3.5551329,0.9274484518576996,0.003268518422483966
68.0,3.555763,0.9347802468232648,0.003294588547791641
68.0,3.5563538,0.9421120461466912,0.003320663020230963
68.0,3.5568657,0.9494438532823658,0.003346741273493222
68.0,3.5574172,0.9567756565452288,0.003372823556192572
68.0,3.5580473,0.9641074676401088,0.003398910486823351
68.0,3.5586381,0.971439297369156,0.003425001815409465
68.0,3.5591893,0.9787711166391772,0.003451097148248641
68.0,3.5597408,0.986102922758096,0.00347719647749429
68.0,3.5602527,0.9934347355064752,0.00350329958338179
68.0,3.5608435,1.00076655186524,0.003529407033769366
68.0,3.5614343,1.008098336830868,0.003555518703998535
68.0,3.5619462,1.015430127409631,0.003581634147249858
68.0,3.5624583,1.022761930190093,0.003607753388748606
68.0,3.5630095,1.030093753780623,0.003633876745857681
68.0,3.5636396,1.037425588980615,0.003660004764416245
68.0,3.5641518,1.04475742095338,0.00368613652627471
68.0,3.5646636,1.052089256899953,0.003712272055350997
68.0,3.5651758,1.059421098171969,0.003738411358216037
68.0,3.5658059,1.066752926993403,0.003764555236773408
68.0,3.5663178,1.07408477513916,0.003790702937298374
68.0,3.5669086,1.08141660497778,0.003816854904188427
68.0,3.5675781,1.088748441467815,0.003843011803316744
68.0,3.5681295,1.096080265991754,0.003869172702978966
68.0,3.5686414,1.103412084408601,0.003895337333895886
68.0,3.5691929,1.110743894529508,0.003921505978423515
68.0,3.569823,1.118075697034995,0.003947679215834503
68.0,3.5704138,1.12540750285801,0.003973856796728444
68.0,3.5710833,1.132739314631985,0.004000039307366507
68.0,3.5716741,1.140071136352122,0.004026226185172494
68.0,3.5723829,1.147402945401437,0.004052418214643858
68.0,3.5729737,1.154734742567109,0.004078614533297148
68.0,3.5736039,1.162066553083691,0.004104815519722203
68.0,3.5742733,1.169398367715246,0.00413102142935118
68.0,3.5749824,1.176730187488297,0.004157232556034335
68.0,3.5756125,1.184061996744838,0.004183448265189666
68.0,3.5762033,1.191393811997572,0.004209668327430601
68.0,3.5769122,1.198725618903869,0.004235893556742876
68.0,3.5776606,1.206057422799468,0.004262124262378273
68.0,3.5782511,1.21338922835913,0.004288359303858891
68.0,3.5789602,1.220721040616764,0.004314599567978272
68.0,3.5795903,1.228052863539391,0.004340844490344367
68.0,3.5802991,1.235384694845279,0.004367094639656298
68.0,3.5808506,1.242716518810491,0.004393348805909992
68.0,3.5816383,1.250048363442222,0.004419608821717928
68.0,3.5823472,1.257380191617939,0.004445873975521351
68.0,3.5829773,1.264712024968597,0.004472143767946911
68.0,3.5835681,1.27204387269881,0.00449841794355881
68.0,3.5842769,1.279375720602042,0.004524697316739697
68.0,3.5849464,1.286707560004492,0.004550981567966655
68.0,3.5856948,1.294039402589731,0.004577271317724814
68.0,3.5864429,1.301371239310006,0.004603566531821641
68.0,3.5871127,1.308703082904021,0.004629866680836823
68.0,3.5877428,1.316034925194482,0.004656171445265346
68.0,3.588491,1.323366769445042,0.004682481702100473
68.0,3.5892,1.330698611879382,0.004708797151111244
68.0,3.5899088,1.33803045871281,0.004735117812859423
68.0,3.5906966,1.34536230613437,0.004761444252271665
68.0,3.5915236,1.352694136684504,0.00478777669507053
68.0,3.5921931,1.36002598055217,0.004814114094217841
68.0,3.5930202,1.367357819506129,0.004840457539687908
68.0,3.5938473,1.374689663012524,0.004866807065492485
68.0,3.5945168,1.382021497262352,0.004893161466542144
68.0,3.5955014,1.389353344258434,0.004919523132848911
68.0,3.5961709,1.396685185729166,0.004945889687805882
68.0,3.5970767,1.40401704658707,0.004972262953331408
68.0,3.5979431,1.411348904260728,0.004998642559820615
68.0,3.5988491,1.418680748104122,0.005025028759130926
68.0,3.5997548,1.42601259688394,0.005051421617044709
68.0,3.6006212,1.433344443726407,0.005077820820392782
68.0,3.6015272,1.440676305527488,0.005104226720199031
68.0,3.6025116,1.448008163595233,0.0051306398242629
68.0,3.6033781,1.455340017406477,0.005157059265406987
68.0,3.6044021,1.462671856600112,0.005183486161738807
68.0,3.6054261,1.470003689132035,0.005209920541912814
68.0,3.6063714,1.47733551713215,0.005236361836742241
68.0,3.6074347,1.484667353426119,0.005262810957767507
68.0,3.6084981,1.491999179564052,0.00528926783842986
68.0,3.6096401,1.499331019490626,0.005315733141992943
68.0,3.610743,1.50666287049032,0.005342206572002977
68.0,3.6119244,1.513994713134037,0.00536868863341712
68.0,3.6129484,1.521326563182838,0.00539517822944948
68.0,3.614248,1.528658411710229,0.005421677348599667
68.0,3.6155479,1.53599027155141,0.005448186039018048
68.0,3.6169655,1.543322127728231,0.005474705110097408
68.0,3.6183047,1.550653973005745,0.005501233960540721
68.0,3.6198406,1.557985819891095,0.005527774077730216
68.0,3.6214948,1.565317657355997,0.005554326288764216
68.0,3.6229913,1.572649505380193,0.005580889510540887
68.0,3.625,1.579981336783502,0.00560746739937788
68.0,3.6270084,1.587313173232608,0.005634060032045635
68.0,3.6292534,1.594645007065899,0.005660669114821334
68.0,3.6316953,1.601976851917108,0.005687296141091791
68.0,3.6346097,1.6093087035853,0.005713944560278459
68.0,3.637918,1.616640536434452,0.005740617166940041
68.0,3.6419351,1.623972356774906,0.00576731918085883
68.0,3.6466217,1.631304189874265,0.005794055602569802
68.0,3.6516628,1.637341219003366,0.005816100797423268
68.0,3.6566646,1.642732075046566,0.005835813349933551
68.0,3.6616664,1.647337448454168,0.005852676690968674
68.0,3.6666682,1.651408077108463,0.00586760233551434
68.0,3.67167,1.655036843794121,0.005880925969145999
68.0,3.6766717,1.658319551115665,0.005892995406396951
68.0,3.6817129,1.661293349919319,0.005903944079712752
68.0,3.686754,1.664049146486124,0.005914104023696267
68.0,3.6917558,1.666571791306536,0.005923417012271813
68.0,3.6967576,1.668878877519866,0.005931945750660997
68.0,3.7017593,1.671074031564197,0.005940071682643776
68.0,3.7067611,1.673114724250768,0.005947636042955797
68.0,3.7117629,1.675037133074337,0.0059547715687156
68.0,3.7168434,1.676851515372959,0.005961515343526751
68.0,3.7218451,1.678618484849599,0.005968091730303572
68.0,3.7268469,1.680260814506015,0.005974212441547159
68.0,3.7318487,1.681834709786972,0.005980085980631675
68.0,3.7368503,1.683357284437154,0.005985775614111647
68.0,3.741852,1.684793343433738,0.005991149134404843
68.0,3.7468538,1.686200080350439,0.005996419972006777
68.0,3.7518556,1.687568203149737,0.006001552971208954
68.0,3.7568574,1.688879624821478,0.006006479795414625
68.0,3.7618985,1.690175892432995,0.006011356222620815
68.0,3.7669003,1.691430127096309,0.006016080799551553
68.0,3.7719021,1.692645745520261,0.006020665993218632
68.0,3.7769039,1.69383252482411,0.006025148344561471
68.0,3.7819057,1.694996332425972,0.006029549755107739
68.0,3.7869074,1.696139119905201,0.006033877385508841
68.0,3.7919092,1.697261380277343,0.006038132894958776
68.0,3.796911,1.698344543079503,0.006042245567718393
68.0,3.7999041,1.699012721989486,0.006044784583503352
69.0,3.3831036,4.887372586462233e-07,1.653448783620388e-09
69.0,3.388145,2.199491676357057e-05,7.451950269586053e-08
69.0,3.3931468,9.726781911320156e-05,3.299315069158187e-07
69.0,3.3981483,0.0002434140257040659,8.265579901402377e-07
69.0,3.4031501,0.0004692340346177419,1.595057371909522e-06
69.0,3.4081912,0.0007688607560594877,2.616242528431925e-06
69.0,3.413193,0.001148159289128251,3.910861621649271e-06
69.0,3.4181948,0.001588557124402788,5.416227199262054e-06
69.0,3.4232359,0.002092985559337669,7.143004723306814e-06
69.0,3.4283166,0.002672198400729233,9.128729718426751e-06
69.0,3.4333184,0.003305669458773401,1.130363754301675e-05
69.0,3.4383199,0.004001212041742272,1.369513546228569e-05
69.0,3.4434006,0.004750033596621619,1.627362806968557e-05
69.0,3.4484024,0.00559025682028797,1.917105585473295e-05
69.0,3.4534042,0.006488157288928827,2.227186909368463e-05
69.0,3.4584453,0.007479417757193248,2.570008921172959e-05
69.0,3.4634864,0.008571367314855258,2.948204169024418e-05
69.0,3.4684882,0.009780140210853683,3.367465623631859e-05
69.0,3.4735293,0.01113359219249752,3.837591140326508e-05
69.0,3.4785311,0.01268255877547794,4.37640398694221e-05
69.0,3.4835329,0.01452284548368719,5.017473917316797e-05
69.0,3.4885345,0.01688857821024127,5.842767929050051e-05
69.0,3.4935362,0.02062486502690448,7.148053266476372e-05
69.0,3.4978292,0.0279566836190886,9.712598181708338e-05
69.0,3.4996014,0.03528849634538094,0.0001227844036356039
69.0,3.5002711,0.04262031107558144,0.0001484477427137523
69.0,3.5006254,0.04995213807950417,0.0001741137223463076
69.0,3.5008616,0.0572839695930481,0.0001997814500778053
69.0,3.5010192,0.0646158034271333,0.0002254503413912096
69.0,3.5012555,0.07194761882358128,0.0002511209004627311
69.0,3.5015707,0.07927943322403563,0.0002767937669569247
69.0,3.5019646,0.08661124609506793,0.0003024695158584909
69.0,3.5022008,0.093943067836331,0.0003281470281334302
69.0,3.5025551,0.1012748854664299,0.0003538271235999778
69.0,3.5031066,0.1086067174702883,0.0003795113126394225
69.0,3.5034218,0.1159385412909256,0.0004051977839250409
69.0,3.503855,0.1232703589420517,0.0004308874097877495
69.0,3.5043669,0.1306021847862668,0.0004565808174072481
69.0,3.5047214,0.1379340221114291,0.000482276864604953
69.0,3.5051939,0.1452658381223016,0.0005079763017195804
69.0,3.5056665,0.1525976683663328,0.0005336792533484856
69.0,3.5061786,0.1599294955484072,0.0005593859490413145
69.0,3.5066512,0.1672613108778662,0.000585096067794005
69.0,3.5070844,0.1745931197208828,0.0006108093399886794
69.0,3.5075569,0.1819249271736211,0.0006365260719210565
69.0,3.5080297,0.1892567259153724,0.0006622462396565976
69.0,3.5085416,0.1965885244924823,0.0006879701598500092
69.0,3.5090141,0.2039203123483724,0.0007136975070318407
69.0,3.509408,0.2112521059394545,0.0007394277620937005
69.0,3.5099988,0.2185839081288709,0.000765162378968441
69.0,3.5105109,0.225915711784429,0.0007909007557754123
69.0,3.5109835,0.2332475263815456,0.0008166426356097461
69.0,3.5114954,0.2405793362076746,0.0008423882517344164
69.0,3.5119286,0.2479111536166072,0.0008681370706774516
69.0,3.5124013,0.2552429896704025,0.000893889421475
69.0,3.5128345,0.2625748069587681,0.0009196448825521612
69.0,3.5132678,0.2699066238310271,0.0009454035183587612
69.0,3.5136616,0.2772384433529112,0.0009711650512395756
69.0,3.5142522,0.2845702634109722,0.0009969309159046666
69.0,3.5146461,0.2919020802194874,0.001022699656914337
69.0,3.5150399,0.2992338953427474,0.001048471279764572
69.0,3.515552,0.3065657134108742,0.001074246667759587
69.0,3.5161426,0.3138975313342611,0.001100026385144832
69.0,3.5165761,0.321229355484181,0.001125809302365804
69.0,3.5169697,0.3285611674014066,0.001151595062583913
69.0,3.5174029,0.3358929803136985,0.001177384002491078
69.0,3.517915,0.343224791016943,0.001203176689417816
69.0,3.5183876,0.3505566073083878,0.001228972860621071
