cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
94.0,3.5463746,0.7249897839505145,0.002553356530710892
94.0,3.5467293,0.7323235901013682,0.002579367556059144
94.0,3.5472414,0.7396573919369117,0.002605382321911548
94.0,3.5477142,0.7469911860663363,0.002631400527729322
94.0,3.5481477,0.7543249781363873,0.00265742190503636
94.0,3.5485024,0.761658765698804,0.002683445868134327
94.0,3.5490146,0.7689925448875297,0.002709473557316021
94.0,3.5495663,0.7763263175176252,0.002735505269267743
94.0,3.5499997,0.7836601125798294,0.002761540239640353
94.0,3.5504725,0.7909939050453573,0.002787578668094809
94.0,3.5509846,0.7983277083584006,0.002813620890873217
94.0,3.5514181,0.8056615086837281,0.002839666281841203
94.0,3.5519304,0.8129953234149353,0.002865715481535002
94.0,3.5524821,0.8203291335364848,0.002891768710923003
94.0,3.5530336,0.8276629320995348,0.002917825943562136
94.0,3.5533884,0.8349967435779178,0.002943885823883047
94.0,3.5539005,0.8423305752895941,0.002969949531925396
94.0,3.5544128,0.8496644099779926,0.002996017008121455
94.0,3.5548856,0.8569982232213355,0.003022087875402804
94.0,3.5555553,0.8643320336511072,0.003048163644265533
94.0,3.5559888,0.8716658282072349,0.003074242535485053
94.0,3.5565012,0.8789996108407779,0.003100325141856061
94.0,3.5570526,0.8863333889334736,0.003126411776378747
94.0,3.5574861,0.8936671842754553,0.003152501651054803
94.0,3.5580378,0.90100098069191,0.003178595575613107
94.0,3.5586288,0.9083347631192872,0.003204693784954
94.0,3.5589833,0.915668559874462,0.003230794645321633
94.0,3.559535,0.9230023715181818,0.003256899604745576
94.0,3.5601654,0.9303361730264628,0.0032830091511645
94.0,3.5605202,0.937669983081288,0.003309121329803196
94.0,3.5611899,0.945003799716069,0.003335238443457415
94.0,3.5617023,0.95233762322661,0.00336135933916653
94.0,3.5622537,0.9596714278983742,0.003387484212093397
94.0,3.5627661,0.967005216793915,0.003413612786372626
94.0,3.5633178,0.974339026795593,0.003439745481915405
94.0,3.5639875,0.9816728412636456,0.003465883104959304
94.0,3.5644209,0.9890066627487544,0.003492023931819987
94.0,3.5649331,0.996340452608268,0.003518168401756991
94.0,3.5655637,1.003674250819849,0.003544317526287424
94.0,3.5661151,1.011008057142066,0.00357047072405362
94.0,3.5666668,1.018341849410104,0.00359662791775853
94.0,3.5673761,1.025675646120211,0.00362279032913416
94.0,3.5678096,1.033009435944525,0.003648955894739935
94.0,3.5683217,1.040343231901494,0.003675125238032236
94.0,3.569031,1.047677036823763,0.003701299815148775
94.0,3.5695434,1.055010853634179,0.003727478192260054
94.0,3.5702524,1.06234466918644,0.003753661764972479
94.0,3.5707648,1.069678481850095,0.003779849084935301
94.0,3.5714741,1.077012295399838,0.003806041609901423
94.0,3.5719469,1.08434610875047,0.00383223760146634
94.0,3.5726562,1.091679906876684,0.003858438740478792
94.0,3.5732076,1.099013712554343,0.003884643950786379
94.0,3.5738382,1.10634752302746,0.003910853803055733
94.0,3.574429,1.113681340230803,0.003937068012206114
94.0,3.5749414,1.121015149369273,0.003963285950090825
94.0,3.57569,1.128348961188297,0.003989509387901716
94.0,3.5763993,1.135682768584954,0.004015738011734514
94.0,3.5769114,1.143016582546301,0.004041970414860863
94.0,3.5775814,1.150350398482846,0.004068207738387833
94.0,3.5782907,1.157684219146736,0.004094450280671587
94.0,3.5789211,1.165018045481212,0.004120697466334432
94.0,3.5796304,1.172351844021182,0.004146949754351566
94.0,3.5803001,1.179685632030964,0.004173206916242812
94.0,3.5809305,1.187019428095619,0.004199468730041917
94.0,3.5817974,1.194353219213387,0.004225736883716404
94.0,3.5823491,1.201687038081885,0.004252009182860596
94.0,3.5830977,1.209020854816371,0.004278286964707051
94.0,3.5836887,1.216354662496448,0.004304569048681854
94.0,3.5844374,1.223688482833108,0.004330856668363646
94.0,3.5852253,1.231022287985915,0.004357150012463278
94.0,3.5860136,1.238356099694802,0.004383449160665028
94.0,3.5868015,1.245689917797149,0.004409754110647424
94.0,3.5876684,1.253023746057484,0.004436065454686552
94.0,3.5884564,1.260357581357824,0.004462382602850044
94.0,3.5891263,1.267691417774161,0.004488704668367476
94.0,3.5899537,1.275025238580903,0.004515032745221499
94.0,3.5909781,1.282359056323966,0.004541368324460646
94.0,3.5917268,1.289692872149349,0.004567709387159806
94.0,3.5924754,1.297026693370442,0.00459405595958928
94.0,3.5935392,1.304360510760083,0.004620410320143105
94.0,3.5943274,1.311694329409534,0.004646770465826671
94.0,3.5951154,1.319028149527577,0.004673136395644041
94.0,3.5961399,1.326361978280777,0.004699509869900666
94.0,3.5968885,1.33369579207023,0.004725888780690399
94.0,3.5979524,1.341029605408907,0.004752275491743179
94.0,3.5986617,1.348363418880205,0.004778667405112349
94.0,3.5997255,1.355697215306097,0.00480506705900732
94.0,3.6006711,1.363031021116178,0.004831473681295508
94.0,3.6016169,1.370364823336502,0.004857887227015999
94.0,3.60272,1.377698617303173,0.004884308833378425
94.0,3.6036263,1.385032430075838,0.004910737153607537
94.0,3.6047297,1.392366238754293,0.004937173551215827
94.0,3.6055965,1.399700044227375,0.004963616294871903
94.0,3.606739,1.407033850213853,0.004990067419265841
94.0,3.6078424,1.414367656002641,0.005016526635076758
94.0,3.6088669,1.421701463957893,0.005042993372077496
94.0,3.6100883,1.429035270600121,0.005069469061985937
94.0,3.6112704,1.43636905678226,0.005095953347148597
94.0,3.6124918,1.443702853145368,0.005122446626711173
94.0,3.6138315,1.451036660302746,0.005148949770178696
94.0,3.6151712,1.458370467754107,0.005175462739619759
94.0,3.6165502,1.465704269435109,0.005201985801608296
94.0,3.6180477,1.473038075921371,0.005228519863402547
94.0,3.6194267,1.480371864105265,0.005255063972367654
94.0,3.6211605,1.487705627913012,0.005281620708237417
94.0,3.6226971,1.495039398594168,0.005308188738125705
94.0,3.6244309,1.50237317270183,0.005334769495577377
94.0,3.6262827,1.509706921850576,0.005361363743182619
94.0,3.6282134,1.517040673594476,0.005387972159573244
94.0,3.6302624,1.524374420170586,0.005414595583835388
94.0,3.6325083,1.53170818634232,0.005441235550162342
94.0,3.6349118,1.539041954691808,0.00546789315109534
94.0,3.6376307,1.546375731262864,0.005494570721904962
94.0,3.6407039,1.553709493504234,0.005521270778820162
94.0,3.6439743,1.56104325584319,0.005547994820336423
94.0,3.6480329,1.568377029711473,0.005574748668716002
94.0,3.6528792,1.575710803743767,0.005601538059615698
94.0,3.6578834,1.581907365807892,0.005624204361162359
94.0,3.6628876,1.587112392524382,0.005643269788840586
94.0,3.6678917,1.591402652127942,0.005659005996606367
94.0,3.6728957,1.595225007838276,0.005673045110343813
94.0,3.6778998,1.598426436217296,0.005684819643258756
94.0,3.682904,1.601235258751678,0.005695164267020109
94.0,3.6879475,1.603757582737804,0.005704466465488377
94.0,3.6929517,1.606013442731037,0.005712797247438493
94.0,3.6979556,1.608071781200337,0.00572040889172496
94.0,3.7029598,1.609953620417218,0.005727377266649829
94.0,3.7079639,1.6117279018116,0.005733956238085789
94.0,3.7130075,1.613392661419247,0.005740137502911611
94.0,3.718051,1.614965019093355,0.005745983608866146
94.0,3.7230549,1.61648848520832,0.005751655556828914
94.0,3.7280591,1.617895586067836,0.00575690131192731
94.0,3.7330632,1.619288019418154,0.005762099353655045
94.0,3.7381461,1.620643300134805,0.005767165590935222
94.0,3.7431502,1.621956043877205,0.00577207938798206
94.0,3.7481544,1.623237501236665,0.005776882488024611
94.0,3.7531583,1.624494509620601,0.005781600239512815
94.0,3.7582018,1.625733424140381,0.005786256330337607
94.0,3.763206,1.626959633087218,0.005790870807209848
94.0,3.7682102,1.62817459315108,0.005795449032081858
94.0,3.7732143,1.629389550838438,0.005800033327850546
94.0,3.7782183,1.630581045263874,0.005804535053856554
94.0,3.7832224,1.631776448588869,0.005809057530536825
94.0,3.7882266,1.632959628962743,0.005813539685907011
94.0,3.7932308,1.63412422978537,0.00581795728558452
94.0,3.7982347,1.635275631928014,0.005822330581157696
94.0,3.7999291,1.635698546366527,0.005823937626057172
95.0,3.4323046,4.888177249166701e-07,1.677771335932469e-09
95.0,3.4373088,1.075567609734005e-05,3.6968133847690294e-08
95.0,3.442313,7.627000633213254e-05,2.624889616091661e-07
95.0,3.4473171,0.0003085043987300661,1.063074559167996e-06
95.0,3.4523211,0.0008213804362879858,2.833687300978278e-06
95.0,3.4573252,0.001610985716548231,5.563609550352494e-06
95.0,3.4623294,0.002729143151475323,9.435038897336453e-06
95.0,3.4673333,0.004167056539687845,1.442076389496279e-05
95.0,3.4723375,0.006028370196388827,2.08838730752763e-05
95.0,3.4773417,0.008647996805575158,2.999320979586873e-05
95.0,3.4823458,0.01347214591986603,4.679256529653522e-05
95.0,3.485498,0.02080590306023757,7.23543607861542e-05
95.0,3.4873893,0.02813967621501949,9.7930083006147e-05
95.0,3.4892411,0.03547345103412867,0.0001235193916932674
95.0,3.490778,0.04280722697877222,0.000149119975193054
95.0,3.4924328,0.05014099675175217,0.0001747326735358033
95.0,3.4938908,0.05747477929986186,0.0002003561086335741
95.0,3.4953485,0.0648085630619526,0.0002259902383648608
95.0,3.4967277,0.07214233916213116,0.0002516344564366354
95.0,3.4979885,0.07947612091256513,0.000277287940385766
95.0,3.4991312,0.08680989026943843,0.00030294976157579
95.0,3.5003526,0.09414364979614814,0.0003286205059574677
95.0,3.5014164,0.1014774091274209,0.0003542990514820333
95.0,3.5024803,0.1088111523542139,0.0003799853424279632
95.0,3.5035837,0.1161449063856072,0.0004056797632896739
95.0,3.5044899,0.1234786403409971,0.0004313807598559565
95.0,3.5053961,0.1308123914072911,0.0004570884624452651
95.0,3.5063024,0.1381461549302604,0.0004828028547694794
95.0,3.5072086,0.1454799200055665,0.0005085238986073868
95.0,3.5080361,0.1528136894495619,0.0005342510268346152
95.0,3.5087848,0.1601474643132753,0.0005599836643901026
95.0,3.5095727,0.1674812351466549,0.000585722066620384
95.0,3.510282,0.174815028924081,0.0006114657511997235
95.0,3.510952,0.1821488094461957,0.0006372143025609651
95.0,3.5115824,0.1894825762651363,0.0006629674288615835
95.0,3.5122128,0.1968163447347945,0.0006887251840104363
95.0,3.5127645,0.2041501134358843,0.0007144869860166603
95.0,3.5135918,0.2114838873824808,0.0007402548737717484
95.0,3.5142224,0.2188176373318168,0.0007660273019986909
95.0,3.5147738,0.2261513800774017,0.000791803749191764
95.0,3.5153649,0.2334851290205783,0.0008175845527044342
95.0,3.5159166,0.240818892740541,0.0008433694542046859
95.0,3.5163894,0.2481526723557379,0.0008691578788852274
95.0,3.5170593,0.2554864411663677,0.0008949511788766414
95.0,3.5175714,0.2628202201246552,0.0009207482703556424
95.0,3.5180838,0.2701539920990665,0.0009465490948109634
95.0,3.5186353,0.2774877771087818,0.0009723540094305976
95.0,3.5190687,0.2848215758573345,0.0009981621511904186
95.0,3.5196993,0.2921553534127274,0.001023974843175893
95.0,3.5201325,0.2994891287808285,0.001049790704502345
95.0,3.5208025,0.3068228983124758,0.001075611458588126
95.0,3.5211966,0.3141566507364643,0.001101435042716401
95.0,3.5217481,0.321490415746702,0.001127262715457326
95.0,3.5222211,0.3288241888816819,0.001153093885850963
95.0,3.5228119,0.3361579767944414,0.001178929441106192
95.0,3.523206,0.3434917629225385,0.001204767880362856
95.0,3.5236394,0.3508255376876062,0.00123060945837306
95.0,3.5243094,0.3581592921908695,0.001256455878282323
95.0,3.5247428,0.3654930686741404,0.001282305554444511
95.0,3.5252156,0.3728268502274817,0.001308158715772282
95.0,3.5256095,0.3801606228801938,0.001334014734258062
95.0,3.5260036,0.3874944067834482,0.001359873682696449
95.0,3.5265157,0.394828188213143,0.001385736378211994
95.0,3.5269098,0.4021619664025968,0.001411601952586115
95.0,3.5274615,0.4094957577748098,0.001437471619511682
95.0,3.527895,0.416829548368487,0.001463344462485686
95.0,3.5281312,0.4241633264174063,0.001489218993975464
95.0,3.5286043,0.4314971010399195,0.001515096982416551
95.0,3.5290375,0.4388308809607889,0.001540978166594999
95.0,3.5293922,0.4461646714545951,0.001566861989871457
95.0,3.5299044,0.4534984560591644,0.001592749548163053
95.0,3.5302591,0.4608322464762793,0.001618639728758072
95.0,3.5306137,0.4681660421585043,0.001644532527979343
95.0,3.5311654,0.4754998501445849,0.001670429416706982
95.0,3.5315199,0.4828336547386646,0.001696328893499112
95.0,3.5320323,0.4901674480142527,0.001722232087873282
95.0,3.5323868,0.4975012446716758,0.001748137894231596
95.0,3.5328991,0.5048350441652205,0.001774047468164892
95.0,3.533293,0.5121688425534301,0.001799959926737933
95.0,3.5336871,0.5195026253749595,0.001825875220596494
95.0,3.534081,0.5268363974037104,0.001851793364851153
95.0,3.534672,0.5341701752672924,0.001877715864280136
95.0,3.5350268,0.5415039405941632,0.001903640921172748
95.0,3.535342,0.5488376936624778,0.001929568246251983
95.0,3.5358937,0.5561714464336964,0.001955499616316628
95.0,3.5362875,0.5635052021402782,0.001981433885288378
95.0,3.5367606,0.5708389633972114,0.002007371642921563
95.0,3.5371938,0.5781727281114127,0.002033312589817249
95.0,3.5377061,0.5855065002576179,0.002059257320544064
95.0,3.5382183,0.5928402618425753,0.002085205769697064
95.0,3.5386124,0.6001740302139852,0.00211115713314348
95.0,3.5390851,0.6075078031509452,0.002137111980036424
95.0,3.5395579,0.6148415721791982,0.002163070280385088
95.0,3.5400703,0.6221753479282391,0.002189032362066907
95.0,3.5404644,0.6295091019505592,0.00221499725711042
95.0,3.5407796,0.636842870355447,0.002240964514600683
95.0,3.5412917,0.644176641781065,0.002266935538580501
95.0,3.5416462,0.6515103953532376,0.002292909099360179
95.0,3.5421586,0.6588441705799433,0.002318886494376823
95.0,3.5426314,0.6661779477978083,0.002344867363739309
95.0,3.5429466,0.6735117357964315,0.002370850582826004
95.0,3.5434983,0.6808455066747134,0.002396837787301979
95.0,3.5439317,0.688179285893705,0.002422828200123009
95.0,3.5444045,0.6955130880234306,0.002448822161442732
95.0,3.544838,0.7028468780021533,0.002474819258488813
95.0,3.5453107,0.7101806779984962,0.002500819858349343
95.0,3.5457442,0.7175144818484449,0.002526823650672542
95.0,3.5460987,0.7248482945430276,0.002552830074401631
95.0,3.5466111,0.7321820980983639,0.002578840223280833
95.0,3.5471232,0.7395159091520969,0.002604854154568043
95.0,3.5476356,0.7468497156653798,0.002630871827310016
95.0,3.5480297,0.7541835269150134,0.002656892407153202
95.0,3.5484629,0.7615173460999127,0.002682916192209513
95.0,3.5490146,0.7688511728611254,0.002708944050226657
95.0,3.549448,0.776184971917503,0.002734974988717299
95.0,3.5499604,0.7835187917926573,0.002761009758670253
95.0,3.5503936,0.7908526141857104,0.002787047714621606
95.0,3.5509453,0.7981864471418656,0.002813089754156113
95.0,3.5514576,0.8055202861303751,0.002839135572688118
95.0,3.5519304,0.8128541376074152,0.002865184902900559
95.0,3.5523243,0.8201879928075602,0.002891237134904368
95.0,3.5529549,0.8275218360869748,0.002917293949409165
95.0,3.5533094,0.8348556673029062,0.002943353321104594
95.0,3.5539005,0.8421894950379594,0.00296941701501442
95.0,3.5544128,0.8495233202542196,0.002995484457542589
95.0,3.5550432,0.856857143041425,0.003021556514522738
95.0,3.5552795,0.8641909604537484,0.003047630285176612
95.0,3.5560281,0.8715247911012832,0.003073709593242816
95.0,3.5564616,0.8788586073616145,0.003099792028953538
95.0,3.5569346,0.8861924354815149,0.003125877975907789
95.0,3.5573285,0.893526262393726,0.003151966807122384
95.0,3.5579588,0.9008600763243436,0.003178060215237448
95.0,3.5584712,0.9081938987278936,0.0032041574110673
95.0,3.5588257,0.9155277236508328,0.00323025721591174
95.0,3.5593774,0.9228615375586348,0.003256361027624702
95.0,3.5598896,0.9301953568640018,0.003282468614367969
95.0,3.5604413,0.9375291656315988,0.003308580209664578
95.0,3.5609536,0.9448629750430582,0.003334695564815407
95.0,3.5614657,0.9521967793745794,0.003360814657687478
95.0,3.5620174,0.9595305777824252,0.003386937775523507
95.0,3.5625296,0.9668643931378588,0.00341306470954345
95.0,3.5630419,0.974198215575251,0.00343919542636154
95.0,3.563633,0.9815320420844684,0.003465330492270023
95.0,3.564224,0.988865859134495,0.003491469859046139
95.0,3.5649331,0.9961996750469668,0.003517614421860196
95.0,3.5652878,1.003533487271037,0.003543761573318778
95.0,3.5660365,1.010867295609845,0.003569914201266034
95.0,3.5664699,1.018201112923655,0.003596070040024752
95.0,3.5671792,1.025534951342145,0.003622231155909599
95.0,3.5677307,1.032868782228894,0.003648396289257692
95.0,3.5683613,1.040202607939078,0.003674566028973405
95.0,3.5689917,1.047536438510749,0.003700740409127413
95.0,3.5695434,1.054870268206,0.00372691883223167
95.0,3.5701344,1.062204086003701,0.003753101547444264
95.0,3.5707648,1.06953790256381,0.003779288881320411
95.0,3.5711982,1.076871734390821,0.003805479448523639
95.0,3.5719469,1.084205570060644,0.003831675519811521
95.0,3.5725772,1.091539399361213,0.00385787619143872
95.0,3.5731683,1.098873221874005,0.003884081173396008
95.0,3.5736804,1.106207037307918,0.003910289885875621
95.0,3.574311,1.113540848841468,0.003936503209243853
95.0,3.575099,1.120874686824182,0.003962722406018902
95.0,3.57569,1.128208521916402,0.00398894592704753
95.0,3.5764387,1.135542141227291,0.004015174166708244
95.0,3.5769114,1.142875734734701,0.004041405781290378
95.0,3.5775814,1.150209370331963,0.004067642459638881
95.0,3.5781329,1.157543191804852,0.004093883847297701
95.0,3.5788817,1.164877019661234,0.00412013074990139
95.0,3.5795908,1.172210830134716,0.004146382790382319
95.0,3.5801425,1.179544646092984,0.004172638896567145
95.0,3.5808911,1.18687847063303,0.00419890052382884
95.0,3.5815611,1.194212296115988,0.004225167067808906
95.0,3.5823097,1.201546102167335,0.004251439032532512
95.0,3.5829008,1.208879920005434,0.004277715374057099
