cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
17.0,295577.7075679712,3.5205119,0.88015485,0.147251922809879
17.0,295607.7075711004,3.5211422,0.88009578,0.1545862839559383
17.0,295637.7075742297,3.5217726,0.88005632,0.1619206539163324
17.0,295667.7075773589,3.5223637,0.87999725,0.1692550232181284
17.0,295697.7075804882,3.522994,0.88017458,0.176589389014509
17.0,295727.7075836174,3.5236244,0.88013518,0.1839237544279959
17.0,295757.7075867467,3.524255,0.88005632,0.1912581308342682
17.0,295787.7075898759,3.5249248,0.88007605,0.1985924850186043
17.0,295817.7075930052,3.5253975,0.88005632,0.2059268470268779
17.0,295847.7075961344,3.5261068,0.88009578,0.2132611915212869
17.0,295877.7075992636,3.5267372,0.88019431,0.2205955562015705
17.0,295907.7076023929,3.5273676,0.88007605,0.2279299259407652
17.0,295937.7076055221,3.5280769,0.88007605,0.2352642935344577
17.0,295967.7076086514,3.528589,0.88013518,0.2425986500954959
17.0,295997.7076117806,3.5292983,0.88007605,0.2499330070724752
17.0,296027.7076149099,3.52985,0.88011545,0.2572673715896407
17.0,296057.7076180391,3.5305986,0.88015485,0.2646017376825213
17.0,296087.7076211683,3.5311897,0.88019431,0.2719361027246051
17.0,296117.7076242976,3.5320566,0.88021398,0.2792704619209302
17.0,296147.7076274268,3.5324504,0.88011545,0.2866048129619823
17.0,296177.7076305561,3.533278,0.88001692,0.293939173461265
17.0,296207.7076336853,3.5339477,0.88005632,0.301273537682659
17.0,296237.7076368146,3.5345387,0.88007605,0.3086078987530204
17.0,296267.7076399438,3.5352087,0.87995785,0.3159422741824057
17.0,296297.7076430731,3.536036,0.88003665,0.3232766441183951
17.0,296327.7076462023,3.5366271,0.87999725,0.3306110122258133
17.0,296357.7076493315,3.5374939,0.88007605,0.3379453758350677
17.0,296387.7076524608,3.5380061,0.88007605,0.3452797514857848
17.0,296417.70765559,3.5387547,0.87995785,0.3526141158058908
17.0,296447.7076587193,3.5395033,0.88021398,0.3599484772366616
17.0,296477.7076618485,3.5402913,0.88009578,0.3672828203306927
17.0,296507.7076649778,3.5409219,0.88011545,0.3746171694136328
17.0,296537.707668107,3.5417492,0.88011545,0.3819515395338668
17.0,296567.7076712362,3.5424585,0.88015485,0.3892859189065629
17.0,296597.7076743655,3.5432858,0.88011545,0.396620308361782
17.0,296627.7076774947,3.5440345,0.88011545,0.4039546820539568
17.0,296657.707680624,3.5447438,0.88013518,0.4112890687737201
17.0,296687.7076837532,3.5454531,0.88009578,0.418623450630804
17.0,296717.7076868825,3.5462804,0.88011545,0.4259578113275436
17.0,296747.7076900117,3.5468714,0.88021398,0.4332921734355887
17.0,296777.707693141,3.5476596,0.88009578,0.4406265517010623
17.0,296807.7076962702,3.5484476,0.88011545,0.4479609287093084
17.0,296837.7076993994,3.5491569,0.88001692,0.455295311377479
17.0,296867.7077025287,3.549866,0.88025337,0.4626296989378333
17.0,296897.7077056579,3.5506935,0.88013518,0.4699640851089028
17.0,296927.7077087872,3.5515604,0.88019431,0.4772984649184016
17.0,296957.7077119164,3.5524271,0.88013518,0.4846328411707614
17.0,296987.7077150457,3.5531757,0.88005632,0.4919672316409152
17.0,297017.7077181749,3.5539639,0.88017458,0.4993015995094843
17.0,297047.7077213041,3.5547519,0.88007605,0.5066359850984482
17.0,297077.7077244334,3.5555398,0.88015485,0.5139703466825686
17.0,297107.7077275626,3.556525,0.88007605,0.5213047166312405
17.0,297137.7077306919,3.557116,0.88025337,0.5286390733209916
17.0,297167.7077338211,3.5580616,0.87997752,0.5359734588333965
17.0,297197.7077369504,3.5590465,0.88015485,0.5433078398380347
17.0,297227.7077400796,3.5597951,0.88013518,0.5506422085589171
17.0,297257.7077432089,3.5607014,0.88013518,0.5579765715756682
17.0,297287.7077463381,3.5615289,0.88009578,0.5653109404395025
17.0,297317.7077494673,3.5623169,0.88005632,0.5726453117018939
17.0,297347.7077525966,3.563302,0.87999725,0.5799796733831698
17.0,297377.7077557258,3.5640113,0.88015485,0.587314052591622
17.0,297407.7077588551,3.5650356,0.87999725,0.5946484251221353
17.0,297437.7077619843,3.5659025,0.88015485,0.6019828025131757
17.0,297467.7077651136,3.5667694,0.88025337,0.6093171852667135
17.0,297497.7077682428,3.5674787,0.88033223,0.6166515682630077
17.0,297527.7077713721,3.5685425,0.87999725,0.6239859507017336
17.0,297557.7077745013,3.5693305,0.88013518,0.6313203309702212
17.0,297587.7077776305,3.5703156,0.88007605,0.6386546973484094
17.0,297617.7077807598,3.5711036,0.88013518,0.6459890694547032
17.0,297647.707783889,3.5721674,0.88011545,0.653323446901507
17.0,297677.7077870183,3.5728371,0.88005632,0.6606578253871204
17.0,297707.7077901475,3.5738223,0.88017458,0.6679921985182499
17.0,297737.7077932768,3.5748467,0.88013518,0.6753265737861065
17.0,297767.707796406,3.5755558,0.87999725,0.6826609508717061
17.0,297797.7077995352,3.5765803,0.88005632,0.6899953258753154
17.0,297827.7078026645,3.5774865,0.88015485,0.6973296986576584
17.0,297857.7078057937,3.5782351,0.87999725,0.7046640749985973
17.0,297887.707808923,3.579299,0.88001692,0.711998451635672
17.0,297917.7078120522,3.5800872,0.88021398,0.7193328409475419
17.0,297947.7078151815,3.5810721,0.88021398,0.7266672209101915
17.0,297977.7078183107,3.5820572,0.88013518,0.7340016033264333
17.0,298007.70782144,3.5830028,0.88007605,0.7413359792853065
17.0,298037.7078245692,3.5838304,0.87999725,0.7486703535012074
17.0,298067.7078276984,3.5847366,0.8803125,0.7560047188719445
17.0,298097.7078308277,3.5857608,0.88011545,0.763339098868933
17.0,298127.7078339569,3.5866671,0.88015485,0.7706734700978796
17.0,298157.7078370862,3.5876522,0.87997752,0.7780078482116924
17.0,298187.7078402154,3.5885978,0.88007605,0.7853422309009566
17.0,298217.7078433447,3.5894647,0.8799184,0.7926766185048885
17.0,298247.7078464739,3.5906074,0.88015485,0.800010993903511
17.0,298277.7078496031,3.591553,0.88009578,0.8073453537455862
17.0,298307.7078527324,3.5927351,0.88011545,0.8146797223674257
17.0,298337.7078558616,3.5936019,0.88015485,0.8220140872922539
17.0,298367.7078589909,3.5946658,0.88007605,0.8293484540320104
17.0,298397.7078621201,3.5957296,0.88025337,0.8366828453703058
17.0,298427.7078652494,3.5966358,0.87999725,0.8440172297596931
17.0,298457.7078683786,3.5975814,0.88015485,0.8513516122186183
17.0,298487.7078715079,3.5987241,0.88017458,0.8586859955114126
17.0,298517.7078746371,3.5998273,0.88005632,0.8660203730436827
17.0,298547.7078777663,3.60097,0.88015485,0.8733547723833719
17.0,298577.7078808956,3.6021125,0.88001692,0.8806891681771807
17.0,298607.7078840248,3.6031764,0.88023371,0.8880235578274726
17.0,298637.7078871541,3.6042008,0.88005632,0.8953579571119612
17.0,298667.7078902833,3.6052647,0.88023371,0.9026923531007766
17.0,298697.7078934126,3.6064074,0.88023371,0.9100267482226756
17.0,298727.7078965418,3.6074712,0.88017458,0.9173611471259924
17.0,298757.707899671,3.6086533,0.88019431,0.9246955223062302
17.0,298787.7079028003,3.6097171,0.88005632,0.9320299076541264
17.0,298817.7079059295,3.6108599,0.88013518,0.9393642901255684
17.0,298847.7079090588,3.6118448,0.88023371,0.9466986871583593
17.0,298877.707912188,3.6130269,0.88015485,0.9540331028744246
17.0,298907.7079153173,3.6142089,0.88005632,0.9613675028508236
17.0,298937.7079184465,3.6152334,0.88025337,0.9687018864037592
17.0,298967.7079215758,3.6163759,0.88001692,0.976036274915238
17.0,298997.707924705,3.6175976,0.88003665,0.9833706614023776
17.0,299027.7079278342,3.6187401,0.88013518,0.990705039919482
17.0,299057.7079309635,3.6199615,0.87999725,0.9980394365127216
17.0,299087.7079340927,3.6210253,0.88025337,1.005373814361493
17.0,299117.707937222,3.6223257,0.88003665,1.012708200620148
17.0,299147.7079403512,3.6235077,0.88021398,1.020042582454516
17.0,299177.7079434805,3.6247292,0.88001692,1.027376958267954
17.0,299207.7079466097,3.6260295,0.88015485,1.034711322248313
17.0,299237.707949739,3.6274085,0.88019431,1.042045685440832
17.0,299267.7079528682,3.6286693,0.8803519,1.049380046357545
17.0,299297.7079559974,3.6297727,0.88011545,1.056714426932633
17.0,299327.7079591267,3.6311123,0.88019431,1.064048802812728
17.0,299357.7079622559,3.6326096,0.87997752,1.0713831767466
17.0,299387.7079653852,3.6339097,0.88003665,1.078717554312779
17.0,299417.7079685144,3.6352494,0.8803519,1.086051930039492
17.0,299447.7079716437,3.6367466,0.88003665,1.093386306903296
17.0,299477.7079747729,3.6381257,0.88015485,1.100720681010021
17.0,299507.7079779021,3.6396229,0.88003665,1.10805506401764
17.0,299537.7079810314,3.6411991,0.88015485,1.115389451698661
17.0,299567.7079841606,3.6427751,0.88019431,1.122723833872874
17.0,299597.7079872899,3.6443119,0.88015485,1.130058232182496
17.0,299627.7079904191,3.6459668,0.88021398,1.137392640192078
17.0,299657.7079935484,3.647464,0.88003665,1.144727035392423
17.0,299687.7079966776,3.6491582,0.88005632,1.152061440095471
17.0,299717.7079998069,3.6505766,0.88015485,1.159395849703053
17.0,299747.7080029361,3.6525073,0.88015485,1.166730256880621
17.0,299777.7080060653,3.6541228,0.88013518,1.174064676064882
17.0,299807.7080091946,3.655817,0.88013518,1.181399085693657
17.0,299837.7080123238,3.6575902,0.88017458,1.1887335099261
17.0,299867.7080154531,3.6593239,0.88011545,1.196067935702867
17.0,299897.7080185823,3.6611757,0.88009578,1.203402366141345
17.0,299927.7080217116,3.6629882,0.87999725,1.210736785810192
17.0,299957.7080248408,3.6648006,0.88019431,1.218071213042835
17.0,299987.70802797,3.66681,0.88015485,1.225405635415481
17.0,300017.7080310993,3.6686621,0.88019431,1.232740065098802
17.0,300047.7080342285,3.6706715,0.88013518,1.240074485816525
17.0,300077.7080373578,3.6727204,0.88017458,1.247408906546235
17.0,300107.708040487,3.6748087,0.88019431,1.254743326563669
17.0,300137.7080436163,3.6769364,0.88025337,1.262077753533654
17.0,300167.7080467455,3.6793005,0.88019431,1.269412150575121
17.0,300197.7080498748,3.6817434,0.88009578,1.276746597448156
17.0,300227.708053004,3.6840286,0.88033223,1.284081034137109
17.0,300257.7080561332,3.686511,0.88003665,1.291415466995702
17.0,300287.7080592625,3.6891904,0.88009578,1.298749901466899
17.0,300317.7080623917,3.6919878,0.88013518,1.306084363257222
17.0,300347.708065521,3.694864,0.88003665,1.313418842258089
17.0,300377.7080686502,3.6980162,0.88015485,1.320753320492671
17.0,300407.7080717795,3.7012079,0.88017458,1.328087786780893
17.0,300437.7080749087,3.7048328,0.88013518,1.335422251593735
17.0,300467.7080780379,3.7088122,0.88017458,1.342756725731525
17.0,300497.7080811672,3.7131071,0.88013518,1.350091190897292
17.0,300525.8020840976,3.718111,0.87993813,1.356959676330553
17.0,300550.7560867006,3.7231152,0.88013518,1.363060487701627
17.0,300572.332088951,3.7281191,0.88013518,1.368335427730812
17.0,300591.1820909176,3.7331231,0.88011545,1.372943911061551
17.0,300607.7700926475,3.7381272,0.88011545,1.376999376271631
17.0,300622.478094182,3.7431312,0.88013518,1.380595213085512
17.0,300636.2620956199,3.7481351,0.88017458,1.383965150420864
17.0,300649.0800969563,3.7531393,0.8802731,1.387098923573957
17.0,300661.0960982097,3.7581432,0.87997752,1.390036614015201
17.0,300672.4000993893,3.7631471,0.88011545,1.392800251505706
17.0,300683.3881005356,3.76823,0.88021398,1.395486627259188
17.0,300694.0061016427,3.7732341,0.88015485,1.398082533606025
17.0,300704.1001026956,3.7782381,0.88019431,1.400550340399642
17.0,300713.9461037228,3.783242,0.88019431,1.402957507197923
17.0,300723.6821047384,3.7882462,0.88007605,1.405337785684466
17.0,300733.0081057111,3.7932501,0.88021398,1.407617827233208
17.0,300742.4901067,3.798254,0.88021398,1.409936010994116
17.0,300745.7381070387,3.8000665,0.87999725,1.410730089166528
18.0,310088.1930815326,3.4356012,0.87993813,4.88854514227973e-07
18.0,310088.2350815367,3.4407234,0.88015485,1.075676971011692e-05
18.0,310088.445081559,3.4457273,0.88013518,6.209768116474151e-05
18.0,310089.1830816362,3.4507315,0.88009578,0.000242522708011998
18.0,310090.7110817954,3.4557354,0.88013518,0.0006160857374138302
18.0,310093.139082049,3.460779,0.88015485,0.001209681004153358
18.0,310096.4530823948,3.4657829,0.88017458,0.002019883997738361
18.0,310100.6210828293,3.4707868,0.87999725,0.003038868929511971
18.0,310105.7570833648,3.475791,0.88003665,0.004294513653814793
18.0,310112.0910840256,3.4807949,0.88019431,0.005843040270772246
18.0,310120.3810848901,3.4857988,0.87995785,0.007869765330089463
18.0,310132.1570861184,3.490803,0.88013518,0.01074874587294128
18.0,310150.3430880154,3.4958069,0.88009578,0.01519483641270134
18.0,310180.0850911178,3.5008109,0.88005632,0.02246614260431793
18.0,310210.085094247,3.5041602,0.88023371,0.02980051512585746
18.0,310240.0850973763,3.5066423,0.88007605,0.03713488241298331
18.0,310270.0851005055,3.5087306,0.88017458,0.04446926240960757
18.0,310300.0851036347,3.5103462,0.87997752,0.05180363631791538
18.0,310330.085106764,3.5115676,0.88013518,0.05913802326520284
18.0,310360.0851098932,3.5128284,0.88023371,0.06647240098423428
18.0,310390.0851130225,3.5140104,0.88001692,0.07380677816781733
18.0,310420.0851161517,3.514838,0.88029277,0.08114117687023349
18.0,310450.085119281,3.5157442,0.88013518,0.08847556505388685
18.0,310480.0851224102,3.5164139,0.87995785,0.09580994500713216
18.0,310510.0851255395,3.5172021,0.88011545,0.1031443388856782
18.0,310540.0851286687,3.5180295,0.88017458,0.1104787391569217
18.0,310570.0851317979,3.5185812,0.8802731,0.1178131168979075
18.0,310600.0851349272,3.5193691,0.88023371,0.1251474916182624
18.0,310630.0851380564,3.5199995,0.88011545,0.1324818581494027
18.0,310660.0851411857,3.5206299,0.8799184,0.1398162496833006
18.0,310690.0851443149,3.5213785,0.88017458,0.1471506391498777
18.0,310720.0851474442,3.5220485,0.88015485,0.1544850331483947
18.0,310750.0851505734,3.522403,0.88025337,0.1618194286672274
18.0,310780.0851537026,3.5231516,0.88003665,0.169153814116319
18.0,310810.0851568319,3.5238609,0.88001692,0.1764881935867998
18.0,310840.0851599611,3.5244913,0.88013518,0.1838225827127033
18.0,310870.0851630904,3.5250823,0.88023371,0.1911569573679898
18.0,310900.0851662196,3.5257523,0.88019431,0.198491321457194
18.0,310930.0851693489,3.5264614,0.88009578,0.2058256941410237
18.0,310960.0851724781,3.5269341,0.88021398,0.2131600796752837
18.0,310990.0851756074,3.5276828,0.88011545,0.2204944487140245
18.0,311020.0851787366,3.5282345,0.88005632,0.2278288287951549
18.0,311050.0851818658,3.5288649,0.88005632,0.2351632091086772
18.0,311080.0851849951,3.5294559,0.87997752,0.2424975855465399
18.0,311110.0851881243,3.5301652,0.88013518,0.2498319537400537
18.0,311140.0851912536,3.5308349,0.88015485,0.257166325657434
18.0,311170.0851943828,3.5313473,0.88017458,0.2645006953742107
18.0,311200.0851975121,3.5320959,0.88021398,0.2718350862305364
18.0,311230.0852006413,3.5327263,0.88013518,0.2791694760015608
18.0,311260.0852037705,3.5333962,0.88017458,0.2865038647877509
18.0,311290.0852068998,3.534066,0.88023371,0.2938382635581494
18.0,311320.085210029,3.5348933,0.88005632,0.301172632772757
18.0,311350.0852131583,3.5354056,0.88019431,0.3085070203777486
18.0,311380.0852162875,3.5362329,0.88007605,0.3158413915063938
18.0,311410.0852194168,3.5369422,0.88017458,0.3231757559793195
18.0,311440.085222546,3.5376122,0.88019431,0.3305101116713883
18.0,311470.0852256753,3.5382819,0.88013518,0.3378444587279361
18.0,311500.0852288045,3.5391095,0.88013518,0.3451788053692382
18.0,311530.0852319337,3.5398185,0.88009578,0.3525131564872796
18.0,311560.085235063,3.5406854,0.88025337,0.3598474957372746
18.0,311590.0852381922,3.5413158,0.88015485,0.3671818421139321
18.0,311620.0852413215,3.5419858,0.88015485,0.3745161895423798
18.0,311650.0852444507,3.5428131,0.88005632,0.3818505301385126
18.0,311680.08524758,3.5436406,0.88001692,0.3891848872887758
18.0,311710.0852507092,3.5441921,0.88009578,0.3965192583392396
18.0,311740.0852538385,3.5449803,0.88021398,0.4038536172613503
18.0,311770.0852569677,3.5458076,0.88007605,0.4111879630924597
18.0,311800.0852600969,3.5466352,0.8802731,0.4185223100294008
18.0,311830.0852632262,3.5471866,0.88019431,0.4258566610812148
18.0,311860.0852663554,3.5478959,0.88013518,0.4331910212526719
18.0,311890.0852694847,3.5488021,0.88015485,0.4405253910451135
18.0,311920.0852726139,3.5494721,0.88021398,0.4478597483248181
18.0,311950.0852757432,3.5504177,0.88021398,0.4551941090677513
18.0,311980.0852788724,3.5509694,0.88015485,0.4625284912011359
18.0,312010.0852820016,3.551836,0.88009578,0.4698628664360113
18.0,312040.0852851309,3.5526636,0.88011545,0.4771972406636013
18.0,312070.0852882601,3.5532546,0.88023371,0.4845316097890668
18.0,312100.0852913894,3.5541215,0.8803125,0.4918659665471978
18.0,312130.0852945186,3.5549881,0.88009578,0.49920033628626
18.0,312160.0852976479,3.5558944,0.88003665,0.5065347000393603
18.0,312190.0853007771,3.5566037,0.88019431,0.5138690601135625
18.0,312220.0853039064,3.5574312,0.87989873,0.5212034235369828
18.0,312250.0853070356,3.5582585,0.88015485,0.5285377865755558
18.0,312280.0853101648,3.5591254,0.88013518,0.5358721623245544
18.0,312310.0853132941,3.5597558,0.88007605,0.5432065342211061
18.0,312340.0853164233,3.5607409,0.88017458,0.5505409078118205
18.0,312370.0853195526,3.5615289,0.88007605,0.5578752678719163
18.0,312400.0853226818,3.5623958,0.88013518,0.5652096306064063
18.0,312430.0853258111,3.563302,0.88007605,0.5725439877026611
18.0,312460.0853289403,3.5640507,0.88005632,0.5798783500078653
18.0,312490.0853320695,3.5649569,0.88015485,0.5872127048929533
18.0,312520.0853351988,3.5659025,0.88025337,0.594547063739664
18.0,312550.085338328,3.5667694,0.88009578,0.6018814002775152
18.0,312580.0853414573,3.5676756,0.88021398,0.6092157524674469
18.0,312610.0853445865,3.5684636,0.88017458,0.6165501083122359
18.0,312640.0853477158,3.5692911,0.87989873,0.6238844547331995
18.0,312670.085350845,3.5703156,0.88019431,0.6312187977397773
18.0,312700.0853539743,3.5711036,0.88015485,0.6385531412081586
18.0,312730.0853571035,3.5720885,0.88009578,0.6458874952911338
18.0,312760.0853602327,3.5728767,0.87997752,0.6532218311939637
18.0,312790.085363362,3.5738616,0.88001692,0.6605561822009418
18.0,312820.0853664912,3.5747678,0.8802731,0.6678905390015907
18.0,312850.0853696205,3.5755954,0.88017458,0.6752249086106485
18.0,312880.0853727497,3.576462,0.88023371,0.6825592540478375
18.0,312910.085375879,3.5774865,0.88007605,0.6898935990136199
18.0,312940.0853790082,3.5783141,0.88011545,0.6972279562405413
18.0,312970.0853821374,3.5792203,0.88019431,0.7045623114679919
