cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
5.500000000000000E+001	1.311992047513373E+006	3.4925442E+000	8.7993467E-001	2.011198227484028E-001
5.500000000000000E+001	1.312022047516949E+006	3.4928198E+000	8.7952113E-001	2.084522667490774E-001
5.500000000000000E+001	1.312052047520526E+006	3.4932532E+000	8.7991500E-001	2.157846955465609E-001
5.500000000000000E+001	1.312082047524102E+006	3.4935288E+000	8.7991500E-001	2.231171012026072E-001
5.500000000000000E+001	1.312112047527678E+006	3.4938834E+000	8.7999374E-001	2.304495152951281E-001
5.500000000000000E+001	1.312142047531255E+006	3.4943166E+000	8.7985587E-001	2.377819217302733E-001
5.500000000000000E+001	1.312172047534831E+006	3.4947104E+000	8.7948173E-001	2.451143451558881E-001
5.500000000000000E+001	1.312202047538407E+006	3.4950256E+000	8.8017100E-001	2.524467774423626E-001
5.500000000000000E+001	1.312232047541983E+006	3.4954195E+000	8.7989527E-001	2.597791654100683E-001
5.500000000000000E+001	1.312262047545560E+006	3.4957347E+000	8.7989527E-001	2.671116009342671E-001
5.500000000000000E+001	1.312292047549136E+006	3.4961679E+000	8.8003314E-001	2.744440367543698E-001
5.500000000000000E+001	1.312322047552712E+006	3.4965618E+000	8.7967867E-001	2.817764759095510E-001
5.500000000000000E+001	1.312352047556289E+006	3.4967983E+000	8.7983620E-001	2.891088914911946E-001
5.500000000000000E+001	1.312382047559865E+006	3.4973102E+000	8.7985587E-001	2.964413239207533E-001
5.500000000000000E+001	1.312412047563441E+006	3.4975860E+000	8.8017100E-001	3.037737524972029E-001
5.500000000000000E+001	1.312442047567017E+006	3.4979405E+000	8.7985587E-001	3.111061437782646E-001
5.500000000000000E+001	1.312472047570594E+006	3.4982951E+000	8.7928480E-001	3.184385560340683E-001
5.500000000000000E+001	1.312502047574170E+006	3.4986496E+000	8.7991500E-001	3.257709646013380E-001
5.500000000000000E+001	1.312532047577746E+006	3.4989252E+000	8.7977713E-001	3.331034044566420E-001
5.500000000000000E+001	1.312562047581322E+006	3.4993587E+000	8.8009220E-001	3.404358185806209E-001
5.500000000000000E+001	1.312592047584899E+006	3.4997525E+000	8.7993467E-001	3.477682355912527E-001
5.500000000000000E+001	1.312622047588475E+006	3.5000281E+000	8.8003314E-001	3.551006658869320E-001
5.500000000000000E+001	1.312652047592051E+006	3.5004220E+000	8.7991500E-001	3.624330856803060E-001
5.500000000000000E+001	1.312682047595628E+006	3.5007765E+000	8.7987560E-001	3.697654803103209E-001
5.500000000000000E+001	1.312712047599204E+006	3.5012493E+000	8.7995434E-001	3.770978988432223E-001
5.500000000000000E+001	1.312742047602780E+006	3.5016038E+000	8.7997407E-001	3.844303513469962E-001
5.500000000000000E+001	1.312772047606356E+006	3.5018008E+000	8.8009220E-001	3.917627860084508E-001
5.500000000000000E+001	1.312802047609933E+006	3.5023129E+000	8.7987560E-001	3.990952115778791E-001
5.500000000000000E+001	1.312832047613509E+006	3.5026672E+000	8.7989527E-001	4.064276140494148E-001
5.500000000000000E+001	1.312862047617085E+006	3.5031006E+000	8.7952113E-001	4.137600541999936E-001
5.500000000000000E+001	1.312892047620662E+006	3.5033762E+000	8.7985587E-001	4.210924946797556E-001
5.500000000000000E+001	1.312922047624238E+006	3.5037701E+000	8.7999374E-001	4.284249312101470E-001
5.500000000000000E+001	1.312952047627814E+006	3.5041642E+000	8.7973773E-001	4.357573697530561E-001
5.500000000000000E+001	1.312982047631390E+006	3.5044398E+000	8.7981653E-001	4.430897924016582E-001
5.500000000000000E+001	1.313012047634967E+006	3.5047944E+000	8.7985587E-001	4.504222215477295E-001
5.500000000000000E+001	1.313042047638543E+006	3.5051882E+000	8.7985587E-001	4.577546559864614E-001
5.500000000000000E+001	1.313072047642119E+006	3.5055428E+000	8.7983620E-001	4.650870927349064E-001
5.500000000000000E+001	1.313102047645696E+006	3.5060549E+000	8.8013160E-001	4.724195213863917E-001
5.500000000000000E+001	1.313132047649272E+006	3.5063701E+000	8.8019067E-001	4.797519579157896E-001
5.500000000000000E+001	1.313162047652848E+006	3.5067244E+000	8.7991500E-001	4.870843953529001E-001
5.500000000000000E+001	1.313192047656424E+006	3.5070789E+000	8.8040727E-001	4.944168598375056E-001
5.500000000000000E+001	1.313222047660001E+006	3.5075910E+000	8.8030881E-001	5.017492851757341E-001
5.500000000000000E+001	1.313252047663577E+006	3.5079062E+000	8.7993467E-001	5.090816873335177E-001
5.500000000000000E+001	1.313282047667153E+006	3.5082214E+000	8.7985587E-001	5.164141170380182E-001
5.500000000000000E+001	1.313312047670729E+006	3.5085363E+000	8.7979680E-001	5.237465457027488E-001
5.500000000000000E+001	1.313342047674306E+006	3.5090485E+000	8.7971807E-001	5.310789859397212E-001
5.500000000000000E+001	1.313372047677882E+006	3.5093243E+000	8.7981653E-001	5.384114372596476E-001
5.500000000000000E+001	1.313402047681458E+006	3.5097575E+000	8.7985587E-001	5.457438903752301E-001
5.500000000000000E+001	1.313432047685035E+006	3.5100727E+000	8.7999374E-001	5.530763311184778E-001
5.500000000000000E+001	1.313462047688611E+006	3.5104270E+000	8.7975746E-001	5.604087772658468E-001
5.500000000000000E+001	1.313492047692187E+006	3.5107815E+000	8.8030881E-001	5.677412324612672E-001
5.500000000000000E+001	1.313522047695763E+006	3.5111756E+000	8.7979680E-001	5.750736491146354E-001
5.500000000000000E+001	1.313552047699340E+006	3.5116088E+000	8.7952113E-001	5.824060870130858E-001
5.500000000000000E+001	1.313582047702916E+006	3.5119634E+000	8.7991500E-001	5.897385373722847E-001
5.500000000000000E+001	1.313612047706492E+006	3.5123179E+000	8.7975746E-001	5.970709552384750E-001
5.500000000000000E+001	1.313642047710069E+006	3.5126328E+000	8.8003314E-001	6.044033850301970E-001
5.500000000000000E+001	1.313672047713645E+006	3.5131450E+000	8.7999374E-001	6.117358223811125E-001
5.500000000000000E+001	1.313702047717221E+006	3.5135784E+000	8.7983620E-001	6.190682630811799E-001
5.500000000000000E+001	1.313732047720797E+006	3.5138934E+000	8.7975746E-001	6.264007050591378E-001
5.500000000000000E+001	1.313762047724374E+006	3.5142872E+000	8.8007253E-001	6.337331719245184E-001
5.500000000000000E+001	1.313792047727950E+006	3.5147207E+000	8.7985587E-001	6.410656246475380E-001
5.500000000000000E+001	1.313822047731526E+006	3.5148783E+000	8.8005280E-001	6.483980899735624E-001
5.500000000000000E+001	1.313852047735102E+006	3.5153508E+000	8.8007253E-001	6.557305431674587E-001
5.500000000000000E+001	1.313882047738679E+006	3.5158629E+000	8.7995434E-001	6.630629614702199E-001
5.500000000000000E+001	1.313912047742255E+006	3.5161781E+000	8.7985587E-001	6.703953961534965E-001
5.500000000000000E+001	1.313942047745831E+006	3.5166900E+000	8.7995434E-001	6.777278259663783E-001
5.500000000000000E+001	1.313972047749408E+006	3.5170052E+000	8.7991500E-001	6.850602348048822E-001
5.500000000000000E+001	1.314002047752984E+006	3.5172811E+000	8.7999374E-001	6.923926395631501E-001
5.500000000000000E+001	1.314032047756560E+006	3.5177536E+000	8.7991500E-001	6.997250822860336E-001
5.500000000000000E+001	1.314062047760136E+006	3.5181475E+000	8.7985587E-001	7.070575531681712E-001
5.500000000000000E+001	1.314092047763713E+006	3.5185809E+000	8.8009220E-001	7.143900019525822E-001
5.500000000000000E+001	1.314122047767289E+006	3.5188565E+000	8.8005280E-001	7.217224512175390E-001
5.500000000000000E+001	1.314152047770865E+006	3.5194080E+000	8.7977713E-001	7.290548927272693E-001
5.500000000000000E+001	1.314182047774442E+006	3.5196443E+000	8.7985587E-001	7.363873296852909E-001
5.500000000000000E+001	1.314212047778018E+006	3.5201170E+000	8.7973773E-001	7.437197779652810E-001
5.500000000000000E+001	1.314242047781594E+006	3.5204322E+000	8.7999374E-001	7.510522230401637E-001
5.500000000000000E+001	1.314272047785170E+006	3.5207868E+000	8.7991500E-001	7.583846728641790E-001
5.500000000000000E+001	1.314302047788747E+006	3.5213382E+000	8.8009220E-001	7.657171148216064E-001
5.500000000000000E+001	1.314332047792323E+006	3.5216925E+000	8.8011187E-001	7.730495733110112E-001
5.500000000000000E+001	1.314362047795899E+006	3.5220866E+000	8.8001347E-001	7.803820164395043E-001
5.500000000000000E+001	1.314392047799475E+006	3.5224016E+000	8.7956053E-001	7.877144654199484E-001
5.500000000000000E+001	1.314422047803052E+006	3.5228350E+000	8.8013160E-001	7.950468935364488E-001
5.500000000000000E+001	1.314452047806628E+006	3.5231106E+000	8.8007253E-001	8.023792975416452E-001
5.500000000000000E+001	1.314482047810204E+006	3.5236228E+000	8.7981653E-001	8.097117070496748E-001
5.500000000000000E+001	1.314512047813781E+006	3.5240166E+000	8.7985587E-001	8.170441293991608E-001
5.500000000000000E+001	1.314542047817357E+006	3.5243318E+000	8.7983620E-001	8.243765659972034E-001
5.500000000000000E+001	1.314572047820933E+006	3.5249619E+000	8.7989527E-001	8.317090140275826E-001
5.500000000000000E+001	1.314602047824509E+006	3.5251982E+000	8.7999374E-001	8.390414324102471E-001
5.500000000000000E+001	1.314632047828086E+006	3.5255923E+000	8.8001347E-001	8.463738651229279E-001
5.500000000000000E+001	1.314662047831662E+006	3.5259469E+000	8.7985587E-001	8.537062934830457E-001
5.500000000000000E+001	1.314692047835238E+006	3.5264194E+000	8.8005280E-001	8.610387055717909E-001
5.500000000000000E+001	1.314722047838815E+006	3.5268526E+000	8.7991500E-001	8.683711382960945E-001
5.500000000000000E+001	1.314752047842391E+006	3.5272861E+000	8.7979680E-001	8.757035771559347E-001
5.500000000000000E+001	1.314782047845967E+006	3.5276799E+000	8.7983620E-001	8.830360448773373E-001
5.500000000000000E+001	1.314812047849543E+006	3.5279555E+000	8.7948173E-001	8.903684711673197E-001
5.500000000000000E+001	1.314842047853120E+006	3.5283890E+000	8.7946206E-001	8.977009155974789E-001
5.500000000000000E+001	1.314872047856696E+006	3.5289404E+000	8.7993467E-001	9.050333501487974E-001
5.500000000000000E+001	1.314902047860272E+006	3.5292950E+000	8.8026947E-001	9.123657477215267E-001
5.500000000000000E+001	1.314932047863849E+006	3.5296495E+000	8.7999374E-001	9.196981907509767E-001
5.500000000000000E+001	1.314962047867425E+006	3.5302010E+000	8.7989527E-001	9.270306305325696E-001
5.500000000000000E+001	1.314992047871001E+006	3.5304766E+000	8.7993467E-001	9.343630842061178E-001
5.500000000000000E+001	1.315022047874577E+006	3.5309494E+000	8.8019067E-001	9.416955339097980E-001
5.500000000000000E+001	1.315052047878154E+006	3.5314219E+000	8.7989527E-001	9.490279569723212E-001
5.500000000000000E+001	1.315082047881730E+006	3.5317764E+000	8.7997407E-001	9.563603842674365E-001
5.500000000000000E+001	1.315112047885306E+006	3.5322886E+000	8.7999374E-001	9.636928235339129E-001
5.500000000000000E+001	1.315142047888882E+006	3.5327611E+000	8.8003314E-001	9.710252677137657E-001
5.500000000000000E+001	1.315172047892459E+006	3.5330369E+000	8.7977713E-001	9.783577102728689E-001
5.500000000000000E+001	1.315202047896035E+006	3.5335884E+000	8.7983620E-001	9.856901465083167E-001
5.500000000000000E+001	1.315232047899611E+006	3.5339429E+000	8.7997407E-001	9.930225860157613E-001
5.500000000000000E+001	1.315262047903188E+006	3.5343368E+000	8.7981653E-001	1.000355007995699E+000
5.500000000000000E+001	1.315292047906764E+006	3.5346913E+000	8.7993467E-001	1.007687450826334E+000
5.500000000000000E+001	1.315322047910340E+006	3.5351639E+000	8.7999374E-001	1.015019867557520E+000
5.500000000000000E+001	1.315352047913916E+006	3.5355973E+000	8.7952113E-001	1.022352293125226E+000
5.500000000000000E+001	1.315382047917493E+006	3.5360699E+000	8.7987560E-001	1.029684729853902E+000
5.500000000000000E+001	1.315412047921069E+006	3.5364244E+000	8.7987560E-001	1.037017172434231E+000
5.500000000000000E+001	1.315442047924645E+006	3.5369759E+000	8.7997407E-001	1.044349631426467E+000
5.500000000000000E+001	1.315472047928222E+006	3.5372910E+000	8.7983620E-001	1.051682083405356E+000
5.500000000000000E+001	1.315502047931798E+006	3.5377243E+000	8.7952113E-001	1.059014536268016E+000
5.500000000000000E+001	1.315532047935374E+006	3.5382364E+000	8.8011187E-001	1.066346989789076E+000
5.500000000000000E+001	1.315562047938950E+006	3.5387092E+000	8.8017100E-001	1.073679410885573E+000
5.500000000000000E+001	1.315592047942527E+006	3.5392210E+000	8.7997407E-001	1.081011847448946E+000
5.500000000000000E+001	1.315622047946103E+006	3.5396152E+000	8.8024974E-001	1.088344298836093E+000
5.500000000000000E+001	1.315652047949679E+006	3.5400877E+000	8.7993467E-001	1.095676734547285E+000
5.500000000000000E+001	1.315682047953255E+006	3.5404816E+000	8.7991500E-001	1.103009185760982E+000
5.500000000000000E+001	1.315712047956832E+006	3.5409937E+000	8.7991500E-001	1.110341632105444E+000
5.500000000000000E+001	1.315742047960408E+006	3.5414665E+000	8.7993467E-001	1.117674071588517E+000
5.500000000000000E+001	1.315772047963984E+006	3.5419390E+000	8.7985587E-001	1.125006512361997E+000
5.500000000000000E+001	1.315802047967561E+006	3.5423722E+000	8.7985587E-001	1.132338934812646E+000
5.500000000000000E+001	1.315832047971137E+006	3.5427663E+000	8.7979680E-001	1.139671350710558E+000
5.500000000000000E+001	1.315862047974713E+006	3.5433178E+000	8.7989527E-001	1.147003764420153E+000
5.500000000000000E+001	1.315892047978289E+006	3.5438297E+000	8.7993467E-001	1.154336198794578E+000
5.500000000000000E+001	1.315922047981866E+006	3.5442631E+000	8.7977713E-001	1.161668648124272E+000
5.500000000000000E+001	1.315952047985442E+006	3.5446570E+000	8.7983620E-001	1.169001064406336E+000
5.500000000000000E+001	1.315982047989018E+006	3.5452871E+000	8.7989527E-001	1.176333494735096E+000
5.500000000000000E+001	1.316012047992595E+006	3.5456810E+000	8.8001347E-001	1.183665909735826E+000
5.500000000000000E+001	1.316042047996171E+006	3.5462325E+000	8.7999374E-001	1.190998346103994E+000
5.500000000000000E+001	1.316072047999747E+006	3.5465477E+000	8.7995434E-001	1.198330770030221E+000
5.500000000000000E+001	1.316102048003323E+006	3.5470598E+000	8.7997407E-001	1.205663194648227E+000
5.500000000000000E+001	1.316132048006900E+006	3.5476506E+000	8.7979680E-001	1.212995623137886E+000
5.500000000000000E+001	1.316162048010476E+006	3.5480444E+000	8.7985587E-001	1.220328108964762E+000
5.500000000000000E+001	1.316192048014052E+006	3.5485959E+000	8.7950146E-001	1.227660617144274E+000
5.500000000000000E+001	1.316222048017628E+006	3.5490687E+000	8.7997407E-001	1.234993127180703E+000
5.500000000000000E+001	1.316252048021205E+006	3.5496595E+000	8.7979680E-001	1.242325629233884E+000
5.500000000000000E+001	1.316282048024781E+006	3.5502110E+000	8.8011187E-001	1.249658140980139E+000
5.500000000000000E+001	1.316312048028357E+006	3.5507231E+000	8.7983620E-001	1.256990663140549E+000
5.500000000000000E+001	1.316342048031934E+006	3.5513139E+000	8.7983620E-001	1.264323172685736E+000
5.500000000000000E+001	1.316372048035510E+006	3.5517471E+000	8.7995434E-001	1.271655692898864E+000
5.500000000000000E+001	1.316402048039086E+006	3.5523775E+000	8.7995434E-001	1.278988199654586E+000
5.500000000000000E+001	1.316432048042662E+006	3.5528893E+000	8.7981653E-001	1.286320700614056E+000
5.500000000000000E+001	1.316462048046239E+006	3.5533621E+000	8.7995434E-001	1.293653196112812E+000
5.500000000000000E+001	1.316492048049815E+006	3.5539923E+000	8.7983620E-001	1.300985719891953E+000
5.500000000000000E+001	1.316522048053391E+006	3.5545044E+000	8.8001347E-001	1.308318244743480E+000
5.500000000000000E+001	1.316552048056968E+006	3.5552135E+000	8.7963927E-001	1.315650757497417E+000
5.500000000000000E+001	1.316582048060544E+006	3.5558832E+000	8.8003314E-001	1.322983261549705E+000
5.500000000000000E+001	1.316612048064120E+006	3.5563164E+000	8.7989527E-001	1.330315760463311E+000
5.500000000000000E+001	1.316642048067696E+006	3.5570254E+000	8.7995434E-001	1.337648291394976E+000
5.500000000000000E+001	1.316672048071273E+006	3.5575769E+000	8.7975746E-001	1.344980783151323E+000
5.500000000000000E+001	1.316702048074849E+006	3.5582860E+000	8.7985587E-001	1.352313307829103E+000
5.500000000000000E+001	1.316732048078425E+006	3.5589554E+000	8.7995434E-001	1.359645811084708E+000
5.500000000000000E+001	1.316762048082002E+006	3.5596251E+000	8.7997407E-001	1.366978308955962E+000
5.500000000000000E+001	1.316792048085578E+006	3.5602553E+000	8.7981653E-001	1.374310834345984E+000
5.500000000000000E+001	1.316822048089154E+006	3.5609643E+000	8.7938327E-001	1.381643341541854E+000
5.500000000000000E+001	1.316852048092730E+006	3.5617521E+000	8.7983620E-001	1.388975876141125E+000
5.500000000000000E+001	1.316882048096307E+006	3.5625401E+000	8.7958020E-001	1.396308434349233E+000
5.500000000000000E+001	1.316912048099883E+006	3.5632489E+000	8.7981653E-001	1.403640952877602E+000
5.500000000000000E+001	1.316942048103459E+006	3.5640762E+000	8.7987560E-001	1.410973478726381E+000
5.500000000000000E+001	1.316972048107035E+006	3.5650215E+000	8.7987560E-001	1.418306019178133E+000
5.500000000000000E+001	1.317002048110612E+006	3.5656517E+000	8.7985587E-001	1.425638526382017E+000
5.500000000000000E+001	1.317032048114188E+006	3.5667152E+000	8.7997407E-001	1.432971045457854E+000
5.500000000000000E+001	1.317062048117764E+006	3.5675819E+000	8.7987560E-001	1.440303562214408E+000
5.500000000000000E+001	1.317092048121341E+006	3.5686848E+000	8.8023007E-001	1.447636042560406E+000
5.500000000000000E+001	1.317122048124917E+006	3.5697877E+000	8.7985587E-001	1.454968521444004E+000
5.500000000000000E+001	1.317152048128493E+006	3.5709693E+000	8.8003314E-001	1.462300998332203E+000
5.500000000000000E+001	1.317182048132069E+006	3.5721905E+000	8.8005280E-001	1.469633470645912E+000
5.500000000000000E+001	1.317212048135646E+006	3.5735691E+000	8.8001347E-001	1.476965924397145E+000
5.500000000000000E+001	1.317242048139222E+006	3.5751841E+000	8.8003314E-001	1.484298401780659E+000
5.500000000000000E+001	1.317272048142798E+006	3.5767598E+000	8.7969834E-001	1.491630879240103E+000
