cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
122.0,2087279.657934658,3.5469997,0.87995511,0.5465366326872506
122.0,2087309.657938235,3.5473936,0.87987632,0.5538696071722109
122.0,2087339.657941811,3.5479054,0.87995511,0.5612025644718275
122.0,2087369.657945387,3.5481811,0.87997478,0.5685355133341748
122.0,2087399.657948963,3.5486536,0.88003385,0.5758684600105218
122.0,2087429.65795254,3.5491657,0.87985665,0.5832014113684826
122.0,2087459.657956116,3.5494807,0.87997478,0.5905343580109874
122.0,2087489.657959692,3.5498745,0.87993538,0.5978673110860586
122.0,2087519.657963268,3.5504653,0.87991571,0.6052002515492174
122.0,2087549.657966845,3.5508592,0.87999451,0.6125331898126006
122.0,2087579.657970421,3.5512924,0.87993538,0.6198661422420542
122.0,2087609.657973997,3.5518832,0.88003385,0.627199093730814
122.0,2087639.657977574,3.5521195,0.87997478,0.6345320384356049
122.0,2087669.65798115,3.5526314,0.88001418,0.6418649835571316
122.0,2087699.657984726,3.5529463,0.87995511,0.6491979276732274
122.0,2087729.657988302,3.5535765,0.87995511,0.656530868441264
122.0,2087759.657991879,3.5540886,0.87993538,0.6638638313093783
122.0,2087789.657995455,3.5545611,0.87983698,0.6711967876559498
122.0,2087819.657999031,3.554955,0.87999451,0.678529758792553
122.0,2087849.658002608,3.5553882,0.87987632,0.685862715721528
122.0,2087879.658006184,3.5558214,0.87999451,0.6931956775274213
122.0,2087909.65800976,3.5563333,0.88001418,0.7005286442024843
122.0,2087939.658013336,3.5567272,0.87987632,0.7078616107346948
122.0,2087969.658016913,3.5571604,0.87995511,0.7151945710976589
122.0,2087999.658020489,3.5576329,0.87993538,0.7225275263523726
122.0,2088029.658024065,3.5580268,0.87989604,0.7298604912872448
122.0,2088059.658027641,3.5585389,0.87995511,0.7371934492518506
122.0,2088089.658031218,3.5590115,0.87997478,0.7445264146132934
122.0,2088119.658034794,3.5594053,0.87985665,0.7518593811126552
122.0,2088149.65803837,3.5598779,0.87995511,0.7591923389123878
122.0,2088179.658041947,3.5603111,0.87995511,0.7665252875120442
122.0,2088209.658045523,3.5607049,0.87989604,0.7738582201946445
122.0,2088239.658049099,3.5613351,0.87999451,0.7811911509938704
122.0,2088269.658052675,3.5617683,0.88009292,0.788524080210295
122.0,2088299.658056252,3.5622015,0.87985665,0.7958570229703519
122.0,2088329.658059828,3.5625954,0.87993538,0.8031899612770809
122.0,2088359.658063404,3.5631859,0.88003385,0.8105229083143339
122.0,2088389.658066981,3.5636587,0.87991571,0.8178558844736218
122.0,2088419.658070557,3.5642886,0.87997478,0.8251888752396238
122.0,2088449.658074133,3.5647614,0.87987632,0.8325218684196471
122.0,2088479.658077709,3.5652339,0.88011265,0.8398548683521813
122.0,2088509.658081286,3.5659034,0.87993538,0.8471878702750469
122.0,2088539.658084862,3.566258,0.87991571,0.8545208632599974
122.0,2088569.658088438,3.5668485,0.87993538,0.8618538293445771
122.0,2088599.658092014,3.5672424,0.87997478,0.8691867931951747
122.0,2088629.658095591,3.5678725,0.87993538,0.8765197555037338
122.0,2088659.658099167,3.568424,0.88005358,0.883852715437644
122.0,2088689.658102743,3.5688179,0.87995511,0.891185712752905
122.0,2088719.65810632,3.569448,0.87991571,0.898518699394034
122.0,2088749.658109896,3.5699992,0.87989604,0.9058516954205432
122.0,2088779.658113472,3.5705113,0.88001418,0.913184673440092
122.0,2088809.658117048,3.5711019,0.87997478,0.9205176535274584
122.0,2088839.658120625,3.5716534,0.88001418,0.927850626066294
122.0,2088869.658124201,3.5720866,0.88001418,0.9351836137563984
122.0,2088899.658127777,3.5726378,0.88001418,0.9425166005057428
122.0,2088929.658131354,3.5732286,0.87989604,0.9498495763024024
122.0,2088959.65813493,3.5737801,0.87991571,0.9571825540911156
122.0,2088989.658138506,3.5742526,0.87989604,0.964515528456966
122.0,2089019.658142082,3.5747645,0.87999451,0.9718485138628548
122.0,2089049.658145659,3.5753946,0.88003385,0.9791815099653932
122.0,2089079.658149235,3.5758674,0.87993538,0.9865145078937876
122.0,2089109.658152811,3.5764973,0.87999451,0.993847487698098
122.0,2089139.658156388,3.5770094,0.87993538,1.001180479534931
122.0,2089169.658159964,3.5776002,0.87985665,1.008513465485176
122.0,2089199.65816354,3.5781121,0.87997478,1.015846450419227
122.0,2089229.658167116,3.5787816,0.87987632,1.023179436141054
122.0,2089259.658170693,3.5794117,0.87993538,1.030512425614595
122.0,2089289.658174269,3.5800419,0.87997478,1.037845390668909
122.0,2089319.658177845,3.5807114,0.87999451,1.045178333263199
122.0,2089349.658181421,3.5812628,0.87999451,1.052511286744773
122.0,2089379.658184998,3.5818141,0.87993538,1.059844227764739
122.0,2089409.658188574,3.5824835,0.87987632,1.067177171859178
122.0,2089439.65819215,3.5830743,0.87993538,1.074510116794672
122.0,2089469.658195727,3.5837045,0.87997478,1.081843056491547
122.0,2089499.658199303,3.5844529,0.87987632,1.089176005736358
122.0,2089529.658202879,3.5850041,0.87999451,1.096508970397545
122.0,2089559.658206455,3.5857525,0.87991571,1.103841937813957
122.0,2089589.658210032,3.5863037,0.87985665,1.111174903044469
122.0,2089619.658213608,3.5869732,0.87993538,1.118507854817708
122.0,2089649.658217184,3.5876429,0.87991571,1.125840809401704
122.0,2089679.658220761,3.5882728,0.87997478,1.133173760988116
122.0,2089709.658224337,3.5889819,0.88003385,1.140506703704761
122.0,2089739.658227913,3.5896513,0.87993538,1.147839662424789
122.0,2089769.658231489,3.5903208,0.87993538,1.155172625249492
122.0,2089799.658235066,3.5909903,0.88001418,1.162505589626862
122.0,2089829.658238642,3.5915418,0.88003385,1.16983853712221
122.0,2089859.658242218,3.5922899,0.87997478,1.177171507624718
122.0,2089889.658245794,3.592999,0.88005358,1.184504468914932
122.0,2089919.658249371,3.5937471,0.87989604,1.191837433029512
122.0,2089949.658252947,3.5943773,0.87997478,1.19917040751338
122.0,2089979.658256523,3.5950861,0.87997478,1.206503369124299
122.0,2090009.6582601,3.5957162,0.87983698,1.213836337745918
122.0,2090039.658263676,3.5965827,0.88003385,1.221169309070673
122.0,2090069.658267252,3.5972128,0.87993538,1.228502272552649
122.0,2090099.658270828,3.5980005,0.87993538,1.235835233482288
122.0,2090129.658274405,3.5988276,0.87999451,1.243168197499381
122.0,2090159.658277981,3.5995364,0.87999451,1.250501155563559
122.0,2090189.658281557,3.6004422,0.88001418,1.257834106407728
122.0,2090219.658285134,3.6011906,0.87985665,1.265167060203783
122.0,2090249.65828871,3.602057,0.87999451,1.272500010751717
122.0,2090279.658292286,3.6030021,0.87995511,1.27983295999815
122.0,2090309.658295862,3.6037111,0.87993538,1.28716588694834
122.0,2090339.658299439,3.6047349,0.87991571,1.294498838864333
122.0,2090369.658303015,3.6056013,0.87991571,1.301831785672406
122.0,2090399.658306591,3.606586,0.87993538,1.309164729975296
122.0,2090429.658310167,3.6075311,0.87985665,1.316497678062816
122.0,2090459.658313744,3.6083188,0.88009292,1.323830635690092
122.0,2090489.65831732,3.6093822,0.88005358,1.331163566392593
122.0,2090519.658320896,3.6102486,0.87995511,1.338496498101552
122.0,2090549.658324473,3.6113119,0.87993538,1.345829420436322
122.0,2090579.658328049,3.612257,0.87981725,1.353162355243662
122.0,2090609.658331625,3.613281,0.87999451,1.360495289930336
122.0,2090639.658335201,3.6142657,0.87989604,1.367828221703403
122.0,2090669.658338778,3.6152897,0.88003385,1.375161157700187
122.0,2090699.658342354,3.6164317,0.87999451,1.382494093380073
122.0,2090729.65834593,3.6175344,0.88001418,1.389827019970516
122.0,2090759.658349507,3.6185977,0.87999451,1.397159955847429
122.0,2090789.658353083,3.6196611,0.87989604,1.404492892186211
122.0,2090819.658356659,3.6208427,0.88007325,1.411825828774836
122.0,2090849.658360235,3.6220634,0.87981725,1.419158765450749
122.0,2090879.658363812,3.6232057,0.87997478,1.426491713834272
122.0,2090909.658367388,3.6244659,0.87991571,1.433824675213264
122.0,2090939.658370964,3.6257656,0.87989604,1.441157622612748
122.0,2090969.658374541,3.6272621,0.87987632,1.448490568970972
122.0,2090999.658378117,3.6286798,0.87993538,1.455823522660633
122.0,2091029.658381693,3.6302946,0.87991571,1.463156478658153
122.0,2091059.658385269,3.631988,0.87991571,1.47048944468687
122.0,2091089.658388846,3.6337602,0.87995511,1.477822418437567
122.0,2091119.658392422,3.6355717,0.87987632,1.485155390241808
122.0,2091149.658395998,3.6375015,0.88003385,1.492488377068275
122.0,2091179.658399574,3.6396677,0.88001418,1.499821355643637
122.0,2091209.658403151,3.6420307,0.87989604,1.507154335621264
122.0,2091239.658406727,3.644551,0.88003385,1.514487324396206
122.0,2091269.658410303,3.6473868,0.87995511,1.521820310891304
122.0,2091299.65841388,3.6506948,0.87995511,1.529153295003143
122.0,2091329.658417456,3.6543181,0.87997478,1.53648625870049
122.0,2091359.658421032,3.6586108,0.87997478,1.543819206819104
122.0,2091388.138424429,3.6636519,0.87995511,1.550780628637076
122.0,2091412.420427322,3.6686535,0.88005358,1.556715933543046
122.0,2091432.912429765,3.673655,0.87997478,1.561724840725694
122.0,2091450.484431859,3.6786568,0.88003385,1.5660199981808
122.0,2091465.928433701,3.6836584,0.88003385,1.569795005358392
122.0,2091479.870435365,3.6886599,0.87999451,1.573202875998451
122.0,2091492.206436832,3.6936617,0.88003385,1.576218189173175
122.0,2091503.638438198,3.6986632,0.87997478,1.579012538220154
122.0,2091514.256439461,3.7036648,0.87995511,1.581607913263109
122.0,2091523.996440623,3.7086666,0.88001418,1.583988680928813
122.0,2091533.132441713,3.7136681,0.87987632,1.5862218143735
122.0,2091541.574442718,3.7186699,0.88001418,1.588285312676066
122.0,2091549.800443698,3.7236714,0.87995511,1.590296015104486
122.0,2091557.442444608,3.728673,0.87993538,1.592163970290356
122.0,2091564.752445481,3.7336748,0.88005358,1.593950771468083
122.0,2091571.910446335,3.7386763,0.88005358,1.595700422267119
122.0,2091578.626447137,3.7436779,0.87995511,1.597342035021451
122.0,2091585.120447911,3.7486796,0.87997478,1.598929379883806
122.0,2091591.476448666,3.7536812,0.87991571,1.600482991034621
122.0,2091597.642449403,3.7586827,0.87991571,1.601990160350171
122.0,2091603.564450108,3.7636845,0.87995511,1.603437684140736
122.0,2091609.21445078,3.7686861,0.87999451,1.604818728484048
122.0,2091614.926451463,3.7737272,0.87989604,1.6062149240109
122.0,2091620.462452121,3.7787287,0.87999451,1.60756809722364
122.0,2091625.714452747,3.7837303,0.87991571,1.60885185715033
122.0,2091631.022453381,3.7887321,0.88003385,1.610149304271374
122.0,2091636.106453989,3.7937336,0.87997478,1.611392000533939
122.0,2091641.206454594,3.7987351,0.87997478,1.612638603015211
122.0,2091642.43845474,3.8000743,0.88001418,1.612939743511776
122.0,2091642.44045474,3.7999167,0.87997478,1.612940232386656
123.0,2101884.95144419,3.4347978,0.87989604,4.888311359617446e-07
123.0,2101885.045444202,3.4397993,0.87999451,2.346509751346376e-05
123.0,2101885.521443812,3.4448404,0.87983698,0.0001398131194048458
123.0,2101886.867442757,3.449842,0.87991571,0.0004688150098257595
123.0,2101889.251440904,3.4548435,0.87997478,0.001051535504791472
123.0,2101892.797438197,3.4598453,0.87997478,0.001918284179766973
123.0,2101897.381434597,3.4648468,0.87975818,0.003038750847015116
123.0,2101903.105430186,3.4698484,0.87993538,0.004437869404984845
123.0,2101910.23542463,3.4748895,0.87995511,0.006180655618839794
123.0,2101919.541417468,3.4798911,0.88005358,0.00845532357186079
123.0,2101933.205406804,3.4848928,0.88001418,0.01179522127075328
123.0,2101961.295385119,3.4898944,0.87995511,0.0186612700031201
123.0,2101991.297361873,3.4924543,0.87989604,0.02599466673913929
123.0,2102021.299338628,3.494699,0.87997478,0.033328067268961
123.0,2102051.301315382,3.4969046,0.88001418,0.04066147526125113
123.0,2102081.303292137,3.4987161,0.87987632,0.04799489654557572
123.0,2102111.305268891,3.5006065,0.87991571,0.05532831587443748
123.0,2102141.307245646,3.5023,0.87997478,0.06266173297133709
123.0,2102171.3092224,3.5041115,0.87995511,0.06999514799873033
123.0,2102201.311199155,3.5055294,0.87997478,0.0773285475888517
123.0,2102231.313175909,3.5069866,0.87987632,0.08466196512159373
123.0,2102261.31515266,3.5083649,0.88003385,0.09199537239177358
123.0,2102291.317129411,3.5096645,0.87997478,0.0993287791162398
123.0,2102321.319106162,3.5110431,0.87987632,0.1066622035081188
123.0,2102351.321082912,3.5121851,0.87999451,0.1139956209196978
123.0,2102381.323059663,3.513406,0.87997478,0.12132904324515
123.0,2102411.325036414,3.51443,0.87993538,0.1286624772433771
123.0,2102441.327013165,3.5154934,0.87993538,0.1359958969327145
123.0,2102471.328989923,3.5164778,0.87993538,0.1433293063921067
123.0,2102501.330966674,3.5173442,0.87993538,0.1506627076994379
123.0,2102531.332943425,3.51825,0.87985665,0.1579961331949962
123.0,2102561.334920175,3.519156,0.87995511,0.1653295595435963
123.0,2102591.336896926,3.5201011,0.87995511,0.1726629785626795
123.0,2102621.338873677,3.5208099,0.87991571,0.1799964041039347
123.0,2102651.340850428,3.5215583,0.88005358,0.1873298376735051
123.0,2102681.342827179,3.5223064,0.87987632,0.194663268958297
123.0,2102711.344803929,3.5230548,0.87991571,0.2019966803869936
123.0,2102741.34678068,3.5238819,0.87995511,0.2093301029405329
123.0,2102771.348757431,3.5245514,0.87989604,0.2166635255035758
123.0,2102801.350734182,3.5252602,0.88001418,0.2239969530342354
123.0,2102831.352710932,3.525851,0.88001418,0.2313303888691796
123.0,2102861.354687683,3.5265598,0.87993538,0.2386638084559639
123.0,2102891.356664434,3.5271113,0.87983698,0.2459972375828359
123.0,2102921.358641185,3.5278594,0.87983698,0.2533306576094693
123.0,2102951.360617936,3.5284896,0.87991571,0.2606640668811732
123.0,2102981.362594686,3.5289621,0.87991571,0.2679974695670936
123.0,2103011.364571437,3.5296712,0.88001418,0.2753308710167143
123.0,2103041.366548188,3.5303013,0.87995511,0.2826642685401771
123.0,2103071.368524954,3.5308132,0.87997478,0.2899976781067915
123.0,2103101.370501705,3.5314827,0.87997478,0.297331112835904
123.0,2103131.372478455,3.5318766,0.87999451,0.3046645394803419
123.0,2103161.374455206,3.532625,0.87993538,0.3119979871426689
123.0,2103191.376431957,3.5331762,0.87999451,0.3193314443103142
123.0,2103221.378408708,3.5336094,0.88001418,0.3266649093218976
123.0,2103251.380385458,3.5341215,0.87997478,0.3339983686346147
123.0,2103281.382362209,3.5346334,0.87997478,0.3413318275438415
123.0,2103311.38433896,3.5351453,0.87991571,0.3486652884644602
123.0,2103341.386315711,3.5356967,0.87995511,0.3559987501951721
123.0,2103371.388292462,3.5361693,0.87997478,0.3633322147919072
123.0,2103401.390269212,3.5365238,0.87989604,0.3706656605065201
123.0,2103431.392245963,3.537075,0.87997478,0.3779990809377035
123.0,2103461.394222714,3.5375478,0.87987632,0.3853325252622698
123.0,2103491.396199465,3.5380204,0.87999451,0.3926659703864324
123.0,2103521.398176216,3.5384536,0.87993538,0.399999427381456
123.0,2103551.400152966,3.5388868,0.87987632,0.4073328889687195
123.0,2103581.402129717,3.5393593,0.87987632,0.4146663431625235
123.0,2103611.404106468,3.5397139,0.88001418,0.4219997884044384
123.0,2103641.406083219,3.5403044,0.87995511,0.429333242620561
123.0,2103671.40805997,3.5406196,0.87993538,0.4366666784339482
123.0,2103701.41003672,3.5410922,0.88001418,0.4440001161282594
123.0,2103731.412013471,3.541604,0.87999451,0.4513335370072393
123.0,2103761.413990222,3.5418406,0.87995511,0.4586669645500847
123.0,2103791.415966973,3.5423524,0.88001418,0.4660004149695239
123.0,2103821.417943724,3.5427463,0.87985665,0.4733338556612202
123.0,2103851.419920474,3.5431402,0.87989604,0.4806672919882007
123.0,2103881.421897225,3.5436914,0.87997478,0.4880007363677689
123.0,2103911.423873976,3.5441639,0.87997478,0.495334173057808
123.0,2103941.425850727,3.5445185,0.87997478,0.5026676123502521
123.0,2103971.427827477,3.5449517,0.87993538,0.5100010534486508
123.0,2104001.429804228,3.5453849,0.87995511,0.5173344878950386
123.0,2104031.431780979,3.5458574,0.88001418,0.5246679286847845
123.0,2104061.43375773,3.5463302,0.87981725,0.53200133025431
123.0,2104091.435734481,3.5466845,0.87995511,0.5393347335444559
123.0,2104121.437711235,3.547157,0.88001418,0.5466681417018178
123.0,2104151.43968799,3.5476298,0.87999451,0.5540015603175431
123.0,2104181.441664744,3.5479841,0.87995511,0.5613349906506475
123.0,2104211.443641499,3.5484962,0.87995511,0.5686684230945842
123.0,2104241.445618253,3.5488505,0.87993538,0.5760018418181277
123.0,2104271.447595008,3.5492444,0.87991571,0.5833352669528793
123.0,2104301.449571762,3.5497169,0.87993538,0.5906687122938703
123.0,2104331.451548517,3.5501108,0.87989604,0.598002160481811
123.0,2104361.453525271,3.550544,0.87993538,0.6053355955606703
123.0,2104391.455502026,3.5509772,0.87997478,0.6126690281019281
123.0,2104421.457478777,3.5512924,0.87999451,0.6200024645070239
123.0,2104451.459455531,3.5518832,0.87995511,0.627335906907188
123.0,2104481.461432286,3.5522375,0.87997478,0.634669353474379
123.0,2104511.46340904,3.5527101,0.87993538,0.6420027990244499
123.0,2104541.465385795,3.5531433,0.88001418,0.6493362225622605
123.0,2104571.467362549,3.553616,0.88003385,0.656669640489486
123.0,2104601.469339304,3.5540097,0.87995511,0.6640030732170414
123.0,2104631.471316058,3.5544429,0.87993538,0.6713365013300052
123.0,2104661.473292813,3.5549157,0.87997478,0.6786699374590984
123.0,2104691.475269567,3.5553095,0.87989604,0.6860033727932643
123.0,2104721.477246322,3.5558214,0.87993538,0.6933368109473922
123.0,2104751.479223076,3.556294,0.87983698,0.7006702449246914
123.0,2104781.481199831,3.5567665,0.87997478,0.7080036882446876
123.0,2104811.483176585,3.5571997,0.87993538,0.7153371401087116
123.0,2104841.48515334,3.5576725,0.87997478,0.7226705893134082
123.0,2104871.487130094,3.558145,0.87993538,0.7300040374889644
123.0,2104901.489106849,3.5585389,0.87995511,0.7373374862432485
123.0,2104931.491083603,3.5590901,0.87995511,0.7446709379838578
123.0,2104961.493060358,3.5595627,0.87987632,0.7520043722654718
123.0,2104991.495037112,3.5600355,0.87991571,0.7593377974332708
